,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,19,893,"[[ 13.356978    4.6187124   8.986702  ...   0.7933033  -5.5248885
   -2.0295486]
 [  3.248091    2.6856549  -5.4734087 ...  -8.533375   -0.2921297
    7.503714 ]
 [-34.202198    1.7514268 -12.8376045 ...  -2.133346   -1.9114383
    5.0955644]
 ...
 [ -2.0869746  -5.2307787  24.854515  ...  -3.5154772  20.368122
  -13.947267 ]
 [ 17.794569   -8.585098   -2.9321606 ...   5.8407035  12.53855
    8.4420185]
 [  1.8437117   7.5313177   1.8360814 ... -14.741873   -7.398707
   -5.8340774]]","[ 155.75877   123.54205   208.91655   192.87349   201.1619    289.79352
  142.95607   148.3224    129.94937   175.71185   177.32407   168.82211
  191.82428   144.91458   164.95593   184.12622   206.81177   153.8936
  128.25613   159.85768   175.82478  1674.4855    179.68538   153.31993
  158.62704   150.24715   190.3278    134.12556   163.98393   151.75092
  194.88127   140.04074   175.57849   165.73615   142.33444   133.00417
  144.50267   140.4661    214.70398   144.19554   180.03476   185.23853
  136.25368   161.37256   155.15887   210.2433    183.3322    164.41672
  157.97964   125.018776  136.5083    161.88023   151.35275   126.89982
  133.03398   180.991     175.34033   123.37142   181.68399   147.96422
  128.3928    141.46454   163.14597   175.2297    190.44725   116.664085
  150.50748   128.21194   120.064735  172.97707   126.17028   118.83692
  193.47385   183.64412   161.4053    143.70859   161.09517   157.75002
  166.23787   168.26765   131.3944    193.64166   151.322     145.57207
  159.08707   144.4089    161.31505   230.44675   126.915855  167.8891
  186.95505   174.01805   217.01187   171.5197    183.18768   149.9633
  176.68883   174.72163   130.14417   150.12679   164.04121   158.20401
  162.4796    124.09368   134.64098   177.58594   136.58534   180.68114
  191.05843   143.14508   204.06667   160.66904   156.01852   158.77832
  138.71085   161.57686   158.7463    190.36925   155.64505   148.29039
  159.43222   145.15538   173.66759   207.7163    122.89481   194.39821
  156.81802   133.79477   127.78381   199.37955   171.60976   148.4237
  114.21706   200.05724   198.66493   212.78487   140.41138   132.38812
  137.32979   128.97906   139.01521   150.31123   177.69759   156.83867
  213.36638   125.29414   200.74274   214.1065    156.37823   174.47763
  226.53421   180.72455   127.73396   159.78214   118.09598   167.7172
  141.28824   185.9425    157.0674    221.37172   163.0298    161.2109
  139.58064   190.00644   162.90343   149.4585    206.9536    198.23012
  167.8706    184.24162   145.14052   139.44963   190.50146   175.17053
  152.72472   149.95653   120.67643   179.41972   191.62979   148.29805
  159.89755   150.16333   187.50403   180.91174   136.22346   126.43562
  209.5965    186.49832   186.92015   163.14655   217.13498   162.83443 ]",0.08297872340425531,0.3329148044188817
1,19,893,"[[  0.9758669    8.684575     7.781748   ...   1.8871937   -1.3349342
   -2.4953368 ]
 [ -0.6736881   -6.8042645   -3.6287947  ... -10.0523205    3.0839434
   -1.5955594 ]
 [  3.977039    -0.07280707  -2.5526178  ...   2.0829966   -2.473931
    1.8533555 ]
 ...
 [ -3.811696    -1.8772845   -9.152269   ...   6.247111     9.826702
   -1.5817486 ]
 [ -4.337664     2.110517    -6.8568225  ...   0.73939246   0.6356036
    4.5220656 ]
 [  2.0452454    8.334281     9.785653   ...  -3.7429352   -4.024385
   -8.635119  ]]","[ 145.41844   117.751045  176.73784   163.70279   169.86253   251.926
  130.94812   126.13993   115.61102   156.54315   148.06369   152.83813
  188.74078   130.8466    155.90714   168.62497   174.39552   128.59038
  107.79128   137.24821   166.81572  1593.5774    160.86253   138.12888
  144.5155    134.66702   163.2949    118.19321   146.4865    137.85873
  163.95744   131.70834   146.47389   144.0203    130.7963    118.60388
  133.75835   120.88111   188.0673    124.45103   155.09444   167.46889
  124.65512   135.52351   144.07452   189.60602   151.90224   142.23936
  148.99919   112.02096   119.01472   148.20435   138.49252   124.99816
  119.185616  163.03761   161.05487   114.33981   159.01666   131.90395
  109.076935  131.56482   142.0878    153.19798   163.69888   110.535324
  136.79468   113.94163   103.25476   159.61452   119.32613   115.12472
  158.87405   155.57278   141.44443   136.4858    137.74553   142.34587
  153.32872   158.11327   114.185425  159.29837   130.30907   133.94603
  146.42334   126.877846  136.78459   213.10545   110.78575   133.49329
  176.53261   144.2516    192.65321   154.64058   161.44771   134.01959
  161.53996   159.29718   110.85718   134.29546   152.99489   156.50824
  146.88863   112.50728   124.3669    162.67117   117.87535   150.08669
  172.49686   140.80482   177.42076   143.6954    140.86336   146.65677
  124.53859   150.9011    154.20807   165.58894   144.68356   130.58197
  143.53433   143.18817   167.42776   171.54149   109.41153   181.37424
  140.58784   119.73625   116.974686  155.12538   152.13705   136.34805
  106.3649    179.89406   173.76534   183.01787   125.0044    127.06463
  111.13055   116.5782    123.570915  139.13533   154.49507   132.22888
  187.2409    116.013054  181.55153   184.49132   138.25659   146.26248
  173.1523    157.40671   122.35708   139.42978   104.40132   131.10982
  131.18184   167.02106   147.01694   193.7235    153.0015    151.76167
  127.75347   165.77487   156.35088   126.474236  193.41072   172.07185
  149.57886   149.31068   120.44422   135.44466   174.00885   164.23598
  140.87482   142.73145   101.36791   159.37047   154.6958    135.90822
  155.24431   135.29411   160.20305   162.72798   121.55338   112.8292
  178.01346   162.79813   161.4679    147.44011   181.36104   141.11137 ]",0.16808510638297872,0.41962991853555043
2,19,893,"[[ 2.6709247  -0.75041616 -5.053162   ...  8.892707   -4.390897
   7.6017375 ]
 [-7.656197    4.290926    1.1691432  ... -4.966212   -2.4531877
   0.06260675]
 [ 3.8311627   0.24107361 -0.5094497  ...  5.401023    4.523426
   0.5797701 ]
 ...
 [ 3.290045   -0.5057605   1.6038414  ...  3.282274    4.5573783
   3.0638509 ]
 [-7.9376063   1.955631   -0.96130574 ... -4.123111   -1.8037663
   3.5696986 ]
 [ 2.188251    0.2779846  -0.37562788 ... -4.4525537  -1.7122817
  -2.2875516 ]]","[ 131.77596   114.87918   152.05627   154.53665   148.3651    225.73659
  115.03178   119.27469   102.718376  141.55951   130.73338   128.99219
  151.94226   120.35373   133.41084   153.04439   165.35062   122.90339
   95.68514   120.91597   150.45154  1379.0964    135.91272   123.96592
  123.17396   124.13707   138.86649   103.34117   135.97786   112.086525
  144.60367   119.157364  124.1585    125.92735   125.02894   109.263596
  124.57872   110.73985   155.7786    114.86924   133.79538   147.92334
  117.34323   112.09651   127.68483   171.10556   146.51344   114.06915
  133.64511   107.06987   110.70937   134.82492   126.01022   114.95005
  106.27729   136.2972    147.43599   100.71846   142.19598   114.1686
  107.06351   110.825615  121.32889   142.65697   150.7719    103.66918
  116.60922   104.8579     91.44021   139.69339   110.9683    103.69083
  142.33205   134.4355    118.34851   120.227615  125.98205   120.652756
  134.3272    130.83534   106.81495   139.55455   123.08261   125.47958
  126.20086   120.82102   117.440254  160.35701    91.85029   117.35908
  163.96915   125.99311   148.28456   139.90213   138.9337    115.2705
  140.84923   129.4898     89.30602   120.53993   131.07596   148.48326
  141.17393   102.05353   108.5228    135.1332    111.84194   122.54409
  150.09578   130.30476   148.6384    124.12887   122.36819   127.43753
  118.36201   128.38148   131.26216   145.8395    123.71055   122.35819
  130.41753   120.859276  150.72324   155.52464   103.916275  157.48795
  122.7549    106.85465   105.935165  130.73363   141.39081   118.489265
   98.77874   158.35106   160.27441   151.87814   114.00968   113.990616
   93.74389   111.95449   102.17769   131.13797   137.01936   122.91834
  153.25438   102.41267   166.87016   151.97414   123.01227   136.01976
  138.7535    142.75702   114.04345   125.44382    98.3493    117.27143
  117.32246   137.27414   132.28978   169.262     137.34003   141.24084
  113.961006  140.9823    138.44035   113.24366   159.52974   137.42537
  133.29517   131.25694   124.30917   121.29092   156.9239    132.28209
  117.47681   135.75427    88.410805  131.97215   129.0301    117.55587
  130.47072   122.05772   147.828     157.17331   112.78289   106.00828
  140.64047   149.3174    150.48184   117.45974   163.24791   121.99863 ]",0.28936170212765955,0.5041912158330282
3,19,893,"[[-0.7811559  -1.4717596  -2.449784   ...  2.955865    1.4241034
   2.1388128 ]
 [ 2.462868    1.3040254   0.7227752  ... -3.9832528   2.7552338
  -0.6514087 ]
 [-1.4652256  -1.0151782  -3.2460506  ... -0.18677774  1.8828589
  -0.46295062]
 ...
 [-0.501237   -2.4251134  -0.8196127  ... -0.09012493  1.3997084
  -1.5016197 ]
 [ 3.6561675   4.8577332   3.4047573  ...  1.9945346  -0.72275156
  -0.5759244 ]
 [-1.3825619   4.2019672   2.061286   ...  2.2510083   0.69959825
   0.41036057]]","[ 107.924      92.729294  130.69638   135.72255   136.73337   174.05936
   97.635704  100.094765   90.559746  126.17145   126.110825  116.06616
  138.58444   109.405945  123.27324   141.12239   142.79361   107.49825
   86.80735   104.113495  134.29141  1312.4655    120.43606   108.1581
  109.19075   109.51531   129.68793    93.839226  126.799545   95.09017
  125.25489   101.42566   108.83096   109.896324   96.742966   98.062
  112.29393    96.72563   126.20607    99.72967   119.47466   132.07
  106.68326    96.62867   114.27119   142.60365   134.19792    95.10746
  117.27749   102.0015    103.440285  123.92091   116.06159    98.03651
   94.81782   124.12772   118.6753     79.96429   124.03805   103.88794
   92.01245    95.66259   113.41116   121.71841   122.11567    94.408585
  103.91571    94.860634   88.93035   120.746605   94.62585    98.36147
  129.9908    119.38383   111.99448   110.03062   119.01365   105.86259
  123.86601   110.95934    90.65201   119.37825   109.8646    119.35948
  104.468605  107.61256   105.486206  133.98203    80.51069   108.90657
  135.07304   108.55897   132.33107   119.315636  125.15216   104.9099
  113.57922   117.25044    84.24225   107.76891   117.66012   133.6066
  118.87233    94.060005   87.01962   117.65154    98.26812   106.98183
  144.95041   104.675514  140.94843   113.68392   100.554344  110.953125
  102.92006   108.499756  114.710335  114.58728   117.48465   101.50438
  117.29629   104.360016  127.00397   135.91782    93.253456  133.26337
  118.13689   102.456184  101.906975  115.56029   123.042885  107.905426
   90.79399   137.32814   136.41704   137.66562    94.09547   102.15544
   87.36876    96.070366   91.266846  114.22119   120.80101   104.150764
  135.49734    90.59411   145.17503   125.94902   106.9476    120.869415
  121.2293    118.26309    98.269264  113.2019     92.466965  102.993706
   96.37581   122.46921   113.26134   133.35464   127.9104    125.58676
   99.02894   107.726845  123.32336   102.83067   137.2017    123.38428
  125.87862   117.63147   102.85129   113.423965  134.85088   113.087494
  108.023026  116.160355   75.69417   107.48951   110.52945   111.37061
  113.32049   111.10234   138.75995   131.35245   107.0755     94.7176
  117.47651   122.41121   126.846634  109.225845  134.00517   107.873825]",0.4074468085106383,0.5723998874425889
4,19,893,"[[ 0.45829737 -0.07310413 -1.0103168  ...  1.0925478   0.4323254
   0.520045  ]
 [ 2.3731537  -1.0282189   0.44615573 ... -1.1478561  -2.180866
   1.0315253 ]
 [ 0.6927244  -1.0015494   0.44932005 ... -1.6912339   0.11876616
  -0.54327905]
 ...
 [ 0.7670397  -0.49199766  0.67113364 ...  1.0701876   0.8228907
  -0.43688926]
 [-0.09274732  0.742181   -0.06509297 ... -0.35092056 -1.0047288
   1.2333394 ]
 [ 1.8778757   0.29976267  0.52161145 ...  0.07871141 -0.05866941
  -1.344169  ]]","[  96.16215    89.92877   122.02602   101.10027   125.562355  125.41686
   96.68287    96.00883    79.464714  104.2225    117.84735   100.229774
  113.83613    92.51689   109.265076  127.25693   129.71597    92.982
   76.78458    96.37357   114.28939  1248.2731    110.74679   102.30279
   98.662575  101.032265  114.040886   87.26423   114.52322    82.60956
   96.79349    93.69671    99.24885    91.039444   90.29899    89.689735
   93.846794   80.63116   112.49602    85.61339   103.706184  116.00082
   93.50621    86.31488   106.31848   120.15825   112.77692    91.02703
   95.381996   92.89732    91.25679   109.345345   98.611176   82.95384
   85.512276  107.94323    99.045784   70.76826   108.398224   89.92253
   78.21978    81.3343     96.45509   106.70364   111.57971    82.43373
   98.41819    86.23467    76.31561   107.0775     86.32883    89.146194
  121.46271   103.7495    104.69618   109.90149   104.09487   100.153984
  106.63718   102.37208    78.01834   103.95242    96.72043   104.67105
   94.79091   106.52022    96.357796  113.34802    74.587234   98.293236
  104.39239    88.32582   126.04311   105.0256    101.12115    87.62129
   94.32415   106.6031     72.21897    98.02169   103.94403   117.05591
  106.328995   84.70396    86.44108   102.52682    84.54272    92.865425
  126.16879    94.541885  130.89423   100.39466    98.02105    98.75604
   89.11025    95.968025   90.04509    95.17386    93.87452    91.59538
  105.06803    86.78031   118.530754  121.902336   89.92713   106.87276
  106.57138    90.211784   94.30569   103.395874  114.28207   100.16481
   84.64009   121.89508   123.1231    110.73336    83.64392    98.79139
   80.44309    75.631805   84.627716   95.55864   105.906044   92.47236
  104.00107    82.191765  135.14297   105.9891     96.40529   114.325294
  106.35128   106.11472    92.97895   106.81133    83.05677    89.73732
   93.81058   105.13508   103.638016  108.80574   117.53776   116.93669
   80.368835   94.068375  106.96977    91.76966   121.03735   111.178795
  112.81843   107.81837    93.8498     96.78156   106.50791    92.511765
   92.88469   100.440834   64.74777    90.10611    96.00013    99.497894
   98.97838    98.827446  126.83309   112.083084   96.68384    85.667854
  101.11253   106.97745   119.15858    96.41689   116.85431    96.90729 ]",0.4776595744680851,0.6323503772417705
5,19,893,"[[-0.2328642   0.9368833   0.94515926 ...  0.26076666 -0.42647427
   0.69999516]
 [ 0.57499504  0.27986667  0.01362623 ... -1.2828933  -1.4484824
   0.6458475 ]
 [-0.9113857  -0.04636891  1.0780804  ... -0.16596246  0.8384373
  -0.30127   ]
 ...
 [ 1.2955079   0.49326706  1.2961819  ... -0.09827071 -0.7354533
  -0.32519338]
 [-0.26649508  1.4246172   0.20608935 ... -0.03885554 -0.15104932
  -0.4440384 ]
 [-0.24765109 -0.4013044  -0.1890181  ... -0.11511219  0.23085997
  -0.82150215]]","[  90.0602     88.265686  102.04847    93.53793   108.21306   104.5769
   85.88632    84.6394     77.18647    93.16933   107.38269    91.05695
  102.77288    93.97679   104.95862   114.17316   115.21996    80.85482
   71.4383     86.99658   103.15916  1227.052     109.92961    91.619194
   88.62103    91.16997    99.919556   85.546425  104.71562    82.037704
   99.28647    86.119026   90.585556   85.77703    82.428795   82.31263
   88.525566   74.11656   111.01246    80.89405    81.46817   106.85247
   84.200294   82.16712    95.77889   115.03305   101.77888    81.02974
   90.06733    90.24074    83.75371    98.22949    89.574844   73.50054
   78.41916   108.47691    89.912865   65.740585  104.74559    86.02729
   67.82498    74.91334    88.898506   98.40231   100.22289    74.65271
   94.73331    77.48306    77.27389    94.93935    77.81334    79.77672
  105.26026    97.79516    96.93926   108.28938   102.66454    91.912506
  101.87094    91.89532    74.90159   103.03182    91.60529    90.86729
   86.25023    90.771286   88.1825    111.48859    72.50041    91.93803
   98.48378    83.51346   111.80802    95.362015   87.27597    77.002075
   76.72791    95.10476    68.01199    93.10319   101.34143   106.97521
   84.99227    79.70827    78.8012     98.84172    77.640305   82.483215
  108.77657    84.41808   114.95045   101.0885     91.26721    91.12385
   85.6135     87.55938    80.69362    88.643425   90.09946    84.533005
   95.48519    76.07002   104.56245   107.70873    86.243576   96.867744
   99.126785   87.69082    89.43195    95.896286  102.81074    88.32847
   76.63028   110.89687   119.68043    95.26548    82.11532    90.81956
   77.39218    71.13852    84.72869    87.93728    87.604095   85.25681
   92.18454    81.40922   126.86107    99.7179     92.10967   104.05353
   99.62385    95.866005   81.10988    93.635086   80.83259    84.30873
   91.55934    93.560104   94.36399   106.53583   109.650406  107.11673
   71.30063    92.64595    99.82769    84.11229   110.82107   102.910576
  101.430435   94.18694    82.32915    89.704796   93.13409    82.644455
   85.6748     88.20189    64.70111    92.61363    83.41036    89.69089
   90.31632    98.96694   115.18514   101.889496   86.83323    81.148506
   93.5491    100.16352   110.59673    98.70926   107.27086    84.23081 ]",0.5207446808510638,0.6613123456637064
6,19,893,"[[ 0.23245133  0.8350122  -0.10787872 ...  1.8845053  -1.4748157
   0.0697094 ]
 [-0.76542586 -0.20092066  0.9144999  ... -0.38968864 -1.1360189
   0.09318789]
 [-0.299199    0.4452802   0.93161774 ... -0.38391656  0.18336353
  -0.7560727 ]
 ...
 [ 0.81857103  0.45055303 -0.49936366 ...  0.8633073   0.6879372
  -0.40833938]
 [-0.2523632   0.32748735  0.18368654 ...  0.49191418  0.19102132
   0.33867955]
 [ 0.06376151  0.25713477  0.76390994 ...  0.16879983  0.33362988
   0.14441475]]","[  80.88224    84.117      88.96474    79.22981    96.50917   101.78615
   80.97703    79.440125   76.94713    83.46034    95.49619    78.03267
   87.74786    82.30075    88.792206   97.87158   111.040726   72.88694
   64.70342    78.25095    85.85896  1075.0111     95.02845    78.56989
   80.42281    82.31731    80.32601    77.46915    91.89194    68.78026
   88.15487    80.7335     84.60455    84.38759    71.46589    77.3648
   82.278694   66.71184    97.26773    75.983475   75.87177    99.657646
   79.55704    73.71929    84.39734   102.078766   87.96369    71.63884
   75.788124   77.34236    71.55986    87.1425     79.331825   66.69275
   68.32968    95.276375   77.079346   59.837437   84.92148    77.25729
   64.99611    70.46341    76.1137     81.54717    91.056      64.63437
   86.04168    71.11174    63.96907    85.424126   71.38348    74.120514
   98.43785    89.61052    88.8687     92.625626   91.317474   83.9997
   88.03618    83.62911    70.19581    86.51584    87.024185   88.65174
   74.357574   81.22086    79.6132     90.451904   66.843956   82.39326
   84.635796   76.37737    93.76108    84.76856    79.01847    71.52234
   72.06895    94.39133    65.713936   87.196      86.16058    98.37557
   81.1928     66.87618    69.22655    83.93067    75.19403    78.06304
   86.97694    72.11721    98.58829    89.30307    71.17015    77.71466
   73.03044    81.90132    75.14488    85.70807    80.87047    75.47712
   86.015366   69.5773     89.53856    92.40308    78.451965   90.74761
   83.95113    73.82979    74.66549    86.17652    93.19906    79.30534
   75.87344    99.653755  107.286545   87.617935   75.272964   81.47551
   64.30638    56.461723   73.52035    74.78658    79.22095    71.273605
   78.818565   72.844025  108.04853    83.206696   79.660416   93.68136
   91.03522    93.13541    72.98599    85.33694    65.61428    71.964676
   78.78023    85.259384   88.905266   98.74794    93.21929    99.72609
   67.221214   76.94674    94.85743    72.50933    91.769844   86.85295
   97.15907    82.606125   78.39956    71.62027    82.65087    84.16966
   79.160515   74.75483    52.37659    77.33034    75.751915   79.803535
   77.72608    83.46229    91.81115    97.54221    77.70622    75.62248
   81.06566    98.97938   101.89505    87.01198    85.13999    80.21269 ]",0.5473404255319149,0.6983633478482564
7,19,893,"[[ 0.7463269   0.01702639 -0.63909405 ...  0.52130723 -0.3508144
   0.12290102]
 [-0.24167414  1.0912904   0.72704804 ... -0.3467054  -0.47361457
   0.25863764]
 [-0.35325894  0.09861542  1.4317248  ... -0.22191712 -0.21873222
  -0.7998179 ]
 ...
 [ 0.5245149   0.2448946  -0.71160847 ...  1.1109846   0.8426367
   0.22524396]
 [-0.27238312  0.1501044   0.20568234 ...  0.04687038  0.4798816
  -0.30212933]
 [-0.0522238   0.00259875  0.5015995  ... -0.07055127  0.06812867
   0.28604406]]","[ 69.41653   74.4672    75.082405  72.63599   80.53922   84.179886
  73.75907   72.59395   66.979706  72.8973    84.54075   70.21408
  74.99581   72.88966   82.00202   81.788795  89.66707   67.641464
  57.19535   72.01722   79.04004  992.79596   79.30945   71.190895
  71.458115  74.21138   77.20336   70.626976  83.061424  65.69455
  76.80953   64.3153    75.976135  71.83841   65.82991   65.73602
  73.56194   62.962574  81.36564   69.02791   68.28952   85.398895
  74.91861   66.43801   77.56303   84.80933   70.33068   58.62702
  66.40057   65.336266  64.681244  76.87561   63.811237  58.298065
  60.776653  83.014824  71.22664   58.106922  73.8479    66.40569
  61.680172  64.84983   65.83942   78.34017   77.27045   63.425156
  76.15744   59.62829   58.845825  68.67671   62.06058   66.04402
  81.11298   81.257866  76.84756   89.48281   78.59688   71.76557
  71.68115   74.168724  60.298927  80.8949    72.66905   73.551956
  64.13885   68.393135  74.06715   79.77725   58.823196  75.669014
  78.866066  66.965004  80.03275   77.02621   67.9822    64.83367
  57.850285  78.94382   59.604885  67.36737   68.341576  86.18325
  68.30669   63.57777   66.139984  72.61448   73.29069   69.22017
  75.83288   60.895832  82.703705  82.136215  59.94924   74.44365
  68.09211   68.18276   67.67624   65.208755  74.60303   68.026566
  72.90856   60.127098  76.871704  80.781136  70.9882    68.5861
  73.376785  70.67229   64.80519   74.80732   79.969345  73.28519
  58.972965  84.37588   91.17862   72.52644   64.66836   64.25553
  59.28568   55.598648  70.27124   69.180305  68.47917   60.835587
  68.21433   61.183445  96.84662   75.06985   70.982666  82.18987
  78.35975   74.0192    65.98369   76.78701   62.536983  65.51756
  69.81113   80.57401   78.34209   80.57153   82.70905   85.84
  56.062363  67.56129   85.17037   67.14102   74.17971   74.36013
  82.35273   70.064415  72.85649   66.35503   75.810425  73.05645
  68.15585   69.626915  47.677006  65.19654   67.34928   72.71838
  67.34763   75.42673   80.233475  78.20116   69.38265   67.43506
  72.256134  84.10082   89.70551   67.184685  74.65769   71.00894 ]",0.5643617021276596,0.7366744577884674
8,19,893,"[[ 1.1134198   0.39702624 -0.09595127 ... -0.01475603 -0.12897189
  -0.17742279]
 [-0.11473709  1.3790652   0.16434588 ... -0.26850674 -0.59989816
   0.26044056]
 [-0.11046652  0.0055661   0.8732523  ... -0.124181    0.27291042
   0.22074199]
 ...
 [ 0.00962347 -0.17171985 -0.21685642 ...  0.97072965  0.24933602
   0.16125657]
 [ 0.1451633   0.11359054 -0.00819939 ... -0.1085251   0.91553444
   0.32685998]
 [-0.06027831 -0.15287308  0.520504   ...  0.1966486   0.05118306
   0.7360913 ]]","[ 47.685123  54.180378  59.901375  51.550766  59.213608  64.51821
  50.4908    56.630867  53.89145   57.798378  63.265633  54.462677
  58.29736   53.446945  57.10367   60.94673   63.658535  51.6612
  47.605892  53.379765  61.63351  762.7032    54.98211   58.914536
  52.5877    48.273167  57.353996  55.16499   58.14312   49.364353
  58.85015   49.600002  57.476562  49.769894  50.14333   60.125286
  56.517563  45.85499   61.61533   53.377182  46.886425  66.82641
  50.363266  43.713936  53.517586  66.30407   62.93479   43.70018
  54.63034   51.6585    44.972324  67.23305   50.043697  44.645893
  53.84895   62.150078  50.07874   42.140533  50.450924  51.53126
  45.28604   49.066307  50.26824   54.98453   59.747124  52.080593
  55.954647  46.008987  46.543785  51.29309   44.197823  47.072666
  57.16206   54.314816  56.103775  68.09361   69.16553   46.712948
  66.20091   55.190693  47.1117    61.281693  63.15207   52.77158
  48.81126   58.891006  48.773247  52.562485  48.368008  56.586697
  60.425903  53.17801   62.092274  62.99496   54.475563  53.83077
  52.61073   62.772083  48.55476   45.79347   56.947216  64.95029
  54.8552    51.977192  48.813347  51.099365  57.831726  54.715492
  51.79783   51.782368  54.12509   57.427704  45.05817   62.469704
  50.90418   54.117325  49.15201   46.03601   59.796665  52.704865
  56.695274  44.448246  55.018253  57.616653  55.18997   58.22813
  54.42131   51.43143   41.17376   55.816444  60.519794  59.894142
  49.329376  60.365288  67.3475    53.736446  45.634758  45.521893
  49.741386  48.206203  47.26296   53.62084   55.686615  49.457348
  50.20664   42.514217  73.0238    56.997215  57.066578  64.58814
  62.0805    58.605896  50.22164   51.213005  49.122437  42.986866
  49.416485  66.988205  61.96344   63.675472  55.062073  55.188248
  47.296783  48.00202   71.07713   52.174076  57.404556  55.078957
  66.876144  52.141094  52.09847   53.25549   49.579685  55.69767
  47.708008  54.30175   39.161953  49.7192    50.054718  52.603664
  52.805717  49.857006  62.334175  56.311943  48.73925   57.744293
  51.121582  56.650173  57.513653  52.693417  57.507133  58.329582]",0.6095744680851064,0.8031031966209412
9,19,893,"[[ 1.217232    0.0894711   0.01028898 ... -0.03682575 -0.07282329
   0.00389879]
 [-0.04715745  1.083528    0.03368356 ...  0.00714736 -0.17238988
   0.08908293]
 [-0.05105609  0.13690178  1.200193   ...  0.06682137 -0.18935403
  -0.15986918]
 ...
 [ 0.10568443 -0.02744547 -0.10488963 ...  1.0811499   0.11005132
   0.03069135]
 [-0.01611421 -0.04388911 -0.06437735 ... -0.12950835  1.2195888
  -0.00593354]
 [ 0.12379666  0.10645144  0.24107845 ... -0.07254152 -0.06627798
   0.99868524]]","[ 29.996052  34.70305   44.073845  32.108303  38.27084   40.33718
  34.972836  32.625507  41.11651   33.456474  41.83555   34.83934
  36.066998  35.947556  34.536285  38.329773  39.78381   34.666695
  33.11078   37.553646  37.65844  485.27188   32.383217  41.748016
  33.61264   31.583124  36.00168   34.04493   42.208622  32.401268
  39.582474  33.76659   38.317703  28.70132   34.787342  36.91207
  40.058567  32.642723  43.82893   33.31137   35.17457   39.2667
  32.545338  31.507072  31.980755  37.027786  39.028717  30.707933
  35.201138  31.78248   31.348429  41.52132   37.12209   27.83617
  39.988136  37.575233  33.765022  27.856058  32.771347  31.005219
  30.16843   31.439869  30.901718  34.57953   36.001686  33.67456
  40.45482   30.732986  27.788973  34.264202  33.297844  32.92601
  36.76765   40.061947  38.819584  42.02082   47.80767   34.853462
  37.467113  37.185947  28.036783  41.332806  38.254807  33.020927
  33.668266  33.400185  34.129517  39.563316  33.634632  50.424835
  42.01225   41.103973  42.00997   37.535187  37.557213  36.268333
  34.45277   39.208714  33.512405  32.298534  35.784813  36.7678
  34.546543  37.708138  33.55377   34.557293  38.789097  30.403625
  40.10377   36.050457  34.679848  39.771484  36.61497   35.031948
  30.920374  42.311455  36.897114  31.039257  39.15691   35.30124
  37.643925  34.221245  37.243286  34.74877   32.55191   38.026295
  32.43766   36.530006  33.471554  38.156315  41.166946  37.998997
  31.034554  38.783802  36.314396  37.694874  30.709288  30.192242
  32.46687   35.84391   35.644615  35.09443   42.569363  34.563286
  33.557228  33.336494  50.25771   42.6531    32.112667  40.88273
  45.57016   43.034775  31.959618  36.963264  32.717705  29.550428
  35.363804  44.131115  37.369423  40.3755    40.457676  35.359943
  36.55506   28.959957  45.160095  35.435173  34.634235  39.68007
  38.35402   33.0998    34.89424   32.93916   35.727108  35.236122
  31.748869  29.4382    27.608725  31.446552  33.95971   34.43056
  33.1742    34.800163  40.05861   36.33296   32.571655  39.7574
  33.334206  37.188152  37.837925  35.737194  33.18291   33.972206]",0.6207446808510638,0.8772013107935588
