,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,26,1222,"[[ 13.253865     8.499661     7.490432   ...   3.7428312    3.3674712
   -3.1126196 ]
 [  2.727718     0.46222344  -5.943602   ...   1.4851332   -2.2054543
    7.390941  ]
 [-21.107376     1.9000762   -9.942167   ...   0.47513646  -6.424024
    7.3431144 ]
 ...
 [-11.531207    -4.7338095    8.867099   ...  -6.342294     8.84949
   -5.613533  ]
 [  8.602948    -0.7750476   -0.34795874 ...  12.493271     0.6090144
    2.1598096 ]
 [  1.2707489    1.5667002   -2.6039684  ...  -5.1369486  -10.0362015
   -3.0872755 ]]","[ 232.5668   192.47122  299.23648  277.26093  295.43176  411.38898
  206.25224  215.58829  187.71268  241.04979  252.04784  254.17738
  296.82202  204.84114  250.95615  271.3829   300.12018  231.4163
  188.73503  236.82819  270.18912 2527.186    263.68723  224.93137
  235.53032  218.05649  273.25195  191.76833  234.88506  217.05652
  289.75262  211.4076   264.3085   235.18617  216.17993  187.24648
  210.67331  208.93666  317.66528  206.09467  261.42465  263.545
  203.34805  252.36896  232.38718  291.27924  270.87772  243.28502
  233.88226  174.30191  200.62277  232.14958  224.58255  188.31029
  197.08852  262.8952   250.57532  192.13902  262.60107  219.6852
  193.01817  208.46913  234.26102  249.83154  272.47235  170.31773
  221.90564  186.71597  183.28358  256.32196  172.50629  177.71985
  278.49704  258.63083  237.5079   216.77975  232.28127  230.96214
  237.95862  250.04091  193.26646  268.60056  215.6967   213.83398
  236.0131   209.24657  228.0864   335.90125  185.21338  236.14047
  275.5148   247.48764  331.92087  260.5493   266.95352  230.37563
  257.28513  251.87408  205.21176  216.19391  242.00644  244.90834
  227.91519  184.35353  194.82967  263.23544  207.0615   260.96454
  272.02573  219.70694  304.25613  235.0612   227.00493  231.90106
  196.18053  250.28589  240.91254  274.76755  223.95454  224.28934
  226.75024  227.90283  248.60556  312.33655  179.60962  312.39807
  223.82753  198.20667  192.45644  280.5517   237.80495  223.85262
  172.55486  303.27985  285.03592  329.17053  199.0441   187.50467
  201.50401  185.71889  215.10222  222.99475  267.74643  224.35439
  314.3821   175.87248  284.1488   317.48578  229.79002  257.40732
  325.61667  276.94168  189.0537   246.30968  174.87659  235.20291
  216.38821  273.03946  228.82227  316.68106  247.88951  232.96953
  200.39076  276.2782   235.90114  218.14005  315.81555  285.0341
  250.14217  261.73676  207.14662  213.82281  269.0617   262.56305
  223.26917  218.27661  175.21625  266.49423  269.84668  226.75562
  227.75095  231.7223   282.44366  253.0116   207.39731  179.23677
  305.18106  271.28003  269.88058  244.26305  318.34158  238.04686]",0.0925531914893617,0.35852061013380687
1,26,1222,"[[-2.643267    9.608458    7.22151    ...  2.2781322  -6.815017
  -3.1415246 ]
 [-0.09570871 -3.5226383  -3.5520906  ... -6.9379234   0.17012133
   0.9783209 ]
 [ 3.05753    -2.193892   -3.0179062  ...  0.9191541  -2.6496193
   1.120184  ]
 ...
 [-1.5003116   0.93120205 -5.7555194  ...  5.6219945   6.307098
  -2.238903  ]
 [-4.696803    3.5308466  -6.316702   ...  1.8538041  -1.8597353
   3.152153  ]
 [-3.374936    5.7274513  -1.4534619  ... -1.7482818  -0.44514206
  -8.865349  ]]","[ 210.88889  178.52225  257.03247  241.0075   250.07864  357.42816
  188.84253  186.35638  170.0153   217.04044  213.28848  225.93565
  278.23904  188.09735  232.19174  243.88435  265.17596  194.8446
  157.70474  203.4697   256.46994 2348.7188   234.20026  206.53944
  219.75308  194.16435  233.6227   166.3764   214.2666   195.40298
  249.95     194.18533  219.93909  204.65942  201.35172  166.78648
  193.92357  176.20532  291.3292   182.60867  220.46364  244.5836
  185.9831   206.89615  211.32368  260.98434  232.14328  212.00752
  223.60852  159.64055  182.25505  214.96101  201.45801  181.91351
  173.36948  239.5931   230.64253  174.46863  240.27573  196.30608
  161.66553  192.44609  211.12236  219.17809  238.23701  165.17152
  201.19089  171.05899  159.67506  237.82523  164.98256  166.90636
  237.06888  216.18552  208.1945   208.6623   200.07484  218.64658
  220.23193  229.87631  165.97435  228.62927  191.27466  196.11505
  214.16014  182.4373   197.30707  317.12863  164.51443  194.72575
  257.28595  212.21518  281.50198  240.87837  236.44073  206.98227
  238.16208  226.30954  172.92622  193.84924  230.41951  233.55531
  202.0529   167.44487  179.39076  241.80081  175.44171  213.8945
  243.0603   212.233    263.86893  210.96806  212.52475  220.93387
  183.0012   231.289    226.16974  242.93748  211.87384  203.49887
  205.16866  217.54791  236.27989  258.29245  161.69087  283.13324
  202.91628  178.81174  171.14047  223.66486  217.127    207.31432
  161.16522  265.77344  248.59975  275.0709   179.27605  178.01358
  165.40666  166.6353   185.13367  207.73328  233.25711  203.02515
  265.4435   162.26668  255.49673  280.70016  205.5717   216.00055
  254.70193  235.59822  183.73082  206.65584  154.0758   191.41304
  195.93028  243.28325  212.30511  281.62836  223.35426  226.65149
  185.19003  246.96608  226.49585  185.74327  281.0903   251.14668
  223.04791  215.48079  182.79842  200.79338  248.57356  251.4383
  202.45639  204.89845  151.85187  237.50328  231.5505   206.24149
  218.05423  204.13872  234.27496  230.60942  189.83592  160.01535
  259.42368  241.78677  237.73808  222.55728  269.56134  202.87068]",0.18829787234042553,0.4485560913880666
2,26,1222,"[[ 1.7151581  -2.1435993  -1.0245227  ...  4.892466   -5.0841427
   6.9351773 ]
 [-5.617111    4.860931   -0.50624573 ... -3.1313772  -0.14972904
  -0.06051281]
 [ 2.706413   -0.30349904  1.2493981  ...  5.234764    4.8291745
   2.23505   ]
 ...
 [ 1.8371328   0.15952556  1.0193492  ...  2.5755816   3.006223
   1.7669591 ]
 [-7.56772     1.4833422  -2.5535367  ... -1.6019495  -3.3146684
   0.98475045]
 [ 2.957392   -0.46632937 -2.658628   ... -2.2499616   0.6985574
  -4.1306176 ]]","[ 185.82199  174.91003  218.38712  226.84421  212.22238  321.10394
  174.39966  170.85307  151.3046   195.13324  193.58778  194.60802
  223.5141   168.67314  197.44023  215.29393  245.42882  173.60522
  140.92424  180.85896  229.03299 2049.8755   194.96112  181.89482
  187.59233  179.10141  208.40283  152.67625  189.58275  157.89836
  216.21986  173.1231   189.63622  180.2885   192.10364  152.05946
  180.34311  161.50175  248.2866   166.70404  196.67537  213.48128
  167.54749  174.71336  192.70789  233.09189  220.37158  168.04318
  192.0192   151.21391  169.6268   197.63318  181.42834  167.04916
  154.73364  194.93059  209.37256  153.48575  212.5683   169.59613
  149.70123  171.26364  182.73712  204.92137  217.2988   155.93858
  172.61766  158.82451  141.22313  204.06882  154.10559  149.53564
  215.26393  195.8929   177.22499  185.40564  182.08171  186.18152
  198.09471  196.5413   158.73654  198.99934  183.96849  177.6496
  186.56216  174.18661  171.64925  244.79053  140.55913  169.13443
  234.06282  174.06474  227.32803  212.36647  209.25247  182.31871
  203.23795  189.46289  140.71349  182.74562  194.02614  222.35175
  192.91957  151.93349  159.16849  196.18967  165.99573  176.16905
  217.66785  188.53207  220.90717  180.38582  184.62646  191.37537
  167.99213  195.9206   196.04097  205.92964  185.85713  178.91188
  186.90416  181.65984  219.5644   232.7318   159.2364   239.85367
  180.26865  162.72316  154.07835  184.01276  197.88306  184.81749
  148.3122   230.7138   223.16757  223.36519  163.86812  161.15488
  138.34196  158.67007  153.9064   194.45753  212.31946  175.4487
  220.95752  148.43556  232.78845  216.88287  184.81677  201.40044
  191.01259  204.81091  166.81213  183.59787  144.2674   169.23013
  175.38544  203.40758  194.7564   248.32416  209.32196  201.46059
  165.48584  206.24818  203.53639  165.00252  239.05618  196.27815
  204.6924   189.64677  179.11432  185.27086  226.49467  213.20088
  173.12538  197.57773  131.76866  187.9821   191.3889   183.69278
  192.79758  178.45497  208.71321  215.0805   172.2831   155.54495
  211.19553  212.79005  219.33038  176.21024  248.90373  171.70766]",0.30372340425531913,0.5302555829286575
3,26,1222,"[[ 0.50358725 -1.7735091  -1.7615497  ...  1.8502198   0.889118
   1.6384877 ]
 [ 1.5441076   1.3093941   1.4935713  ... -3.3777766   2.5922704
  -0.17544879]
 [-1.3610586  -1.0885922  -1.7761877  ...  0.11151753 -0.13091794
  -0.26689303]
 ...
 [-0.7432788  -2.118462   -0.71922016 ...  0.17931214  0.46976557
  -0.94503653]
 [ 3.3451376   4.347925    2.844564   ...  0.35942626 -1.3083336
  -0.52214265]
 [-0.6113013   4.411449    1.6636714  ...  1.2503154   0.36873773
   0.60626125]]","[ 158.83467   142.48251   190.83705   196.98116   191.71425   254.96982
  147.51692   148.38849   135.71928   177.7132    178.311     171.59769
  195.63242   153.97838   187.40047   199.38919   203.53351   152.6902
  133.3538    152.79529   203.31487  1923.5751    168.79807   161.49074
  164.97682   161.22263   187.12961   137.67412   178.35173   137.72514
  189.22682   148.61937   164.63246   161.68501   156.27509   136.17195
  167.16953   138.33221   201.93169   143.75632   178.6686    192.50832
  156.01762   149.73137   174.11743   200.67015   197.57187   138.65703
  163.06775   142.654     150.81332   179.64935   171.73064   143.5248
  133.50581   177.51204   169.15182   126.00793   188.70447   148.03139
  135.52313   144.55191   169.87743   178.2397    176.9886    142.2571
  157.16553   144.81908   133.10089   179.1451    133.40456   144.70813
  188.69682   170.09859   163.32268   169.93755   174.37744   158.40512
  176.98935   175.95406   140.97438   172.80823   164.90056   164.37794
  155.36574   158.66676   154.08035   207.78487   124.281654  155.19234
  194.09834   157.88412   197.86562   178.91951   184.98085   156.53658
  164.58691   168.6818    128.83986   160.44383   174.2332    198.96338
  164.75362   136.97931   131.44437   180.37672   147.07033   153.214
  203.7675    155.95146   199.6674    166.82278   160.86823   164.71822
  145.82425   159.4442    169.6959    168.10764   169.0684    151.46046
  175.97865   152.64972   187.80937   195.22253   142.33484   202.6717
  169.98686   147.00836   147.50038   165.50037   177.26286   163.13423
  139.8686    202.90045   198.5869    208.56805   137.34584   150.36484
  130.66315   136.11699   134.80177   165.85075   187.92375   156.49698
  193.72366   135.68898   207.87584   178.4749    157.9825    173.6248
  171.93065   173.46875   142.37231   162.92119   138.24716   146.74028
  148.43839   181.7887    169.34383   191.1068    187.98581   182.6846
  143.80571   160.97246   185.51537   149.34879   204.98965   171.74686
  190.02364   171.6       149.64037   166.52951   189.10388   175.46393
  159.09637   166.29062   115.8809    154.3242    161.105     169.86081
  164.49374   169.2742    199.2372    184.93846   162.94904   142.49678
  176.15712   179.96725   191.0083    157.55692   202.67232   151.71793 ]",0.4186170212765957,0.5978746155897776
4,26,1222,"[[ 0.0657997  -0.46186998 -1.4706202  ...  1.1580831   0.901137
   0.18244366]
 [ 2.2402804  -0.65139705  0.3732308  ... -1.1956754  -1.9295775
   1.2668874 ]
 [ 0.37889615 -0.66657317  0.98541397 ... -1.4350339   0.20482004
   0.0631417 ]
 ...
 [ 0.6593272  -0.30223033  0.9300318  ...  1.3474061   0.18166012
  -0.11712519]
 [-0.3318156   0.6737828  -0.08279829 ...  0.5463235  -1.2025274
   1.4692016 ]
 [ 2.051471    0.16105777  0.58394927 ... -0.16879551  0.44797307
  -0.8460538 ]]","[ 139.53252   135.3233    173.72476   155.88713   174.86938   191.24379
  138.26756   138.98322   120.54678   142.02235   169.71939   148.04662
  159.75835   131.6516    165.16846   182.04517   183.97641   134.92575
  116.35558   137.59361   173.23012  1738.8601    154.06995   155.8552
  143.58249   145.13396   167.96388   125.88791   164.51721   120.91802
  152.21059   137.32085   149.09969   135.1862    140.73792   123.650925
  140.25522   116.65872   172.22845   125.05064   154.45721   171.93364
  138.93625   127.336266  159.39969   172.07388   160.31674   132.57866
  133.62495   132.46596   131.65535   162.1376    144.50717   121.9116
  119.77134   154.7079    151.94281   111.33659   165.5768    132.8647
  114.68772   119.427025  141.79317   153.06691   160.20776   125.739655
  142.88191   131.48778   116.93851   156.84372   123.68134   130.84154
  171.37086   147.04625   152.3633    160.39194   150.9081    143.11134
  151.65916   154.19241   119.40189   151.7148    146.94743   144.9866
  139.30074   156.26202   140.86961   175.60666   112.58845   143.18852
  153.96774   128.5422    177.09624   155.21248   145.3393    136.68927
  138.15866   148.01036   116.19625   147.07121   152.16016   167.89389
  142.446     124.756805  128.60704   156.8377    126.847916  134.01297
  175.46349   135.12195   183.71521   154.1045    146.34154   146.28322
  125.062836  141.37886   139.22282   141.41913   136.93925   132.5389
  157.27193   128.17686   167.3878    172.56487   131.38669   164.5665
  153.0719    128.35672   136.48564   147.53465   162.86917   140.16408
  125.90443   175.92174   174.21231   164.58179   126.29612   139.87105
  117.08252   113.57767   125.5351    139.60487   164.46532   136.69681
  153.11124   123.97297   191.28905   155.9207    142.24214   161.42375
  155.2839    150.42813   129.74756   155.17451   124.96596   127.94754
  145.96286   155.36752   152.70752   157.91122   168.89018   162.87894
  119.53222   143.09627   164.02882   129.16376   176.51573   156.24756
  168.13388   158.5141    138.78868   142.30049   153.7971    140.50864
  138.85522   139.25496    99.25969   130.97961   140.64258   153.09824
  145.19841   153.26904   180.59518   160.31035   147.21649   130.95284
  153.74884   156.15187   174.37656   142.42104   174.14647   140.74345 ]",0.4856382978723404,0.6519147515296936
5,26,1222,"[[ 0.15900315  1.1628578   1.012203   ...  0.34236988  0.2734688
   0.6523515 ]
 [ 0.1718465   0.6237998  -0.27382424 ... -1.7494422  -1.2179674
   0.24137159]
 [-0.75375885  0.08445009  1.0245353  ...  0.04260201  0.7987191
  -0.02719114]
 ...
 [ 1.2707484   0.43083492  1.3669759  ... -0.1310631  -0.64053315
  -0.37379903]
 [-0.21542057  0.78514504  0.64983165 ...  0.5098772  -0.6259863
  -0.24823757]
 [-0.06546617 -0.75444996 -0.2723091  ...  0.29054862  0.55092055
  -0.4535136 ]]","[ 126.792694  134.18222   151.17963   137.3424    153.9387    157.51497
  128.42757   123.56079   113.78567   128.70798   154.0497    137.44427
  145.64174   130.51259   158.34915   164.16217   170.44907   121.72606
  107.61505   128.62654   155.01904  1714.1376    150.42308   140.63486
  129.62823   131.59225   144.52934   121.8417    151.01091   121.59774
  148.94069   125.72959   141.34756   128.45358   126.69762   115.039696
  130.2162    105.85215   171.57329   114.27203   121.509415  158.54446
  122.38569   123.00275   147.8655    159.42456   151.53346   116.53698
  126.89557   125.66684   119.91103   142.69826   128.663     109.506004
  112.05839   156.12088   136.82338   105.924126  151.4928    121.274506
  103.35526   109.18161   129.53986   147.14703   140.27785   113.05404
  136.32014   116.835976  115.35576   140.62909   113.84044   124.61021
  153.44272   138.58223   142.53215   156.5761    145.15833   134.95042
  148.28244   139.26077   113.41594   145.953     139.01212   128.8674
  128.60977   136.89229   130.4047    172.21022   109.48607   132.53445
  143.12628   119.48622   163.24101   142.46796   132.84668   118.16046
  116.043335  136.79492   108.6365    139.97432   149.4081    153.94092
  120.85878   118.67237   117.854004  150.03105   118.38452   122.67378
  155.59541   122.81258   163.51302   153.82907   136.68793   132.08502
  122.24323   127.84358   123.59485   131.7229    134.76697   122.49507
  145.05353   111.97819   150.57271   151.15431   124.0445    152.59663
  143.18515   121.98071   129.44717   135.3239    147.8854    127.61318
  114.031876  162.92754   170.98174   148.15659   117.767456  131.04727
  118.95763   109.90024   126.44439   129.20921   141.14685   130.18822
  138.8557    116.51198   181.83907   147.86903   132.60588   149.44987
  140.76915   139.04349   117.09173   136.78165   117.78615   118.136894
  144.33536   141.0845    138.85013   151.13095   158.96182   154.49478
  111.394356  140.41231   154.90704   118.477486  160.2881    148.98825
  152.13576   143.87106   123.84031   132.44957   134.4101    128.89308
  128.7098    124.93283    95.42155   130.49216   123.55143   138.0784
  129.72615   159.24146   165.30704   144.38675   135.51938   119.185715
  142.87413   145.76863   162.55391   137.58076   159.21025   121.34817 ]",0.5281914893617021,0.681173191467921
6,26,1222,"[[ 1.6836852e-01  8.6340296e-01  1.6118252e-01 ...  1.8159597e+00
  -1.0675340e+00  4.3695010e-02]
 [-6.8860006e-01  1.9983701e-01  7.0154488e-01 ... -6.4405942e-01
  -1.1385462e+00 -7.4869879e-02]
 [-7.0860460e-02  1.8130617e-01  1.1069491e+00 ... -1.2320201e-01
  -3.6305506e-02 -5.2927691e-01]
 ...
 [ 8.1362557e-01  3.9324343e-01 -1.6326235e-01 ...  8.6432785e-01
   6.6316170e-01 -4.5719120e-01]
 [ 1.5145727e-03  3.0136347e-01  3.2504326e-01 ...  2.0024072e-01
   1.5372901e-01  2.9088163e-01]
 [ 4.0372171e-02  2.8149864e-01  6.4815414e-01 ...  2.6719534e-01
   6.0751550e-02  2.6085496e-01]]","[ 110.01717   124.15188   126.85703   114.62575   138.54755   151.62892
  114.65236   117.23      112.17877   116.43437   138.58951   117.04251
  125.82041   113.886536  131.3686    145.6133    159.39265   108.38006
   96.6255    116.28232   128.49065  1609.6273    129.90619   120.44406
  118.94695   115.10089   115.04668   109.58648   135.91287   101.02372
  128.74728   114.87113   121.39175   127.267365  112.32968   106.2083
  117.5107     96.33287   153.072     109.68184   111.33874   143.10768
  113.55895   112.065056  126.68511   141.71222   134.26625   103.6627
  106.93569   110.59032   105.41399   130.4724    112.93176    99.64627
   98.040726  141.9256    118.242455   91.300385  127.879425  110.603935
   96.20692   102.46272   111.100266  121.62129   127.99991    99.79644
  132.1423    108.17652    97.236824  123.90587    99.64282   114.67359
  139.44748   126.877556  131.38083   134.16595   128.18037   122.67449
  124.45052   124.774796  105.393326  129.23598   129.97676   126.1007
  107.64083   124.38373   117.802765  138.43182   101.30319   120.14634
  125.30322   108.25829   139.2171    127.41379   115.73014   100.520615
  105.5829    130.69435   101.80307   124.29064   125.87669   143.06467
  114.28338   101.632576  106.14519   125.98619   114.77995   114.98379
  124.3897    103.9024    141.41376   135.077     110.25647   117.94987
  105.591995  116.71864   115.30931   123.80377   119.280785  109.30577
  127.37469   104.689644  128.54634   134.13089   117.753105  137.30217
  121.466286  102.0622    111.7507    125.85922   134.91833   116.051735
  112.2406    149.2019    153.75697   128.67308   111.44681   116.44059
   97.380486   89.14964   111.022514  110.73168   123.83654   108.72169
  115.31403   103.35925   159.80997   125.81678   117.2101    138.37593
  127.03602   131.35947   107.43524   123.47203   104.836624  101.7601
  118.31602   125.9514    127.09966   140.58932   140.94066   141.32028
  101.202194  120.791016  142.38274   110.358     134.45422   123.15923
  144.05801   120.31546   116.60511   107.39712   122.972084  128.27269
  114.96173   109.685974   81.59519   108.05672   110.23375   120.07518
  110.43051   125.23869   130.58748   136.71017   119.18426   108.0405
  117.353294  136.6045    148.47038   126.97115   129.04555   116.05587 ]",0.5622340425531915,0.7180031915505727
7,26,1222,"[[ 0.5152569  -0.0025695  -0.6349599  ...  0.4876964  -0.12747627
  -0.06506114]
 [-0.29444498  1.1309685   0.57418436 ... -0.37158775 -0.21880324
   0.2262341 ]
 [-0.15502246  0.09752861  1.6210374  ... -0.18831456 -0.33384532
  -0.60966754]
 ...
 [ 0.399325    0.14591001 -0.6494513  ...  1.0069721   0.7136608
   0.10781999]
 [-0.29794198  0.02724559  0.19066676 ... -0.04898811  0.49160552
  -0.4722872 ]
 [ 0.03205665  0.10624801  0.37097144 ...  0.04911959  0.15842019
   0.44232187]]","[  95.27881   108.14034   111.766205  102.861374  113.78426   126.03747
  105.0384    104.24495    97.70157   103.87453   123.08752   109.021515
  107.78413    98.88856   119.05348   118.22121   132.14485   101.51245
   90.322426  106.80102   118.299286 1487.3773    110.26125   109.0002
  105.45472   102.22721   109.2186    102.23352   123.81114    97.56791
  115.58613    92.58491   107.500175  106.78587   100.168976   93.18217
  107.32072    90.41329   124.29466    98.95412    98.79842   123.90756
  111.21931   100.31118   116.93555   121.24118   106.54926    84.219574
   95.4702     94.0633     96.16713   118.80563    93.24167    85.47033
   86.63028   122.189606  101.2661     88.79904   110.107925   92.67042
   89.43357    93.21415    97.515625  111.80758   112.74879    96.9233
  114.712814   91.95451    89.71783   100.188286   91.59648    99.3547
  117.183655  112.84353   115.14361   126.71122   116.08327   104.00321
  106.73198   107.91462    91.50961   120.55885   110.87296   105.66173
   95.09155   107.75427   107.77986   118.91686    90.16048   108.08272
  115.27972    98.337944  117.83533   118.13692   101.57729    92.97247
   85.1       112.114494   95.899765  100.771576  103.16945   128.1899
   99.14222    92.63759   101.74894   112.72822   106.60304   103.06183
  108.57016    88.078964  118.40944   128.35834    91.21721   110.34495
  100.5922    101.80297   103.02465    98.58214   114.58793    99.31428
  106.263596   88.68381   113.26825   116.95708   103.61065   109.40063
  106.24746    98.95967   100.24764   109.55855   113.81138   106.35466
   88.758705  120.63404   130.30206   106.69223    95.75662    91.535774
   88.196014   84.21068   103.05068   100.4784    104.04627    95.16122
   99.785736   89.52627   139.08537   110.40086   101.668274  123.61794
  112.83898   111.62614    96.97222   108.416016   96.83091    96.09921
  109.504906  114.610954  111.92417   115.865616  120.14836   123.96284
   90.484985  103.89805   129.47728   100.376366  115.65453   107.63883
  120.85642   103.67918   104.54961    98.91876   110.67545   111.51324
   98.62034   102.28848    75.94104    95.076866  100.55214   107.24764
   93.27847   114.12113   121.35953   112.75913   107.4587    101.42876
  105.02873   118.29503   129.48364    99.830315  111.94646   103.152374]",0.5813829787234043,0.7540024220943451
8,26,1222,"[[ 1.0303153   0.22679846 -0.08870903 ...  0.0680916  -0.19856319
  -0.21979506]
 [-0.18203427  1.4127734   0.2581935  ... -0.25426242 -0.5175443
   0.08030604]
 [ 0.02435228  0.07102016  0.9424419  ... -0.05453462  0.21638586
   0.23793566]
 ...
 [ 0.00735192 -0.10437877 -0.12121798 ...  1.0359553   0.22003113
   0.13916254]
 [ 0.04168313  0.05853351 -0.10908339 ... -0.05301405  0.93897706
   0.21559258]
 [-0.04038352  0.02690776  0.5150319  ...  0.14860079  0.09097842
   0.8536288 ]]","[  68.0487     81.54621    86.04033    74.07793    83.71612    94.62972
   75.57526    80.32143    79.66511    82.311966   93.094284   87.54517
   81.01194    73.110985   82.50011    90.747604   90.98661    77.58579
   68.990875   79.38894    93.595215 1139.9275     78.87684    86.26115
   81.15256    69.773125   79.91581    77.78061    84.7748     71.68056
   85.04253    72.20529    84.62178    76.084145   78.11634    82.9389
   80.54816    67.032074   97.06632    76.76001    72.93779    95.41768
   71.56291    68.48174    80.03459    97.97772    93.22119    64.40103
   75.842834   73.06007    66.963135   95.33944    72.876595   65.73238
   77.64389    93.77602    70.568924   65.01315    74.67364    73.634735
   64.50686    70.6158     74.96709    79.7206     86.34614    75.53327
   83.48051    70.25477    71.0534     73.303024   66.72714    72.517944
   84.75407    80.1806     81.911896   99.71637   102.07693    71.44651
   92.80298    83.72071    69.555824   92.21582    93.81912    77.82665
   75.05859    84.22175    72.4067     81.171074   71.39288    82.17955
   87.478004   80.18664    93.61199    98.1402     83.50155    79.539734
   78.17168    89.18872    75.81149    71.32853    83.11494    95.49361
   77.86061    73.9734     71.942535   78.31155    86.08828    79.814384
   77.74542    75.6149     82.797806   90.907555   68.92136    91.295166
   75.1695     81.372406   74.29716    70.202446   85.44044    77.65792
   87.31762    65.133995   84.77893    84.36136    82.31007    84.13128
   75.849335   76.93767    65.3613     80.53059    85.2747     86.60235
   70.94833    86.29285    96.97433    78.57321    69.35342    65.30785
   75.65069    70.07681    71.743416   79.061676   87.00877    74.776596
   72.03713    63.812004  108.44034    84.312454   79.46468    98.163956
   88.81393    86.91851    75.347145   73.49543    72.54688    64.70495
   81.179756   97.51292    86.5896     93.23949    80.40384    82.658356
   71.0695     71.477615  109.1016     77.16811    83.21121    81.19552
   96.731705   76.07052    76.6317     75.59878    74.98303    87.084984
   70.16129    79.788635   59.38057    74.8941     76.80364    79.27277
   77.60669    73.65475    94.00141    80.91761    76.63718    86.254425
   74.12442    79.15602    87.52774    77.861755   82.37995    84.65443 ]",0.6143617021276596,0.8165285686651865
9,26,1222,"[[ 1.2002218   0.07637033 -0.01392232 ... -0.07787485 -0.08223797
  -0.04035129]
 [-0.05517034  1.1135628   0.03049039 ... -0.02857649 -0.20302063
   0.08867823]
 [-0.06129993  0.15674095  1.1807972  ...  0.08278514 -0.1661619
  -0.05480845]
 ...
 [ 0.09609246 -0.03343671 -0.05604589 ...  1.1090585   0.06324154
   0.049766  ]
 [ 0.03203077 -0.00811428 -0.09440682 ... -0.09411006  1.2233014
   0.01283512]
 [ 0.10084096  0.12842686  0.20063227 ... -0.07127468 -0.05124295
   0.9989598 ]]","[ 42.596718  53.679977  62.75502   46.99207   53.750782  60.00998
  50.360523  47.944557  60.22443   47.475952  64.05394   55.041252
  52.882072  49.579014  51.137733  55.057808  56.576664  51.789715
  49.307632  55.932007  55.33958  686.9238    48.69965   62.068905
  51.616726  46.07459   53.533318  48.68011   61.152447  48.598022
  58.658222  51.043415  59.420277  43.594753  51.562675  53.985233
  56.501507  47.620483  65.619064  49.981293  51.85211   55.44846
  48.36991   47.082832  48.966774  52.747814  57.670525  45.665405
  51.63123   45.641487  45.65836   60.25654   55.027905  40.489285
  58.60352   53.97803   47.251957  42.40551   48.599308  46.11099
  42.117416  46.474266  46.697063  50.70749   53.326134  50.548466
  60.579388  49.156384  42.500656  49.37192   47.135944  49.625893
  54.51365   61.621098  57.825855  63.194042  65.649536  50.037247
  54.897167  56.281326  41.34929   60.603405  58.77287   51.18004
  48.48905   51.728683  53.470787  58.973675  51.86376   72.44231
  58.93978   61.266705  64.170456  56.06779   56.131897  54.29111
  51.313515  59.389088  50.24732   48.0148    54.991455  51.804394
  49.383022  56.54408   47.34791   52.259525  55.739506  44.746334
  58.883682  51.960793  50.045525  58.08497   53.490917  51.367912
  46.289337  63.93506   54.358696  45.80575   57.331898  51.932396
  57.46097   50.19907   53.344276  51.66293   48.496513  54.77873
  46.87316   54.040997  53.445507  54.963367  55.66897   55.53831
  47.47276   53.991142  55.27882   55.056908  43.85255   42.78427
  48.65396   51.84446   51.470253  51.685043  66.16612   53.956104
  48.049183  48.48288   74.17149   60.710762  46.086685  60.119102
  65.338844  60.343414  47.644077  53.821785  49.47669   43.22605
  53.632984  63.18088   53.709927  61.711227  61.585655  51.633354
  53.606873  43.292023  68.834885  51.643753  51.7507    57.92007
  56.576546  47.623337  50.180397  48.13998   52.095974  55.14531
  47.23945   43.347317  40.748077  45.654366  50.23609   49.88014
  50.068974  53.002193  59.381123  51.636436  50.448936  59.979424
  51.28939   51.240353  54.34185   54.06013   50.97846   53.951946]",0.6234042553191489,0.8858241617679596
