,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,37,1739,"[[  3.7507079    5.9710565   -0.43844187 ...   0.9027076    5.7717957
   -5.769926  ]
 [  3.009629     0.76814944  -4.2382326  ...   2.6160874    1.2688687
    1.7469466 ]
 [ -9.037486     1.0783682    0.07566464 ...  -4.5195      -8.956318
    1.8224473 ]
 ...
 [ -4.913404    -3.9568944    9.578008   ... -11.646882     2.9931061
   -0.26188287]
 [  5.624034     0.8634429   -0.08348774 ...   9.231539    -5.271473
   -1.1003454 ]
 [ -4.116069    -4.025587    -4.4363375  ...   0.837673    -6.9752035
   -5.098673  ]]","[ 350.14548  298.91965  442.0972   417.1468   432.9093   620.142
  319.2702   325.17126  278.9554   346.05164  370.4742   356.67288
  462.6111   295.80383  371.8712   415.35602  461.9085   352.75702
  281.4552   362.3065   408.95776 3733.8398   402.73148  332.15
  346.71088  326.51965  390.47113  293.6036   344.35648  324.63196
  433.1248   317.92398  397.04413  349.38873  332.26364  280.39508
  312.38367  315.15506  511.95862  299.3067   396.76056  374.82358
  300.22864  372.15048  344.76248  445.21826  417.61505  361.1729
  375.57278  262.61807  291.50006  356.10382  330.12384  286.09824
  298.87674  392.1889   365.49847  280.6903   390.78543  332.26385
  288.76294  313.37668  345.97443  386.17505  417.3541   249.0119
  336.7306   289.89636  276.41772  381.0916   264.6188   271.1634
  398.8467   403.9033   347.12943  332.13907  346.58466  353.29382
  344.16586  387.68692  283.5023   395.13702  322.30472  326.02127
  340.55225  309.47208  345.24356  514.20496  267.5161   358.18567
  406.5367   371.72906  497.36557  393.75006  402.10968  362.41904
  399.70566  370.38562  306.89575  322.0958   370.27087  382.90454
  356.21402  276.50635  291.83615  377.38174  331.8476   391.04605
  403.58203  338.78934  443.85648  350.24887  338.73688  342.30148
  294.9604   373.25134  356.76447  410.14178  340.70645  318.3625
  336.4705   358.0057   373.50446  475.07574  274.03006  461.18542
  334.04745  300.63327  299.87106  416.22235  350.46002  337.9152
  258.08423  447.177    427.78592  485.2629   307.04996  285.83078
  301.13736  270.4871   326.6335   321.50504  406.38083  331.00143
  471.1744   269.50626  416.92453  471.17877  341.72534  370.5244
  494.22174  425.13922  279.2319   356.1941   263.2099   345.56458
  331.52368  412.91373  343.48587  467.24884  367.9845   354.63977
  305.07327  421.8871   352.95593  324.3171   460.9136   435.60883
  387.68372  392.19427  303.74872  319.3768   392.26816  396.0846
  345.50864  325.3627   268.22647  409.94208  413.77917  330.7577
  350.36975  341.11276  413.95657  374.20618  313.9896   264.54456
  447.66174  392.2254   395.3323   363.64642  472.1071   357.1831 ]",0.09574468085106383,0.38554482559363046
1,37,1739,"[[-3.2231781   5.585132    5.9503713  ...  0.5197601  -5.081955
  -2.6017275 ]
 [ 3.819887    0.3393526   2.1175015  ... -8.195163   -0.2198756
   3.3798962 ]
 [ 1.6030052   0.25504622 -2.8085618  ... -2.2585888  -0.81343615
  -1.7989355 ]
 ...
 [-1.924995    1.7267942  -5.2646947  ...  4.912352    1.1990045
  -3.233014  ]
 [-3.9013371   1.8670857  -3.5366328  ... -0.23635744 -3.3644602
   2.3228903 ]
 [-4.107123    4.030678    1.344231   ... -2.0676851   0.55632216
  -6.7284565 ]]","[ 320.4414   273.9269   379.22443  360.37552  360.84607  538.64246
  297.34058  283.31796  254.7711   309.3745   318.78046  322.61102
  421.00363  273.13177  346.53342  378.0448   410.0549   293.42337
  242.86746  316.84415  384.84598 3438.8113   358.95605  310.07245
  321.3791   289.92227  340.39792  258.64584  316.83572  291.44604
  379.20956  287.9582   331.79813  310.77136  312.93     244.28601
  284.27356  261.46008  454.86172  266.23148  340.77322  343.5701
  275.6491   306.527    315.55344  397.07355  354.15344  312.15634
  346.14404  238.94403  267.69162  324.42682  296.09842  267.14352
  260.50348  350.70334  340.98178  253.79774  352.6154   297.30377
  249.59306  294.05225  314.34326  340.93768  363.06598  236.02415
  293.35214  263.80173  240.6895   357.9089   253.26941  254.62573
  338.29446  334.9257   308.19284  318.59137  296.39282  323.7495
  320.6773   355.2425   250.79477  339.30475  285.96127  303.87598
  312.04117  268.23166  301.91254  483.30997  245.22168  297.43994
  378.13818  314.28232  418.51846  360.0755   352.94528  322.8053
  370.34186  330.41464  256.65402  285.86816  345.47064  363.1575
  319.3432   248.55922  266.06592  352.8602   280.01538  322.62766
  360.8157   317.49295  383.09286  309.90796  310.04526  319.29865
  273.54587  337.612    329.9497   364.2269   311.9795   284.39407
  310.00684  325.91736  357.29822  398.71414  252.50635  417.18073
  302.2975   268.59488  264.3201   330.1714   324.83136  309.80377
  237.18701  392.27798  379.40967  417.81305  272.52734  269.1061
  249.10817  248.78531  276.5975   300.7352   352.931    294.25513
  401.19446  245.35661  385.94864  416.77368  301.13602  309.5279
  385.8206   353.83286  263.02887  300.20673  232.93117  294.42844
  298.51956  371.50232  316.1625   411.11536  331.17142  336.90332
  280.6223   372.4121   340.8582   279.97714  412.74704  378.11218
  341.422    326.38513  275.91757  298.83072  365.49512  370.29758
  309.23923  299.32498  231.8358   355.43103  344.91644  301.54648
  328.10083  298.15274  348.613    344.59213  285.45813  238.58414
  388.33896  352.22852  353.5213   333.24155  404.78577  307.24393]",0.19787234042553192,0.4724265426397324
2,37,1739,"[[ 4.658223   -2.8631465  -3.116953   ...  3.3552659  -1.0186027
   4.052428  ]
 [-4.7429028   5.311526   -0.851433   ... -3.775017    3.0081768
  -2.7756839 ]
 [ 1.9367297  -0.37048993  1.3356185  ...  4.139646    4.7948656
   0.03104377]
 ...
 [ 0.02751591  0.29677993  0.8848479  ...  2.5677302   1.6821709
   2.0587032 ]
 [-7.020293    0.6336626  -3.0302305  ... -1.512625   -3.3387728
   0.79054624]
 [ 1.5126232  -3.3351524  -2.8925474  ... -2.2895503   3.9801533
  -4.218028  ]]","[ 279.98264  257.77542  324.4418   333.8793   310.75946  487.56705
  269.0239   262.75806  226.09431  277.26614  292.61136  275.77402
  345.87955  250.64743  306.43228  325.38333  375.88196  271.9048
  221.03746  281.20703  343.85648 3143.39     302.43286  275.73157
  277.24948  268.96524  309.32477  233.05746  281.80243  236.01846
  324.70828  261.9362   286.1375   278.2822   298.11844  228.20816
  261.53558  235.86234  390.6402   246.8839   297.2113   309.91635
  249.01297  261.75684  295.1686   359.83572  333.92932  255.9106
  299.33356  227.88261  245.13426  299.04086  269.04926  246.40248
  229.07791  297.61743  307.49542  230.38048  311.08627  255.33768
  224.52542  256.16806  277.79095  308.88858  337.12155  221.51897
  257.7826   252.54535  209.39366  309.3097   232.75252  235.72845
  303.91702  295.6348   264.80057  282.00092  269.2051   279.34012
  280.9356   303.2101   238.54987  299.8841   282.09036  266.07828
  275.99472  257.9916   259.60013  385.52963  215.25981  260.65616
  349.78992  259.54022  345.14355  313.57837  318.55624  285.89148
  309.46423  277.80167  212.99805  263.75085  296.31778  342.5035
  291.8637   219.30505  231.38004  290.10388  258.53024  275.6257
  329.02896  277.82224  325.25925  271.16577  274.98843  279.4254
  249.71678  297.22733  290.35394  309.20258  285.56793  259.04083
  279.4925   268.8464   338.2738   365.00174  241.90129  354.87082
  265.50668  242.91905  243.26509  277.05182  290.37885  279.1565
  217.6506   353.6128   350.4481   343.44907  248.28827  246.07402
  215.6635   233.06363  238.84113  282.25085  323.90152  258.6294
  334.84354  226.97836  352.1479   327.9066   275.94406  287.1816
  295.42798  318.97916  241.86128  269.352    217.61061  259.1867
  264.07797  314.36505  292.2653   366.63974  309.01022  303.25797
  249.94395  312.30386  309.8035   245.66281  354.01004  301.73038
  314.86023  285.82544  269.2098   276.8112   335.9747   324.73334
  264.8026   288.51132  204.99823  288.45026  279.79578  271.2248
  292.18152  269.94443  314.69168  318.5253   263.5865   234.94293
  326.86267  316.9118   329.3858   267.32007  369.64444  259.94867]",0.31968085106382976,0.5507346093654633
3,37,1739,"[[-0.35868934 -1.0288798  -3.140231   ...  1.7944219   1.2383991
   0.9398557 ]
 [ 1.289718    0.6570983   1.5983511  ... -2.6846156   2.2879071
  -0.31002265]
 [-0.5645084  -1.7706307  -1.1062336  ...  0.42870748  0.5394832
  -0.22274643]
 ...
 [-0.816945   -2.0531228  -0.58890814 ...  0.06048016  0.4320053
  -0.41706485]
 [ 1.9766524   3.872162    4.2412124  ...  0.15588069 -2.723343
   0.09579241]
 [-0.5983992   4.1535654   2.392336   ...  0.9083541  -0.11525762
   0.23474188]]","[ 243.19965  223.05978  280.41348  288.25504  284.9122   379.49335
  233.2345   233.90019  202.2727   258.7495   260.8674   247.61012
  287.635    225.59308  284.39502  292.39523  318.52603  237.476
  200.59732  238.80995  310.1008  2894.12     259.96588  241.21793
  249.14307  240.21056  279.94336  210.46295  264.45282  207.36256
  284.7136   224.61382  252.29799  244.97202  238.75246  202.756
  243.11023  206.82922  307.3596   213.81438  274.78284  282.53174
  231.66135  221.0779   257.92673  304.80505  307.01627  212.2457
  249.95181  215.68474  221.78185  274.8071   253.1097   216.61272
  197.39578  277.93378  262.05347  191.63869  277.2259   227.20256
  201.86197  215.27126  248.69647  278.8459   282.7644   208.30278
  236.26979  228.6213   195.94711  266.97794  203.5096   225.17722
  267.62573  257.06967  238.29608  262.03192  253.30125  242.93456
  253.85155  268.63843  212.70172  255.49593  246.15858  248.07498
  242.12943  231.375    233.61093  320.91263  190.9934   240.19688
  292.938    232.04985  295.70346  274.00113  274.32742  239.06279
  248.39777  248.24957  191.66217  235.26518  266.99042  297.59033
  250.89786  204.77943  200.15373  260.87714  234.06581  233.42735
  302.86636  239.6052   299.8046   247.71107  242.87857  240.49586
  218.73625  240.09944  250.13039  251.9544   259.8882   222.82024
  259.7729   229.7899   290.72717  309.91766  217.70131  310.50473
  251.38031  222.8639   227.71696  247.58633  262.7447   242.98396
  205.48799  305.4227   303.2275   310.63214  213.27092  228.26044
  196.7541   200.06001  207.80836  244.10876  280.48758  228.4071
  283.51825  206.20905  316.07202  264.6598   234.93146  253.12173
  260.18207  268.81378  212.55801  244.64117  204.92538  227.7808
  222.5535   274.97903  257.40762  282.85968  283.84357  273.87866
  211.96162  254.91167  280.25604  225.47713  299.87708  257.38336
  282.08865  259.0364   226.4407   245.11021  283.1865   277.1831
  242.6011   241.94174  178.8619   237.44763  235.08994  249.90413
  247.47435  252.78915  293.2716   277.45804  246.83562  212.37486
  267.6445   264.1539   288.13437  244.78444  300.5813   225.34982]",0.4223404255319149,0.6168759226799011
4,37,1739,"[[-0.55434936 -0.494221   -1.042764   ...  0.7831399   0.46822107
   0.33461422]
 [ 1.3351856  -0.78541344  0.40062803 ... -0.94300413 -1.5599718
   0.7697574 ]
 [ 0.28739277 -0.96698815  0.5839726  ... -1.1359566   0.22917455
  -0.08914296]
 ...
 [-0.21921052 -0.22953157  0.80743474 ...  1.027668   -0.0886222
  -0.41177455]
 [-0.42588788  1.095041    0.38189578 ...  0.5010789  -1.4715711
   1.3807735 ]
 [ 1.1454664   0.03189428  0.66591847 ...  0.15050808  0.27194926
  -0.8472293 ]]","[ 216.92513  208.9704   253.42642  234.53339  254.52321  285.01074
  209.04306  215.8151   180.12521  211.28035  246.77324  217.89954
  238.1542   194.10278  249.07307  268.3311   278.24796  205.08638
  180.6168   210.59975  269.33838 2623.4226   232.77417  222.26183
  213.66719  212.99799  250.22797  186.41779  239.9259   183.6789
  228.72823  204.91936  221.056    205.2899   221.65648  186.25095
  206.39124  172.7992   269.15555  187.34868  233.66885  251.49648
  209.6442   181.90839  237.43336  262.44882  250.7802   197.54802
  205.41718  199.47578  193.16098  246.32193  217.84839  186.00395
  180.78647  246.47717  229.92213  171.60747  243.61911  204.02347
  175.5743   174.35837  208.0334   232.1485   248.24338  191.20383
  215.62369  204.92911  170.20094  232.42776  185.05333  202.53
  241.29726  222.61362  227.33691  244.71213  224.29796  217.4734
  222.9428   235.51016  181.57634  227.17206  220.27835  214.79388
  206.11072  226.3974   214.81242  275.6522   173.64401  218.66533
  234.82092  188.50352  264.7675   242.14616  221.878    206.24753
  202.80412  216.70975  169.6503   212.74275  232.59804  257.09818
  216.45383  185.6853   192.43681  229.67151  198.79175  203.48447
  264.0588   203.46498  272.45667  232.80643  217.78622  219.50629
  188.83698  208.51025  205.08487  209.05643  210.21312  193.83449
  232.12431  190.7151   258.28278  269.9776   201.89165  253.06628
  226.41377  198.02621  211.19073  224.09187  243.92119  211.44205
  187.5697   265.854    269.91718  252.06978  192.59628  214.63904
  176.86273  167.15123  195.06467  208.13     243.81837  198.00919
  222.38795  192.02332  287.57788  233.76831  207.6366   240.65205
  232.78773  235.28825  191.21748  227.9961   190.02669  190.38261
  212.21098  232.43393  230.73973  231.43378  250.35196  246.28592
  178.8398   219.51117  246.34174  193.75743  260.9145   238.983
  247.83464  239.33165  214.15532  211.13774  235.27687  221.58984
  215.44131  206.20018  154.50331  200.38467  208.29382  220.68993
  215.84554  220.84518  257.73007  236.96902  223.98036  198.8511
  234.99924  234.33667  264.832    222.63968  259.38232  208.06291]",0.49627659574468086,0.6682417651017507
5,37,1739,"[[-0.27190864  1.0222065   0.43028423 ...  0.50986874  0.43460196
   0.49382457]
 [ 0.12777591  0.4372823  -0.08818647 ... -1.6319814  -0.9430532
   0.0540025 ]
 [-0.6656269  -0.08933382  1.0972196  ... -0.19766934  0.85833555
   0.15936562]
 ...
 [ 0.59465146  0.25789765  1.3713437  ... -0.2737547  -0.4915404
   0.16749254]
 [-0.20803565  1.3805152   0.18463981 ...  0.220988   -0.11685169
  -0.5524281 ]
 [ 0.07737055 -0.98979986 -0.28893554 ...  0.34118783  0.567124
  -0.40833318]]","[ 198.89908  203.12404  219.33902  214.08325  223.63594  243.91515
  199.1742   195.46033  169.61266  188.94292  227.61453  202.77324
  216.85574  190.74612  237.85704  241.59604  265.26932  182.24048
  168.98752  195.94629  237.7726  2627.4783   227.2908   206.32454
  194.55963  189.50282  218.23589  186.40016  222.5056   180.47787
  218.44193  189.39435  208.35226  193.8486   197.05624  174.4897
  190.57599  161.6936   259.88464  175.91232  191.55078  229.20697
  187.23103  182.13425  217.8883   247.86769  234.05444  179.51363
  195.02713  185.9626   175.41437  219.56296  201.66005  167.92561
  170.24101  249.15486  209.04453  164.75165  227.52031  188.81123
  158.77936  163.5169   190.4235   225.2375   219.90279  176.09941
  209.115    181.88948  168.70012  208.08942  173.25046  193.75995
  221.2041   208.04346  206.48952  232.3591   208.3097   202.382
  213.48256  212.7332   171.26248  216.90279  204.49739  195.90714
  195.74974  200.26245  197.34782  263.047    164.1165   203.91452
  221.85413  181.7267   244.14693  216.37177  204.55907  184.8491
  177.32951  200.55919  160.81482  201.80188  227.51723  238.53694
  181.55956  180.37381  180.21489  218.9606   180.42847  182.29068
  239.29291  185.53638  237.9592   235.74472  203.90393  199.42001
  184.18283  195.35542  181.39043  194.57072  201.96077  175.53017
  210.84317  172.33316  228.53616  234.60313  193.86223  225.05418
  207.94211  185.41043  200.614    206.19568  225.97925  196.81285
  173.9373   251.1346   260.18222  223.43741  175.38303  197.28206
  173.8706   160.3412   189.51253  195.82199  210.4801   187.13498
  204.86386  177.21362  271.11145  219.87718  193.61592  226.88435
  217.72208  212.0829   179.11366  198.8494   175.89719  178.78539
  207.20306  213.63966  207.84175  221.71384  236.05138  228.38493
  170.05766  205.48566  232.21971  179.54305  241.97708  226.28172
  225.68146  218.68964  192.24786  194.06914  212.5289   204.51161
  199.09     184.04628  147.38568  203.19855  187.46066  200.09866
  189.32332  232.65149  240.70946  214.01103  204.92274  182.94089
  215.47153  220.9054   247.26799  211.3516   237.18939  186.18333]",0.5372340425531915,0.696423465013504
6,37,1739,"[[-0.08826949  0.5324193   0.23539051 ...  1.4188464  -1.0275865
  -0.35489437]
 [-0.596351    0.00668503  0.7701076  ... -0.93448144 -0.4643742
  -0.11403016]
 [ 0.11328039  0.0768544   0.83753836 ... -0.14629085 -0.12254818
  -0.5072226 ]
 ...
 [ 0.7461636   0.39955497 -0.27650216 ...  0.5984002   0.51621675
  -0.31043574]
 [-0.07908429  0.5256958   0.21437635 ...  0.35608357  0.05626072
   0.36769736]
 [-0.03219188 -0.0438501   0.46762112 ...  0.36269355  0.13329872
   0.29931876]]","[ 180.03154  188.797    191.30133  176.76617  198.28055  230.11969
  176.30424  182.87672  167.41254  171.73222  209.26936  170.21268
  192.96785  167.7422   197.28874  214.42366  244.30687  162.41838
  149.26057  179.63855  195.35843 2419.2324   193.96037  185.02458
  175.72008  170.76144  176.23665  167.75366  193.49988  151.24779
  192.34937  175.46965  181.4594   191.89476  172.16237  159.71825
  174.80046  149.06178  236.12828  165.56548  176.0154   206.47942
  174.5058   164.49025  192.71222  212.96132  208.66951  158.02348
  164.80136  172.22621  156.62894  201.02586  175.37836  148.0363
  149.35333  226.49675  177.48358  143.22136  191.83403  171.63036
  148.04831  150.55795  160.41664  186.30571  198.40706  151.63734
  198.58011  167.75188  148.31958  183.48814  153.32791  175.42346
  200.30313  189.90709  190.74873  205.09528  183.44864  182.64528
  181.34901  187.81625  157.53001  195.54187  199.44838  185.69116
  169.05896  183.28168  179.73561  209.71301  151.77791  181.46202
  197.05507  159.44118  208.3792   194.42007  181.62321  159.02219
  159.31471  189.99524  147.59337  182.95348  193.92027  221.33823
  171.08264  154.80878  160.46962  182.18706  174.93109  172.85872
  194.90338  158.46745  211.75943  207.53429  169.23598  176.37274
  156.83931  180.35431  170.1812   181.04141  181.92535  159.72348
  190.78525  159.16179  200.6963   205.19597  181.3012   204.3439
  183.4058   156.20216  176.78905  187.88054  202.11938  179.69273
  170.9827   223.11066  228.81088  197.8394   162.18288  177.6378
  147.77507  135.40504  172.47282  169.02235  189.17166  163.5228
  175.27101  155.59708  246.34909  190.0421   178.47061  209.1536
  196.50232  204.81413  162.74464  181.08446  158.29321  154.91739
  172.92006  190.78923  192.27188  206.5839   206.10233  208.95345
  153.29622  178.45808  213.4689   161.73082  203.75192  192.03783
  218.05151  180.64131  176.83624  164.85774  192.59619  201.22234
  182.03452  163.38765  131.56236  161.51012  167.24503  182.28957
  162.07907  187.38583  198.74423  194.70805  182.71202  165.29988
  177.70949  212.01283  226.7327   195.2297   199.38576  182.50891]",0.5670212765957446,0.730990868806839
7,37,1739,"[[ 0.6176741   0.13306442 -0.38688812 ...  0.5903579  -0.33271006
   0.0318563 ]
 [-0.320795    1.01785     0.65748376 ... -0.5025351  -0.22465613
   0.22396137]
 [-0.08040626  0.11906823  1.5093743  ... -0.20745182 -0.2826051
  -0.47191453]
 ...
 [ 0.43183526  0.19202569 -0.5926728  ...  1.150664    0.64209175
   0.2339083 ]
 [-0.2950717   0.11261317  0.10182155 ...  0.02733736  0.5732501
  -0.32968053]
 [ 0.04849343 -0.04867119  0.18540172 ...  0.22319368  0.15412898
   0.7009022 ]]","[ 153.61655   163.22025   164.99135   154.36768   168.02966   192.21628
  164.75401   165.67082   145.38374   156.82028   182.7812    160.28368
  166.77444   149.17447   180.64032   174.5593    206.2952    149.22032
  139.86212   163.75064   176.50038  2295.8125    168.21375   167.3652
  158.57297   157.1479    163.41312   152.77605   179.72745   144.26628
  176.80244   141.47499   160.11273   159.76608   147.90715   136.9114
  160.55757   139.6321    199.21077   146.1533    154.94981   180.57205
  163.02937   145.54851   178.2867    180.32982   166.8309    129.4281
  144.7298    145.64458   139.17624   181.73845   142.78406   131.18335
  128.13664   188.23735   151.57013   133.32153   164.88593   144.13458
  134.89319   140.11162   140.47906   170.80826   172.36061   147.8235
  175.85956   140.269     134.55579   154.00526   137.90538   149.84625
  167.82027   167.75002   168.59074   188.70732   166.30423   161.8467
  156.30656   165.4916    140.14722   184.54776   168.14864   155.37773
  145.30994   164.04094   163.24155   179.5054    133.95563   163.98451
  173.76015   142.27455   178.90605   181.94118   153.36835   141.18399
  130.16336   163.76003   138.37914   146.71573   164.85393   191.8735
  149.011     139.71794   150.77036   166.07837   159.58302   159.23674
  166.66818   140.12462   179.33461   191.69      142.17299   163.40184
  148.28813   158.96725   149.00684   149.97827   171.51787   150.33997
  161.92882   137.43645   167.38185   182.78098   160.67926   161.262
  158.13106   149.1246    157.40056   159.98077   169.05116   166.90591
  138.8214    177.94547   196.92151   163.05006   140.88104   138.72372
  131.40768   125.564224  153.36545   154.80528   157.76564   141.15775
  147.64339   136.37198   216.51837   167.57016   157.27692   193.10623
  175.93214   176.47491   145.35114   160.33366   145.75346   137.89706
  157.23494   172.13266   165.76825   176.3051    176.61461   184.96375
  134.89723   151.38374   195.00148   149.83453   173.5478    160.21335
  186.59465   158.29582   151.71452   150.09967   168.43208   168.19034
  159.99707   154.20729   119.71265   141.2162    149.41154   157.43138
  137.52344   170.8368    181.31488   163.94952   162.83806   149.71977
  161.82903   176.95337   195.31845   155.96152   169.0031    158.22852 ]",0.5904255319148937,0.7648689448833466
8,37,1739,"[[ 1.0920748   0.23340937 -0.07941677 ...  0.17173243  0.01116121
  -0.08873035]
 [-0.17547642  1.3876417   0.1899945  ... -0.24063921 -0.4121189
   0.13579772]
 [-0.01435915  0.07772292  0.96800464 ... -0.02924214  0.15676662
   0.19480841]
 ...
 [ 0.03611687  0.04933693 -0.08614244 ...  1.0457234   0.14074445
   0.17033237]
 [ 0.04406032  0.08669352 -0.04177916 ... -0.07896882  0.9036502
   0.21819633]
 [-0.06078503 -0.05294792  0.5145381  ...  0.10085871  0.04121337
   0.83991367]]","[ 106.082985  126.08374   128.17593   117.66413   121.83723   143.70871
  113.637825  123.533264  119.692795  124.20106   140.04135   130.52034
  124.50556   110.738716  128.2877    134.9645    140.47908   118.823746
  104.85894   124.48252   137.64886  1730.0386    123.35695   131.16585
  122.29786   106.601     119.83788   116.27493   124.58741   107.152695
  126.97096   109.56487   125.29486   115.22493   115.92827   120.63554
  114.92987   103.63452   159.18745   115.98389   114.12005   141.47127
  108.35628   102.09497   118.991196  148.27522   152.40114    96.29121
  119.98961   111.57806   103.72423   140.49722   114.79403   100.44462
  116.35397   142.9478    109.35156    97.89708   116.20779   113.35362
   99.21647   108.07769   110.645615  121.813644  129.05234   119.14852
  128.76866   105.60424   108.91302   112.69643    97.84554   107.03528
  119.41467   122.6124    119.756065  150.5458    149.41019   113.0384
  130.68816   124.762115  102.22632   136.04816   137.43517   118.3745
  113.353714  127.042496  115.35507   126.821915  102.274666  123.43963
  129.75418   116.736946  144.63913   143.71985   127.56788   121.0064
  113.197685  131.26605   116.072876  105.15658   128.45764   144.82463
  116.055466  112.56552   106.058     116.33817   125.097404  123.03053
  118.99696   115.98775   127.68134   139.24542   100.96088   133.4175
  112.60838   126.720505  112.649216  106.23463   127.15663   116.0838
  134.05423    99.21956   128.22086   127.10148   127.86709   122.03951
  117.325485  116.63268   103.26448   118.91328   122.86776   133.24138
  107.60724   126.52899   143.41043   122.758446  104.989426  103.61901
  110.44923   107.475105  109.42175   122.9434    132.57507   112.77784
  105.43176   101.09935   164.90103   132.76807   119.54218   147.24916
  134.59917   133.25342   112.24908   106.509514  106.38143    96.316345
  119.37614   143.79008   126.17176   138.4227    123.457405  123.51239
  103.49221   105.20442   159.32405   117.05284   124.82107   124.00927
  143.90659   117.932495  116.584366  111.286354  121.2617    130.5904
  114.68377   123.26923    90.86592   110.140366  113.770996  118.670906
  115.20767   111.43365   146.88911   119.59154   114.442375  128.18504
  114.84373   123.08034   139.88867   119.49272   122.13172   126.30243 ]",0.6159574468085106,0.8253889997800191
9,37,1739,"[[ 1.2347087   0.04700688 -0.03593196 ... -0.08590253 -0.03596372
  -0.0500961 ]
 [-0.03207107  1.101093    0.01567762 ... -0.04649275 -0.15136807
   0.06451971]
 [-0.06445269  0.1950671   1.1927379  ...  0.06841574 -0.1483933
  -0.03282381]
 ...
 [ 0.10732525  0.05797282 -0.04986441 ...  1.0909957   0.05525895
   0.03483209]
 [ 0.00343413 -0.05567466 -0.00207724 ... -0.10205775  1.2136462
   0.0202987 ]
 [ 0.13424882  0.11137014  0.19221559 ... -0.09878736  0.04893855
   1.0333736 ]]","[  67.173164   83.01638    93.45369    73.36432    79.190125   94.89392
   75.690475   75.466064   90.08067    74.12829    97.07147    85.22597
   81.72407    75.45789    78.82037    83.23919    87.1965     81.30468
   73.67435    89.667465   80.53701  1030.3441     79.331      96.295334
   79.21037    71.39448    81.15661    74.00889    92.66203    72.810905
   90.33197    78.47486    85.24129    65.93623    79.25994    79.637665
   80.631424   72.75538   101.40499    75.46245    78.68124    87.63629
   75.50514    71.38518    74.112404   80.30766    89.171234   68.967125
   77.79171    71.714745   70.468025   90.45897    82.67378    65.03129
   85.483185   83.7208     73.81789    64.792656   79.83642    71.67386
   64.59529    69.91515    70.58568    75.997025   84.47727    77.29937
   96.49423    76.43981    68.28339    72.71948    69.9677     74.702324
   77.87673    93.95089    82.752304   94.11049    96.88961    76.74696
   76.96392    82.93184    61.778778   89.95064    89.60598    77.61681
   70.72416    77.42783    82.812164   88.47225    73.44548   109.458015
   90.47895    86.82325    98.5274     82.49899    86.72422    82.066734
   73.5872     88.212494   75.51376    69.65883    84.588806   80.29498
   75.136795   86.58733    72.39739    76.89792    79.89482    69.78671
   90.480064   77.913925   78.33588    87.406006   79.463264   77.10713
   68.79232    97.51573    81.364655   68.33732    86.27678    79.89558
   88.59267    75.341324   76.819855   79.4682     76.50445    84.37393
   72.93366    82.30268    83.34371    86.36861    84.69423    84.50166
   69.29885    81.17204    88.55739    85.11473    68.32399    70.08581
   73.15939    79.11193    77.14903    81.59715   100.335724   82.440704
   69.4003     74.629456  114.162285   90.583176   69.69531    90.95526
   97.783585   92.94954    72.34877    80.81193    74.86477    63.58481
   80.90737    95.6355     81.62542    89.36177    91.707886   75.79088
   77.44715    65.15681   103.09053    77.72858    77.81664    87.17347
   90.245895   73.65554    79.66165    70.67855    82.29304    85.35426
   72.6117     67.30873    64.19588    69.92098    76.57625    75.81612
   74.57514    77.31762    94.8578     77.4398     75.82411    90.03271
   79.474884   78.406075   84.88521    84.50121    78.909645   80.71328 ]",0.625531914893617,0.8917702396710714
