,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,3,141,"[[-11.4902935  -27.300531    11.122733   ...  13.211568    18.5368
   10.451376  ]
 [ 23.865728   -18.016867   -23.631454   ...   4.087704    -0.27821884
   11.849938  ]
 [ -1.4344462  -31.315905   -14.179866   ... -41.021637   -17.820627
   24.780748  ]
 ...
 [-13.867632    18.9063     -30.545809   ...  -5.834188    21.136215
  -23.715376  ]
 [  1.4675173    1.8416768   53.523056   ...  -6.937848    -1.1212538
   33.850174  ]
 [  0.65535545 -10.137196    -0.9402057  ...  -0.407589     7.399828
   -2.687382  ]]",[],0.02553191489361702,0.07934466861188412
1,3,141,"[[ -1.6997843   -3.9544866   20.22726    ...  -9.559778    -5.31525
   12.54931   ]
 [  7.6462708   -0.8907334   13.281966   ...   4.7334805    0.73407555
   -0.10116484]
 [ -1.2271097   -5.4692      -3.915992   ...  -3.8936212    5.93939
    3.0948133 ]
 ...
 [ 14.802958     5.2411113  -26.327728   ...  -2.6694112  -10.888653
    4.535522  ]
 [ -1.7778887    9.027858   -10.138596   ... -11.924573    -7.698869
    3.2104473 ]
 [ -2.7381282    1.3323447   -2.8078558  ...  -1.3898852   13.800012
   -7.637921  ]]",[],0.06808510638297872,0.1486437072356542
2,3,141,"[[  4.868717     8.919258    15.861908   ...   6.838672   -11.611687
   -4.701307  ]
 [  1.5783311   -7.588229   -18.323782   ... -15.823782    11.429014
  -20.900074  ]
 [ 12.417652    -1.7127372   -1.8692447  ...  -2.4104333    3.0896144
   -0.02339128]
 ...
 [ 12.577        2.0686874    2.305774   ...  -9.897611    -6.4144883
   11.516976  ]
 [ -1.9231662    2.7877126    8.835273   ...  -1.3597435    0.52634656
    5.8258777 ]
 [  2.5330598    4.5865083    1.8349158  ...  -5.1141095    2.0257778
    2.465216  ]]",[],0.09680851063829787,0.19674680878718695
3,3,141,"[[ 4.5007677   2.652771   -2.645269   ...  1.8386865  -1.4308742
   0.2580383 ]
 [-2.1794343   0.6048991   1.5161622  ... -4.314306   -0.4781174
  -0.62283206]
 [-0.26220715  2.2378135  -1.321671   ...  4.8934317   1.4791822
   2.6388628 ]
 ...
 [-1.3852633  -0.17318162  0.08160741 ... -1.5854883   2.1072884
   6.0637803 ]
 [ 2.6620588   0.5452678   0.25118297 ... -0.2128272   0.4039209
  -4.421417  ]
 [-3.9417617   0.52345854 -6.0049047  ...  4.1143866   3.109643
   1.5101067 ]]",[],0.12234042553191489,0.2507943496108055
4,3,141,"[[-1.9859015  -0.57916754  0.8319417  ...  1.5151899  -0.570355
  -0.39746195]
 [-0.6170229  -2.213456    0.8529418  ... -0.31211928 -3.4166403
  -1.8275112 ]
 [ 0.8379734  -1.6282353   2.0210845  ...  0.31982318  2.1856005
  -3.0560143 ]
 ...
 [ 1.992136   -0.9423592   1.1642342  ...  2.8656507  -2.0803964
   0.68003154]
 [-2.2045083   0.28727975  2.6088343  ...  0.86579895 -0.84337044
   0.44255608]
 [ 0.56584394  0.9116852   0.63781106 ...  0.31232515 -0.09642512
   0.78147465]]",[],0.18670212765957447,0.3102957179148992
5,3,141,"[[ 1.0983554  -1.5421977   1.2026558  ...  1.2478478  -0.92427844
   0.8975468 ]
 [-1.2574136   0.5733748   0.13095574 ...  0.27009875 -0.23733774
  -0.21555598]
 [-1.1068558   1.1289456   0.05408074 ...  0.33424556  1.0569546
  -1.0268549 ]
 ...
 [ 1.935427   -0.08069915  0.8136669  ...  0.28343743 -1.2681812
   0.8276383 ]
 [ 1.0488598   1.525222   -0.34607893 ...  1.0742196  -1.9614973
  -0.6361132 ]
 [-0.548604   -0.4283898  -1.238902   ...  0.8110543   2.1825347
   1.789972  ]]",[],0.21968085106382979,0.34073942601680757
6,3,141,"[[-0.41167432 -1.1406003   0.10069501 ...  0.20345144 -0.2578352
  -0.6922138 ]
 [ 1.2477878   0.272952   -0.58983845 ...  0.23708175 -0.80463415
   0.0536929 ]
 [-1.0134423   0.05976864  1.4931487  ...  0.22578345  0.03579438
  -1.0748222 ]
 ...
 [ 0.6532518   0.29624948  1.7492323  ... -0.3863032   0.16782315
  -0.45224681]
 [ 0.70635086 -0.26572773  2.251621   ...  0.2968524  -0.22623292
   0.976359  ]
 [-0.7098686   0.6888879  -0.08115765 ...  0.61568654 -1.8537134
  -2.0386322 ]]",[],0.2654255319148936,0.3852264295021693
7,3,141,"[[ 0.47845787 -0.35498562 -1.4962188  ...  0.54616994 -0.35650915
   0.18666989]
 [-0.8840767   1.116857    0.04007319 ... -0.11628627 -0.24006125
   0.14101915]
 [-0.906551    0.6554287   2.2585378  ...  0.18996453 -1.7929415
  -0.380213  ]
 ...
 [-0.3028717  -0.01010463 -1.5083256  ...  1.3394186   0.4657453
  -0.20917383]
 [-0.1711948  -0.40838113  0.5721753  ...  0.5745995  -0.6985298
  -0.31490085]
 [-0.18247797  0.1039876   1.0449662  ... -1.0482714  -0.21070144
   0.7035743 ]]",[],0.3484042553191489,0.42271117071310677
8,3,141,"[[ 0.82309735  0.24749178 -0.44534913 ... -0.44008395  0.27877837
  -0.56042755]
 [-0.507832    0.551825    0.6006653  ...  0.01108992 -0.66093785
   0.07902683]
 [ 0.02871918  0.359158    0.5699324  ... -0.30582938  0.02905199
   0.2390323 ]
 ...
 [ 0.23724972 -0.31866586 -0.42173752 ...  0.83096236  0.60389113
  -0.09657348]
 [ 0.06730492 -0.8485716   0.47653687 ... -0.3090765   0.23699658
   0.42891008]
 [-0.06733401  0.2163983  -0.14190733 ... -0.14488576  0.383249
   0.89410067]]",[],0.423936170212766,0.5233048190673192
9,3,141,"[[ 1.0561788  -0.00773135  0.06631009 ... -0.06689908  0.10238568
   0.24885903]
 [-0.34927687  0.66757417 -0.15903246 ...  0.40052563  0.12443281
   0.11419825]
 [-0.21949005  0.37996715  0.6707002  ...  0.13916641 -0.37422106
  -0.19169706]
 ...
 [-0.04460971 -0.15726721  0.1043569  ...  1.0936036   0.24940309
  -0.27289292]
 [ 0.13913122 -0.14684163  0.03464547 ... -0.09079656  0.7122373
   0.24380167]
 [ 0.10243592 -0.09543435 -0.18193275 ...  0.1565304   0.2159849
   0.9390818 ]]",[],0.5085106382978724,0.6413804988066355
