,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,34,1598,"[[  2.7396045    2.1544378   -1.4526786  ...   1.282674     5.217789
   -5.2050405 ]
 [  5.8680797    4.1340203   -2.0222275  ...  -0.06658608   0.886575
   -0.11232733]
 [ -9.006361     1.7322967   -1.2669221  ...  -3.9299898   -2.3867462
    5.9937253 ]
 ...
 [ -6.4482136   -2.021836     2.8458035  ... -10.746997     6.484365
   -1.5619882 ]
 [  4.7354507    1.1018317   -0.6285112  ...  10.465286    -1.2444307
    1.6727347 ]
 [ -1.5407327   -2.2437546   -6.316329   ...  -3.4150774   -5.3314056
   -7.030803  ]]","[ 319.47827  270.89297  401.32666  377.98865  391.38705  569.00006
  295.42883  293.82114  255.82748  317.7339   339.40598  326.72238
  416.65057  269.50406  334.40573  366.71088  419.3041   318.16727
  255.0805   326.57648  377.25925 3421.8638   363.9183   299.95523
  318.32635  291.96115  360.7105   267.9629   311.54257  290.08188
  390.77795  287.65207  367.30957  321.79044  300.2085   254.03508
  287.49307  286.44363  457.26004  274.53918  355.2295   340.25525
  273.40067  343.36026  310.80963  403.64114  380.9138   328.95798
  341.24844  239.17479  264.0692   324.62622  306.31378  266.0192
  270.529    362.36804  337.73828  255.1181   350.69595  309.8927
  264.31805  284.94104  313.42935  346.47137  380.0479   227.23743
  303.82388  260.12436  248.38788  349.81918  243.01541  245.68204
  363.84787  357.91925  314.65964  302.79565  315.15582  319.22565
  319.51328  348.28384  254.07863  363.95493  294.35193  295.57126
  312.46756  282.26752  316.4252   467.4053   247.63324  323.91623
  373.06903  335.90036  446.4438   358.08978  360.50085  325.80722
  361.7833   339.49832  280.3376   290.22446  332.6929   342.11243
  318.10196  246.44395  271.3582   341.06516  304.40585  356.1562
  371.73175  309.9059   399.07205  317.5032   310.69284  309.59702
  263.59958  336.06516  322.12357  376.20807  308.27032  292.57776
  303.38684  325.3676   336.69473  426.91055  251.65106  420.1288
  305.2065   270.67377  274.22928  383.3183   322.56216  309.10742
  237.5856   405.76672  391.98105  436.75967  280.13464  260.2811
  273.63422  248.98575  302.68784  297.14377  370.71118  303.72418
  425.61133  238.10497  374.07993  429.1554   307.93472  338.42197
  447.79285  389.74988  251.08069  322.1318   242.07314  314.6996
  303.35385  371.16455  318.1001   425.2421   330.83047  323.8608
  273.71075  387.1296   321.06784  295.79684  422.22318  389.39493
  357.02628  351.65533  279.3438   293.8926   362.05585  357.03836
  311.08414  297.0686   242.91234  371.45996  376.43427  305.56546
  319.85886  303.5778   380.0223   339.2635   288.99875  239.53252
  403.61716  362.08136  361.77988  336.53214  429.65417  327.1487 ]",0.0925531914893617,0.3810639242331187
1,34,1598,"[[-3.9798048   6.2322025   6.868548   ...  0.9173481  -4.223001
  -2.687064  ]
 [ 2.9583209  -0.9581637   0.8874524  ... -7.4991097  -1.942574
   2.797068  ]
 [ 1.8123794  -0.69219583 -2.47892    ... -2.1051638  -1.0558721
  -1.7112772 ]
 ...
 [-1.9238299   1.9454825  -5.5445776  ...  6.302699    3.4405944
  -2.5117655 ]
 [-4.3225565   1.7381403  -3.8238075  ...  0.07415134 -1.9032475
   3.9881349 ]
 [-2.8507185   4.0740275   2.3051243  ... -2.816313   -0.40147802
  -7.2787886 ]]","[ 289.72028  248.46132  341.6212   324.09103  324.20038  490.46893
  274.18912  257.82535  233.73015  284.17218  290.60492  296.3278
  382.10748  247.09377  313.2366   334.38852  370.07928  267.3115
  217.85994  284.55817  355.79257 3184.7168   326.22678  277.36166
  294.92273  263.4028   317.15775  235.21538  287.93878  259.95874
  342.18506  264.27466  302.56793  286.739    283.27054  220.57082
  262.99847  236.17258  406.18854  244.84863  310.25964  310.1845
  249.37903  277.82162  285.9339   362.63174  323.74045  285.66058
  315.1191   217.14014  240.6647   295.81863  273.87808  247.98254
  234.39032  321.877    312.638    231.30597  320.14856  272.8685
  226.37408  268.87326  285.8932   306.26935  329.08026  218.0126
  267.31158  238.07611  220.37584  325.83908  232.6052   231.05013
  309.86688  294.47073  280.44553  290.1715   269.59912  292.403
  295.0932   320.30167  226.49495  314.98145  260.99792  274.41174
  285.8306   245.63098  276.9386   438.1043   225.10873  272.1108
  346.06863  287.43896  378.60184  325.91916  318.9791   290.11618
  336.5233   303.08453  235.5409   256.82855  311.93967  324.83817
  283.33237  223.64003  247.32521  321.32874  254.85724  293.80493
  329.7917   292.63367  348.66534  284.86633  288.3048   290.39594
  245.08133  308.27847  299.2162   333.7607   283.60806  260.47977
  274.99142  298.82913  321.4831   358.11444  229.48088  379.5249
  277.58383  242.05548  243.01431  305.89322  295.78415  288.30893
  218.15619  356.70874  346.3922   372.4984   248.2041   244.24176
  228.21042  228.07565  257.51425  278.98416  322.52957  272.81024
  361.44604  218.2712   344.3788   385.04404  274.43558  286.299
  356.12936  322.9039   238.96805  273.58612  212.26529  264.23575
  274.45566  332.0095   292.14215  374.74658  299.0862   309.6166
  254.39032  341.70163  311.4783   254.61569  378.7341   343.72275
  310.47015  291.08878  252.59901  272.91968  336.18582  337.62228
  279.79657  273.0007   210.3382   326.47528  315.36047  276.49887
  299.55984  264.4827   321.70477  309.64374  261.33658  214.21423
  345.70163  323.64124  320.00253  309.0014   369.5193   281.25217]",0.19574468085106383,0.4687255700429281
2,34,1598,"[[ 3.3999417  -3.6542835  -1.8570226  ...  3.2589319  -1.4071411
   4.737294  ]
 [-4.813419    5.5990868   0.09693707 ... -2.9322426   2.9260626
  -1.4435662 ]
 [ 2.7093287   0.10021391  1.2264501  ...  3.7705271   4.282918
   0.5940008 ]
 ...
 [ 0.2711181   0.49616355  1.0766982  ...  2.7213454   1.7748662
   1.7371361 ]
 [-6.577557    1.0974697  -3.5142403  ... -1.0935371  -3.015909
   1.7044095 ]
 [ 2.3084977  -2.7449627  -2.3563442  ... -2.3965533   3.685822
  -4.468899  ]]","[ 257.23325  235.4659   294.4978   302.84125  284.41153  441.03647
  248.17642  239.98276  205.83669  255.49194  265.27353  255.6973
  311.73068  225.43877  275.0868   288.3231   343.44186  248.28908
  200.75923  254.79445  316.63947 2902.1826   273.81082  248.06439
  250.95045  243.11319  286.80237  211.69641  253.73741  212.71228
  293.57025  238.66284  263.35226  254.90648  271.37567  204.64488
  241.79523  214.04257  353.72217  225.73424  272.11905  278.13434
  224.60773  239.27686  265.1918   326.95508  302.53827  230.97433
  274.64212  209.93544  221.7247   274.82596  245.84909  228.24306
  206.03958  269.25015  282.52084  205.64738  281.72867  238.86359
  204.80174  235.27547  250.26051  281.28833  302.77945  203.35173
  234.62921  227.47374  191.81     282.5803   214.84383  213.63629
  277.36255  262.6951   242.57211  257.52786  246.76494  250.0679
  258.18735  273.6588   215.42569  277.9157   256.10605  239.14299
  255.09428  237.24773  240.02495  348.28668  195.6355   238.07874
  318.46658  239.77638  309.39694  286.07184  287.3129   257.42334
  283.04144  255.18668  195.62071  239.9536   262.63208  307.49777
  261.5465   199.51167  215.6631   262.01886  238.6685   248.62962
  299.61398  254.40048  295.2454   248.66208  253.42725  250.87401
  225.6128   268.50574  264.7846   283.68356  257.06204  237.44441
  249.71867  246.94693  303.16675  326.32535  221.17302  323.04028
  243.82965  221.69499  223.82445  257.62875  264.18625  257.8511
  198.49341  320.832    321.07864  307.40488  227.10306  223.76886
  194.2484   213.872    219.1588   260.70444  296.91367  239.13908
  297.52515  204.36429  317.78717  299.51544  252.23349  263.55548
  270.38892  288.55313  219.02206  246.78986  196.92288  230.12949
  243.86421  281.72827  268.73212  332.3719   277.90085  278.59326
  226.68425  283.2021   283.5369   222.33589  323.89407  272.06604
  288.83752  257.59058  246.0782   253.86812  307.33344  291.3394
  239.64366  263.57568  184.77701  262.56323  259.01648  249.06987
  263.29947  243.24101  289.00482  287.1384   241.25192  212.68185
  292.66373  288.21805  296.81213  245.62912  337.8236   238.99057]",0.31117021276595747,0.5473866919676463
3,34,1598,"[[ 3.0827882e-02 -1.3054740e+00 -2.7686281e+00 ...  1.7888570e+00
   1.1055845e+00  1.1943018e+00]
 [ 1.0560933e+00  5.0568581e-01  2.2122064e+00 ... -2.8945887e+00
   2.4248972e+00  4.5069310e-01]
 [-7.7497315e-01 -1.5322256e+00 -1.4276007e+00 ...  9.4962761e-02
   4.8542657e-01  4.1679502e-03]
 ...
 [-1.1044476e+00 -2.1902833e+00 -7.6038754e-01 ... -6.9909379e-02
   3.8815835e-01 -2.7059522e-01]
 [ 2.0848033e+00  4.2689705e+00  4.7464681e+00 ...  5.4808116e-01
  -2.7568865e+00 -1.4022383e-01]
 [-4.6834195e-01  4.6585288e+00  2.2062223e+00 ...  8.0207264e-01
  -4.8635998e-01  3.6412951e-01]]","[ 218.88655  201.33162  254.51442  262.96402  263.63342  342.95978
  215.29245  210.197    182.12183  236.25385  237.68182  229.10199
  260.044    203.61671  255.44022  259.42654  287.53735  216.05899
  182.45514  216.48282  284.1325  2664.261    235.17233  220.4699
  229.39519  218.52914  257.5897   191.89073  241.5065   186.30597
  254.20404  204.68608  230.82693  224.98903  218.97275  182.67531
  224.63947  187.47409  280.50687  196.03404  247.92181  250.4968
  209.90398  200.74638  234.99632  276.3468   281.1355   191.45198
  231.40822  197.0241   199.79988  251.45929  232.45114  198.70184
  177.34618  250.3475   240.39699  170.63454  252.34464  211.1929
  184.29141  197.28845  228.24622  250.82231  253.12077  189.54367
  214.14017  205.83574  180.49673  243.49051  187.20499  204.31036
  244.12611  233.03305  219.34206  239.67154  232.63213  216.55394
  233.28204  244.63052  192.9545   234.80609  223.31627  223.71208
  222.82724  212.74127  215.50394  292.30576  174.59717  219.98314
  265.11832  213.97223  266.10986  245.39732  249.88573  215.53522
  226.94109  231.00925  176.59496  214.17198  242.79782  273.26547
  226.88075  184.07423  185.53589  239.00056  213.04848  211.68855
  277.05573  218.59657  272.5302   226.9452   223.6256   218.56026
  200.50893  218.75864  228.60674  234.39642  232.45865  205.00313
  233.46259  211.19408  260.9412   279.1568   198.01945  280.64136
  231.73082  203.94585  210.19633  227.31163  241.70699  222.96313
  189.37642  276.77527  280.4116   278.12756  195.83429  208.62447
  179.09727  183.96205  193.40195  225.8729   258.8076   211.58432
  257.66336  187.19754  283.70535  244.69952  213.20667  229.29335
  238.16652  241.64433  191.9341   223.23183  186.76811  203.95451
  206.31754  249.22133  236.36502  258.49493  253.23021  250.4002
  193.17181  228.90285  256.458    204.01483  276.726    234.30736
  260.1612   233.95975  205.32314  224.15196  256.91904  247.03998
  221.64523  222.33662  161.64207  219.14233  216.71068  227.38904
  225.24182  227.33612  269.1679   246.80542  228.53062  193.34612
  244.21164  241.9235   259.55264  225.49263  272.07394  207.98761]",0.4271276595744681,0.6126024842262268
4,34,1598,"[[-0.5457609  -0.33605534 -1.1624435  ...  0.67500144  0.47555432
   0.29914016]
 [ 1.5132915  -0.69586205  0.5699714  ... -1.0090371  -1.5971295
   0.95305073]
 [ 0.2724299  -0.9104881   0.63848215 ... -1.2784795   0.11743933
  -0.2703037 ]
 ...
 [-0.25141904 -0.20994933  0.60898304 ...  0.91983205  0.15954651
  -0.37379313]
 [-0.48823217  0.9816286   0.09608305 ...  0.6036147  -1.3779987
   1.5257249 ]
 [ 1.2722076   0.24732947  0.6161049  ...  0.06292588  0.2647623
  -0.9577976 ]]","[ 196.92531  191.18399  231.92241  209.47357  234.62094  258.35617
  193.97556  195.34985  162.15999  190.94508  226.28587  200.68724
  215.68227  176.3271   224.2629   238.65294  255.58612  189.84026
  164.58339  190.4204   243.42899 2406.4055   211.08469  202.23225
  194.38466  193.76268  229.10634  169.15417  218.73692  164.30492
  206.16643  187.84874  203.48619  186.99594  202.2294   167.56554
  192.26768  157.54008  242.46938  172.91522  211.33376  224.3006
  189.72092  165.97205  215.24187  237.13667  231.2912   179.0857
  189.54298  180.33058  174.64299  227.72643  200.66792  171.38368
  162.65417  220.36351  213.13968  152.07092  222.80505  188.77373
  158.86595  160.05272  187.74431  210.1237   223.30688  171.87184
  194.05948  184.51686  155.85184  215.1351   170.19371  184.45987
  220.85214  200.37923  208.53204  223.35558  206.07698  194.49773
  204.41745  216.6594   162.50922  209.77606  200.05824  195.76242
  188.86095  208.97826  198.38008  246.93257  158.07356  197.98686
  212.88815  171.75255  236.63829  216.70041  201.49019  185.91862
  185.8388   201.87778  156.01804  194.23128  212.79231  232.56114
  196.94856  167.18806  179.17493  207.54713  182.67706  187.02386
  239.88557  185.96591  246.92567  213.64397  199.99283  198.59407
  173.68388  191.84659  189.72386  191.9472   188.70982  176.75743
  211.06064  174.14865  233.22484  239.84317  186.05884  229.45384
  209.51147  181.59293  194.69147  203.75545  225.59639  192.8011
  172.86649  239.6329   246.77188  222.90216  177.63104  197.70692
  162.08507  154.34319  179.86475  190.13023  225.30849  183.66374
  205.67726  171.70349  257.22833  214.11763  188.02452  221.03325
  211.73953  213.21352  174.42868  206.03912  172.14545  172.88652
  196.52655  211.80959  210.58223  210.85097  224.61775  224.39992
  162.86157  197.1623   223.53828  174.41595  239.93604  214.96605
  230.43143  215.195    191.76662  194.05093  213.32744  197.86652
  193.37332  187.77968  137.69849  182.886    192.51642  202.8872
  197.78336  199.34865  238.22734  211.67812  206.14401  180.20665
  214.69414  212.42491  241.89581  204.66501  235.25699  191.24854]",0.498936170212766,0.6646011153856913
5,34,1598,"[[-0.20984809  1.065543    0.59594595 ...  0.39484087  0.43955308
   0.4515409 ]
 [ 0.25629202  0.5444857   0.06279841 ... -1.6546162  -1.0220337
   0.22558878]
 [-0.78748274 -0.3164889   1.040655   ... -0.19584207  0.76947045
   0.10309688]
 ...
 [ 0.7653291   0.23688579  1.3344911  ... -0.35414982 -0.48445857
   0.08691976]
 [-0.10898563  1.1941556   0.36370626 ...  0.3841571  -0.4611059
  -0.43586406]
 [ 0.05956424 -0.8578072  -0.24432465 ...  0.41221705  0.5100688
  -0.40983042]]","[ 179.72849  188.58643  201.20837  192.1161   206.02321  219.41951
  183.77768  176.4047   154.16705  173.34062  205.10435  185.18854
  195.35544  174.18086  211.25331  217.49863  241.39067  167.94446
  155.45491  176.51129  216.98076 2398.8987   205.71118  186.86237
  178.83392  173.66606  198.71622  168.98412  204.62605  163.18709
  197.37202  171.4351   189.82848  177.85625  181.41556  155.62207
  177.6549   148.233    234.64691  160.09702  171.05444  206.53845
  166.99498  167.36237  197.4428   221.65045  216.67374  160.04822
  180.92259  169.48328  157.6981   200.49203  182.53471  155.66951
  152.05069  225.47075  191.83917  145.76653  207.72215  171.47241
  142.96638  150.37733  173.18031  204.35464  199.91821  158.14984
  189.83008  164.54218  155.8622   192.49332  160.38828  175.86685
  201.13013  187.89221  191.59944  213.00789  191.23878  183.09784
  197.06004  195.47768  153.50797  200.42445  187.8264   175.27641
  178.283    184.20862  182.07274  240.53738  150.77174  185.63092
  201.64456  165.7572   218.58342  194.3659   185.82637  166.95572
  161.03441  184.87314  148.99251  185.68745  206.08174  213.17935
  165.63794  160.79709  165.60843  197.73172  166.90121  166.52844
  217.29005  168.95708  219.80553  217.35349  187.41388  180.08073
  168.53331  179.34186  167.4912   179.61275  181.89912  159.35683
  191.09227  156.2272   206.0981   213.52556  177.6919   206.74635
  192.89035  170.46706  184.38565  187.68561  207.94096  179.1256
  160.8043   224.99184  239.29742  200.17297  161.68175  180.76329
  161.02823  147.86607  175.95107  179.7588   192.07874  174.68187
  188.64905  158.72017  242.97714  201.25108  174.53952  207.08046
  200.92247  192.9291   159.14912  182.1755   159.0263   163.45187
  193.09863  194.50362  191.81876  199.20581  210.72012  208.69046
  154.22356  188.48846  211.69865  163.61911  221.08272  203.81488
  208.8246   192.49937  172.79411  177.17252  191.88634  182.88382
  180.88614  168.69852  133.0453   187.27995  171.34581  184.53264
  175.75575  212.85123  223.99223  194.71938  187.36063  165.7118
  196.3695   199.42853  224.57986  193.3015   214.82031  170.6314 ]",0.5303191489361702,0.6930838763713837
6,34,1598,"[[ 0.10145687  0.6518762   0.23164807 ...  1.5215592  -1.0912806
  -0.2901903 ]
 [-0.5041408  -0.03896876  0.7889641  ... -0.8278536  -0.62724656
  -0.14327404]
 [-0.00308145  0.0335627   0.8727419  ... -0.28102162 -0.06133163
  -0.4870643 ]
 ...
 [ 0.72826725  0.34529245 -0.27321738 ...  0.6085966   0.4571594
  -0.28621843]
 [-0.10485381  0.4762428   0.27235574 ...  0.22877586  0.00610593
   0.4062883 ]
 [-0.02144417  0.05119214  0.51925063 ...  0.3999317   0.02203074
   0.3023646 ]]","[ 162.41118   174.73091   176.75075   158.35345   184.87782   206.27835
  163.75156   165.14738   151.42094   157.23997   189.42993   156.76318
  173.39351   153.90196   177.68613   190.65144   223.54054   149.58836
  135.45734   163.776     178.8599   2218.6848    176.64485   167.78265
  161.49269   156.13937   161.26917   152.86057   178.18845   136.00894
  174.2966    161.31201   164.10799   176.99315   158.83217   143.82599
  161.93459   136.39305   214.16447   150.87221   156.27658   186.79684
  154.69586   151.34656   173.73326   192.49005   191.6893    142.77625
  151.09433   156.25945   139.63985   183.94363   159.48616   138.06004
  133.44763   202.4811    163.82857   126.82851   176.29066   158.75745
  132.29892   137.33023   146.72072   168.79356   178.70802   137.36775
  181.3934    153.0715    137.06454   169.7105    140.97017   158.72928
  183.4129    171.75371   176.04341   187.51909   169.02936   166.59393
  165.59688   173.22617   142.7001    180.26315   182.52516   166.84264
  154.29642   166.80957   164.35478   190.94644   138.28029   164.56148
  177.58276   145.32582   189.01598   176.01591   162.29344   144.4411
  146.6499    174.40146   135.91725   168.07462   176.64072   199.377
  155.14883   138.81592   147.08159   166.94667   162.44598   156.84993
  180.76251   145.29736   194.09271   189.3427    152.49843   159.90239
  144.52303   165.23264   157.96129   165.93549   163.55467   143.46182
  172.0959    145.22952   181.53247   184.37077   166.20459   188.29091
  168.51453   144.08896   162.89767   172.84921   185.51805   160.67685
  156.8993    201.89731   210.00064   174.9369    149.3164    162.16493
  134.3046    123.74852   159.06308   154.20738   173.63803   151.32536
  161.14711   138.93886   218.81671   173.8717    159.0638    190.67198
  178.4527    185.17331   147.67574   164.7525    143.75194   141.08948
  158.99261   174.85979   176.97763   184.3074    187.96092   192.66559
  139.52301   164.5169    192.37119   146.51152   188.9219    171.76422
  203.2097    162.4643    159.40608   148.25948   175.85602   183.58778
  164.73596   148.52512   117.042625  148.91968   153.26035   165.99942
  148.95958   169.37798   181.08157   175.38277   168.02924   149.15868
  161.15953   190.35434   203.74893   179.96884   178.82646   163.93155 ]",0.5606382978723404,0.7284422854582469
7,34,1598,"[[ 0.6522725   0.14665644 -0.4248509  ...  0.5578361  -0.28841695
   0.05543772]
 [-0.3812861   1.0247463   0.62997603 ... -0.52199066 -0.27073562
   0.19198364]
 [-0.14196879  0.06567807  1.510323   ... -0.26041445 -0.2820477
  -0.47500268]
 ...
 [ 0.36986908  0.18294561 -0.5886285  ...  1.1322714   0.6168404
   0.17961203]
 [-0.28961334  0.10120273  0.09533321 ...  0.01863232  0.46894795
  -0.3495215 ]
 [ 0.07893221 -0.03486497  0.22637835 ...  0.21856956  0.04214062
   0.66190046]]","[ 136.96805   150.44673   150.98712   141.25906   155.04066   173.05716
  153.12067   149.97026   131.87553   141.76703   167.5338    146.95197
  149.22823   135.05574   161.2759    156.43227   185.57683   139.34134
  126.186554  147.39091   161.78246  2094.5989    153.9456    152.64255
  144.70317   140.61456   150.18944   139.1294    165.36053   131.27835
  158.23424   130.04697   145.68097   146.38547   137.57747   126.38077
  147.99246   126.91649   180.51031   132.4516    137.07652   164.76619
  147.93425   135.4582    160.21115   162.52017   152.81789   116.99217
  132.49815   131.77513   127.212234  166.7448    128.64038   121.50397
  116.77791   170.84285   139.40103   119.09289   149.79991   132.68283
  120.33522   127.59498   127.64441   153.40785   156.89005   134.70053
  161.59718   126.986694  123.10262   140.42784   127.36501   136.4185
  154.42445   152.33875   156.1692    173.40523   152.01201   147.40323
  143.64752   153.4771    124.35568   169.15746   153.6546    140.60425
  133.42969   148.07143   148.86626   164.45697   122.41162   150.19925
  159.69498   130.20433   162.0007    164.96637   138.28      126.57159
  117.17053   151.64395   126.299225  135.87695   148.68399   171.87053
  134.9222    125.86276   138.92274   152.4218    147.02242   146.05276
  153.16447   128.19936   163.38588   173.21928   128.9432    148.95067
  136.24039   144.431     138.10733   137.94937   153.96814   134.91373
  143.49965   124.80308   152.53545   163.52762   145.39027   149.17413
  146.56992   137.45392   145.02245   147.63388   153.72212   151.14622
  124.90985   162.22859   180.18489   144.43912   130.13553   126.38324
  121.05574   114.55259   141.58923   141.16208   144.7881    130.18195
  137.13728   121.93723   193.18022   152.53262   138.92767   172.98456
  159.95068   160.08125   130.97133   145.41869   132.71262   126.79426
  144.36142   158.73157   153.88963   157.79932   160.87398   169.07483
  122.27032   139.1977    175.80733   135.3042    160.34302   145.29663
  171.84305   143.01436   137.36977   137.00557   154.78993   155.1741
  143.95381   139.68794   105.419815  130.50246   138.43289   143.93295
  126.017105  154.45837   164.23544   148.74843   151.73087   135.57767
  148.44855   161.84222   177.50432   142.3509    153.13264   142.39253 ]",0.5888297872340426,0.7629293461640676
8,34,1598,"[[ 1.0749087   0.22346564 -0.10655176 ...  0.15318407 -0.0565578
  -0.13602273]
 [-0.17270832  1.4086307   0.18111427 ... -0.2220014  -0.42137757
   0.11161752]
 [-0.01734557  0.06920196  0.92490757 ... -0.0679827   0.16332968
   0.18009485]
 ...
 [ 0.02580735 -0.03145428 -0.10151874 ...  1.0259802   0.16784681
   0.12009679]
 [ 0.0125677   0.04858571 -0.102397   ... -0.09191171  0.8964494
   0.20821977]
 [-0.0395254  -0.01233899  0.5471173  ...  0.10597058  0.04053971
   0.87246937]]","[  96.6082    115.47739   116.23796   105.64917   111.04727   128.35638
  104.671715  112.92042   106.82875   114.058815  126.80559   119.95273
  113.35638   101.134415  115.50909   121.10197   125.66545   108.979774
   94.89222   112.621025  124.13542  1589.6881    112.248985  119.81905
  111.93582    97.77232   110.113815  105.694885  114.08776    97.845276
  114.15701    99.47377   113.18209   106.27187   107.90814   110.90161
  105.24375    94.92261   144.67093   105.41339   102.896935  129.71826
   98.16089    93.960884  107.47785   133.46277   139.11206    89.31902
  107.82304    98.752014   93.23062   128.9789    104.44959    92.559
  105.14312   131.39833    99.89127    87.84478   104.59      104.77205
   88.545845   97.82647   101.88175   109.26983   117.870285  107.81816
  116.66804    95.953964   99.78549   102.15108    89.63842    99.034195
  110.24351   110.75772   109.09357   137.33965   138.44466   103.15259
  122.45219   114.118904   92.27955   126.109985  126.29308   108.31009
  103.68734   114.64818   104.546425  114.55288    94.441376  113.399086
  120.78804   107.70408   132.78175   130.64914   114.649956  109.811295
  104.14473   119.883125  105.78202    96.84763   116.14653   130.09653
  105.52885   100.17707    97.79641   107.49068   115.220924  112.51829
  108.27034   105.72198   117.64778   124.85759    91.63423   121.84511
  103.35658   116.159904  103.84619    97.98842   116.41525   106.087616
  120.785065   89.68287   116.4862    114.824394  115.461655  111.98724
  108.83131   105.60922    93.74994   108.57319   113.66857   120.12633
   98.38581   115.3964    131.13736   111.10527    96.49245    94.10065
  102.37267    96.50311    99.54958   111.23587   119.85346   103.23532
   96.90092    90.970566  149.31563   119.91166   107.05626   132.73515
  122.548965  122.567085  102.019196   96.393524   97.845406   87.73586
  110.07938   132.7882    119.155045  125.60146   112.63289   112.04373
   95.227516   96.11691   148.43932   106.94465   112.860695  113.07579
  132.52017   107.19207   104.355034  102.14778   109.58437   121.04696
  102.77729   113.795555   80.30668   101.877075  103.99419   109.04039
  105.567505  101.41364   133.35316   109.018135  105.7214    116.28012
  104.10545   111.80496   125.94305   109.53661   112.18633   114.41082 ]",0.6122340425531915,0.8239310284455618
9,34,1598,"[[ 1.2320415   0.07109546 -0.04493631 ... -0.09216943 -0.04478181
  -0.04196585]
 [-0.03990474  1.114839    0.01638391 ... -0.04964961 -0.17692435
   0.05580859]
 [-0.0692322   0.19141598  1.1678197  ...  0.07263712 -0.15273306
  -0.04744834]
 ...
 [ 0.1210874   0.03630237 -0.03689701 ...  1.102223    0.08446944
   0.01360998]
 [-0.00333053 -0.04464084 -0.02935277 ... -0.10743783  1.203449
   0.01621605]
 [ 0.11611431  0.1393929   0.18394737 ... -0.09332305  0.04390881
   1.0326222 ]]","[ 61.832638  75.135735  85.14537   65.39827   72.12337   84.13308
  68.684166  69.33706   81.2948    67.374245  88.63298   77.99206
  74.11402   69.62032   70.15844   75.73928   78.317894  73.19972
  66.39267   81.74591   73.339455 947.16925   71.436455  89.01101
  71.30951   64.35347   72.82207   67.16061   85.13492   66.48817
  80.22318   71.91578   78.2575    61.009636  71.25588   72.76669
  73.59101   65.735794  92.0246    68.49541   71.52939   78.49087
  68.24394   64.823524  67.98896   71.67466   81.74171   62.614098
  69.82027   63.896755  63.095745  81.985535  75.22992   58.317112
  77.79228   75.7618    67.76292   58.169086  72.38835   65.43227
  57.815205  63.66575   65.39344   68.760765  77.24658   70.830025
  87.72991   68.68216   62.335495  67.51937   64.519714  68.82249
  72.215324  85.50429   75.89593   86.725075  87.15171   69.36737
  71.44925   76.3449    56.019146  82.457756  82.90426   70.52748
  64.50945   69.45408   75.13046   80.0669    67.303894  99.34862
  81.98208   79.780396  89.181915  74.896164  77.89804   73.97588
  67.149345  81.08109   69.263016  64.3891    76.42578   71.509766
  67.31202   76.77944   66.256     70.58108   73.83374   63.20763
  83.14858   71.63073   71.26347   79.27693   72.64318   70.756905
  63.616837  89.25248   75.53614   62.40351   78.86704   72.95818
  79.90593   67.18945   70.061264  71.13057   67.23307   78.36957
  65.40942   75.35644   76.29125   78.56018   75.95617   76.82728
  63.779076  72.35037   79.609276  77.614075  61.965622  64.19897
  67.25218   72.1186    71.18526   73.27569   91.08085   75.55554
  64.239365  66.77888  101.06739   81.10797   63.622246  81.64728
  90.23775   84.4035    65.0986    72.73468   68.68715   58.040684
  73.65872   87.03098   76.53331   81.42028   83.856255  68.839035
  71.37069   59.13108   94.84642   70.021255  71.92937   78.66461
  80.03987   66.7647    71.61732   64.662796  74.74218   78.16026
  66.44263   61.992     57.813213  65.120224  68.75745   69.860954
  67.66152   70.65146   85.88806   70.58126   68.86556   82.24362
  72.268295  70.94641   77.03397   78.00099   72.91487   72.8246  ]",0.6276595744680851,0.8905637065569559
