,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,21,987,"[[  9.860808    10.762579    12.534286   ...  -0.7169984   -3.9073346
    2.18501   ]
 [  3.673375     1.4013137   -6.0972185  ...  -7.6795435   -4.272123
    8.759801  ]
 [-22.671347    -9.054669   -12.092984   ...  -0.81965715  -3.0727704
   14.0741625 ]
 ...
 [-11.6537695    1.2448795   17.393805   ...   2.508423    18.211996
  -14.215021  ]
 [ 11.297365    -2.6266143   -0.21742669 ...   4.844085     1.4323226
   -0.04005325]
 [  6.140054     5.8195715    3.6920555  ... -12.044759    -8.498781
   -2.8958957 ]]","[ 181.02785  141.30116  231.32632  216.0198   220.19136  325.86877
  162.17203  168.54106  147.02458  193.71838  194.91711  191.84698
  228.61058  164.26367  192.2893   215.54291  234.35432  174.72946
  146.47144  177.22809  201.67079 1960.7753   204.61664  175.11368
  178.72131  175.44464  214.56647  153.84274  183.10226  167.34003
  222.37132  164.41423  202.26776  183.42699  160.59113  147.59836
  160.8913   161.36214  242.24142  163.0359   202.03545  212.34476
  153.42136  184.81877  174.9327   233.8274   211.39424  187.4157
  180.89713  141.65016  155.15546  180.87947  169.05577  144.63106
  152.86058  208.53343  194.93466  144.7779   203.05713  170.1481
  144.36302  156.75731  180.74127  197.47145  214.78748  131.9832
  173.09547  143.58725  140.25247  197.61221  138.348    138.67717
  222.7321   208.37756  186.04726  167.97484  180.6047   177.43152
  188.29486  195.66798  148.60783  218.2153   170.41238  166.35439
  184.75815  161.26439  179.50352  263.17773  140.06812  185.58168
  213.07321  190.36247  250.66974  200.0867   209.57375  170.03929
  197.09875  195.63728  148.01321  173.28781  191.15495  180.72383
  181.29099  137.29039  150.52774  202.57993  157.40402  203.69037
  212.30588  162.4775   230.64052  182.96335  176.85107  177.91919
  155.42389  187.32991  184.23703  210.42862  174.77034  168.30052
  176.79553  168.47055  195.78566  233.18558  136.46371  231.66803
  176.34753  155.69899  141.35468  222.5805   191.52808  162.9072
  130.82283  227.50232  224.75229  245.99295  156.52782  147.31693
  156.71156  144.56078  159.18932  173.40611  203.00172  180.51086
  240.93855  138.23949  230.46349  241.79988  177.98677  194.40244
  255.19731  212.55453  146.5439   186.53885  136.54045  187.52829
  161.11925  213.85396  174.4324   250.8668   190.68332  181.45518
  157.98506  217.79604  180.6252   170.68665  231.52675  222.5365
  189.63928  206.27548  159.51166  158.94655  217.62839  204.11272
  175.15999  171.51306  137.03564  201.76984  214.60336  169.25015
  176.65553  173.43037  213.52255  204.64503  151.74823  144.0294
  234.59882  209.6552   208.69016  187.2751   249.00067  187.82915]",0.07606382978723404,0.3408661464850108
1,21,987,"[[ -0.8955811   11.146994     9.831977   ...   0.2374044   -4.038659
   -1.9284263 ]
 [  0.055254    -7.130885    -4.8574758  ...  -9.46851      1.4643295
    0.15935014]
 [  2.9984574    0.08074696  -2.192236   ...   1.7774062   -2.6591437
    0.9933518 ]
 ...
 [ -3.4802253   -0.28670853  -7.7166996  ...   7.917943     9.174856
   -0.3717959 ]
 [ -4.713645     3.821592    -6.382397   ...  -0.861293     1.3327781
    4.596434  ]
 [  0.5070975    8.996699     5.8106236  ...  -0.07000409  -2.302169
  -10.076422  ]]","[ 164.73895   132.69376   198.89447   185.0821    186.80005   287.45474
  148.64459   143.13805   132.06558   176.24179   164.84024   173.93787
  221.36768   147.91286   178.13939   194.48964   200.31659   146.68388
  126.171165  153.0146    190.74498  1801.0657    182.4015    161.9782
  164.49532   153.08064   183.81119   132.75069   165.7608    153.28107
  192.1688    152.30812   168.37866   163.32326   145.79355   133.93681
  147.29895   137.56644   213.83304   142.69589   172.25362   193.97383
  140.60852   155.80742   160.45425   212.01448   176.98444   162.82852
  171.82777   127.36252   137.92317   166.82533   153.58347   144.09343
  138.2542    192.27513   180.12097   131.62624   181.31145   150.77646
  125.988205  147.01494   162.3749    175.54146   185.30096   126.34621
  154.76407   127.24917   122.78042   180.51552   133.01823   130.9689
  185.58563   175.40039   162.90376   158.29112   153.64594   163.7221
  175.53773   179.79433   127.06616   179.85353   146.29985   153.55653
  167.33511   141.77689   152.95059   243.2693    125.85193   149.95692
  199.83571   160.29683   222.46854   185.55847   185.27885   149.2795
  182.03242   180.96674   128.06863   156.38255   176.11221   177.70155
  163.41258   125.4135    138.52791   183.41623   134.63165   163.54536
  192.62251   155.99486   200.53658   162.21356   161.50514   164.3486
  139.12038   174.63141   174.28      190.26825   161.2518    153.5125
  158.94371   161.71819   186.57843   192.52742   122.633354  211.26712
  159.87982   139.53679   129.4147    172.39241   169.12064   150.2034
  122.2736    201.83656   196.1606    212.03265   141.04283   143.34328
  127.591     134.12045   140.75182   162.00523   179.03323   153.63315
  210.12558   128.78778   206.15868   211.41078   156.58972   165.22429
  197.95392   182.55162   143.00508   159.90749   120.58175   144.96167
  151.13403   192.74321   160.54259   224.38618   174.54103   176.09604
  145.37787   191.94154   173.242     142.97763   214.94429   196.92065
  167.32735   169.4943    135.21648   152.05113   196.36461   189.56425
  160.9114    159.35683   115.23211   181.07692   173.02254   155.7178
  172.44281   153.6752    181.69061   183.54422   138.49786   128.36661
  198.70969   183.5944    178.98668   168.26094   209.02438   160.28023 ]",0.17553191489361702,0.4285372108221054
2,21,987,"[[ 2.4403522  -1.7869776  -4.206561   ...  6.8361573  -3.807468
   6.659321  ]
 [-5.136559    4.4533315   1.2392622  ... -4.165557   -1.8812549
   2.7142756 ]
 [ 2.907408   -0.68422025  0.07172557 ...  4.3783336   5.5337257
   0.60896665]
 ...
 [ 2.5904503  -0.11911355  1.3915828  ...  3.6099772   3.6078014
   3.2150824 ]
 [-7.2219563   1.850329   -2.2031922  ... -2.9322662  -2.7830875
   2.0933144 ]
 [ 3.1197805  -0.7105082  -2.0964491  ... -2.8213634  -1.2433227
  -1.5710989 ]]","[ 147.97632   129.57207   169.5961    178.11179   162.88562   256.29376
  129.77995   136.47337   117.12987   158.57895   150.27548   146.7461
  175.329     134.78168   151.39331   174.05058   187.31921   134.48491
  110.21706   131.81096   172.0104   1573.8922    151.31961   142.78484
  138.6595    141.57243   157.04573   117.88755   147.95183   128.15417
  168.35733   137.43063   142.35579   140.74678   140.85349   120.38538
  139.38676   125.97207   182.07333   130.89575   151.95943   170.90253
  130.64314   128.36098   146.82198   192.18254   167.34189   128.01967
  151.9311    120.13749   128.68927   150.4894    139.04596   131.74858
  123.43903   156.28044   166.12689   117.60663   160.56802   130.27249
  121.44183   127.47249   138.71004   164.43164   171.35634   118.057625
  132.80922   117.38862   108.51525   158.03899   124.257706  117.79031
  166.76004   153.1814    136.28151   138.56987   140.47713   142.02261
  153.36789   152.83386   121.79522   155.84909   138.50644   139.45828
  146.43184   135.62375   131.1155    184.23323   101.79014   133.71442
  186.20618   137.07776   174.68631   162.92174   160.28786   134.24336
  154.86092   149.37398   103.86445   143.24567   149.95969   172.01285
  155.50758   111.73813   121.8269    152.18011   126.38879   136.0534
  168.856     142.8129    168.32106   139.46924   143.43431   144.43665
  131.00356   149.58102   152.0409    161.99068   140.06621   140.03761
  146.43843   136.70403   171.17592   174.20325   119.25021   183.78328
  142.74133   125.84956   118.07219   144.173     157.54071   133.29912
  114.15823   179.47041   181.7253    173.04921   131.22652   130.09315
  106.18618   129.10825   116.69195   153.01004   158.86931   138.6125
  171.67934   115.53353   188.11044   170.80339   139.9188    152.78273
  152.17323   160.58427   127.71197   141.64963   114.69449   129.57095
  137.27982   157.32791   146.41168   197.44423   157.31854   158.14462
  130.67032   164.02348   153.98822   129.74718   179.54062   153.72603
  151.95456   150.8307    136.28574   139.36684   179.05952   157.43591
  135.82689   152.51244   101.18285   148.43494   144.86133   134.06367
  149.2506    139.23907   163.0959    175.93903   127.13075   122.69175
  158.41098   166.69678   166.49571   133.7143    190.27478   138.2919  ]",0.2898936170212766,0.513424297173818
3,21,987,"[[-0.25588527 -1.2431154  -2.0605233  ...  2.6477942   0.85389286
   2.3727949 ]
 [ 2.4586504   1.3642056   1.9752218  ... -3.5273526   2.7084289
   0.60004675]
 [-2.325843   -0.9217815  -3.334695   ... -0.2730084   1.4438267
  -0.61606675]
 ...
 [-0.39286104 -2.6991458  -0.6987744  ...  0.3054091   1.403293
  -1.2244568 ]
 [ 3.0033462   5.29437     3.3613522  ...  1.142044   -0.7134161
  -0.9822402 ]
 [-1.4049953   3.7650044   1.4419055  ...  1.97604     0.82175446
   0.59161425]]","[ 121.23026   104.4515    146.52359   153.14848   151.00812   198.93991
  112.45223   113.868484  104.85669   140.85674   140.99164   128.77054
  155.086     123.06557   141.1062    158.73941   162.05467   120.9095
  100.08529   114.1542    153.25677  1472.1306    133.25899   124.78032
  122.51105   125.55354   145.6104    105.709145  139.35213   108.58937
  145.5604    116.90212   126.278366  125.5013    110.2521    108.87498
  127.49103   109.125465  145.58487   111.465775  139.09743   152.21652
  119.66971   113.09768   129.70872   160.13791   152.2087    108.088875
  129.38571   114.39829   116.38809   141.15392   128.41342   111.53734
  107.36027   140.80267   133.71785    93.62351   142.23947   118.11357
  107.144936  108.83633   130.23497   140.0774    134.9597    106.53193
  119.25359   107.56631   104.33745   135.1993    106.5936    113.966736
  149.33936   133.08209   128.69884   126.650154  137.43002   122.299805
  138.79842   132.17      103.73181   133.03891   125.25294   133.00098
  120.81511   122.94207   117.337326  158.13426    90.35439   123.069374
  155.2975    122.61189   151.0231    137.34048   144.61191   119.9931
  129.71075   133.09567    95.78286   127.017426  134.62254   155.41298
  133.51027   101.795235   99.25608   134.1884    113.07568   119.72849
  160.64497   117.15472   152.64343   128.39445   119.45997   127.47508
  113.15921   124.7881    135.17912   129.06032   130.53868   114.5763
  132.81332   116.757515  142.68658   150.6072    107.567055  152.89113
  133.96312   116.61609   115.21782   130.96109   138.77287   121.59403
  105.21528   156.04239   156.73936   159.05318   108.157     116.15834
  100.62024   107.58168   104.21657   129.38962   140.85454   122.38101
  151.15752   103.30227   162.58763   140.75502   121.23266   134.38084
  134.65974   136.9662    110.37341   125.81344   105.29349   113.36056
  112.90673   140.92624   126.87455   149.3276    146.4231    141.99716
  113.68969   124.51807   137.04666   117.81199   153.87352   137.31854
  144.95564   136.36919   116.65054   130.02017   147.52396   129.9311
  125.72941   131.19421    86.48963   122.45925   122.88357   126.363464
  127.637566  129.58954   154.41354   145.48784   119.28428   111.9649
  133.46454   140.86696   145.29181   119.54406   154.3889    121.633064]",0.40425531914893614,0.5805816133817037
4,21,987,"[[ 0.25753725 -0.03237864 -1.042588   ...  1.2100614   0.9141481
   0.31956404]
 [ 2.6505146  -0.5967583   0.34322697 ... -1.0897374  -2.3385034
   1.3065274 ]
 [ 0.5460158  -0.6881606   0.74562424 ... -1.3016406   0.45859295
  -0.1275716 ]
 ...
 [ 0.93090713 -0.73375416  0.73775804 ...  1.0392797   0.6218824
  -0.39309123]
 [-0.07694431  0.8287343   0.03346419 ...  0.14081967 -1.0230496
   1.4740561 ]
 [ 2.1205308   0.3545583   0.27065468 ...  0.2670909   0.5046791
  -1.0039507 ]]","[ 106.6364    100.71585   135.872     115.520065  138.46426   143.38203
  108.6976    108.18108    92.353     115.041405  131.71089   113.49065
  129.04648   104.45309   125.19876   146.5346    147.13214   104.6851
   88.386955  105.08757   133.05072  1371.2596    120.61252   118.89732
  108.75199   116.07464   127.82243    97.723465  127.572426   93.64953
  114.76752   107.32299   114.63303   103.42035   102.46357    97.77487
  105.176384   91.30999   126.33107    96.90068   121.80684   136.05121
  104.405      97.83405   122.182365  135.62152   127.44675   103.459526
  105.63755   104.31941   102.304665  123.93532   112.89804    93.168365
   96.1493    123.00912   115.88149    84.85555   127.4771    102.489555
   89.54902    92.93461   110.54882   120.43025   123.73521    94.922134
  112.83711    98.60421    89.553185  119.92559    98.59528   100.61901
  137.3374    117.36725   118.308815  124.641106  119.63664   112.548416
  121.54479   119.58279    89.37468   117.916466  110.69398   115.58849
  108.85749   120.6747    107.14429   132.84236    83.729095  111.471756
  120.49776    98.986465  141.28583   119.903786  115.856186  102.68968
  108.48853   117.2805     85.535995  115.86972   120.92074   133.26956
  117.36908    91.63001    98.783905  116.65036    97.83013   105.8595
  140.54433   103.58136   143.0191    115.582954  113.14738   112.718544
   96.228165  109.875725  105.72433   109.03459   103.66994   101.96792
  120.13903    98.176956  132.059     133.79326    99.872734  123.574776
  120.67226   104.71313   105.29329   116.79848   126.98817   109.89336
   96.756584  138.74144   140.40341   127.540016   97.10275   108.97447
   91.74711    88.26608    99.08655   110.631744  122.62199   108.86602
  119.52454    91.94126   152.34969   121.4772    111.225204  125.54439
  119.06773   122.074615  102.36903   119.86126    95.61574    99.833694
  110.331825  121.889435  115.86978   121.95293   133.35147   130.46516
   92.567566  110.43438   120.54856   104.19207   134.28038   123.238174
  128.1704    124.697495  107.26965   109.9973    119.52525   103.5021
  109.810135  111.92268    75.3667    104.857574  107.04116   112.78776
  113.84647   115.07084   141.59308   125.28954   109.01797   101.768364
  115.74641   121.137886  134.83954   106.0355    133.97606   110.365166]",0.47606382978723405,0.6382380644480388
5,21,987,"[[-0.13825509  0.930006    1.3517642  ...  0.3418564   0.00420888
   0.56778914]
 [ 0.63247406  0.37944424 -0.40639067 ... -1.0766268  -1.2970482
   0.48998675]
 [-1.0708227   0.15186447  1.1809171  ... -0.1353173   0.6215121
  -0.26684475]
 ...
 [ 1.2922453   0.17695157  1.187641   ...  0.01099302 -0.5231803
  -0.190348  ]
 [-0.14008641  1.4491009   0.51026416 ... -0.02234187 -0.3785833
  -0.52071184]
 [-0.13401379 -0.5316652  -0.06439213 ...  0.1048665   0.4356813
  -0.6859572 ]]","[  99.528244   98.41756   117.16592   105.81006   120.508514  120.150566
   98.36006    96.22331    87.630196  102.847305  121.76695   103.00268
  117.994736  105.09147   122.32606   131.07814   133.52583    92.08277
   82.56521    95.47088   122.064    1356.6431    120.67964   106.10986
   97.953766  105.60499   111.63284    96.8158    114.683235   93.335724
  112.314445   96.763565  104.330345   96.73635    94.25867    92.60463
   98.73968    82.36302   126.33287    89.12371    91.697044  124.48571
   92.87743    94.33175   111.164986  128.0619    116.39046    92.2825
  100.362206  100.505684   94.12024   110.72844   100.99148    84.284645
   89.39838   125.230194  102.133736   79.193184  120.60463    96.91535
   78.34505    85.230804  100.838715  113.02979   111.058525   84.95178
  107.82629    86.87804    90.458565  108.46987    89.18711    93.04623
  119.48851   109.85189   110.362656  122.37263   116.579     104.317085
  116.443275  106.7358     85.83595   116.51113   105.6779    100.68879
  100.38553   102.48211    99.65034   130.31439    80.66924   105.04402
  114.019775   91.67691   129.07173   107.08845   102.789665   90.25357
   87.6127    108.94407    79.69086   107.28631   117.847275  121.058136
   95.96293    87.05222    89.27811   112.16008    90.11733    93.66076
  121.80204    93.07132   126.32351   115.45332   106.184814  104.41642
   95.15099    99.54799    94.17338   100.31923    98.91513    94.674164
  107.46839    87.14996   116.27291   117.706245   94.509224  114.19577
  113.05237    98.578926   99.176254  108.45686   115.45669    97.7657
   87.92691   126.04253   133.56404   110.14721    92.11172   103.427795
   89.21426    83.68995    98.388084  100.28295   105.02416   102.81141
  104.37498    90.390274  145.32121   115.78675   104.676285  115.18965
  113.09862   108.95801    89.47399   104.086586   91.272026   93.01934
  107.913     108.72315   104.495415  118.33889   123.97598   120.16957
   84.6979    107.61107   113.44857    93.96913   122.22641   116.59913
  116.11709   108.574036   94.303154  102.430405  103.71413    94.67795
   97.58475    99.087814   74.5437    104.32824    93.43688   103.21785
  102.62455   116.82242   128.60202   111.886345   98.54031    95.21045
  106.867905  113.36654   123.31263   106.470436  123.448685   95.09958 ]",0.5132978723404256,0.6672507623831431
6,21,987,"[[ 0.415099    0.9951447   0.0961347  ...  1.7782079  -1.3876302
   0.14266966]
 [-0.6508696  -0.06833322  0.8097947  ... -0.5167266  -0.96329725
   0.03586496]
 [-0.17043805  0.38013726  1.0332128  ... -0.2821601   0.1453209
  -0.5881213 ]
 ...
 [ 0.86536956  0.557809   -0.49857697 ...  0.9302285   0.7882624
  -0.3700381 ]
 [-0.20087491  0.47899947  0.18329227 ...  0.24416639  0.1973046
   0.19472827]
 [ 0.12911786  0.22381918  0.7555954  ...  0.30981812  0.3073258
   0.15135022]]","[  88.29447    92.54106   101.41475    90.53898   106.61299   114.37994
   90.6509     91.071205   88.28657    93.61655   107.33893    89.108246
   99.76414    91.59104   100.661064  113.735016  124.456375   82.550064
   73.33791    85.582054   99.71787  1219.971     103.40002    89.307465
   88.85447    94.86551    88.83044    88.307884  103.16193    77.50917
   98.584      90.661514   94.385895   97.39106    81.421455   85.57874
   90.73502    75.06245   109.458855   84.659584   85.99765   114.61426
   88.09301    82.901405   98.78346   115.24003   101.0034     81.160065
   83.80724    86.78227    80.78138    99.5085     88.65224    76.2402
   77.76235   111.289604   89.656235   70.65845    97.56346    85.70704
   74.61318    79.452736   86.44247    93.11656   102.09       74.682625
   98.347885   80.02035    74.373405   94.99421    79.7009     85.21845
  112.165085  100.885445  100.47127   103.784386  101.78946    94.27799
   97.54315    98.69296    79.453255  100.85136    98.9961     99.864685
   84.98396    92.78765    89.92757   105.40203    75.292336   95.39929
   98.37165    84.79883   105.38163    97.268654   92.356766   82.16221
   80.79317   104.390625   77.26501    99.671715   99.99267   111.25805
   90.401276   72.9092     79.01397    96.689926   87.85771    88.11708
   97.363976   80.371704  110.920555  101.64188    85.35333    90.82546
   81.75421    92.23013    87.938934   96.25864    89.56067    84.4664
   97.16567    81.221794   99.79235   102.36025    87.96193   104.9169
   95.88308    83.88973    85.35982    97.39678   106.39975    88.72472
   86.03034   113.44835   119.152855   99.49151    85.6068     90.579254
   74.68755    65.731735   86.62122    86.40922    95.49846    84.48297
   90.3799     80.86061   123.48928    95.80099    90.23474   105.24311
  101.366356  107.391235   81.89743    94.09371    76.99181    80.48834
   90.85105    97.783104   98.23306   110.05748   106.48843   110.663475
   78.65005    89.69894   105.96742    83.64679   102.579636   97.178185
  111.27275    92.91788    89.63916    81.03928    91.5837     96.59909
   90.26118    86.41764    61.201332   88.00314    83.793594   90.626816
   87.99694    95.70763   102.51251   106.60964    88.63225    87.52021
   89.9605    109.305435  113.84912    95.07369    99.14997    92.75227 ]",0.551595744680851,0.7043967386086781
7,21,987,"[[ 0.6695875   0.05791892 -0.6853552  ...  0.45180494 -0.30060473
   0.01668396]
 [-0.212744    1.0328209   0.50838095 ... -0.32299373 -0.22846195
   0.13015181]
 [-0.34124964  0.07609794  1.5624661  ... -0.18105245 -0.17080022
  -0.6984391 ]
 ...
 [ 0.5388855   0.18680577 -0.70977986 ...  1.1015562   0.803138
   0.1853522 ]
 [-0.23369052  0.12663002  0.365762   ...  0.01691387  0.4895123
  -0.26295778]
 [-0.01479052  0.09117136  0.5393912  ... -0.00770151  0.17690633
   0.45770368]]","[  76.06746    82.1123     87.40915    81.51703    89.37332    94.82885
   81.58612    82.3827     75.300125   81.45814    95.373436   81.79095
   86.10669    81.38027    93.10487    92.71872   102.38841    76.630585
   67.975586   79.61181    92.26311  1149.9003     88.90716    84.23761
   79.42899    85.405426   84.32905    81.953735   93.855415   75.734055
   87.62957    72.939156   83.40863    82.52847    74.37666    73.20584
   81.450455   68.7676     90.359856   76.470985   77.70281    98.62275
   85.72749    75.446556   90.309074   98.68454    81.34974    65.414925
   75.967804   73.268776   72.197075   87.34561    71.25654    66.77234
   67.902      97.086494   79.63695    68.80707    84.64141    72.75728
   69.53505    72.95141    76.22532    86.95247    89.209885   72.75015
   86.36412    67.35612    69.769455   76.97782    71.24313    74.50738
   90.92424    92.37887    88.90873   100.97445    88.997345   81.2076
   82.519684   85.14773    69.00623    92.34968    83.147125   83.85872
   74.57205    79.72488    83.15684    93.395355   65.94065    86.26594
   91.313286   74.89483    89.62832    87.74939    79.66287    73.79982
   65.0952     89.39557    69.46673    78.82611    79.894745   98.30304
   77.35808    69.57705    76.92093    83.187706   83.06466    78.669464
   83.31419    68.41484    90.862564   94.01218    69.90129    85.81317
   76.8641     79.6799     78.450745   73.82181    84.078255   77.715324
   82.91467    69.208496   86.00497    90.469406   78.92709    82.33563
   83.54008    79.32977    73.46132    85.594696   88.18957    80.98322
   65.97273    94.46779   102.404      81.54644    74.99042    72.11721
   68.15803    64.93311    80.26466    78.2361     80.163574   72.067764
   78.69108    68.64525   109.697365   87.80255    80.76967    93.91869
   90.158745   86.79431    74.464714   84.870026   72.8866     75.7128
   83.48385    90.58268    86.2634     91.144196   92.60344    95.53797
   66.66737    79.801575   95.49824    78.20927    83.73083    83.98617
   92.64296    80.32155    82.16862    75.72841    84.736404   84.28936
   76.936844   81.59478    56.546482   74.41585    73.61392    81.72811
   74.38928    86.959404   91.77184    87.591385   79.00215    81.03698
   81.363914   93.79777   102.00247    73.854195   86.55609    82.8201  ]",0.5723404255319149,0.7424375315507253
8,21,987,"[[ 1.0781881   0.37225163 -0.07735206 ... -0.03450599 -0.20688218
  -0.19140339]
 [-0.12619178  1.3554311   0.22982328 ... -0.2866779  -0.5545221
   0.18178278]
 [-0.08654466  0.02262489  0.8794525  ... -0.10964119  0.29874453
   0.20512857]
 ...
 [ 0.01187687 -0.17343944 -0.18030725 ...  0.9484085   0.26495367
   0.15675385]
 [ 0.14735125  0.13005528 -0.01154717 ... -0.09776588  0.9808152
   0.30244923]
 [-0.01125713 -0.03821883  0.5338337  ...  0.20183788  0.06994502
   0.8161869 ]]","[ 53.703228  62.19094   68.52402   57.535313  65.22876   72.0194
  55.56908   64.125824  61.358734  65.01875   73.39088   64.75821
  64.35984   58.772842  67.12407   69.44462   72.89179   59.057476
  54.395885  60.51839   70.86984  868.2756    61.72005   67.280396
  60.137432  54.863052  63.39444   61.851322  64.6222    56.366894
  66.92335   56.336205  65.08634   57.365788  56.27127   66.556915
  62.294888  51.12042   69.8363    59.432404  53.598293  75.35347
  56.1606    49.305786  61.98426   76.74959   70.765526  48.90652
  61.349915  58.170444  52.01354   75.759094  55.74164   51.20414
  60.453167  71.107     55.83444   51.122765  57.895046  56.997185
  49.900143  55.853226  59.041462  61.41531   66.77272   58.737595
  62.172066  53.12734   54.525257  58.335636  50.728817  52.15001
  65.242966  61.334408  63.911976  77.56558   77.939705  56.388256
  72.26487   64.960526  53.80374   71.2599    72.06595   60.57632
  55.994606  64.1699    54.90338   62.119606  54.24473   63.216755
  69.2543    60.90031   70.88563   71.667915  64.495476  61.554573
  58.96265   71.11317   56.55954   54.481163  65.40623   74.0466
  62.576588  57.359097  55.262165  57.298203  67.35112   62.786114
  58.63614   58.898582  60.020187  67.43956   52.916794  70.58895
  56.89337   64.19708   55.722347  52.610985  65.58256   61.41383
  65.91532   51.270565  63.976738  64.485115  61.9352    66.207214
  59.789967  58.995502  46.45707   62.986355  68.31054   66.12992
  54.72471   67.47664   74.4758    61.34248   52.954216  49.76195
  57.6625    55.330086  54.797585  61.749645  67.022575  59.273376
  57.263058  49.52322   85.44338   65.2235    63.145603  75.42042
  70.42124   66.945114  56.75444   56.31261   56.303528  49.03984
  59.494457  76.28636   68.71449   72.06273   62.798294  61.824345
  53.64123   55.730484  80.0296    58.9016    64.91603   61.36014
  74.52854   59.600025  58.783478  59.677258  57.896507  62.278503
  54.64385   62.921326  44.329185  57.070457  56.544056  58.97712
  58.877594  56.00018   69.82562   62.624763  54.645092  67.80003
  57.809753  63.076324  64.81081   57.654408  64.072235  66.13285 ]",0.6122340425531915,0.8076851685841878
9,21,987,"[[ 1.20612872e+00  5.90959899e-02 -2.59392355e-02 ... -5.96587621e-02
  -5.83884493e-02 -1.73378550e-02]
 [-3.92435901e-02  1.11584604e+00  3.25839743e-02 ...  2.48156283e-02
  -2.12203607e-01  1.02172703e-01]
 [-8.22305158e-02  1.36513203e-01  1.19061029e+00 ...  5.96894398e-02
  -1.65624961e-01 -1.20033786e-01]
 ...
 [ 7.38400295e-02 -2.39678286e-02 -6.92738518e-02 ...  1.07112265e+00
   1.07729644e-01  4.55326848e-02]
 [ 1.91495996e-02 -6.87968284e-02 -7.46459216e-02 ... -1.27425984e-01
   1.21117568e+00 -1.18423288e-03]
 [ 1.13972820e-01  1.15279391e-01  1.85176447e-01 ... -6.48126453e-02
  -2.03801841e-02  9.90486026e-01]]","[ 34.234356  40.05005   50.03384   36.988506  41.79566   45.908867
  40.025017  36.65704   46.461605  37.43635   48.217766  40.612156
  41.499554  40.15578   40.24486   43.18437   44.447033  39.0586
  38.200497  42.453472  42.23541  535.04193   36.795338  49.30236
  39.428993  36.187412  41.04019   37.63405   46.80644   36.362286
  45.31133   38.74813   43.71732   32.74994   38.688347  41.618324
  44.582516  36.39337   49.779537  38.044914  39.410454  43.55918
  35.964016  35.465496  36.58895   41.491226  43.242752  34.685448
  41.174103  35.81108   35.11738   46.87676   42.329136  31.048325
  45.18142   43.033825  36.744595  31.978277  37.753838  35.38425
  33.063038  35.918053  36.49781   38.367954  40.891838  38.705006
  45.62376   36.516132  31.457527  39.38446   37.960354  36.92068
  41.95652   45.55827   44.215767  47.428177  51.593117  39.231873
  42.79339   43.34428   31.681154  47.833088  44.37694   39.70378
  37.651222  38.52008   39.51358   45.37472   37.844627  57.34862
  46.561737  47.07072   49.371574  41.769962  42.725735  41.172676
  40.073162  44.31361   37.562923  36.961212  42.030804  40.943527
  38.64897   42.82227   37.218655  39.882217  43.73102   33.85906
  45.020607  39.834213  39.816624  44.788677  42.381336  39.739223
  34.645947  50.210606  42.471474  34.77134   43.678867  40.429348
  43.68959   39.100323  40.908173  39.93991   37.01146   43.08343
  37.01675   41.305443  38.169373  42.49742   45.782475  42.34327
  34.787052  43.390667  40.345345  42.050728  33.958874  33.142097
  36.843452  39.541267  40.475937  39.870884  50.823242  41.07639
  37.39281   37.94266   59.231968  48.175907  35.81177   45.942097
  51.879017  48.977833  36.094433  42.135727  37.823875  33.40071
  41.896633  49.8857    42.29471   48.043633  46.402332  39.928295
  41.52252   33.818962  50.606663  40.456936  39.266777  44.64879
  43.56602   37.598705  38.667805  36.8475    40.27349   40.38914
  37.030872  32.923347  31.05534   35.547848  37.86405   38.905975
  38.230064  39.983166  45.962723  39.681095  36.63408   45.759872
  37.955082  41.69509   41.715565  40.19894   38.198944  39.692833]",0.6223404255319149,0.880567483107249
