,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,17,799,"[[ 15.786052     1.0956835   18.14661    ...  -7.6638846   -8.000998
   -6.933027  ]
 [  7.6507363   -1.37415     -3.5905356  ...  -6.1709285    0.14541164
   11.158197  ]
 [-36.806793     4.236771   -14.784401   ...   2.9723876    8.461364
    7.3777165 ]
 ...
 [-12.153893   -15.994089    21.271425   ...  -4.6820617   25.956697
  -15.604931  ]
 [ 16.168404   -12.515514    -4.9695077  ...  12.94461     17.150427
    9.792553  ]
 [  4.814251     4.0827713    8.121393   ... -19.252022    -9.705077
   -9.369119  ]]","[ 132.76189   110.14499   182.63033   168.01852   167.96727   255.05104
  120.66607   128.64124   110.48359   154.02382   148.98888   145.0531
  168.63794   123.23016   139.94435   158.51036   176.2291    135.3843
  110.10031   138.84601   151.15474  1430.0228    162.93419   132.30809
  131.75406   136.0637    160.39781   114.29071   139.6708    131.65636
  165.02545   118.65373   149.2657    141.79898   125.346375  115.3174
  122.0745    122.34469   184.44145   126.8878    155.96558   161.63521
  118.288765  143.19281   135.48137   183.28806   154.07512   140.23976
  135.65828   107.48871   120.329575  140.07164   128.68114   110.393745
  117.01321   155.46179   155.84937   108.50503   156.66977   126.18551
  109.70939   118.71203   136.37625   154.22386   166.27151    96.368004
  126.58558   112.42878   105.586975  148.93365   113.797554  103.14438
  166.49135   160.12326   136.85666   120.10235   137.72897   133.20985
  144.56038   144.74385   112.307     165.6456    130.09372   122.819565
  133.96838   123.5325    138.53667   191.01808   110.59198   142.99257
  161.2424    151.52371   184.77576   145.71625   162.13191   130.21956
  144.9448    143.61159   112.705956  133.46947   141.56541   133.07425
  143.14398   102.123     116.244225  151.57219   121.189835  155.72037
  168.99304   121.54083   172.46806   137.53198   141.75682   136.35
  116.397964  135.6525    135.26813   166.27875   134.65077   128.74695
  136.05916   123.83406   147.37573   173.75946   111.144966  170.03008
  131.36891   116.245705  112.70771   175.2493    149.4645    128.92676
   93.87967   169.25572   164.08563   184.84607   124.589066  114.75243
  121.23035   115.1401    120.839386  129.27188   153.18468   136.12291
  179.22983   110.75922   174.66975   188.14825   133.76706   146.73119
  195.17166   154.32332   107.420586  142.01584   101.32412   140.85771
  122.77585   160.56532   138.34427   199.228     141.98111   138.0572
  120.25068   160.45317   134.40298   129.38057   180.14073   171.60591
  143.06068   157.7384    123.01344   114.0261    164.35242   148.74544
  133.73827   128.91245   101.99899   154.98776   158.64833   126.635765
  134.38553   129.05028   165.90118   153.47287   116.428276  109.62492
  184.56734   162.70837   161.36185   142.55347   185.66025   137.01067 ]",0.07340425531914893,0.320053298274676
1,17,799,"[[ 2.197324   10.994365    7.564519   ...  2.6746125   2.0209854
  -0.70946264]
 [ 0.5318781  -7.245149   -6.510358   ... -8.862705    6.0127897
  -0.06487749]
 [ 2.7625039  -2.0269494  -2.7227511  ...  1.6606736  -1.2472436
   0.9131434 ]
 ...
 [-5.6740775  -0.9811506  -8.55086    ...  7.382807    8.830485
  -0.02152445]
 [-3.3465083   5.137512   -7.270899   ...  0.44778275  2.9388046
   3.136811  ]
 [ 7.8098254   8.140979   12.249147   ... -2.4970393  -1.424165
  -7.347744  ]]","[ 123.922615  102.10766   155.21806   140.39462   144.38515   217.80127
  110.257034  107.70508    98.79747   135.04935   127.32188   128.06766
  166.55922   109.29652   132.03333   140.02554   150.97786   114.39903
   90.88007   116.77128   144.31073  1306.5443    143.8237    120.683464
  120.81928   117.957535  136.0221     99.448586  127.672905  120.57324
  139.3345    113.78012   125.63187   122.6163    114.65073   101.10038
  114.60385   104.88622   159.14905   105.94623   130.56065   145.4998
  108.82995   120.37743   123.82237   162.34502   125.949005  122.50844
  128.54729    97.13866   102.579216  127.32267   118.919205  107.368004
  104.76512   137.29411   141.49626    97.80689   137.78984   109.47619
   97.24228   106.66741   118.96093   132.9459    141.12555    95.226166
  116.09972   100.82062    86.71516   132.0186    106.22358    98.164024
  137.20288   133.31573   116.741135  117.14265   118.35846   119.19706
  131.28416   136.37811    99.32688   134.28      112.18242   111.38345
  126.600815  109.185905  116.034836  182.20676    95.26871   109.678
  150.15991   126.88843   165.72607   129.98883   140.11311   117.124275
  138.06964   130.91347    94.943375  115.33547   131.95079   132.97336
  126.38205    89.36521   109.53612   141.84293   101.79528   130.59195
  151.92264   120.703926  148.77087   123.66911   127.52037   128.54056
  103.59595   128.30707   131.96567   144.71628   120.52097   114.35213
  123.689964  120.46728   140.8469    145.03738    97.99045   155.47241
  118.368614  104.348175  101.41369   137.09398   135.49689   116.697845
   89.40122   152.01105   143.82494   152.82646   111.36464   110.33419
   96.017555  103.34055   106.240204  117.09673   135.9318    111.96291
  158.87984    99.76684   155.08235   161.03633   118.53035   125.369835
  147.95125   135.38531   103.79659   123.42012    91.615395  112.16315
  114.83297   143.14998   129.20663   174.5887    131.17435   133.66823
  110.591064  141.92935   131.34377   108.35926   167.06969   149.0276
  127.5149    126.16128   101.13306   111.08972   147.79799   140.18196
  122.66101   124.1706     87.34954   137.02121   127.27475   117.45551
  133.45515   115.3624    141.81808   139.65501   106.40102    97.32606
  154.73114   140.17842   138.82922   129.26668   156.80518   119.91193 ]",0.16702127659574467,0.4044898966948191
2,17,799,"[[ 2.2674525   2.5069466  -1.578201   ...  9.55687    -1.6453867
   7.2474895 ]
 [-6.4774976   4.4835157   0.2171537  ... -4.624702   -0.6430299
   0.09607118]
 [ 3.654121    0.5413827  -0.28352636 ...  5.1453176   5.174852
   0.11174212]
 ...
 [ 3.2347877  -1.7979069   1.2793925  ...  4.5442863   5.6936383
   4.17128   ]
 [-8.236135    3.9494433  -1.824678   ... -2.9165733  -1.1459013
   3.0569746 ]
 [ 3.1269684   0.12564526 -1.0652478  ... -4.1803365  -3.2107327
  -2.2109904 ]]","[ 115.81433   101.29838   135.07927   135.0001    123.24564   202.57411
  100.16642   103.724976   86.64861   124.28614   110.36342   112.166374
  133.89531   101.084854  115.45157   133.23444   143.37984   107.989944
   80.164474  104.11056   129.8837   1167.7655    119.00594   103.661736
  100.57272   111.8471    116.53262    88.15339   118.89615    95.80648
  124.73467   103.28501   109.03684   109.08443   110.65698    94.25329
  106.350204   95.48025   128.88586    99.0964    115.960266  127.46628
  102.52778    97.116005  109.02563   147.40552   122.07904    98.91985
  113.56209    91.95639    94.668976  116.22116   109.51574    97.475006
   91.52067   114.60292   127.498405   88.99173   123.09383    97.79855
   94.65549    93.23169   102.26401   126.05192   133.64919    88.92038
  100.40119    91.93383    78.97089   116.2878     97.28158    91.02516
  122.62556   114.2312    102.02243   103.33256   107.38387   103.82229
  112.557396  115.11116    91.66667   119.453026  102.15647   103.54206
  110.47166   101.60659   101.070984  140.73174    79.200386   95.10665
  141.76537   111.00714   127.83245   122.023094  123.18121   100.20232
  118.98786   104.77746    75.84875   103.38125   111.935394  127.42139
  123.90054    86.75715    96.47667   118.01329    97.075806  106.19041
  130.2273    113.07568   122.89573   107.315285  107.98133   112.83594
   98.25632   112.069534  112.18193   126.41505   105.711464  109.66166
  112.0921    102.91948   130.51668   134.2459     90.261444  136.32922
  106.242004   95.06743    91.74021   115.74569   125.42668   101.107254
   84.46943   136.48741   131.68925   133.68735   101.31232    99.630516
   78.423134   98.63725    90.747116  112.884056  118.84255   106.98691
  135.22946    88.90547   142.45128   130.80353   104.52541   117.53777
  121.627495  120.95676    95.69961   110.96171    85.57531    98.00634
  102.38522   122.16366   116.554634  155.06361   117.49685   121.292
   98.14982   120.72818   115.69902    99.88369   138.99078   119.162766
  116.743126  113.69067   108.45374    97.75382   138.64262   112.49505
  103.12691   116.06076    76.7252    109.93515   110.76563    99.190475
  112.10067   105.15795   132.83913   133.23445    98.11996    92.664474
  123.125725  129.35632   129.30414   103.58169   138.48172   101.29629 ]",0.275,0.4910626202821732
3,17,799,"[[-0.62715095 -1.0290847  -2.1245606  ...  2.3860567   2.3238704
   3.1773438 ]
 [ 2.5339146   0.58662075 -0.07017384 ... -2.5238402   2.172768
  -0.9729093 ]
 [-0.7532343  -1.7147009  -2.902985   ... -0.47111854  1.5487459
  -1.2116609 ]
 ...
 [-0.13177939 -2.3712742  -0.54983693 ...  0.3960912   0.75233686
  -1.5008663 ]
 [ 2.1028621   3.4949589   2.9514349  ...  3.5761313   0.06068588
  -0.85316116]
 [-2.120573    3.7022014   2.941012   ...  2.5225632   0.6176846
  -0.1688363 ]]","[  92.85063    81.563034  113.57438   119.20815   116.93509   150.90681
   81.53812    83.84883    77.301636  109.61942   106.385864  100.71036
  121.68491    94.38568   105.34884   119.75483   123.96412    94.44063
   74.34966    88.74346   116.303955 1116.2909    104.22449    91.30679
   94.62161    96.23328   108.24089    81.568726  108.55459    83.6891
  110.2313     85.54324    93.65418    94.74106    85.70922    82.338646
   96.00164    83.72283   102.82212    83.11302   100.063225  111.63606
   93.93385    83.40175    98.04611   122.056076  112.892395   81.9156
   98.70278    84.23542    86.54863   107.80923   102.049324   83.866035
   80.60462   105.72383   104.34861    69.255356  107.838936   87.5724
   79.27511    80.57593    97.800415  106.10343   102.92525    81.469536
   89.841736   82.43027    77.44935   101.36752    83.192665   84.92795
  111.71257    97.958565   96.794945   95.01487    98.7269     90.96877
  102.33762    96.498726   74.34047   100.414375   93.30448   101.238
   91.14688    91.70605    90.31095   116.88528    67.93002    90.42983
  114.61779    91.61563   109.269455  100.113594  110.52932    92.84687
   95.46128    97.11926    70.185356   93.305954   98.85358   113.23438
  103.3663     79.63887    77.76393   100.75483    87.77673    93.76244
  127.08633    91.88935   118.988594   97.10806    87.109      99.91772
   86.55191    91.32485    97.481415   97.64157   102.13896    88.34807
  100.472984   91.274574  111.98805   118.71781    83.55122   115.85408
  101.23452    87.513214   87.98414   100.50303   111.07694    93.70084
   79.40684   117.90232   115.17775   119.73983    83.683815   88.928085
   71.43485    84.10917    80.27631    96.8296    107.11407    90.80572
  119.255295   75.38588   122.80735   106.247345   92.401566  102.900955
  102.615      99.64066    81.961075  102.86129    80.16009    85.58781
   84.12441   106.25368   102.61833   119.85602   109.8475    110.74555
   82.027084   91.8481    107.26925    90.86517   112.680595  105.22251
  108.55011   102.41514    89.18262    90.812     114.21229    96.850266
   92.66584    99.41786    66.22809    90.34743    93.64184    94.42767
   98.51313    97.93862   120.49691   110.378944   90.91289    82.98402
   99.360695  106.22667   108.52407    92.6302    114.309814   88.48951 ]",0.3792553191489362,0.5594700982173284
4,17,799,"[[ 0.47619477 -0.63573873 -1.7813382  ...  1.6344235   0.6095666
   0.8093573 ]
 [ 2.136911   -1.0745955   0.46759894 ... -0.9996406  -2.4118977
   1.8186647 ]
 [ 0.8117188  -1.223124    0.4973461  ... -1.6732721   0.58558834
  -0.7979186 ]
 ...
 [ 0.5692505  -0.9002025   0.6493279  ...  1.5605708   0.9415256
  -0.3197687 ]
 [-0.72948897 -0.13912529  0.01070036 ... -0.5593994  -1.506805
   0.04241426]
 [ 1.1030798   0.04417763  0.44931233 ... -0.09489884 -0.33682662
  -1.6076646 ]]","[  82.14239    78.72136   106.19519    88.08394   105.869965  108.56466
   83.421074   80.27028    68.14655    89.89651   104.50516    85.653046
  100.21573    81.29121    96.302536  106.939674  110.40849    81.951065
   65.47781    82.76134   101.06565  1075.6073     95.56918    85.17258
   85.12628    89.537476   96.51323    78.11203   101.19091    74.99982
   87.74743    79.91265    84.88623    76.65074    79.14413    77.96944
   81.71879    70.30363    92.4706     73.65077    87.05515   101.08505
   81.606186   74.71005    90.44022   105.79054    97.94459    79.285286
   78.72557    80.57545    79.937805   96.74106    86.09848    72.387314
   75.14329    91.98957    86.02392    61.311573   93.55557    75.61921
   65.74269    69.06988    85.241974   94.13744    94.17507    70.874756
   83.92885    76.76564    66.546104   93.86702    75.164856   77.60994
  104.85509    89.04223    89.98954    95.76431    86.978065   84.793274
   89.09709    87.95923    66.71071    90.58671    84.351265   89.97106
   82.775345   89.40931    83.76415    96.85643    63.364117   79.888016
   89.055725   77.50498   108.87252    89.45447    90.22616    76.929054
   80.73601    91.41577    61.410686   84.01051    89.14882   100.15276
   91.91076    70.80914    78.25953    89.2943     74.76783    82.26446
  109.42564    83.39798   110.870316   88.58956    85.018715   86.55486
   74.62361    79.42676    77.69079    80.421585   81.059074   81.06051
   92.233116   73.16132   103.18225   106.2317     78.92361    93.49511
   89.48583    79.49196    81.54488    89.86131   102.30123    86.73557
   73.637405  103.49892   102.133896   93.80344    73.14468    86.13242
   66.989426   65.155754   75.819466   81.778244   91.32675    79.66576
   92.35523    67.79718   119.21371    91.54137    82.156      97.60652
   89.10319    91.6892     76.77741    95.691505   74.286674   77.288956
   78.34184    91.00642    90.837395   98.85578   102.911736  102.8992
   67.96726    81.346985   90.41073    80.20993   102.90267    93.88566
   98.157974   93.99631    79.213165   78.12857    87.29658    81.196075
   81.31595    87.97324    56.290253   77.494934   83.29132    85.13523
   83.75279    84.88831   110.63758    96.87199    81.317345   73.46521
   87.75014    92.22338   102.96723    83.02941    98.50739    78.04238 ]",0.47712765957446807,0.6219843844572703
5,17,799,"[[-0.26949534  0.9633333   1.3273594  ... -0.15802924 -0.16869783
   0.80282205]
 [ 0.61080325  0.07520273 -0.00203849 ... -0.7616796  -1.6548973
   0.7910713 ]
 [-1.0855438  -0.21452492  1.1262784  ...  0.0777626   1.0658551
  -0.08629101]
 ...
 [ 1.576062    0.26059836  1.4668463  ...  0.03599322 -0.8381426
  -0.15915138]
 [-0.72647965  1.3729464   0.15075585 ...  0.4625592   0.09193411
  -0.3382105 ]
 [-0.44995734 -0.62497085 -0.21330799 ... -0.18802376  0.34411642
  -0.8720752 ]]","[  78.349785   79.05018    89.56552    81.31165    92.166145   91.44644
   72.48657    73.23289    65.32885    80.05768    88.69053    77.73637
   89.08168    82.27765    91.61907    96.78578    97.21493    70.73334
   61.38902    73.670334   92.365974 1033.4576     96.12947    77.1445
   77.01516    81.44439    83.341515   75.755684   90.705666   73.10439
   88.33868    72.35266    78.5104     74.77761    70.51113    70.86351
   75.53475    65.49653    94.78828    67.90393    68.8403     94.26234
   73.65706    69.82679    84.26362    95.38326    86.89834    70.26329
   76.18244    79.83049    72.28968    84.47516    78.27386    62.82008
   66.240715   93.18144    78.171364   56.54015    90.34733    73.981636
   58.874474   64.302505   78.060165   87.46808    85.98759    63.997993
   82.050896   67.34801    65.929924   78.470505   66.85413    69.686714
   92.73367    82.94364    83.563416   91.78917    87.55718    79.8448
   85.51631    79.2549     64.671524   87.18534    80.1635     76.727615
   75.8251     76.77181    77.00094    96.01815    61.891052   77.29336
   83.170456   74.10996    96.659      80.56715    76.30668    67.41781
   67.18254    79.664505   55.610703   83.07687    89.299644   93.03146
   74.16683    68.026886   70.47509    83.39319    68.5835     73.89988
   94.37212    72.93937    98.93979    89.14439    79.3742     81.10255
   73.31523    73.424774   67.96291    77.23668    78.52313    73.908455
   83.39205    66.39258    90.15222    95.01516    75.255684   87.03255
   85.92363    78.03499    76.418434   84.49943    90.736855   76.407646
   66.54989    96.062164  102.59109    83.241806   72.152214   78.5897
   64.66612    61.627747   73.53085    75.79131    77.09338    74.1046
   80.344055   68.3635    109.538246   88.0872     79.376854   88.62882
   84.173515   82.56642    66.7434     83.08577    71.609146   69.25586
   77.984535   80.6853     81.10757    94.44841    94.10488    95.305244
   60.084297   78.83797    86.43821    71.084564   96.39008    88.864815
   87.67514    80.43093    70.31763    74.223335   77.18623    72.95867
   73.75693    77.64778    55.884476   76.786606   72.81539    74.69179
   77.408325   86.7487    100.3828     85.74405    73.10007    71.55406
   80.96915    86.727196   96.02688    86.55327    91.32255    68.56552 ]",0.5053191489361702,0.6509713232517242
6,17,799,"[[ 0.09184354  0.696292    0.02489179 ...  2.1188583  -1.2726902
   0.32824475]
 [-0.69406414  0.07322092  0.87450975 ... -0.4824692  -1.4074076
  -0.11675341]
 [-0.61857146  0.36057183  0.8715332  ... -0.2998775   0.14052078
  -0.76354605]
 ...
 [ 0.75792235  0.29103813 -0.373767   ...  1.1033937   0.6872985
  -0.13941462]
 [-0.29166535  0.3880057   0.14564581 ...  0.57458353  0.24702854
   0.2661674 ]
 [-0.0119201   0.2566132   0.73525196 ...  0.3579212   0.4364297
   0.19804402]]","[ 69.38292   75.06317   79.8312    66.433876  79.84787   87.74884
  69.630424  66.707954  66.99333   72.99676   82.42204   64.75157
  75.32408   70.1521    77.3727    80.9659    94.11634   62.394688
  55.922394  66.99678   76.150475 913.4378    83.86367   64.72012
  69.3464    73.55013   66.85376   68.30811   78.0109    59.79913
  78.65533   68.49893   74.06971   71.37007   62.680096  67.3252
  72.67879   57.89225   83.02774   66.402794  64.002205  87.87274
  70.8555    62.544388  72.054886  86.708885  75.59713   62.331715
  65.5025    67.69924   62.516605  76.51987   70.91008   57.502625
  59.75086   82.48111   67.62276   50.323574  72.89704   67.035736
  55.62768   60.598064  66.989975  71.43245   79.45046   57.273205
  74.93903   61.705456  55.901802  72.26335   61.67961   63.672863
  86.22837   75.38397   75.122     78.9083    77.18542   71.73206
  73.90475   70.85697   60.63422   76.89839   75.013725  74.926216
  64.56768   67.657074  69.46974   79.98781   57.50722   68.5271
  71.971855  68.58129   82.59405   71.85186   70.4782    62.47845
  63.136127  80.83096   55.849422  75.45219   73.60449   86.663956
  68.27216   56.68552   63.93374   70.24091   67.6383    69.99086
  77.60347   60.54758   84.59036   74.817795  61.428276  66.73039
  61.48279   69.75303   65.220116  72.598366  72.335335  64.84634
  74.89189   59.98235   76.460236  83.42202   68.28395   78.196175
  72.81657   64.67454   64.783844  74.32254   82.96741   70.61701
  65.028206  87.21032   89.81966   75.80921   67.665436  69.393974
  53.93148   50.196934  64.62387   65.11478   68.938675  62.20651
  69.042404  61.796104  95.21344   71.42898   69.61422   82.22318
  77.58146   79.27289   62.259167  76.210365  56.625027  61.137707
  68.53563   74.07544   77.37228   87.74725   82.29591   87.76705
  56.41051   65.61176   81.96292   62.25819   79.09088   76.79349
  82.94858   71.434586  68.56429   59.987965  69.88178   73.76703
  69.10883   64.9528    45.486088  63.399605  63.395847  65.813774
  67.05406   71.356865  78.82835   85.439606  65.705215  66.265335
  67.78601   85.7382    89.363464  75.57703   73.84002   64.98967 ]",0.5404255319148936,0.6891360580921173
7,17,799,"[[ 7.3938036e-01  1.1440521e-03 -5.9022474e-01 ...  5.6465638e-01
  -2.7714598e-01  1.7119493e-01]
 [-2.4146219e-01  1.2033302e+00  7.5022578e-01 ... -3.9462483e-01
  -4.6646920e-01  2.1965061e-01]
 [-3.6137491e-01  1.9885379e-01  1.4127928e+00 ... -2.8071737e-01
  -2.0434244e-01 -8.8348114e-01]
 ...
 [ 4.8562521e-01  1.7944536e-01 -6.0612935e-01 ...  1.2116929e+00
   8.2923537e-01  2.5798851e-01]
 [-3.6585245e-01  1.4890295e-01  3.1060961e-01 ...  9.9923745e-02
   6.5505904e-01 -2.5916409e-01]
 [-1.4897509e-01  4.5131244e-02  5.4219663e-01 ...  1.0205705e-01
   4.8918448e-02  2.2282685e-01]]","[ 59.87793   64.891846  66.69333   59.93771   67.95284   73.05962
  63.44943   60.960995  58.742912  62.55898   74.221504  56.89511
  64.10951   63.182014  70.531425  68.28747   77.24428   57.156906
  48.130394  63.033463  69.59892  855.8841    71.947556  60.091175
  61.958706  64.20262   67.14751   61.417145  72.34535   56.652214
  67.80077   55.545525  66.3065    60.825     55.873367  57.899593
  63.85971   55.205544  68.777756  59.81521   58.998398  74.48971
  64.48859   58.22652   66.27712   72.247894  62.85944   49.948536
  58.002735  57.448563  55.27954   65.83945   55.260727  50.208908
  52.872253  71.92088   62.657013  50.1367    63.86027   57.77329
  52.688595  54.794292  56.930668  68.63668   67.63161   54.56914
  66.963684  50.43102   50.414814  58.342712  52.7575    58.322525
  71.02938   69.87358   64.242065  78.11384   68.78748   59.87443
  60.346703  64.161385  52.214752  71.16608   61.805073  63.056683
  56.455063  56.46696   66.61027   70.439606  49.6366    63.783047
  68.39322   59.75491   71.28069   63.448692  59.61755   55.001194
  50.03664   67.19138   50.60435   59.59764   59.776073  74.49887
  59.434425  52.81401   61.709595  62.19588   66.41728   60.32117
  66.76419   52.942017  72.30854   69.241     50.615746  66.95234
  57.762005  58.019787  58.844852  57.613823  65.62441   57.76819
  64.06238   51.527782  66.922844  71.2066    62.722763  57.84067
  61.182457  61.52949   56.4177    64.25706   70.72933   63.473454
  51.346436  73.50869   76.71311   61.874126  57.711014  55.325954
  50.214203  48.430885  62.46304   58.994514  59.088478  52.28292
  59.748943  52.60331   84.29798   65.38753   59.46809   70.20405
  67.9729    63.05046   55.99283   67.71119   54.380352  55.000504
  61.901043  68.39668   65.862045  70.72194   71.1053    73.97195
  48.33856   58.16585   73.5084    56.57986   64.672195  64.54875
  72.938576  62.451805  61.725544  56.164204  63.72638   62.347923
  59.295006  60.594444  41.476215  57.077126  58.46805   60.781918
  57.925224  64.744965  69.24334   66.71875   58.074013  58.9353
  61.47072   73.16697   79.29014   58.67259   65.10674   56.827034]",0.5638297872340425,0.7286567767461141
8,17,799,"[[ 1.1174985   0.36518717 -0.05860293 ...  0.04951241 -0.04133008
  -0.14897954]
 [-0.10778137  1.425379    0.09395231 ... -0.26675928 -0.50689423
   0.24791516]
 [-0.10175534  0.02192041  0.934641   ... -0.08507045  0.22185473
   0.14717437]
 ...
 [ 0.04489901 -0.11585773 -0.1942023  ...  0.969766    0.21378319
   0.12853539]
 [ 0.09170373  0.0583856  -0.05307901 ... -0.08797984  1.0131892
   0.20582591]
 [-0.07859431 -0.12408467  0.44589525 ...  0.20588546  0.05167876
   0.66364247]]","[ 40.82572   45.368584  50.830048  43.782864  51.64198   55.789173
  44.599518  47.038002  45.900448  48.78024   55.5997    45.649925
  50.18653   46.20301   50.951553  51.55964   54.791336  46.1745
  41.49433   43.896885  54.278614 645.47095   48.043533  50.37752
  45.5273    42.415573  50.439457  46.784252  50.81389   42.425842
  52.076675  42.867477  49.119194  42.740047  44.688683  52.741776
  49.50817   40.462074  52.68141   45.24361   40.206356  58.13386
  43.821815  38.852367  48.036736  57.43611   54.503624  37.398968
  47.070072  42.9463    38.03049   59.084435  44.16273   38.1659
  48.446285  52.896072  42.538578  36.601757  42.605267  44.874367
  38.018867  41.073746  42.82733   49.01367   53.013386  44.882244
  46.57771   39.10234   40.14931   43.369556  38.04924   41.27383
  48.960155  45.43952   47.800274  59.2695    60.695457  37.984814
  55.396667  46.27241   40.247986  51.673115  56.34481   45.218143
  41.38558   50.13481   43.83242   44.98052   41.245712  47.91622
  51.32993   46.065495  54.93413   53.18517   47.59254   47.47378
  45.027416  52.753082  40.87236   40.568684  49.216686  53.90729
  46.684246  42.746803  43.64481   45.1962    51.098015  45.46962
  44.912907  45.751812  44.680355  48.822956  38.124855  55.63377
  41.871674  43.58327   40.59454   39.635605  53.026257  46.151142
  48.60522   37.638077  47.53614   50.856747  47.520317  50.982147
  46.51556   44.026638  36.15178   48.947613  53.261536  52.713196
  42.979164  52.949234  57.47566   45.421753  40.084763  39.33971
  41.861023  40.781513  41.31003   45.207886  47.977592  43.51144
  44.396275  35.792824  61.71258   49.320774  49.05867   54.994793
  53.186985  50.993706  42.98946   45.284077  39.6355    37.397293
  44.16182   58.016823  53.333828  56.33386   46.65732   47.586338
  40.59063   41.13481   61.59304   44.989925  50.25419   46.139076
  58.73683   45.128807  43.34232   44.09543   42.11688   48.65347
  40.5233    45.03298   33.464787  43.45281   43.223625  44.743763
  45.61308   44.01826   52.87567   46.45262   42.02796   49.913364
  43.44122   48.358006  50.23223   45.20055   49.87081   48.8548  ]",0.6026595744680852,0.7971066355705261
9,17,799,"[[ 1.2312038   0.12549604  0.0221013  ... -0.04925775 -0.08298509
   0.03726229]
 [-0.07005889  1.0893701  -0.0042847  ...  0.05704099 -0.17293163
   0.12418237]
 [-0.04124062  0.18256597  1.193167   ...  0.10180978 -0.18580608
  -0.10173785]
 ...
 [ 0.10509603 -0.03105297 -0.12503062 ...  1.0873687   0.07677761
   0.01894468]
 [-0.04420334 -0.01999515 -0.12221903 ... -0.13001497  1.2072928
  -0.0132064 ]
 [ 0.1550451   0.08866736  0.20128565 ... -0.10110457 -0.08355916
   0.96757984]]","[ 24.86224   30.28352   35.610195  27.529192  32.143314  36.471985
  30.669142  27.836466  36.18116   28.754818  36.71012   29.498573
  31.121174  31.168646  30.678146  31.952177  33.26405   30.561462
  29.188442  33.157524  33.16529  402.07632   27.604935  34.26352
  28.656775  27.420795  30.824926  29.23212   37.17975   27.784252
  34.867786  29.367495  32.21826   25.185816  29.960133  32.02943
  34.56303   28.044964  36.359547  28.374058  30.78413   34.845398
  28.355377  27.238316  27.455303  32.841663  33.372417  26.57055
  30.208792  26.45616   27.214087  36.355213  32.97069   23.795294
  35.51255   32.969032  29.403053  23.13839   28.169739  26.304726
  24.711508  26.015568  25.921934  29.981194  30.65127   28.257093
  32.55527   26.268091  23.583027  29.103     28.980297  28.884329
  32.03431   33.156395  32.782158  34.91519   41.218613  29.82358
  31.384718  31.278458  24.383455  35.211422  34.096848  28.261177
  29.221445  28.635172  30.064465  34.967594  28.78515   41.703537
  36.949833  36.70504   37.46373   32.075916  32.32554   30.53683
  29.125868  33.1021    29.295595  27.744934  29.603897  30.867344
  30.438223  32.47259   29.823896  30.493729  33.76793   26.329252
  33.953262  30.897264  30.01898   33.2623    31.460361  29.290783
  26.801287  34.376568  30.172203  26.814617  34.118595  30.407251
  31.349733  28.731873  32.388523  28.455341  28.251991  33.095936
  27.989767  31.813     28.64041   33.425148  35.87553   32.34657
  27.17798   33.867615  29.704638  31.810863  27.164991  26.452684
  27.179092  30.974556  30.260767  29.65662   35.919525  29.179356
  29.910242  27.606285  42.438625  36.520702  27.68003   34.623978
  36.89922   37.959763  26.408077  31.796528  28.112373  25.908985
  31.405077  38.012608  31.75892   35.462227  35.26098   30.743439
  30.296082  25.032423  36.076523  30.353872  29.385141  33.865303
  33.27682   28.658867  28.878326  27.862595  30.60787   29.947128
  27.336874  25.354395  24.057705  28.272516  29.966015  29.089949
  29.395716  29.098362  33.65737   30.472195  27.699793  33.235027
  28.751995  31.938696  33.08281   30.822123  29.311834  28.531765]",0.6127659574468085,0.8727374096711477
