,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,12,516,"[[  39.46292  -479.0196    -86.684494 ...  189.18396   -45.981865
  -503.1702  ]
 [  30.912786 -156.31094  -271.98917  ...  664.6391    -64.445015
   115.24003 ]
 [-250.82088    51.43359  -225.2369   ... -190.27588   414.8692
  -526.6318  ]
 ...
 [-317.9322   -461.92905  -408.10422  ... -835.09393   483.16367
  -451.36722 ]
 [-292.96164  -114.18602   642.911    ...  683.7828    311.79306
  -338.2165  ]
 [-177.83145   459.83978   141.50009  ...  227.74313    11.307521
  -103.16878 ]]","[ 83.181496 103.08451  136.58307  130.22273  128.97919  191.77356
 124.56698   82.06322  159.14322  112.92727  109.68997   81.069824
 190.12207  133.15894   88.11105  165.98799   95.93876  112.12459
  83.718956 119.766014 108.015625 557.07635  126.94952  122.226364
  93.34007  117.49033  107.89815  133.0662    98.958984 117.53119
 119.20501  146.10794  148.92043  115.8056   110.09855   93.484856
 101.243    139.65556  141.60602   71.08282  113.30525   96.828804
 116.48739   90.58344  134.07614  128.99287   87.84951  184.14684
 108.22282   95.73168  100.544655 173.76202  167.99762   87.70131
  80.51122  148.25034   93.06054   95.06094  103.05044  112.04157
 122.28341  101.04014  165.918    227.36374  118.88326  116.55922
  81.44013   75.930954 196.25194   81.05124  131.13963  132.58926
  83.752106 120.374344 223.36783  116.025505 155.79076  118.11336
 108.02537  103.11284  132.67415  121.88945  169.90508  117.544815
 134.5308   184.36494  117.59454  109.249374 108.68797   70.28806
  98.88027   89.79692  122.20951  157.31953   85.48557   83.19751
  93.29565  108.27996  121.05218  112.55961   95.39361  105.69829
 149.81773  125.1696   107.223274 128.25969  120.478775  93.068214
 101.214264 126.32984  105.403046 129.1154   117.4157   174.90948
 130.07938  205.36682   86.97066  183.87009  121.53035   96.85099
 133.28246   98.23133  135.28606  131.55098  146.25249   90.94184
 106.95121  150.74223  144.84682   73.99241   91.386826  82.15479
  91.57979   85.57848  168.63924  102.78108  108.18152  153.30634
 116.21246  132.14279  100.06755   82.68546  111.00378   81.35008
 113.71226  120.78964   84.887146 130.7699    81.68936  137.03728
 104.51881  124.54884  100.8069   162.03004  112.594406 134.18913
 151.74753   98.234825 140.07928  121.356544 117.04224  110.66539
 131.77194  115.2147   112.057175 126.93208   77.44116  139.38336
 151.52003  100.034966 139.94817   95.96106  186.0486   137.48143
 132.59439  119.72002   97.43872   91.53631  101.319664 157.07852
 112.07291  146.85579  116.13894  148.11423  120.51118  163.12447
 133.06984  153.33107   85.77972  126.941414  98.98021  119.171875]",0.08883610451306413,0.47850526387643333
1,12,516,"[[ 18.514074   16.751959  -26.983826  ... -82.737      35.477264
  -43.189037 ]
 [ 46.163742  -29.108274   73.0723    ... 116.455505   20.936874
   17.670553 ]
 [ 13.121325  -65.22201    37.420006  ...  61.021244   48.633377
   50.025772 ]
 ...
 [ -0.7218428  36.606506   -1.2407196 ... -18.788733   11.339433
  -45.572296 ]
 [ 18.090834  -23.19011   -24.14193   ...  32.84503    26.194712
    1.1264629]
 [ 33.183304  -90.00326    -1.8512585 ...  28.03886    10.3933735
   -9.1405325]]","[ 77.13435   93.93136  129.80338  123.00104  121.85066  170.09099
 119.40916   77.80981  149.28024   93.76834   96.81841   74.83646
 171.95522  117.33241   73.697    157.6261    88.99551  105.97911
  84.79355  104.17972   97.17431  478.58368  104.42251  119.012566
  76.94485  101.7201    88.76532  118.988594  85.81969   99.53767
 102.73435  120.779976 127.84914  101.86285   94.04663   99.15843
  84.222916 127.53256  120.529045  61.450222 115.44921   91.166405
 104.95706   85.1052   122.499275 108.2109    86.06842  157.45403
  92.72213   87.80212  101.264366 152.57243  154.03421   77.46587
  62.311714 125.132904  88.267265  90.45687   95.94997   98.98681
 121.82971   94.47319  151.26416  190.19565  108.32822   99.25331
  72.53907   73.73359  182.7576    72.53371  106.86088  122.533875
  71.939255 102.63409  187.45497  116.124344 133.98412  109.838356
  97.73122  100.969505 120.027084 107.62513  157.93387  107.543785
 109.74147  166.39752  126.2623   108.59546   94.37638   55.88045
  92.32338   74.47915  107.58181  140.29688   82.48897   88.16279
  88.56639   95.06874   98.004486  94.46659   80.89524   92.45512
 121.85838  113.97407   95.44968  112.47145  111.4556    84.986786
  94.43066  111.98032   91.22907  111.725685 106.989204 156.47379
 110.79476  191.46925   81.79737  177.58252  101.72766   94.934814
 111.80315   88.480125 120.54843  125.56365  135.89166   84.682434
  91.530846 134.60579  129.59825   65.83464   86.86965   74.892494
  93.494026  74.800735 131.298     89.06699  101.65139  140.75294
 102.0956   131.41933  103.82976   81.83005  109.75085   70.51357
  98.58377  106.87152   80.54637  107.420204  72.20128  122.41977
  91.78174  114.11525   80.4647   147.84448   96.9922   123.73322
 124.84125   89.332504 124.31669  106.1169   105.951584 101.91831
 111.74704  104.21027   91.1251   114.10115   78.62628  126.122154
 133.15634   90.42914  134.02376   86.93978  168.34015  126.8338
 116.69732  121.58426   88.638275  89.67211   94.68146  145.23741
 105.22928  138.38799  104.45397  117.94002  120.466934 135.55899
 122.72387  139.75958   77.53899  120.05681   87.70378  102.497574]",0.17197149643705464,0.5278205627744849
2,12,516,"[[-16.4678      12.857965   -33.40115    ...  -9.787264    57.463932
  -57.343178  ]
 [  3.8656087  -26.01112    -89.146935   ...  -7.4747534   46.589577
  -29.10605   ]
 [ -2.2925365  -29.779213    15.985955   ... -31.7865       3.7319696
   25.640808  ]
 ...
 [ -0.41318855   0.9474841   -1.9133581  ... -13.177429    10.511523
  -13.994137  ]
 [-23.053507   -24.078321   -45.084972   ...  27.079275    -8.956174
   -4.2070384 ]
 [ -5.6434016   21.280453   -27.456635   ... -34.34395      6.2385635
    6.373152  ]]","[ 70.5076    90.70148  109.596436 110.343704 107.327866 146.72083
 116.97565   69.198715 129.07161   85.72076   97.683945  57.70477
 152.61122  102.05703   66.945946 136.47798   75.91109   92.1042
  70.78096   79.93778   91.213165 421.21942   97.38031  105.286736
  67.10421   95.86272   78.62565   97.85299   79.24311   89.17022
  97.08129  124.9811   119.595276  90.10879   80.14698   80.0787
  79.86428  120.27429  102.16603   57.313995 102.443214  91.34247
  89.10362   74.87274  107.54073   97.6645    87.35376  123.06963
  84.08691   75.04672   85.14027  132.05571  139.72052   75.63697
  65.01994  115.30065   70.53102   85.86854   81.459564  88.66091
 106.45145   81.37786  143.77284  157.73363   89.83861   86.37168
  62.645954  69.88932  158.28458   53.907345  99.58739   96.31517
  66.02548   70.42675  166.32211  108.10164  120.04849   80.0736
  84.27596   87.27678  118.54135   89.97349  129.69226   86.514046
  90.473114 134.94089  102.83984  106.415184  81.9754    53.927105
  88.47959   63.923424  98.289375 138.90717   67.91186   70.91986
  69.61843   90.875694  85.29177   81.32656   62.55184   90.99485
 105.21658  107.11922   80.586586  96.09017  102.171295  76.52284
  88.10563  103.50151   82.50892  100.7864   101.825485 139.32959
  98.779366 170.3095    70.41933  135.31822   96.61287   81.39024
 111.780624  75.943375 113.95173  112.83861  124.35716   76.54984
  83.80547  111.628235 105.040764  71.70916   74.16978   70.608986
  86.68357   68.56986  116.98135   82.608406  86.25469  124.30536
  87.45399  115.45825   94.20548   74.04721   96.1905    66.56334
  85.57667   89.04301   73.02331  116.9608    64.18927  112.86475
  84.70248   95.983154  81.88598  121.138626  93.68094  102.445404
  99.29757   79.024765 100.422424  99.32737   88.751686  81.73396
 118.38606   93.79944   78.35124  110.55825   64.31877   98.14905
 127.180664  88.77285  118.73301   79.82432  143.04935  111.03905
  89.19162   93.58123   75.67152   78.52216   88.84196  135.44402
  87.29872  136.30162   88.05005   95.67376   99.61076  115.46717
 112.94659  120.35308   67.052765 103.86518   94.54119   78.97903 ]",0.22422802850356294,0.5552978917504802
3,12,516,"[[-11.411884   10.050645   -5.7914324 ...  -3.281866   15.537541
   -8.064596 ]
 [ 23.383162   10.473593   17.79149   ...  16.832901    1.7679515
  -19.281013 ]
 [ 15.115006   -8.706283   -3.0015323 ...  12.693583    2.4883423
   -2.0153978]
 ...
 [ -5.4082603   0.8333725  -0.9168098 ...  -4.932471    0.2504025
   -5.228879 ]
 [ -3.3494935  17.298555   23.516321  ...   1.8054652  15.8787565
    7.1161623]
 [ 10.387296    0.9410484 -20.542173  ...   8.232078    0.6208578
  -15.705004 ]]","[ 71.408844  77.42519  105.377846 105.1462    95.13402  154.08961
 106.126976  62.550747 120.32743   83.267334  94.03519   59.89482
 149.06146   84.737816  61.24843  145.25096   72.22671   92.625854
  72.34451   75.98389   93.21468  359.3823   105.59378  115.148544
  63.538837  82.52639   79.91962   93.29468   82.25309   95.14177
  93.7248   129.59517  119.271     79.09925   79.412834  83.827576
  77.1158   100.64184   95.76309   53.26696  100.00122   92.362015
  82.153046  70.481026 103.58958   88.61022   78.341515 113.21351
  88.42942   73.03179   77.05944  130.31476  141.62431   66.30118
  70.15457  106.75827   70.69826   67.421906  72.76689   82.97687
 101.63413   78.295746 117.94172  156.26263   86.04938   88.06826
  57.918453  70.5371   159.18604   54.345352  89.32367   99.72688
  71.043205  75.7908   149.60408   99.41538  110.25462   87.17332
  83.40904   83.50916  102.209305  84.766846 124.927025  81.11909
  80.54542  138.27676  109.85137  104.75425   79.433586  58.557568
  84.03033   65.627426  96.53033  119.29119   66.85598   69.27164
  67.98205   81.91688   76.69302   78.042694  76.65898   85.47632
 110.78829   94.5464    80.55152   89.16447   96.67303   71.922195
  80.71093   94.58001   76.91833  103.75359   92.10412  120.626724
  82.92978  165.45938   70.24938  137.24548   98.97329   94.6866
  95.50391   69.89375  113.78625  116.03827  116.21474   67.00293
  70.7609   112.50186   94.01663   63.656914  73.97926   70.43135
  79.42119   72.82039  116.093155  78.08936   75.94102  118.05183
  89.468666  99.195786  86.24685   66.93084   90.15241   61.18925
  69.274605  84.63167   71.046585 108.3883    63.7488    92.76834
  76.865234  86.9956    72.81403  113.93187   83.051025  94.195946
 104.59541   83.50203  109.994354  79.96071   80.971725  76.476425
 102.261406  90.11223   70.96858  113.94034   59.250614  94.547554
 109.39017   77.46059  114.91778   69.52391  126.69253  106.67801
  82.02996   95.807014  66.93045   80.61452   78.04762  146.9296
  83.89682  131.18263   99.655655  84.565384  90.00961  119.48822
 112.46464  113.26925   63.44648   90.13604   80.36052   77.56117 ]",0.26199524940617575,0.5864931543668112
4,12,516,"[[-2.0200186  -0.05912587 -0.9899675  ... -1.3408194  -6.142701
  -1.4304091 ]
 [ 1.1476464   0.3813572  -3.6787376  ...  0.33513483  1.6039451
  -3.540846  ]
 [-0.13431314 -1.7555511  -0.5469056  ... -0.3763524  -6.1781473
  -0.3164442 ]
 ...
 [-3.4360578  -1.6624279  -5.3122478  ... -3.2844656   1.5031897
  -3.7700446 ]
 [-0.36775923 -6.25846     3.72324    ...  5.38578     1.3117696
  -2.0624704 ]
 [-1.4682328   3.0772204  -4.505674   ...  2.8795831   4.107372
  -2.4868922 ]]","[ 65.663055  72.36915   90.01655   97.21826   84.14375  140.70915
 103.77076   62.71182  115.525764  72.72212   87.06426   58.513126
 130.74422   75.38503   63.54945  124.638145  75.810135  92.07773
  58.824387  72.2486    84.19266  305.60104   99.35654  107.418205
  64.08819   81.19969   85.09136   97.08744   70.006165  89.4823
 100.28238  127.59318  110.04807   75.542     65.691     71.18463
  66.46362  101.55372   88.618004  51.46643   83.666756  80.67594
  84.027245  69.787704 105.54645   82.44311   69.71196   97.14279
  81.88189   62.372044  67.27445  130.1863   140.59601   58.46072
  60.60651   96.43469   77.52181   67.26463   63.73672   76.908165
  93.09341   74.96129  135.70525  114.782104  79.77702   77.33051
  56.470905  68.48899  145.34944   45.418674  71.45607   87.32255
  56.531094  77.36094  139.19124   89.50417   98.36313   86.60276
  83.53533   82.7283    96.456024  91.16213  103.62243   88.23373
  89.783356 133.291    111.58581  100.60619   77.432724  58.172863
  87.636604  67.112366  85.18117  130.40034   58.881126  61.968414
  64.40339   76.00702   72.911385  83.70311   64.369415  93.73697
  91.5081    91.55774   69.19896   85.68237   80.144485  67.08082
  71.66755   84.71656   68.64585   91.86975   96.65915  109.59249
  72.130585 149.85843   69.10923  115.26737   99.20037   82.45815
  96.0427    71.30889  107.97201  119.535965 108.12693   68.7911
  72.00263  102.1091    93.61322   63.33344   66.40567   68.60713
  81.12394   72.06111  104.01807   81.13966   74.12501  109.158226
  84.85425  108.62539   82.14942   73.02096   81.90143   52.24137
  67.10427   76.12711   63.73128   93.5743    62.649246  97.76297
  70.38733   86.015366  76.10724  101.65704   79.35161   86.86158
  97.12644   68.46378   91.23477   93.292     69.472374  66.49473
  90.11334   91.72663   60.49386  110.71042   58.812782  89.7261
  97.79356   80.63728  104.12232   68.44245  105.131645  96.10324
  76.394165  79.20471   61.86956   71.96803   66.8239   131.4808
  77.50959  127.53812   92.84366   75.83211   78.5224   107.42757
 109.15919  113.22102   66.43482   89.893524  78.41784   67.52022 ]",0.34370546318289785,0.6121741164513309
5,12,516,"[[ 4.9712157  -0.89330196  4.026481   ...  6.3821726   0.17462131
  -5.6177435 ]
 [-3.3705137  -0.7520074   0.97705156 ... -0.32290757 -2.3420374
   2.6281264 ]
 [-5.003896    1.6790351  -1.0771728  ...  1.3284785  -3.3864918
   5.1870856 ]
 ...
 [-3.543586    2.516306   -5.88884    ... -1.9812498   1.4212335
  -2.1803126 ]
 [ 2.331916   -1.3617911   8.543454   ...  1.4257883   7.6782746
  -1.1938484 ]
 [ 2.1618268   1.6313227  -4.6720724  ... -1.8302544   0.9824605
  -6.1280994 ]]","[ 67.131     69.6879    92.69135  101.37259   84.66107  118.681946
  89.227745  62.170216 119.25031   73.22937   87.7737    55.416912
 127.36959   85.76348   55.118263 123.95849   72.95151   91.90388
  58.74648   70.6323    83.251434 297.86447   89.48714  103.394485
  62.58904   85.667435  84.27519   97.14903   76.76542   76.609314
  97.736725 108.96846   90.90284   78.45151   65.655495  71.7749
  66.996254 103.11655   86.07354   50.88211   86.94312   75.05911
  77.0833    71.00321   99.345375  90.29189   78.21966   99.268005
  84.03796   61.00605   72.697815 134.6585   137.38048   61.508373
  60.644295 109.29037   66.644714  69.92696   68.72965   73.75899
  88.19143   78.44805  128.18288  105.79847   78.11611   76.78897
  54.441196  67.00382  126.555     45.58518   86.713394  89.57038
  57.516502  84.75386  132.60085   88.249245  91.52699   88.58717
  71.101685  85.93228   99.493576  83.79649  107.832085  90.42035
  91.71671  128.0923   106.04394  100.65043   66.73175   59.07194
  75.6202    62.98088   83.51998  121.94216   61.49344   58.599407
  64.460655  80.62496   76.06295   89.3504    66.1352    84.547485
  97.167984 101.72777   73.18935   92.07828   83.21216   69.53419
  66.58638   83.96666   65.40804   80.60165  102.84469   97.48849
  82.60353  141.77042   59.84935  101.242065 103.24431   79.093475
 100.66838   68.59639  108.9058   102.19943   95.81404   66.03559
  70.24791   98.8928    88.76939   63.1691    65.69752   66.8844
  73.37826   70.16171   99.6467    82.203835  82.01076  106.96503
  83.83194  105.67064   74.34439   63.035423  85.27116   52.315445
  66.06201   83.777885  60.08805   83.28369   69.35808  103.25077
  71.26653   80.25507   79.7741   108.64121   78.748405  86.85728
  88.524536  62.115505 100.97974   77.45333   74.204666  67.93054
  95.36117   77.73039   69.87715   98.24437   57.69247   89.13769
 101.62234   74.30154  103.21583   67.96982  112.13004   90.548874
  79.67345   80.623085  60.07199   70.29399   70.94317  110.54372
  77.51411  106.90582   89.374695  78.46347   81.308044 106.92954
  96.67381  101.41923   74.09778   90.77901   74.10084   72.05638 ]",0.3375296912114014,0.6122228072749244
6,12,516,"[[-3.5436497  -2.5867739  -0.9108484  ...  1.8104368  -1.3915559
   0.7986099 ]
 [ 1.1718843  -0.48786524 -0.1911741  ... -0.3921298  -2.8430872
  -1.2048686 ]
 [-2.2961833   0.2165402  -0.8027135  ...  1.2676816  -1.1360478
   0.904252  ]
 ...
 [-0.46799245 -0.7028607  -1.4911942  ...  0.54127693  0.07710216
  -0.6465445 ]
 [-0.3693402   0.6369366  -2.7392454  ...  1.0040388   5.051865
   1.2943575 ]
 [-0.83482486  2.0706916   1.3194234  ... -0.4884001  -0.21544835
   1.1128939 ]]","[ 66.650856  76.28867   82.34878   81.96214   91.15852  122.10577
  92.61816   65.60054  111.85949   73.558914  91.05839   57.191963
 120.63016   82.40814   54.74728  120.343796  68.979805  91.946526
  51.840466  72.801186  80.52931  303.5731    81.05527  120.900406
  53.4521    94.76285   82.98149   87.25378   62.77666   75.219055
  89.219505 110.91841   87.44659   78.22738   62.271362  79.189705
  67.49913  112.17984   86.93472   44.462303  76.07909   74.557205
  77.42434   62.76302  102.689995  81.631134  71.76961  101.75237
  82.30971   60.779625  65.85073  120.720245 142.29771   64.399734
  60.471085  99.10987   58.568375  62.481995  69.49319   71.559814
  95.5309    71.34195  130.3898   117.047325  82.766785  72.412674
  54.101616  66.9618   142.45874   49.66116   78.369774  98.52765
  56.234287  74.50157  124.5737    81.54729   87.55369   84.63316
  68.86896   81.20956   96.686134  75.83938  111.83464   87.59127
  86.464    118.601265  90.271774  92.01954   72.289566  58.67712
  85.54709   57.4275    80.786835 113.600075  58.033894  52.667847
  59.968964  72.56105   63.87896   87.09326   67.12896   73.56961
  90.59022   95.31058   72.32003   81.5413    86.45172   69.88516
  64.78115   91.98389   67.41831   84.86617   82.736786 104.51674
  82.89848  120.81195   66.267715 123.10889   96.59636   81.84918
  89.88507   61.488384  98.86723   99.36116   88.43134   72.19075
  64.00735   99.28933   82.04192   55.534195  72.237465  63.93496
  70.29286   61.98319  102.62201   66.15873   82.331406  97.11111
  87.0548    93.85087   71.85526   67.307304  85.80676   50.33094
  70.11092   81.73467   63.55509   79.97053   64.08682   94.87392
  71.91992   90.77079   75.76028   95.579056  76.054985  84.44587
  86.750374  66.547905  91.35647   74.87745   63.7965    67.804756
  75.28164   75.84075   69.80754   90.89943   57.55059   81.15352
  90.876305  71.96128  103.540115  66.925804 116.29477   91.12951
  75.40932   78.83327   64.79621   69.89845   63.415695 106.42951
  74.93675  108.47386   82.856766  83.83641   85.202446 102.61847
  99.09686   92.69226   67.20183   83.49622   75.86856   69.1456  ]",0.3669041963578781,0.6242597166335944
7,12,516,"[[ 0.5862527  -0.1413945   1.3207321  ...  0.18629947  1.4256581
   2.8155556 ]
 [-0.67652285 -0.6619447   1.0440781  ...  0.3533948  -1.3307905
  -2.2837567 ]
 [ 0.8202534   2.518204    2.3382125  ...  0.5211862  -0.2696478
   1.9346511 ]
 ...
 [-0.5258669  -0.37810415  1.074039   ...  2.5901728  -1.2191399
   0.2491433 ]
 [-0.05985683  1.6533628   1.9695227  ...  0.44032115  1.0948516
   2.7829895 ]
 [ 1.3274626   1.1839496   2.3734865  ... -1.1547093  -1.458421
  -0.3751207 ]]","[ 55.354572  69.38997   78.70271   78.53127   94.606346 129.04242
  96.46599   61.601067 117.34851   68.94114   81.46291   51.737003
 119.82852   84.934746  53.568287 100.06022   78.71376   77.495964
  53.267857  63.31899   79.10229  236.80238   81.642494 100.53793
  55.733387  87.1061    82.27625   76.812454  62.614456  74.478165
  84.86705  105.5347   102.137886  71.41079   70.6649    70.44317
  70.86312  108.05352   85.60647   46.079514  75.79681   77.5724
  69.88613   63.85799  103.724014  84.81247   72.35983   98.952774
  81.19843   64.97828   67.096    132.50555  129.70348   65.29287
  56.808136  90.79931   61.103077  63.741325  72.29242   61.07627
  96.32447   75.357445 120.04932  124.78029   67.706085  71.15775
  54.01476   65.00182  145.49892   49.72898   60.90558   89.79728
  50.530743  73.081276 127.13289   84.3994    89.47204   79.60261
  70.158875  83.7895    91.22059   76.95869  113.57352   87.52737
  90.30037  114.05528   90.24972   86.6628    64.163445  56.33878
  83.11229   61.30567   81.82246  101.68196   58.777138  56.08741
  59.842365  74.38662   75.7833    83.510956  66.376015  81.054474
  81.998184  88.47349   81.94099   95.47539   89.530014  60.032047
  63.67071   85.04179   72.85415   81.44477   85.21886  103.28368
  88.079735 126.081375  60.406807 116.49684   95.58507   83.955635
  94.65184   58.30614  102.60702   98.11191   91.57082   69.504326
  67.01526   89.958466  93.05056   49.8308    65.85759   55.59986
  67.18968   61.19811  100.51955   72.639854  89.91565   88.49839
  85.659256  92.25616   75.71362   69.93519   79.18257   51.970833
  62.476326  73.8513    60.464622  70.84952   66.522385  91.409386
  73.83411   82.729126  77.35869   98.48134   71.54183   89.19063
  78.34151   67.27081   89.9527    83.26043   66.33089   64.71617
  78.765755  81.06893   63.143513  93.05124   59.407326  77.86054
  93.39636   68.495255  96.73629   65.33983  103.25496   98.601105
  68.73502   77.262985  61.39824   63.947773  57.34499  107.43257
  70.49415  107.723976  79.54873   76.31199   89.80714   94.842545
 101.19679   91.89316   63.95565   85.42924   69.990585  74.670555]",0.376326207442597,0.6382002923825775
8,12,516,"[[ 0.8147426  -0.3899767   0.5564169  ... -0.02749613  1.4363453
   0.34429282]
 [-0.42208588  0.911756    0.62774014 ... -0.8688866  -0.91371167
   0.09212758]
 [-0.59655005  0.3745226   1.8658965  ...  0.954388   -0.8310062
   0.8513604 ]
 ...
 [-0.13528338 -0.25196528 -0.02462237 ...  0.94463426 -0.3115467
  -0.2985158 ]
 [ 0.82286036  0.47322714  0.5350543  ... -0.52922094  0.06721713
  -0.5381121 ]
 [-0.27539423 -0.05105013  0.47731513 ... -1.1396439  -0.39166385
  -0.04667745]]","[ 56.12835   74.4201    92.87844   84.29075   84.78369  110.38765
  99.53478   58.4892   107.04657   70.97225   76.433495  51.08498
 123.368     84.02917   58.29469  108.46161   75.94741   81.93096
  56.830437  70.1285    74.35142  279.27243   82.81053   99.80022
  60.520958  89.67266   80.16349   89.615005  62.13323   84.673
  95.75824  113.87399  111.98167   62.21302   67.14769   72.23058
  65.82885  100.028656  97.96605   43.700043  80.44535   82.922585
  67.24327   69.599625 108.24826   88.43419   71.43431   87.74303
  88.411415  60.82792   65.5712   123.98617  107.23442   65.49519
  64.06226  100.494064  62.68091   57.49427   69.67402   69.48804
  96.50442   76.64113  112.8701   123.749794  85.98262   74.90752
  59.79206   62.291847 143.739     47.402344  68.25472   89.37814
  55.291916  74.59445  124.18074   83.6535   100.1456    87.42671
  78.87418   85.2409    96.056725  79.41     128.58359   78.460754
  78.80958  106.99879   84.844864  90.89917   64.13203   59.627823
  82.571205  56.067905  84.77741  109.9144    61.33097   51.24625
  59.826786  68.28173   73.00593   76.448235  63.41668   76.05769
  85.077705  96.525276  78.03331   92.39317   86.769775  63.21259
  63.62775   90.69937   71.802505  82.417755  90.085655 101.520775
  85.958115 124.99895   55.99333  117.30544   92.75983   84.259895
  83.3677    65.119736  86.97259   99.35806   92.33135   68.780556
  67.729744  95.87086   78.907814  49.30309   65.8859    61.925224
  67.838844  60.376106 104.51911   62.745018  91.94382   90.17631
  92.1386    92.96468   87.560844  64.42856   84.52733   57.460987
  69.73835   79.57304   66.59998   72.45001   68.87695   95.32815
  74.88689   85.106255  73.80173  108.31223   73.07354   83.65596
  82.52198   66.49736   96.63274   78.53439   68.634705  67.50857
  65.395515  91.583176  69.47696   99.7195    55.672703  82.697716
  98.08156   74.31481   98.65917   60.972137 114.98215  106.56672
  69.573364  83.06504   58.69269   61.428505  53.36557  100.20685
  79.729004 113.71575   73.013145  76.69507   93.03343   93.54805
 100.35826   86.93097   66.16803   78.82378   68.542786  72.539185]",0.38044338875692796,0.6327159791582763
9,12,516,"[[ 0.73514986  0.15610485  0.303155   ...  0.04132456  0.4869051
   0.9636656 ]
 [ 0.23026125  1.3499663   1.0072187  ... -0.04863265 -0.11236523
   0.33906427]
 [-0.41188732  0.25024015  1.0634382  ... -0.41135615  0.22893919
   0.6509196 ]
 ...
 [ 0.0037275   0.19413686  0.15890722 ...  0.57132787 -0.46230084
   0.32729796]
 [ 0.26761743 -0.02323464  0.39075118 ... -0.5025784   0.6810702
  -0.20078956]
 [ 0.10901564  0.27650523  0.76336837 ... -0.6298993   0.29200137
   0.70224696]]","[ 54.717335  72.93388   91.94012   91.46116   84.949684 100.733986
  98.098625  62.2961   106.909325  67.508766  70.93495   52.357826
 106.25003   89.68181   57.24276  103.15453   65.27041   84.42581
  49.387905  70.906746  72.88819  243.5133    80.30386   92.90515
  52.994595  81.311424  85.08996   79.27652   62.91578   91.28612
  89.77128  102.828804  99.6772    61.951866  58.356636  69.19194
  60.007248  90.81022   85.27455   44.257507  72.10411   75.88894
  76.71014   60.647415 101.4861    69.896416  70.57987   99.57763
  76.819214  56.51409   62.69313  127.64863  111.916115  63.198936
  50.88613  103.71395   62.72125   57.313553  66.22394   72.77692
  96.43892   67.33631  115.78706  128.47267   83.60342   67.01579
  62.37442   62.147938 128.6288    45.67657   68.331     80.380905
  49.09735   74.66793  136.06891   83.29013   87.66892   81.99582
  67.15751   77.71029   94.50542   77.65397  119.04571   78.8357
  85.27218  116.799034  86.22569   90.85394   62.06337   57.10726
  78.51433   59.829685  77.52693  111.15042   57.873177  52.98339
  54.163074  65.7727    71.486664  67.9255    64.02557   75.333855
  80.30674   93.550125  69.75438   88.49813   93.36297   66.457214
  63.95264   83.31038   72.84385   73.71872   82.60556   98.14001
  83.026115 106.88258   61.2201   109.62507   82.48981   82.520805
  96.20747   61.8646    86.05677   99.10086   79.62898   66.82681
  59.653675  89.57102   79.17774   54.229385  64.443954  60.60923
  71.10155   60.38991   97.8168    62.495075  84.87402   93.73504
  85.61031   96.920296  85.16445   66.631714  77.34847   49.42978
  67.99862   76.90118   64.41714   76.69997   64.31333   95.14324
  76.57743   82.1743    73.52094   98.255264  73.350685  73.68857
  78.72808   73.971344  91.74024   70.26771   64.34527   58.095764
  68.18297   84.05664   61.050407  95.34651   57.352097  86.1904
  86.99033   67.20944   94.67382   65.246346 110.66698   97.54539
  66.15329   75.79763   54.651245  57.565506  56.073044  91.41888
  72.44506  101.704155  80.52853   69.178795  78.20578   97.78111
  98.40328   89.56127   74.79537   66.1459    63.013542  70.69916 ]",0.4053840063341251,0.646529242847905
