,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,22,946,"[[  12.4926   -185.73975   -89.06086  ...  146.96242    82.90825
  -177.66081 ]
 [ 275.30536  -163.01498  -167.88573  ...  385.3514     25.790857
  -216.43916 ]
 [ -29.009733   61.755203  100.37209  ... -137.5231    111.43754
  -191.99907 ]
 ...
 [-124.166626  -40.996265 -156.22539  ... -252.73705   147.83289
  -276.51242 ]
 [  -9.267266   -8.8677    482.18536  ...  371.20825   381.51752
   134.32928 ]
 [ 220.43604    77.26356   146.66731  ...  249.94394   257.2392
  -413.87415 ]]","[ 195.85773  233.53705  340.80124  310.62433  321.6899   453.9212
  287.9727   227.04123  363.3473   256.90024  248.7612   185.78368
  422.91095  325.06943  202.19173  362.94946  222.18677  259.6172
  209.08026  252.35376  256.64615 1337.7699   296.57416  287.92627
  203.78116  254.06148  248.13513  305.91882  218.89044  279.91672
  275.9033   336.46713  320.3677   263.2123   243.14215  227.33148
  228.29771  336.55533  309.7379   146.63564  295.67798  215.71239
  241.24211  212.86977  317.32428  277.84558  223.39812  409.4211
  237.4166   213.55283  237.45984  372.402    396.52686  221.82443
  200.57703  336.4465   221.29843  238.93477  260.14746  272.91718
  299.2908   240.36852  356.25323  463.54123  250.09837  247.00214
  194.80513  175.72195  423.29996  177.04935  284.94955  305.43124
  176.1279   289.63528  509.7293   294.05716  328.02988  285.1605
  257.41733  238.86354  293.8668   273.6141   386.54166  279.73575
  316.4104   413.35312  311.84497  269.36508  251.57896  164.09433
  245.00415  212.56395  261.56442  367.88028  214.31418  195.92543
  232.77905  226.23897  272.9545   273.0957   212.4282   242.6325
  323.36044  260.54886  274.11484  285.3366   276.73468  212.34137
  233.69797  268.45438  241.89671  287.9482   281.44818  382.16302
  310.00876  472.23184  191.25206  416.19492  314.39896  225.12968
  305.33054  221.43     298.5678   328.5657   338.2409   231.70853
  237.40187  344.7123   317.43073  170.76375  205.4216   182.2592
  234.8528   183.59816  350.06018  257.8575   263.49335  303.808
  252.18135  301.8931   250.78276  208.42809  264.98215  185.68826
  244.28934  265.0513   203.46811  310.85703  188.82945  310.822
  238.66228  271.59357  235.26392  395.41934  270.15936  292.51727
  328.9461   238.52028  275.2711   279.28525  252.95627  245.33243
  314.5625   254.879    227.98386  273.07983  174.30228  298.4138
  348.2484   241.22089  329.16165  223.56294  435.69363  308.57706
  301.22168  260.85626  198.48819  223.03807  230.80615  328.74484
  249.98967  350.0611   264.64163  328.7917   278.99158  354.44827
  320.69943  352.3533   215.3481   308.82535  220.43468  261.5572 ]",0.11441013460015835,0.5592070035260133
1,22,946,"[[ 26.391981   -51.802624   -39.864296   ... -16.176275   -28.3829
  -41.428272  ]
 [  9.663734   -48.9863      70.94187    ...  46.916782    36.42589
    1.4804106 ]
 [ -6.8724456   13.235483     6.1667533  ... -12.80039      5.650305
   35.303555  ]
 ...
 [ 42.315086     7.507761    20.644331   ...  22.596506    27.25102
  -12.872356  ]
 [  7.4182224  -26.785301   -22.644339   ...  19.83188     15.256081
  -31.885206  ]
 [ 15.724463   -23.47571      0.26470974 ...  54.467556    17.995447
  -64.05757   ]]","[ 180.65056  212.12386  305.70706  283.7629   279.6746   402.65607
  266.1087   206.91237  343.62363  232.27785  228.12941  169.11761
  389.67175  280.36673  173.99734  344.21292  199.94986  239.87297
  197.42871  234.97896  239.96042 1186.8013   260.69516  272.26993
  180.21732  230.26816  217.90993  266.01712  202.68092  245.52408
  249.06439  293.0969   300.59674  223.22461  215.14903  222.5697
  202.88905  287.75925  268.86514  136.04524  273.20975  207.76155
  224.94014  201.39156  288.8224   241.37271  209.0116   350.27332
  220.05266  196.88335  214.10115  342.00418  374.90088  197.0792
  175.82234  289.06314  212.7526   205.19272  225.25273  247.9098
  289.91086  226.43402  315.9043   400.15164  235.41728  227.7826
  177.9278   177.52766  387.45026  160.32446  234.80191  262.34006
  165.6987   252.63379  444.1841   277.1115   306.41016  263.76627
  230.43063  237.83713  271.46796  245.83629  347.0795   249.93997
  251.52536  380.613    297.5841   254.2412   225.02322  146.4327
  223.99113  180.18568  247.95204  332.03036  171.3317   187.12352
  205.38533  213.32484  254.19868  232.49431  182.84795  225.58911
  278.50598  244.19217  233.58928  250.27254  260.1623   204.84369
  214.0323   235.03911  215.78548  261.18628  271.57526  357.03253
  294.96292  431.8447   171.31789  392.29178  285.68814  217.83
  291.5108   206.68864  274.55884  294.90497  311.11945  206.1908
  201.9266   296.4719   284.92847  147.7588   199.55145  170.26569
  227.58727  172.4115   289.16324  227.0345   246.5739   288.88284
  221.62167  279.2834   236.3155   198.60406  248.59402  167.25667
  213.34972  238.36601  191.36017  257.4563   170.33957  289.02017
  214.67183  245.13968  196.89494  346.33118  242.49864  277.59238
  292.76602  204.44635  242.21184  254.741    239.16072  227.28848
  282.9511   223.22685  201.0235   256.02167  166.00665  268.39874
  322.10025  215.96492  298.30035  208.93558  362.69437  281.96954
  252.05542  249.91951  184.58348  210.4323   212.42552  332.94687
  237.63594  329.80078  255.18022  271.74094  260.26422  304.89597
  286.88846  332.35526  190.5247   281.02014  200.1436   220.74963]",0.20910530482977038,0.6042454825206236
2,22,946,"[[-15.559024    -0.7026265  -18.092913   ... -11.325075    20.764284
  -33.969437  ]
 [ -5.7844596  -19.424234   -32.935978   ...  28.94212    -10.469386
  -19.393871  ]
 [-12.070982     0.6881501   -2.192526   ... -15.523118    -3.0398228
   19.52209   ]
 ...
 [ -1.8471981    3.785359     8.291347   ...  -7.0449653    1.8078088
   -8.686673  ]
 [ -1.1804801  -27.085226     5.237552   ...  27.048708   -12.0902195
   -3.6516426 ]
 [ -4.8752165   22.322405   -17.819546   ...   4.7105236   -0.99852085
   14.585361  ]]","[ 164.0852   199.40247  267.84933  248.81305  245.8276   358.6842
  264.46185  179.76448  315.4137   213.22952  215.06865  149.03764
  356.34146  246.14558  157.17963  304.8894   190.85976  227.67955
  179.15854  189.93942  230.7779  1015.37646  233.04948  243.76756
  156.49333  216.59636  194.64075  244.27516  181.23181  230.1876
  241.23312  293.33813  283.34802  198.08543  191.9037   191.3061
  189.0546   263.21478  234.77948  131.86768  256.09933  203.52516
  208.04999  191.38544  255.35591  219.77371  191.5376   280.0766
  205.59299  179.9355   193.88716  312.34256  339.41858  191.28511
  167.02477  276.8523   189.44781  197.19217  186.37184  225.57594
  256.55225  203.1446   313.90338  337.66797  202.20192  205.33287
  159.80092  168.81775  365.08597  133.9991   214.07312  234.18166
  146.9406   208.2542   402.78265  246.89546  271.6931   224.91052
  221.32082  214.84981  265.07788  205.78557  308.2614   228.2205
  233.45853  335.4682   251.20494  239.77911  193.41777  136.55238
  215.31456  160.94676  226.63269  315.4782   161.40195  158.63007
  169.13441  197.31978  210.83365  219.57692  155.42339  212.54561
  249.69804  240.36102  216.59668  228.239    233.01047  183.52794
  199.11322  223.75623  186.97984  239.66624  261.08627  333.72516
  246.95226  388.42416  157.86755  331.89023  259.99252  198.05527
  267.54248  188.43925  267.4322   267.27524  289.96817  184.39879
  193.98871  264.801    255.48117  144.90813  188.95644  161.92671
  205.73033  155.22223  269.85254  211.17578  188.88055  266.31796
  205.00194  244.47528  213.23978  178.75725  230.79874  160.41388
  198.05441  216.93565  174.12828  259.88242  155.34738  264.74603
  194.86957  232.44412  197.51508  303.46436  228.2151   241.2397
  263.50848  198.7586   216.34312  239.40375  215.57266  189.21213
  268.9809   200.73607  182.14084  247.8631   148.24562  236.2813
  295.15674  200.80077  281.8791   190.66142  321.62866  254.5055
  194.9052   226.26979  164.72598  193.45857  202.42537  301.9603
  211.16037  325.1839   218.88428  228.13441  228.60344  284.6823
  273.76788  275.6663   150.95055  252.91968  196.29659  188.1455 ]",0.2702296120348377,0.6282269865876496
3,22,946,"[[-5.395722    9.396341   -5.0853753  ... -4.7426972   4.3660645
  -2.178713  ]
 [18.169613    3.40518     7.8724313  ...  5.9943995   4.0584407
  -7.8046894 ]
 [ 2.9879544   0.86295587 10.471539   ... 10.316892   -4.3479614
   9.547806  ]
 ...
 [-4.0585155  -0.5252323   2.1774535  ... -0.8736919  -2.4078143
  -0.30287364]
 [-0.22256728 -3.93671    21.87317    ...  9.586257    4.624331
   2.7789607 ]
 [ 7.070144    6.3420935  -8.548985   ...  0.17727317 -4.2050724
  -7.399043  ]]","[155.65346  180.44496  247.60295  236.33577  232.58978  357.91147
 239.99403  168.74963  292.64133  198.87396  193.35788  140.27298
 326.40518  220.16583  144.08253  307.15158  180.77127  206.27634
 160.48743  188.31628  227.24203  912.6377   232.8138   239.3458
 157.53386  207.43352  195.47319  243.96921  177.39226  226.30972
 235.3871   290.1029   294.24252  178.36232  168.9656   189.0516
 184.60472  238.85239  221.71236  123.288475 241.15018  203.04956
 188.4913   182.40413  263.45352  214.83495  176.4326   247.02498
 212.80132  159.71524  176.05377  302.50766  345.356    171.23346
 162.58806  262.49564  174.92253  180.35576  181.6076   196.14279
 232.6571   198.82921  282.01608  340.06082  194.97755  200.31644
 139.7279   157.63754  354.60693  118.607956 212.76364  228.26486
 146.51807  200.21977  377.2654   244.99716  259.9015   216.12405
 207.47144  203.76231  238.78604  189.50595  298.91754  222.56902
 219.47539  336.80087  268.48914  232.85149  188.56752  136.71416
 205.41422  167.51611  221.16304  291.94006  157.41704  153.11063
 171.63023  188.8401   186.99994  203.7481   165.895    203.09764
 255.53484  226.95346  201.61597  218.97333  226.18817  170.13043
 182.20857  207.80736  168.15282  238.39496  247.57747  320.29868
 222.96704  385.1505   152.70839  308.1656   254.3965   204.9035
 239.25151  177.53156  267.13373  279.7757   276.8457   163.63745
 175.15526  257.92618  227.657    144.5222   180.32172  158.85933
 191.37817  157.79599  261.64352  194.03712  183.43849  245.44614
 211.62892  245.48601  201.79712  165.76035  214.16266  155.05385
 163.87283  208.97887  159.3913   240.11577  149.50252  249.21248
 184.27808  217.81146  189.01074  274.14487  206.11417  220.50203
 259.2854   191.6266   217.35976  220.13335  194.35246  178.02303
 236.29234  190.99974  160.5024   232.69733  139.16026  222.31755
 266.0542   187.54765  267.70126  183.24936  297.62708  238.2317
 180.64343  219.37373  159.13165  183.07341  186.90767  315.8681
 199.52408  304.07336  212.09482  199.77844  197.37929  267.65433
 263.88974  250.94974  163.47333  232.2085   185.50453  191.71143 ]",0.3327790973871734,0.6510763171345296
4,22,946,"[[-4.3441033   6.150584    1.9479933  ... -3.761724   -1.0844486
  -0.16601904]
 [-1.5657926   2.8359404   0.41877893 ...  2.347795    1.542242
  -3.4934907 ]
 [ 1.3099622   0.18320316  2.7064314  ...  4.4615946  -7.4054794
   1.2259424 ]
 ...
 [-2.779498   -1.3777847  -2.4685454  ... -1.5104412  -1.6703993
  -2.6999505 ]
 [ 0.01232262 -6.2900414   4.3085685  ...  8.245015   -1.0191143
   0.17799705]
 [ 0.6992195   2.6251686  -1.9026115  ...  5.262898    1.7113848
  -2.6690035 ]]","[146.10379 173.50632 215.68065 213.83662 217.0476  320.01013 232.5915
 168.15118 275.46255 199.13766 192.26758 142.03    276.58676 201.68472
 141.29225 272.52838 183.04301 210.61078 146.35838 172.09059 213.43544
 734.93066 224.07654 229.85275 147.31493 198.14766 195.27792 236.95923
 161.55202 203.90417 219.92796 284.3532  257.10516 176.86873 162.76262
 178.04239 165.20955 232.55962 218.51854 116.57506 205.55458 185.81311
 185.5672  162.72963 249.06157 204.06763 161.88339 227.88918 204.913
 143.41043 161.5607  311.1722  314.23264 152.92006 142.47577 246.61192
 172.93814 170.39159 164.17674 180.60028 232.02058 199.90746 281.7227
 258.47513 177.79326 176.53625 134.53548 158.23253 322.6087  121.56669
 179.07677 208.1382  133.06078 186.66148 341.79022 233.2814  238.85973
 206.82126 193.77013 188.52599 216.29784 207.37608 261.26776 216.27063
 220.5735  310.2543  261.15753 236.32385 172.84149 130.88458 203.80956
 165.47327 196.6694  290.4365  142.68303 148.73448 157.2476  175.97783
 175.4596  198.77573 140.30504 204.22513 206.74547 218.92496 177.55907
 212.77252 199.23138 155.83517 171.6196  196.3994  158.3431  210.85141
 236.66284 276.52283 202.12094 334.7707  143.5799  273.97137 239.39717
 194.04698 214.71661 170.46524 257.66306 269.2117  259.09055 154.6961
 173.02335 228.78809 203.50595 145.42723 174.97812 155.6461  188.79085
 153.99161 243.1985  204.68893 181.58813 224.50774 193.71185 239.01485
 198.96474 171.0555  196.26138 137.28798 156.04726 183.02307 151.43355
 213.36166 141.89857 220.11853 170.79323 205.47102 184.67508 229.12602
 197.5911  195.98155 230.72438 171.20738 199.98567 216.13475 170.47179
 170.43336 218.57668 192.47302 147.14682 245.45685 136.59712 197.74857
 227.21825 186.86098 259.6859  173.38907 266.3873  215.74036 169.60812
 189.05652 145.92929 181.98232 170.88237 281.24088 176.35143 283.7628
 205.0277  184.72089 181.05173 232.39885 244.44147 249.66624 148.93701
 223.3805  175.06044 166.64975]",0.4072842438638163,0.6774931823966479
5,22,946,"[[ 1.0221764   1.2149464   1.804404   ...  1.3208857   0.49215224
  -2.7253706 ]
 [-1.0898358   1.7484559   0.58707345 ... -0.10408003 -3.2234533
  -0.12154872]
 [-2.7592592   2.9383395  -1.1047212  ... -0.8927168  -3.3829525
   3.3727748 ]
 ...
 [-0.828305    2.3687892  -2.456753   ...  1.3225881   1.2288351
  -0.05984908]
 [ 0.22937994 -2.9658685   2.4508793  ...  0.0971809   4.6685953
  -0.5165054 ]
 [ 1.9240692   1.6166801  -0.13195845 ...  0.47406226  0.87331414
  -2.9987497 ]]","[148.67058  165.82823  223.8632   198.30011  212.15369  290.17606
 226.20442  162.5959   287.24863  193.12747  193.97513  139.36334
 265.85236  207.83878  137.69276  279.34702  178.64304  209.56647
 139.52907  173.14378  207.50836  690.13745  218.8616   230.07532
 145.51     199.57892  193.06023  223.92609  163.933    195.5542
 232.9557   278.92993  245.20451  186.9175   157.5796   180.72455
 163.30919  230.65126  201.43336  118.893555 202.6214   177.78403
 187.6945   168.11871  243.44705  209.8006   172.55421  217.75917
 197.04605  144.14172  163.58434  312.8566   311.32126  162.15506
 145.18024  247.23904  160.62445  165.63234  171.25552  171.21925
 233.89905  194.89302  290.70615  255.07173  188.33806  184.46025
 131.95612  158.7712   305.7917   114.62845  186.49614  213.45432
 133.27122  195.22447  328.29895  233.27066  223.86845  199.65065
 184.40945  197.0473   223.60837  180.96382  272.76233  223.31976
 204.1191   280.1153   245.16193  227.70888  173.12791  137.34729
 185.14597  154.13351  185.12593  273.13406  144.89474  142.27219
 158.85426  178.5408   177.67485  213.49178  146.13347  204.38168
 227.09602  231.3475   175.95314  213.16096  210.21584  155.48929
 158.91302  193.50745  160.52786  196.41861  242.66794  257.47238
 218.50533  340.56113  142.32057  256.97153  253.58406  191.58932
 226.0987   170.0833   252.86299  256.3922   241.32167  163.09149
 165.80528  241.0007   210.3523   141.42197  165.22833  150.27501
 180.90065  154.84142  243.09956  200.70465  189.57916  215.30667
 202.25624  231.61224  183.89993  160.12918  204.38445  138.58846
 155.61641  186.71355  151.24927  198.78784  146.22191  236.30597
 170.32724  191.69966  194.92319  239.28215  205.57913  209.56883
 232.50648  172.2861   217.32837  202.72319  178.3529   168.27626
 220.48363  179.10999  160.77849  236.27658  138.17029  203.60094
 226.92775  182.06001  253.50883  164.45952  259.53464  228.67807
 178.30814  184.70312  140.0653   167.77081  172.75632  262.99997
 182.48184  271.97595  199.51332  194.76698  185.53815  228.8206
 222.67787  234.34888  165.27155  217.35455  169.3133   175.4154  ]",0.4010292953285827,0.6804244313577209
6,22,946,"[[-2.0780852e+00 -1.5664409e+00  6.6102558e-01 ...  3.4992230e+00
   1.6112957e-03  2.4336538e+00]
 [-5.7447843e-02  2.3494634e-01 -1.3433516e+00 ... -1.4592577e+00
  -1.8363782e+00 -8.1283808e-01]
 [ 2.2059795e-01  8.9017153e-01 -1.3208953e+00 ...  7.4703622e-01
   4.3830943e-01 -1.1805975e+00]
 ...
 [ 7.0738268e-01  1.3440885e-01 -1.4194022e-01 ...  6.8900269e-01
   9.8247588e-01  3.3910251e-01]
 [-9.2393136e-01  1.0636843e+00 -2.2602682e+00 ... -5.2431417e-01
   2.8071716e+00  7.5268221e-01]
 [-3.9517114e-01  1.3626775e+00  1.4252127e+00 ...  3.1514090e-01
   1.4096230e+00  2.8360459e-01]]","[150.06479  171.9597   196.96101  185.72919  209.66418  291.8164
 221.8896   162.58885  277.74582  185.14018  203.89098  134.52008
 265.7074   194.3513   136.60616  280.9595   171.01094  212.2223
 135.05707  168.95482  198.38814  701.55884  204.81963  246.5429
 141.75806  199.6031   192.39929  220.85658  156.34561  182.67577
 217.60522  278.55838  239.84508  180.79868  148.2587   182.94843
 161.73645  235.22855  194.6556   107.05907  181.02733  179.02054
 189.55228  145.60063  241.63448  199.69418  163.90767  234.2473
 193.47707  142.96495  159.72725  289.93845  314.123    162.07808
 143.34021  241.0876   153.22958  158.02763  169.32594  175.60149
 231.34048  190.87788  285.5596   258.5961   190.16852  178.57555
 144.46155  155.14803  322.2832   117.76604  172.72417  233.59023
 128.41023  189.6519   305.52005  217.11122  232.4677   188.45541
 177.81546  189.64278  218.76201  187.31581  277.10956  214.2257
 196.68385  285.4625   233.49551  210.07024  170.96434  125.98329
 185.70018  156.43959  176.5566   252.97627  140.28395  132.90318
 150.252    163.80502  171.17932  213.07199  140.31808  190.20381
 221.52122  217.2072   172.68246  209.4472   216.84538  155.35548
 167.25177  197.34213  161.16103  196.73463  225.28712  264.55014
 207.54219  324.03152  142.39174  280.45667  228.21222  190.3228
 229.62555  160.81876  229.62726  248.92761  226.96695  165.71832
 147.02132  231.33578  197.12993  125.657845 173.37372  145.91821
 170.58163  143.3204   240.73099  181.44896  193.30113  212.0597
 194.9013   209.71043  193.60814  166.71143  188.55437  133.25946
 161.76785  194.1873   157.70349  198.87315  151.27931  227.43628
 162.60217  206.81554  182.02824  222.8682   194.61404  195.85199
 221.67699  171.81956  203.82832  188.31097  162.14172  149.97899
 192.50241  166.58604  156.8401   227.10704  130.90775  195.8423
 210.68953  172.33472  246.238    164.63919  257.9298   232.77257
 176.2191   189.60794  147.97704  166.6129   159.32768  261.9114
 174.62947  253.776    189.77542  195.40497  191.27856  236.18964
 229.75342  216.79582  159.56253  213.731    167.82315  172.57385 ]",0.4258907363420428,0.6871377705323576
7,22,946,"[[ 1.1717154   0.41854954  1.2158222  ... -0.34536818  1.213058
   1.7586716 ]
 [-0.02474468  0.2195384   0.46229082 ... -0.08986796 -0.49402657
  -0.6845571 ]
 [ 0.26478252  3.5766096   1.4178841  ... -0.91454357  0.6961946
   1.5121641 ]
 ...
 [ 0.23090854 -1.023321    1.0840331  ...  1.4868728  -0.7179804
  -0.9307388 ]
 [ 0.92537576 -0.23372978  1.6279811  ...  1.3181633   1.9282786
   0.10352587]
 [ 0.50055045  0.4685912   1.1523051  ... -0.22950469  0.21884462
  -0.33829466]]","[123.93259 161.14806 202.81201 171.32675 225.38208 275.5186  222.0639
 159.04773 279.46893 180.67744 187.76338 129.60184 271.45203 184.89487
 132.82571 232.91905 169.26921 196.37892 128.62843 160.23529 201.22682
 594.22107 196.30324 208.28163 132.52597 186.71133 194.52016 196.08092
 150.39922 188.72678 213.4593  249.58864 236.81136 172.10774 155.74165
 174.99742 163.37709 224.33537 198.29182  97.2283  176.03998 183.09026
 173.85924 161.37029 228.96387 200.59483 155.38422 227.40836 184.4299
 145.66724 160.50003 290.45447 279.563   158.37273 137.44557 231.09222
 152.30199 153.74245 169.88495 160.65744 229.49237 185.79683 276.8177
 260.54028 184.87375 177.05345 136.8556  151.22214 315.33536 114.67151
 156.72273 217.60783 120.64039 185.8261  307.2049  211.73386 224.33624
 181.21571 175.62599 185.11992 191.31114 173.52568 265.77325 211.57843
 199.96059 265.751   231.42615 199.6539  159.12297 127.19289 187.10008
 153.86864 187.2335  242.78387 142.95808 130.10472 149.9342  174.01506
 173.54073 199.96378 140.44978 188.14136 203.73837 193.57689 185.469
 222.91324 224.63112 148.20401 147.78972 193.15784 148.63466 191.77184
 219.89592 244.84305 207.57458 294.60825 136.39983 279.70508 223.90921
 189.58665 232.3728  162.52098 235.67773 230.69093 220.54703 166.14427
 158.38835 206.97604 210.76176 126.76925 164.36641 128.63678 167.58287
 139.30342 223.5994  167.38425 211.07838 193.11914 203.86542 200.53671
 190.02432 170.71408 183.80954 126.73353 158.85071 177.93736 149.1546
 170.98889 152.78745 216.16148 172.56343 198.54733 187.03198 231.81575
 171.60321 208.36697 194.32272 163.3569  214.07016 192.7327  159.01103
 146.95769 193.86652 170.31442 151.00824 224.07123 131.41109 187.11955
 207.13934 158.08406 237.9912  161.02245 242.14749 230.4034  156.91956
 192.6477  140.68071 154.53815 147.39073 243.43346 166.46878 240.14525
 189.98358 171.43454 191.1564  218.14409 218.55904 214.9757  151.49121
 206.12561 158.99551 176.45581]",0.4663499604117181,0.7022208589496035
8,22,946,"[[ 0.50874305  0.20419404 -0.16588365 ... -0.87600607  0.5617437
  -0.2899181 ]
 [-0.1278275   1.013589    0.4029424  ... -0.47399336 -0.32169333
  -0.2537758 ]
 [-0.21704693  0.6546617   2.2968059  ...  0.4492073  -0.587638
   0.5083637 ]
 ...
 [ 0.3543251  -0.08576797  0.35944492 ...  1.0272735  -0.26378134
   0.28902644]
 [ 0.8369314   0.67982703  0.43397644 ... -0.11857177  0.5809953
  -0.31081524]
 [-0.44143128 -0.1336669   0.88163924 ... -0.9062152  -0.04111102
   0.4068808 ]]","[133.52277 172.62267 214.09239 179.0019  205.30502 265.72247 228.75789
 158.8148  273.00452 184.38509 187.6824  128.82849 285.52304 198.79132
 134.59354 251.68452 173.6015  206.39058 128.01775 170.43755 190.59227
 679.9817  205.07079 219.92809 134.5243  187.30128 194.59625 209.02214
 157.78178 201.951   217.74358 271.315   238.27943 172.504   156.12517
 172.0962  166.17554 223.87317 211.34813 102.49392 182.43248 187.07603
 174.29465 173.61256 237.46503 197.59198 155.46307 234.98929 197.18124
 146.12672 159.39938 289.17795 261.85544 163.93913 148.70354 234.73575
 154.54097 147.83348 174.4449  158.26346 223.37628 179.60904 268.09186
 263.9144  191.92633 178.05835 144.04144 147.23174 310.73416 111.83761
 163.71867 214.42072 123.67501 196.03125 306.33163 209.55728 237.244
 204.48085 187.76663 188.72252 214.95618 176.35475 278.71652 196.18228
 200.6063  271.51398 228.58847 199.56107 164.78073 133.06975 200.75891
 142.61327 193.3842  243.51205 143.56577 127.06318 151.73761 162.75688
 186.87224 190.3674  143.42334 189.08344 211.72171 209.51547 182.85876
 221.41911 219.4517  156.06255 154.71417 196.21211 154.01671 190.72324
 234.0888  251.9881  201.51042 314.4592  134.91272 279.24646 233.78105
 184.56659 225.59033 157.30452 230.14445 237.93843 219.40334 163.41502
 163.18372 217.2873  200.06772 134.45491 160.32684 138.00832 169.65466
 139.68274 242.14105 163.30055 200.06221 194.87437 207.88441 213.49309
 199.99403 169.47215 191.83197 134.5139  170.9197  185.8558  155.29166
 187.68143 150.9701  225.13992 170.51526 198.781   195.13715 240.44278
 188.86342 205.59856 214.78014 168.789   211.87889 197.9075  156.74498
 161.75372 186.1753  180.83061 149.21198 209.12013 128.8269  193.40884
 214.79861 162.11496 235.2336  156.87932 262.4333  235.76947 161.07681
 195.05046 134.16902 149.95215 153.8418  249.95131 172.26323 257.4016
 179.44386 177.52098 199.2946  222.24683 227.79053 222.3814  156.12517
 193.78235 165.9647  181.14561]",0.44948535233570863,0.6955677099300154
9,22,946,"[[ 0.81478894 -0.01915348  0.29526237 ... -0.03848886  0.19015895
   0.20508519]
 [-0.04134745  1.1921017   0.6526402  ...  0.13538527  0.21121414
   0.14341645]
 [-0.04123704  0.23627001  1.3349876  ... -0.10410541  0.23262781
   0.10737688]
 ...
 [ 0.61509985  0.25178608  0.42898825 ...  0.94544727 -0.2759624
   0.25570452]
 [ 0.43371367 -0.04750619  0.5262738  ... -0.19767039  0.5426079
  -0.17575328]
 [-0.04222642  0.43624952  0.2977056  ... -0.58568954  0.25605094
   0.7382375 ]]","[127.194595 160.90324  204.69809  190.11708  205.30017  256.75717
 230.16302  161.1942   274.22305  189.00743  184.81024  132.57782
 253.28561  201.50162  133.1455   259.50644  165.21046  203.53687
 119.92398  162.04927  184.18895  612.11255  200.54004  208.27342
 130.18271  180.99612  193.59862  188.86446  145.73546  192.11617
 207.61186  249.24025  240.97047  167.1494   133.18019  161.96352
 164.55281  212.92859  194.55861  101.61128  174.78778  175.88988
 176.42169  162.65137  235.12099  182.66702  156.53474  232.6669
 173.1845   136.38785  158.51595  297.37503  270.38803  164.7199
 132.40598  233.811    150.05043  144.36787  158.05534  166.74356
 216.3887   171.3314   287.14233  264.9236   192.14241  162.43301
 147.27722  144.06697  294.18912  107.89476  152.84636  191.67876
 117.80134  183.48723  317.58572  214.19217  218.17961  194.59117
 175.94057  184.43822  209.57074  171.48099  269.75143  188.23917
 196.61061  293.93695  219.51035  203.25665  162.03282  133.42433
 187.73624  137.72444  181.99695  243.5244   135.42088  122.150024
 141.55115  165.24751  172.17888  178.59009  130.15332  190.88991
 203.15836  208.19562  164.94238  204.1343   214.85785  157.98692
 146.95499  187.09554  150.09216  177.3015   211.62463  241.63646
 201.18057  285.51288  132.99022  266.21713  216.08571  187.02916
 221.04526  151.3416   228.5475   244.11435  196.14198  161.7532
 153.47151  208.90672  185.01634  128.12492  163.39876  134.71634
 161.21307  135.67743  222.03624  166.92302  189.23697  186.8074
 195.56602  210.54292  192.37169  156.21217  189.98227  120.26775
 167.56891  183.6536   147.6341   189.36154  147.03333  212.43178
 167.14728  184.85606  182.63121  214.70364  188.70094  191.0019
 196.81021  174.04312  199.74344  184.00815  150.68105  144.03493
 188.65176  183.03384  138.3158   219.96472  131.09612  185.5219
 196.24336  157.60297  222.95605  155.9305   262.1555   226.64502
 150.57817  183.0071   126.02798  140.7227   153.6237   216.46136
 159.66763  256.8649   176.54866  167.47908  180.33723  221.15678
 214.7733   214.67465  162.92511  170.64284  152.0013   169.19193 ]",0.4709422011084719,0.7070814190488873
