,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,30,1290,"[[ 113.87156   -191.28807   -170.11275   ...   84.62811     35.577106
   -94.55338  ]
 [ 216.3459    -206.68805    -92.11167   ...  280.68884     65.08492
  -190.35141  ]
 [ -12.125047   -30.349016    50.525494  ...  -59.40983    102.75504
   -94.352196 ]
 ...
 [ -51.635254  -250.94176      5.4898176 ... -106.90434     74.990616
   125.73486  ]
 [ -31.044188    28.215956   373.57724   ...  382.66287    211.22565
    50.76164  ]
 [  43.16953     39.761356    25.762968  ...   81.41143    118.11731
  -336.6409   ]]","[ 279.3947   343.77795  491.54755  436.52707  454.3596   657.6859
  406.45355  326.39767  502.41522  356.28223  374.9014   277.40665
  616.92334  473.58957  299.07605  526.1795   328.49432  378.6564
  311.1702   366.77533  372.88837 2002.722    429.0302   413.6153
  301.6983   372.29672  364.96414  437.81345  332.28033  405.7851
  383.9909   507.33572  470.2659   396.03552  323.16043  332.86646
  329.16025  485.27512  456.65228  216.5986   432.08978  308.55035
  352.03006  298.03177  477.67386  397.03183  343.953    590.64514
  357.70593  302.47015  347.3851   550.8058   579.0682   314.95703
  287.26517  488.0446   307.51987  336.84512  366.1346   418.36185
  427.3523   343.14386  508.56354  691.9067   350.5411   367.67126
  272.61795  260.9393   631.84326  252.03575  395.52972  426.73608
  261.13733  417.11566  743.0775   419.0002   475.97983  414.08868
  388.0881   346.62747  438.07843  396.67432  553.7697   426.85635
  464.53293  602.1265   451.49915  382.3824   375.17163  240.38463
  359.8305   308.57535  385.75092  519.436    322.10706  271.0273
  319.8105   338.42032  389.45715  395.85785  303.07764  354.01843
  476.6103   376.91434  397.99658  417.31247  402.93463  305.88995
  343.27142  381.78998  360.35727  417.34604  402.23227  556.37164
  443.60516  671.71027  272.86243  591.2819   454.58456  333.54803
  450.2994   327.6971   426.12854  467.1246   495.80356  333.24026
  332.57892  511.67426  465.92264  246.26944  302.84082  269.0711
  330.6571   272.56613  498.89853  370.4236   375.3071   430.40146
  387.15012  428.98193  381.8857   295.31247  376.66272  276.9858
  345.36694  372.98083  291.7352   441.94818  278.94885  439.4919
  335.18182  386.43918  344.01013  571.70374  375.823    420.7971
  469.53076  342.51947  404.9994   395.61786  362.9366   347.0729
  449.01816  361.18616  338.16922  381.86206  248.32262  433.51007
  485.3558   356.3199   466.66397  316.41922  582.2257   447.8032
  408.9832   383.97806  291.36288  313.09958  341.2268   488.27518
  360.43866  525.0175   388.36707  466.38818  422.21152  531.2436
  451.1467   501.6289   303.56268  457.70517  319.327    385.0909 ]",0.12850356294536816,0.5801611368102256
1,30,1290,"[[ 51.68532    -31.012312   -31.38485    ...  12.718005   -34.106647
   18.849363  ]
 [  8.890834   -27.880589    60.213238   ...  -0.6271176   19.547695
   34.128113  ]
 [-10.894448     3.6441865    0.69698036 ...  17.471434    -0.06894993
   21.863432  ]
 ...
 [ 44.540363     0.29512763  28.324617   ...  38.146942    22.05892
    4.783347  ]
 [ 21.759787   -11.407118   -11.042819   ...  16.481047     2.5951383
  -16.021332  ]
 [-23.36259    -28.831688    24.5815     ...  56.024284   -28.619703
  -35.9547    ]]","[ 263.31308  311.84085  441.7043   394.85806  398.61285  568.1338
  382.00693  286.87708  479.15588  322.3584   348.90622  248.24231
  574.2655   408.21198  244.31648  490.24878  294.11658  341.64053
  294.0601   330.0516   350.36005 1711.4043   389.69882  385.50793
  264.76035  324.1476   321.8413   385.95395  304.8583   349.91113
  346.75977  443.56546  436.44818  332.17157  286.54077  316.35928
  292.23727  425.01163  385.92233  206.5701   391.91925  298.51797
  320.60886  284.13672  430.06967  354.34872  313.2957   503.34756
  325.36276  279.49536  310.38892  479.81577  537.9232   276.6155
  257.04672  419.51486  290.1065   292.4883   319.36917  379.89825
  414.29388  331.79007  462.75116  581.3155   324.58765  341.1649
  248.01451  257.48758  562.19403  231.6045   335.8383   372.69916
  245.06691  373.78906  651.33093  388.35306  442.45917  383.57175
  342.68628  334.5895   397.46014  346.39377  495.46075  379.0996
  372.25284  535.89514  414.895    358.65152  334.42847  216.36281
  319.07013  257.937    359.83032  477.24838  256.99603  255.65831
  293.9537   313.67773  354.9036   332.07175  262.40802  330.79425
  422.32718  347.9875   339.95612  357.47763  384.67902  295.30972
  309.02237  333.58865  314.89633  376.42142  395.20163  497.685
  414.63     617.557    248.36499  559.0906   413.3054   318.45465
  418.18118  297.88232  394.85315  419.90387  447.25345  297.76227
  298.4592   422.67862  418.37344  220.48706  293.82297  253.66008
  317.95758  251.48036  411.11176  316.93192  353.78696  418.6705
  334.82272  394.98825  358.4561   284.44907  358.6274   248.43059
  311.84894  345.0784   268.1983   375.0826   245.03085  406.39255
  301.74713  349.21683  287.98886  508.68298  337.1061   406.38828
  422.3371   293.49185  367.48282  359.13544  343.99347  313.83487
  400.11414  331.26733  294.7425   374.91757  230.7705   389.93222
  463.31042  322.3523   427.95087  289.24698  488.51     403.2433
  352.2882   356.92496  261.60922  292.675    317.34146  478.7094
  336.66635  497.30807  373.12607  401.01404  385.5815   457.7179
  414.3101   458.27435  267.5461   412.11908  288.34033  327.72614]",0.22288202692003167,0.6214842030195274
2,30,1290,"[[-1.2849175e+01  1.5132057e+01 -1.3214469e+01 ... -1.9314232e+01
   3.1478434e+01 -2.2798807e+01]
 [-5.0529389e+00 -2.8328495e+01 -2.8900129e+01 ...  8.0085011e+00
  -8.9401379e+00 -1.3959513e+01]
 [-7.6374397e+00  6.6658765e-01 -1.1524211e+01 ... -1.8095026e+01
  -4.9315319e+00  1.3433469e+01]
 ...
 [-2.7118601e-02  2.9337746e-01  1.1384988e+01 ... -5.7617922e+00
   8.2743561e-01 -5.2521954e+00]
 [-4.9736451e-02 -2.1165316e+01  1.8245070e+01 ...  2.2159492e+01
  -1.5118144e+01 -7.9365411e+00]
 [-1.6057499e-01  1.5053739e+01 -7.4144359e+00 ...  2.5993142e-01
  -2.8158185e+00  2.9893278e+01]]","[ 245.5741   281.7615   383.82022  359.27643  351.02798  498.4159
  375.03787  256.11926  457.5065   300.4541   321.968    224.18948
  521.4333   369.98434  220.28122  456.29813  281.5134   328.96698
  268.0973   276.86295  327.6154  1471.4452   347.87445  354.78308
  232.46902  314.36792  287.50766  356.18045  276.47992  332.95706
  335.76706  427.2017   415.77786  289.04782  267.24323  281.04318
  273.196    385.5526   353.07318  191.96625  365.87354  287.57074
  306.91263  271.31168  379.08405  315.8915   286.52237  398.93246
  300.76413  261.54895  281.89307  445.91306  493.66418  270.40714
  239.06924  401.9239   253.06212  283.44916  272.03134  330.68365
  363.31726  304.36548  462.1453   482.93484  287.65338  305.33804
  223.69075  243.11064  535.9926   194.04115  304.16437  334.10992
  216.26865  314.57397  592.43097  348.86462  392.9307   345.19537
  336.4298   310.59735  384.0922   302.2614   457.28897  344.48825
  350.6169   484.66727  363.99942  346.66025  292.9302   200.33102
  313.69968  237.7552   329.6861   446.36627  233.94199  222.38327
  245.4994   293.18195  306.09555  318.92404  224.59863  317.38495
  376.86273  340.90894  312.29587  336.8736   344.57578  260.85388
  283.62436  313.23224  275.21494  340.42615  372.11075  474.63354
  352.5742   545.43933  223.88766  481.7396   379.45367  290.1453
  396.69226  276.5215   380.92285  380.87888  428.3655   266.1832
  280.76486  380.26917  383.06064  213.34848  273.33856  241.67793
  291.23526  229.36014  396.95258  303.73923  278.30927  377.83707
  309.31097  358.34146  319.38458  255.54884  330.17892  229.1943
  287.13916  315.85406  250.39148  365.56342  224.16292  369.53537
  271.45544  336.17963  288.2981   451.96494  323.3094   343.03445
  379.99353  286.4586   327.79398  338.8723   318.15634  276.96582
  374.417    302.2632   264.69257  353.05362  208.91963  337.06277
  420.03354  293.6898   410.90384  270.0544   457.02768  374.38736
  295.234    327.11987  243.70639  272.0825   292.8817   438.21484
  299.55884  487.67615  320.23328  328.47916  336.96722  427.23788
  398.11844  402.17984  222.27577  375.94983  279.4504   287.29404]",0.29833729216152016,0.6487730076216688
3,30,1290,"[[-6.43217     5.2086077  -0.701052   ... -0.81589967  3.0620754
   0.11806259]
 [14.047861    2.8260202  10.9126215  ...  6.359955    3.0028625
   0.23256467]
 [ 2.8766      0.1213148   8.759354   ...  4.0534997   0.3189731
   5.571067  ]
 ...
 [-2.4451206  -0.22382486  3.0678189  ...  0.57053494 -3.003587
  -0.19523028]
 [-0.6715661  -0.19787556 12.593122   ...  5.688358    5.0056243
   2.5071533 ]
 [ 7.021662    9.64195    -9.450864   ... -3.083531   -3.1748405
  -2.257181  ]]","[ 226.40895  260.17743  366.88025  327.85098  330.11404  504.1297
  350.91946  249.78374  424.1508   278.70667  290.14413  216.61931
  470.13583  345.63544  209.11934  446.43567  266.32104  310.6686
  237.87552  266.9444   323.07822 1284.6519   340.09232  360.65247
  233.20793  302.66913  282.6979   357.7849   263.9046   320.4545
  329.2434   429.72003  416.525    268.285    229.56476  273.92038
  260.60635  354.12488  332.55478  181.99257  350.56662  288.22028
  285.60657  261.81836  371.67975  318.0466   262.14813  350.6974
  304.8278   230.96138  258.9556   436.24933  500.7848   243.52527
  225.87076  389.78604  243.00018  255.06062  264.22455  298.8533
  339.158    296.44492  419.09875  474.43005  268.31854  292.8069
  205.00145  230.35632  535.9804   174.69914  297.40176  319.6058
  209.6752   304.0877   565.0204   351.0045   382.69098  321.3573
  328.084    298.67847  358.40707  276.79895  446.15112  337.4745
  328.08707  494.93655  386.17984  329.8778   294.71887  199.25494
  298.22626  241.35292  316.76547  403.2489   227.44179  216.62798
  247.20497  277.64706  270.65204  295.9773   229.78271  295.4125
  364.39325  328.28503  295.24103  324.88852  331.87408  242.9504
  265.8688   294.1714   251.89522  340.69067  357.27182  464.62723
  325.79782  532.7871   224.84329  442.784    370.4882   301.7357
  361.3125   258.22314  377.7411   402.55444  405.50397  243.05629
  259.93228  358.86588  333.6623   206.45056  260.42746  229.88531
  273.31207  230.16689  380.6626   282.22144  264.7194   353.9541
  312.4632   354.1165   306.4087   235.16624  294.83255  221.00163
  248.32043  306.06097  236.2419   341.2208   211.29114  347.40164
  259.55664  324.69537  280.61475  405.65546  301.18723  307.6462
  371.22977  277.21405  333.37988  313.7719   289.91415  257.44464
  333.1666   279.59378  242.2565   341.0165   202.65338  313.78268
  388.299    270.41794  393.51358  263.57715  413.31705  351.38162
  271.9821   313.38358  232.93298  250.93764  271.73434  445.87668
  285.5709   448.07104  308.19562  294.60556  297.86188  401.45703
  392.9935   358.43747  234.06714  344.98395  263.9495   283.98337]",0.3625494853523357,0.6711775136716438
4,30,1290,"[[-3.3973978   5.457185    1.6015296  ... -7.42616     1.9118607
   0.7520794 ]
 [-1.4360832   0.9841073  -0.04205118 ...  1.6944121  -0.58771175
  -2.5595949 ]
 [ 1.1680225   0.6782759   2.752402   ...  3.6079023  -5.7203565
  -0.15738846]
 ...
 [-2.0558164  -2.292621   -1.4315403  ... -1.4279133  -0.17484926
  -0.90791446]
 [ 0.54668546 -5.493004    4.012028   ...  8.167432   -1.2649937
   0.97723347]
 [ 0.83870965  0.3405758  -0.45581487 ...  5.4150367   2.0945299
  -1.9343517 ]]","[ 212.14297  253.70058  319.3706   298.03857  309.87207  445.80054
  336.97665  239.1112   393.76886  280.36215  278.16415  213.00621
  408.75323  298.4375   197.59132  395.13776  265.1972   309.89825
  209.89558  247.12204  315.58295 1010.2941   324.25388  345.50775
  227.38359  288.33365  272.8616   341.3016   240.89883  287.21506
  314.42456  406.8892   364.5998   257.0873   223.06268  258.69263
  236.56412  331.957    316.9374   172.48747  299.14072  266.2089
  274.70108  233.88464  363.9103   301.90555  247.14047  327.56357
  291.47913  209.7834   238.07988  443.43524  461.49075  223.6122
  202.10396  364.42154  236.98459  240.24638  250.99278  272.67255
  338.13846  294.32153  419.40863  382.6994   254.16153  267.28128
  198.91841  228.22978  487.49222  172.49185  260.54956  296.2897
  196.83194  284.0982   487.1941   333.34393  360.9984   302.19412
  295.47165  277.70132  321.5578   295.92822  388.34225  322.51108
  318.47546  444.55762  379.78625  332.73224  266.2976   183.23169
  295.5005   242.92928  290.09335  406.3781   200.06042  203.56412
  228.83488  262.0288   250.48434  296.1538   206.59464  287.03098
  312.6087   323.51312  255.42886  316.37125  307.96915  224.26294
  252.75037  288.43707  240.63446  301.58044  332.05103  395.50046
  300.40286  491.59763  207.02614  412.34995  339.00067  294.847
  336.93817  244.03238  373.49893  377.251    365.00494  232.555
  251.08604  327.56375  303.6902   207.27171  250.7799   230.89003
  272.40625  217.17082  359.31393  288.38187  263.36142  318.91205
  292.06277  340.68665  291.18558  239.60051  270.07098  200.28667
  226.3698   276.06473  225.918    308.6185   210.27173  311.56085
  240.42445  307.1524   267.0885   343.12656  290.24747  291.30658
  343.43167  241.443    303.63583  301.62042  254.73906  244.38406
  304.97925  281.03552  230.01888  347.719    199.11963  286.86502
  342.60242  265.42886  376.415    245.99832  369.99158  320.0817
  252.1971   275.84207  214.00522  249.60606  249.00713  395.07654
  256.63248  408.8857   292.7172   271.07703  273.39594  354.20892
  365.35608  357.93063  218.54158  331.7739   253.30418  238.57329]",0.43293745051464766,0.6946375126188452
5,30,1290,"[[-0.22420062  2.0680444   2.6791387  ...  0.3671161  -0.29622492
  -1.7347333 ]
 [-0.9807352   2.4397843   0.45667118 ... -0.67715675 -2.9119189
   0.39519963]
 [-2.1371765   2.8233113  -1.976883   ...  0.7716629  -2.1303048
   2.7804935 ]
 ...
 [-0.9621962   1.8607109  -1.546237   ...  0.18383132  1.2949265
   1.3981916 ]
 [-0.18500754 -2.429049    0.39390466 ...  0.6489494   3.3382983
   0.65895   ]
 [ 1.6628004   0.90628415 -0.06369653 ...  0.6474257   0.03577475
  -2.1930413 ]]","[211.3864  240.02753 320.69385 273.51505 309.30072 408.5068  331.80725
 235.44101 405.3812  274.4666  284.66653 212.1653  402.4951  301.92307
 195.05286 404.39636 258.86786 308.1215  200.05959 242.64957 303.65845
 982.2791  316.33893 339.66147 215.37114 280.25735 274.22314 325.09897
 240.49313 277.27234 325.6889  403.09546 348.90353 279.56522 209.47034
 257.48022 241.6899  335.66882 298.0518  173.72241 288.42688 253.34811
 278.55722 236.53442 356.74146 297.7211  251.03564 312.39258 282.21466
 208.69717 244.01666 445.79224 462.33313 231.2701  199.8856  362.10187
 226.7609  242.02658 255.81685 250.3971  328.0868  282.4557  429.9299
 374.99826 255.31258 274.97052 192.81218 230.33417 456.1069  167.98639
 267.55603 301.39178 193.8373  284.0894  485.25595 327.96408 335.63406
 292.7309  274.1963  288.3898  328.29004 257.23373 404.52536 331.8021
 283.43283 410.99286 356.02136 317.33173 264.79706 195.85521 271.70874
 234.11693 276.86926 393.83353 202.12273 198.84766 236.09836 262.7055
 255.44638 308.34164 210.22507 299.8824  323.8594  326.66025 249.70518
 315.17422 310.60953 222.60106 233.81706 282.7342  237.47244 279.49487
 338.38123 380.12106 310.84784 493.5361  208.0348  382.61768 350.26724
 283.01767 339.9294  240.85585 369.7453  361.83984 352.37973 238.63124
 242.39824 336.9307  316.59344 202.04742 245.4241  222.19789 247.99672
 218.91548 363.22855 283.16006 280.45847 319.1961  289.74896 320.61932
 279.05725 229.00291 281.1426  198.04031 228.59201 276.31885 222.77104
 289.01016 210.30365 334.2068  242.72005 285.11435 274.0032  351.8664
 292.0622  312.726   349.26065 245.67998 310.06216 294.85953 260.5597
 243.1819  317.88046 266.09116 242.63983 342.4947  203.92726 293.27695
 339.27097 258.4441  368.99707 232.70926 355.67322 330.1523  256.6366
 267.2252  208.56987 238.06192 248.7873  369.1881  260.42664 405.63995
 290.03558 275.6298  284.4864  343.23343 326.5579  342.6215  237.38016
 321.2699  248.03506 246.53648]",0.4232779097387173,0.6972564218020199
6,30,1290,"[[-2.1961436  -1.1810313   1.0971382  ...  2.62402    -1.1610153
   1.5888596 ]
 [ 0.05420035 -0.07081747 -1.0174053  ... -1.4663849  -1.9747888
  -0.02391585]
 [ 0.7432673   0.7591752  -1.1333054  ...  1.8918159  -0.20680757
  -1.6027738 ]
 ...
 [ 0.9054426   0.46587607 -0.5895253  ...  0.44331264  0.22765383
   0.08452811]
 [-1.4134306   0.5915017  -3.016888   ... -0.86022854  1.8524798
   1.0237037 ]
 [ 0.38320968  1.0557903   0.98144233 ...  0.9628184   0.5829068
   0.3869213 ]]","[ 208.409    252.2188   286.62277  264.90262  299.84793  412.9626
  327.00183  235.07027  394.21347  262.5014   289.7544   207.27077
  381.86877  284.18326  196.1975   395.77585  249.4972   309.3337
  197.63434  244.16515  295.4043  1017.15076  305.70074  350.60373
  210.9383   292.21967  267.9538   323.1005   234.34589  255.95934
  315.39166  392.24777  344.99487  266.85995  202.5349   262.7538
  231.58606  327.82297  300.20737  155.242    269.8266   257.31815
  271.5123   213.0944   341.04755  287.10672  242.44249  326.04343
  285.76355  198.20146  237.69261  427.59998  446.3483   232.53923
  197.2786   337.0716   221.32129  227.91542  251.36284  253.8017
  320.4499   278.02322  406.51578  371.43945  258.1189   262.74377
  209.40788  224.6067   469.07327  168.10982  248.02678  319.56894
  187.48077  284.81305  452.73157  309.92603  336.58475  275.28275
  262.5432   274.55478  316.677    269.34152  410.32037  308.87463
  282.29932  403.8994   345.0243   307.83664  246.24602  180.3826
  278.28418  237.78664  264.49533  360.4479   203.23878  187.29741
  223.04523  242.05997  245.1971   305.9465   204.8566   281.9039
  327.75702  309.3611   249.57198  312.8283   319.83664  218.9424
  237.5314   282.1165   234.03929  280.5442   320.69736  386.49982
  305.62027  472.70178  203.0657   404.42255  321.3398   276.50342
  343.99814  232.50577  337.8946   349.51727  334.81573  241.99821
  219.68044  325.17505  295.50113  183.6979   246.82397  212.49486
  236.4333   202.63234  345.56256  260.2648   293.13037  307.40665
  284.2985   299.92325  281.95044  235.34953  263.55054  193.7933
  229.40805  279.14426  223.98056  282.67596  209.70213  315.69205
  232.27988  289.72678  273.17905  315.02573  268.4734   287.2341
  332.55334  250.2045   294.5443   278.24268  241.12029  218.51633
  278.7616   242.45895  233.53714  317.95007  193.25264  283.09067
  304.71204  244.5573   354.61072  233.30919  358.63428  329.30548
  255.83904  267.89575  212.07854  233.47427  231.82387  372.07468
  239.29376  375.29465  276.84012  272.75595  285.32162  345.5505
  343.93625  314.8255   233.55179  310.4023   240.51125  246.53398]",0.45471100554235944,0.7039548845002146
7,30,1290,"[[ 1.2956749   0.37055594  0.49003547 ... -0.06211691  1.0889665
   1.646783  ]
 [-0.13547207 -0.00703086  0.37891918 ... -0.16792135 -0.1066829
  -0.44785917]
 [-0.16141082  3.132584    1.4810344  ...  0.06537312  0.15927684
   1.1057671 ]
 ...
 [ 0.23332147 -1.1340197   0.2820513  ...  1.5472765  -0.7854454
  -1.0689565 ]
 [ 0.39980584 -0.3740996   1.5246067  ...  1.4046974   1.7553852
   0.09509759]
 [ 0.3618453   0.68112993  0.9649435  ... -0.23691751  0.09053355
  -0.37598848]]","[181.42313 236.49916 293.1365  242.56685 312.53064 399.87003 322.23834
 226.34091 397.81308 264.78198 270.82498 199.76077 382.63583 269.77823
 187.28642 345.43222 248.89354 288.52676 191.5428  228.49193 294.92062
 885.648   290.19516 305.5062  203.40086 283.40515 271.93982 295.77347
 224.35988 274.99365 302.59195 362.66406 347.549   265.64264 217.30997
 251.15648 230.96971 327.0925  295.3335  147.22806 252.04793 261.82623
 255.01877 229.84294 329.68185 280.5211  234.3774  324.3529  273.05847
 205.7841  239.36685 410.0821  399.04086 227.48659 191.63039 332.57266
 213.06342 221.30734 252.01927 231.47046 323.1985  267.88162 395.93893
 373.01498 259.42133 270.82913 203.41821 225.14326 458.07278 165.52356
 225.08287 305.211   177.74345 273.9849  445.7743  303.9534  327.82693
 271.4502  264.95993 265.85724 273.37787 247.86646 391.39203 310.71127
 289.81393 377.29993 340.42435 297.20923 233.1638  183.33205 273.72473
 236.79114 272.52567 353.31943 202.79352 185.57753 221.22675 252.21725
 255.52907 289.48294 200.62036 273.68036 304.97852 285.66934 259.3538
 327.31442 326.2172  209.07338 215.11032 275.8801  227.755   281.20584
 320.817   358.3227  304.247   430.56125 198.70973 404.1261  317.88116
 283.3871  349.85605 234.61769 336.49228 338.0856  322.00253 238.86295
 225.04008 299.04025 301.21637 184.58267 238.34991 200.93251 232.82854
 196.90314 328.25754 241.09364 306.67093 278.74094 293.45972 280.82156
 274.30643 234.5548  254.40388 184.16992 230.32288 255.96674 215.30695
 257.18555 211.63945 314.63907 236.21675 278.40863 270.2506  333.9821
 250.63272 297.35376 297.46942 233.787   310.62103 280.41943 233.17946
 212.90176 276.98923 251.8023  225.70428 311.1058  187.28247 271.2036
 294.92648 229.74016 333.4471  228.21696 336.92694 329.77444 227.05247
 265.99078 202.48685 220.17683 216.43611 355.69702 228.89049 356.7377
 274.92072 246.99861 273.2921  326.99982 327.5803  310.39072 229.01326
 300.02994 232.37836 250.41718]",0.5026128266033254,0.7202301371579218
8,30,1290,"[[ 0.78297836  0.04939839 -0.02621378 ... -0.9518319   0.54769963
  -0.5752745 ]
 [ 0.07179289  0.84226257  0.45112413 ... -0.0461769  -0.25347105
  -0.23730876]
 [ 0.0126173   0.6032281   1.9696019  ...  0.4149523  -0.28392622
   0.37634307]
 ...
 [ 0.22371227 -0.21056873 -0.03352341 ...  1.0250341  -0.3622371
   0.232062  ]
 [ 0.6930481   0.24370658  0.23686038 ... -0.14502712  0.41340294
  -0.6578487 ]
 [-0.37656674 -0.3826544   0.16125369 ... -0.4495143   0.13956629
   0.38231596]]","[185.55437 245.8391  307.22275 258.9358  299.55157 385.03024 331.92978
 221.11935 389.40158 260.81015 272.16504 194.26663 413.85794 283.09277
 195.19221 363.47403 254.95113 301.7068  197.43396 241.2275  282.4345
 984.05695 302.83652 319.211   203.79242 282.9907  276.94638 310.14743
 225.60985 293.69864 314.8695  392.16776 354.614   251.54108 222.57124
 246.41536 235.78271 318.24564 298.08713 148.92287 266.16815 270.06467
 262.3122  240.27226 338.2564  279.9101  237.44443 333.68643 287.72522
 208.56729 233.09421 422.16043 382.53055 238.87816 203.2457  336.21265
 223.63243 217.74754 251.7508  232.3238  319.2141  267.05347 391.7045
 381.94754 270.20877 258.19547 211.0862  216.42271 453.00235 161.28387
 231.44028 307.79028 183.90862 292.5538  452.1106  305.8066  343.52133
 297.4597  279.38388 265.20963 301.42728 251.71222 399.3786  295.03552
 295.81213 390.12943 336.7608  302.23447 246.25774 193.02495 282.85773
 220.61008 273.09436 349.80923 206.92157 176.01213 217.27429 247.82152
 276.36133 275.7229  201.21063 276.70312 310.97818 303.69843 260.40955
 323.86633 320.92535 211.0195  217.3671  272.7514  236.33124 282.9661
 336.69382 363.95685 298.25693 460.07462 192.59761 402.61362 328.19833
 275.37704 341.3312  225.03828 336.6821  350.72095 316.59723 233.7044
 229.82253 316.1412  293.43967 191.99773 230.4816  210.57709 252.89384
 203.72423 351.3193  245.70393 284.41318 287.93195 297.44296 295.19846
 297.60297 234.30478 264.65775 196.14902 237.81519 271.148   222.36957
 276.10434 214.33539 325.5227  235.55928 281.76712 276.72714 344.51093
 267.84326 302.28333 313.76303 240.05244 314.9678  286.93784 236.07764
 229.48497 271.11627 263.26117 220.16765 295.59128 187.24864 277.05502
 306.0652  231.94537 328.58426 229.82869 346.9924  346.80493 232.5288
 274.51642 193.94333 205.97075 226.1421  365.84613 243.65633 384.27216
 263.5765  256.06558 285.23856 333.39633 339.10236 321.11746 237.53378
 289.2075  241.18814 259.06427]",0.4646080760095012,0.711939753607066
9,30,1290,"[[ 0.8987481  -0.12288927  0.22184245 ... -0.15981561  0.10572293
   0.26703873]
 [ 0.01856499  1.0322436   0.595986   ...  0.06814728  0.18426731
   0.22338393]
 [-0.0732205   0.28563395  1.1857966  ... -0.13096945  0.1352264
  -0.03424571]
 ...
 [ 0.6183838   0.1767611   0.38057423 ...  1.0175408  -0.10696965
   0.27792224]
 [ 0.3868968  -0.23748598  0.37267068 ... -0.23569956  0.42987156
  -0.43377304]
 [ 0.08116941  0.2230592   0.19045413 ... -0.45073184  0.17657566
   0.714447  ]]","[173.46896 237.925   300.36026 267.59662 288.39322 385.73962 323.63528
 228.93964 385.9898  261.30096 265.9995  193.046   379.19614 286.89423
 193.35507 377.096   245.22905 295.95068 186.56741 231.62456 270.95572
 895.13904 302.11057 303.55606 196.2401  272.26093 277.00674 273.8446
 213.70392 274.29004 300.12238 358.47174 344.4751  241.15353 200.88954
 229.4905  235.3425  313.2775  283.85098 152.65591 264.322   257.75742
 258.97302 228.23274 324.2694  261.0979  232.20709 325.47836 262.11212
 192.71564 234.0129  434.44354 386.88626 234.34698 183.29242 336.65503
 214.84119 211.98396 235.21553 246.14668 314.5124  246.1276  402.91354
 377.28348 266.14902 234.65489 208.67728 213.21385 439.95538 152.37885
 219.37206 273.80374 175.9303  267.65375 455.7715  299.84097 330.20975
 290.64084 259.34784 259.49103 299.11667 239.45813 387.4098  274.8021
 290.56067 402.31216 312.62448 292.02097 232.25732 190.3596  265.50488
 212.60083 266.098   338.73798 194.09459 173.90408 203.86682 246.70639
 261.29684 266.9675  186.99239 272.91006 301.0803  298.5372  243.9556
 298.7634  312.89563 224.73897 212.26646 259.55353 224.29054 263.0558
 301.9354  361.8852  301.5254  412.99353 191.04544 376.96432 304.54834
 276.41803 326.95377 214.55424 319.742   338.6222  290.03784 230.74974
 222.1915  302.64853 275.6303  186.10078 236.1761  209.78696 239.8927
 196.44073 331.55743 240.05719 261.8061  276.82635 280.27216 294.1524
 275.11108 222.74158 267.39886 177.81921 237.53305 273.7324  214.07497
 279.5928  203.5057  312.49753 234.80313 262.68402 258.2958  306.07883
 268.01678 288.29214 292.55225 243.3951  302.04285 274.3485  229.12819
 211.04683 284.55093 266.49316 211.29248 307.7146  189.3932  270.8561
 281.82425 227.33629 314.6059  222.2903  361.59573 325.95773 223.22102
 262.0488  184.96918 196.3799  226.36746 311.22052 222.39078 378.78604
 255.24338 244.5967  262.65787 316.62674 321.64874 307.09772 240.3822
 256.10403 225.51076 241.23157]",0.4942992874109264,0.7230161443503216
