,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,37,6446,"[[-1.6895790e+00  1.5264466e+00  8.0302343e+00 ...  1.6504810e+00
  -1.8942103e-02 -1.4149115e+00]
 [-2.1758482e+00  1.1875322e+00 -7.4881947e-01 ...  6.1724215e+00
  -1.3793224e+00  4.3337140e+00]
 [ 3.6310723e+00  1.5247907e+01 -4.9647489e+00 ...  1.5950762e+01
  -2.0747869e+00 -3.0238395e+00]
 ...
 [ 6.5389550e-01  1.1672524e+01  4.8716264e+00 ...  2.5080854e-01
  -2.8665059e+00  2.0089716e+01]
 [ 2.0153363e+00  7.6658578e+00  5.6921661e-01 ...  8.1723909e+00
  -7.7127737e-01  4.5093083e+00]
 [-6.1618483e-01  6.3298368e+00  3.0761334e-01 ...  1.3962327e+00
   1.3511387e+00  1.3410699e+00]]","[ 449.44513  623.99835  500.48346  464.96936  428.71048  586.7607
  575.0614   398.69446  558.802    553.87933  458.61475  432.58188
  479.44232  555.1042   471.86966  694.39594  491.41742  572.86084
  440.53348  445.1673   573.81866 1821.729    488.75674  584.57227
  723.95874  654.7121   334.00906  570.8005   582.2882   598.375
  663.46954  518.8342   484.50043  708.0526   586.90326  470.95514
  476.2041   521.9142   608.861    372.24487  544.595    563.1516
  542.0123   589.319    542.6397   504.6843   767.95764  385.8285
 1010.85565  385.6997   649.47906  782.7726   715.9267   477.04987
  452.82294  499.6383   523.5059   372.44638  581.37146  493.7355
  643.60645  604.7934   432.9227   407.06772  478.5068   506.33743
  480.35028  432.85886  725.2218   499.11334  554.9805   476.21497
  609.85486  711.2734   401.54764  482.86353  524.91315  467.9865
  491.51727  442.09814  430.27847  633.68005  552.21924  681.3126
  664.861    476.46747  688.4036   496.96848  644.5719   570.17725
  411.61725  550.0183   617.1869   582.7873   779.5189   458.08664
  517.81964  624.8542   392.47626  647.1166   627.8278   439.3435
  466.27396  619.80176  549.9699   629.14575  475.51715  487.18576
  654.8993   474.10162  603.6468   408.8741   504.12344  494.318
  639.4402   578.67084  644.2698   493.46912  539.33124  380.66837
  526.23694  445.97626  501.98395  536.4009   604.4254   442.88055
  413.38968  416.32007  641.9185   767.4899   608.71265  624.89
  537.1535   578.36975  567.47     497.6888   393.62985  422.90536
  629.5457   491.88446  554.9988   564.8835   632.2607   616.931
  409.42538  557.34546  716.3292   428.68466  357.2362   847.21564
  507.80664  572.3294   464.65988  457.81018  881.67224  548.108
  369.44073  628.71893  790.4881   405.57684  519.59283  452.03168
  556.73694  462.79306  516.3982   766.1135   421.22028  522.61835
  677.4616   456.4932   397.70334  702.4576   564.3505   566.6435
  476.24792  510.92566  650.2942   587.57135  600.8584   480.4036
  460.90912  705.059    575.05804  546.4023   540.806    579.0243
  768.4333   517.6591   685.06366  785.3375   450.35526  679.7054 ]",0.01890312150230071,0.3258073091033905
1,37,6446,"[[ 1.3742583   0.0571508   5.4901295  ...  0.2971168   0.9899476
  -1.1283456 ]
 [-0.23587415 -0.2758122   1.4182994  ...  2.976718    3.7989743
   0.84755456]
 [-2.2131758  -1.4003989   0.79542005 ...  2.3724098  -2.0460734
   3.5178604 ]
 ...
 [-1.3904839  -0.5158292  -3.4205139  ... -1.7933625  -1.6601976
   1.5615364 ]
 [ 1.0529367   0.488101    1.5209209  ... -0.25805065  0.70987594
   1.7542304 ]
 [ 0.5484182   1.6866777   2.9499378  ...  4.281757    0.57875514
   0.38498226]]","[ 435.52502  579.1592   464.67612  417.64282  394.10406  563.36053
  532.11646  365.49957  506.8783   530.2819   430.95175  417.49768
  450.6965   534.5279   415.49908  669.45667  461.6154   501.54913
  396.14603  414.31708  530.93915 1773.3698   470.59833  552.0634
  672.5976   612.4241   313.97928  539.4769   534.8355   555.0445
  619.9417   498.05487  466.18088  637.9288   520.4585   439.02408
  446.23672  487.2817   558.68756  345.51575  529.5439   480.44775
  506.49     543.6656   512.2669   475.6466   683.17896  368.29507
  882.7854   361.9999   593.32697  739.8275   617.9797   450.75064
  411.84396  448.08484  489.8919   344.88898  560.93085  463.8141
  605.38275  543.31995  398.26096  374.70517  443.2797   471.01233
  447.84564  414.7096   670.50574  448.5843   508.23517  452.93927
  568.3578   679.22656  359.17548  455.20938  478.21103  437.8871
  474.34894  420.14154  403.23608  596.13794  508.82043  648.99475
  591.20636  446.4572   650.6349   459.75476  609.7255   553.18463
  393.07132  508.56653  580.00006  554.3849   725.5989   448.93607
  483.94165  580.41895  371.8167   599.97107  581.62463  412.8939
  420.3643   569.0315   487.0745   599.4702   433.72635  445.39154
  628.3102   444.78946  566.1263   389.0065   484.80255  466.16226
  581.4155   550.02563  583.67065  471.6962   503.9416   361.2014
  502.32925  414.60217  469.78067  480.10764  533.1651   413.35736
  391.61923  368.27814  585.02545  653.87805  557.3081   547.30756
  484.6625   543.02765  518.82434  450.9322   383.2867   410.40805
  575.53326  441.28613  516.8627   530.71094  569.1364   560.5269
  384.55423  528.1695   673.6384   408.32623  328.93976  710.2632
  489.05313  541.9054   429.80798  420.67764  795.99866  502.55692
  345.67905  600.9138   718.3155   378.83667  498.00522  431.10532
  520.07697  436.80228  488.50156  719.5968   404.65063  485.09433
  623.42035  439.21085  372.5898   657.7154   534.16064  500.9636
  441.76733  471.7039   590.7349   549.0888   553.048    457.09326
  424.32245  636.7785   549.1943   518.4208   492.9729   556.957
  682.3291   489.47046  646.59424  723.66254  413.76364  588.1936 ]",0.04477055092650168,0.4068911385441583
2,37,6446,"[[ 3.1645784   0.1647615   0.7170344  ... -6.4144597   1.134952
  -1.2523311 ]
 [-3.3428628  -3.7679427   5.165416   ...  0.14058982  4.9600334
  -1.0908744 ]
 [ 0.11525972 -1.962639    1.5809845  ...  0.5311565  -1.5794263
  -2.0329082 ]
 ...
 [-1.0512459  -0.92348504  0.39519057 ...  0.5275866   0.69565296
  -1.2859825 ]
 [ 0.49392784 -1.5204575   0.9580308  ...  0.9315669   2.331483
  -2.7759917 ]
 [ 2.3981419  -3.6857312   2.1081438  ...  2.1230383  -0.45618987
   2.9026742 ]]","[ 424.18433  561.64624  449.23642  404.5242   371.5601   538.56647
  511.84573  354.03094  490.31253  515.0327   408.1687   412.3101
  439.5179   517.80566  381.67593  631.2356   446.26315  486.135
  374.5732   400.15872  520.9333  1749.0725   450.32617  526.5809
  646.3807   570.3306   303.96893  509.23572  515.1128   531.5137
  600.5301   481.6711   443.4422   594.85236  497.53485  424.70364
  427.68402  465.91208  543.7433   335.52405  507.36932  456.56317
  477.53482  515.12317  494.07925  455.66144  645.6206   364.1534
  855.84735  348.20062  566.62     706.64935  586.13995  427.08798
  397.27475  425.4846   464.47003  334.25928  543.92255  446.11136
  579.62506  508.60114  388.7677   370.19107  432.09573  448.09985
  435.12735  406.14792  637.8853   430.8722   486.13968  431.49387
  542.03937  663.7219   341.85025  439.1167   462.0945   424.2856
  457.70676  407.3478   398.85464  566.2924   488.92386  631.5968
  570.91235  432.4524   625.29517  445.75226  586.32446  536.2237
  381.23938  493.81287  564.8445   524.9468   700.4408   441.76187
  475.29538  545.9181   359.18774  579.93665  554.35144  402.43344
  396.8374   541.3624   441.68292  574.4558   420.7072   419.61652
  603.79193  417.43466  534.674    379.45074  471.39145  449.9522
  566.10767  536.7811   541.7559   451.54633  491.47174  344.69388
  485.38306  395.78387  460.20157  475.8082   507.09964  389.8139
  379.76947  360.33698  562.87164  608.81537  541.64575  515.1957
  468.06955  535.5894   497.37878  425.8977   371.798    393.2758
  525.0309   422.20847  500.4214   506.37534  536.8349   522.384
  374.5514   514.7644   654.9525   390.82187  315.02222  673.21936
  464.42896  520.70624  412.69186  398.58795  760.185    462.5082
  331.63824  572.03394  688.0179   360.36642  486.72797  417.98026
  497.94507  425.112    478.4323   683.3444   393.45074  466.01517
  589.1093   426.9237   364.38055  632.5127   513.376    481.25153
  434.17264  454.71274  572.93787  523.3617   531.92444  439.58652
  404.21152  602.3668   524.6069   493.11234  465.34305  533.6213
  625.73975  482.39963  621.24817  677.8787   397.18515  552.48285]",0.06106205695808979,0.4463982345565917
3,37,6446,"[[-0.414669    0.23690745 -0.7018406  ... -1.2918397   1.5895013
   1.2638353 ]
 [-1.689906    0.85202444  0.13435477 ...  2.0576913  -1.9357276
   3.877846  ]
 [ 0.18193407  0.2893969   3.4876535  ...  1.3259338  -0.32237634
  -0.42666286]
 ...
 [ 0.35351744  0.9077311  -0.11656307 ...  1.9154166   0.06982924
   0.4035722 ]
 [ 0.8513716  -1.6888127   1.6348385  ... -1.3405752   0.6094893
  -2.3299298 ]
 [ 0.9118586  -2.6345594   0.7351345  ...  0.01659789  0.5126049
  -0.81127566]]","[ 407.49164  525.56946  428.55438  384.44046  349.89362  497.4353
  486.62384  322.66812  470.0475   492.645    378.86823  390.185
  412.40186  453.7365   342.3309   565.6377   424.32486  451.17862
  353.58322  376.0453   488.10092 1727.7853   417.44693  492.58566
  594.3342   514.2226   287.10867  468.42172  489.8869   474.40054
  562.59674  460.14743  405.12485  536.61456  462.2727   417.21445
  397.35913  440.65067  521.6854   313.8772   483.8332   428.55783
  427.0326   476.48776  469.03296  437.717    583.8499   328.83524
  750.8772   336.29236  494.0451   667.80566  547.86847  392.3577
  374.05936  404.25488  438.0711   315.7276   498.34665  416.30878
  525.2889   473.07816  362.3721   353.11475  413.90152  409.55704
  426.09125  395.06653  582.1935   408.66446  466.3452   408.48727
  504.94815  635.9717   319.2272   410.85696  426.70343  394.67868
  424.97354  385.26257  387.74866  534.14594  461.8413   592.824
  522.3209   412.97943  572.13153  423.24173  548.54803  480.27765
  366.1135   462.59543  527.81305  504.17148  638.31714  417.87628
  444.83688  498.1601   339.72952  533.65436  512.7908   380.0166
  367.7371   494.96704  411.23883  536.59595  398.01846  403.33923
  560.4702   397.35773  490.73264  361.01785  450.99954  425.07516
  508.83783  506.0018   485.38892  422.6489   460.99426  319.69327
  454.45984  364.73184  417.10333  447.49945  461.66     366.99356
  358.3325   343.57144  521.43866  529.74615  505.84296  470.5972
  436.5685   513.92084  462.9145   382.94565  352.722    381.77197
  471.2473   407.95676  480.51404  478.79086  487.58945  479.74078
  346.36917  479.0355   614.80237  383.6507   287.31818  581.81085
  448.3423   483.38452  388.47375  376.7131   669.4903   414.18146
  315.48102  529.48413  622.6717   323.1363   454.58588  393.06882
  469.3525   405.801    468.22482  625.1659   357.26263  434.9862
  537.44635  405.49057  347.24533  566.33936  487.30457  450.72473
  408.50656  414.36722  516.71686  491.7683   500.0055   424.2302
  378.68332  561.8236   492.35483  442.40033  433.68958  494.02725
  546.4648   449.7606   583.8588   627.4919   373.10675  489.47534]",0.0932719810968785,0.5038875509349127
4,37,6446,"[[ 0.20012365  0.7266812  -0.44533443 ...  1.1557326  -0.7682242
  -0.22185677]
 [-0.05419388 -0.14306189 -0.5023227  ... -0.5671281  -1.3696358
   0.94050014]
 [-0.24436034 -0.7356577   0.63336784 ...  1.265562    0.33476195
   0.7597152 ]
 ...
 [ 0.1333203   0.2057747  -0.22442035 ...  1.2115546   0.22845334
   0.10311544]
 [ 0.3887254  -1.0215993   0.84351546 ... -0.825       1.0822756
  -0.180403  ]
 [ 0.72927547 -1.8129141   0.08624259 ... -2.001158    0.64706933
  -1.228124  ]]","[ 387.7667   493.11966  397.1854   378.6636   334.60873  472.64337
  466.00177  312.27267  443.4421   463.59985  368.99615  369.1448
  387.14014  424.4991   334.1707   535.2933   404.02588  429.2972
  326.9717   356.71725  460.33557 1698.7386   399.85205  462.9625
  563.161    472.9612   281.8995   445.78534  470.14252  445.3762
  538.1992   438.4649   388.79785  497.87683  448.22687  408.944
  384.02725  415.23846  501.3815   292.84476  462.52026  396.01462
  405.9325   417.48853  459.50287  422.56696  536.1197   310.81317
  671.1744   315.30054  456.943    638.6804   507.74023  378.10504
  357.42505  378.30008  405.69882  307.67245  466.3536   387.98392
  497.3897   461.05756  353.09604  344.53372  394.6332   394.53305
  413.05234  378.58948  537.41125  397.8452   435.6008   395.92102
  476.1869   617.0087   300.80887  399.2885   405.09726  379.78952
  412.43396  380.0844   371.1303   508.88208  440.27945  577.2526
  484.1621   396.37213  510.70203  407.76544  517.17426  454.18417
  349.5993   437.74387  503.51837  491.60736  572.62286  401.08823
  420.96274  479.83154  331.54205  492.49435  465.01263  349.86926
  346.9237   485.2802   385.92432  498.52148  381.8365   385.5653
  524.91473  376.84564  482.60754  355.65485  435.69907  399.88702
  494.01028  480.42914  454.34372  389.72592  441.34183  304.88773
  437.92966  353.5962   393.6429   427.51675  445.56375  342.72217
  345.32275  323.52426  493.70435  492.10654  467.56842  445.71228
  429.17584  497.07242  434.2754   367.239    345.2614   358.54938
  430.6165   397.62616  459.59918  460.50235  473.6665   463.15973
  325.6395   452.5127   596.4424   366.6799   279.30014  524.7472
  433.1748   455.2016   361.0608   355.8152   628.8488   402.13406
  306.17493  503.33838  568.6279   304.72903  433.32394  364.77985
  438.73657  390.26218  447.9654   586.02246  342.0043   412.61908
  516.7981   400.9531   331.4833   522.7268   460.78775  423.49194
  388.58652  397.81238  482.6926   477.12308  473.36353  407.18192
  369.4717   518.45544  468.14957  414.85205  421.07336  456.8614
  504.6141   414.6438   549.49475  589.1816   354.95288  452.2309 ]",0.12150230070886706,0.5398942726472068
5,37,6446,"[[ 0.42468965  0.6512638   0.45115563 ... -0.4721356  -0.6496158
  -0.44165573]
 [ 0.13267659  1.3955246   0.3465629  ... -0.02041849  0.12655583
   0.49527535]
 [-1.0161626   0.16482858  0.3700732  ...  0.08722787  0.05234163
   1.3348331 ]
 ...
 [-0.218234    0.06218119 -0.17995638 ...  0.28766915 -0.11739042
  -0.601002  ]
 [-0.7211797  -0.535221   -0.48910806 ...  0.815069    0.7810464
  -0.13867915]
 [ 0.36389068 -0.7190306   0.23116922 ... -1.6816957  -0.007461
  -0.18026659]]","[ 377.07367  485.72858  376.3865   367.76868  325.42538  469.12506
  463.3612   300.00183  430.1819   449.45477  357.19992  367.57047
  370.52103  424.0135   321.06924  514.1325   390.0734   415.65094
  313.37262  341.99103  453.96957 1659.6785   389.42636  438.77158
  553.559    446.93033  275.9429   429.32544  449.29877  446.40063
  517.0394   438.18008  378.60474  478.76337  436.4102   399.36633
  369.65012  402.27176  479.12744  285.43253  456.90903  381.63016
  391.54135  398.31894  443.2599   409.50174  496.94073  302.97842
  637.5325   304.2288   452.8707   619.8892   470.5406   365.14203
  348.39017  371.46655  400.2281   296.60907  449.05383  386.34595
  478.25153  441.69186  340.48242  334.5627   378.18478  392.119
  403.39566  362.8875   517.1283   384.26218  425.08823  379.4223
  456.6969   603.1018   287.3622   391.9031   400.5022   363.72192
  398.87454  375.8835   356.13702  498.55893  423.26663  561.14923
  467.31635  383.74658  524.5231   393.8404   491.65817  415.5103
  348.07983  426.01187  478.32617  473.21155  540.0256   388.6133
  412.89005  475.10004  323.4975   461.62885  446.17398  325.96616
  336.98346  463.3454   359.3702   483.41702  366.23434  374.80225
  512.89703  357.39105  462.7276   337.34302  425.85162  396.56265
  474.49533  466.0289   446.7417   381.17963  441.26926  302.17908
  421.8714   342.04938  387.98764  400.8592   438.06656  343.1692
  321.5915   322.12833  476.67297  470.28607  466.5229   427.5724
  416.0652   472.90903  410.7085   363.5378   336.42987  349.89294
  414.3128   383.73532  451.12515  451.29248  459.28915  437.4438
  319.84348  440.77014  585.20984  354.99945  275.1072   496.52026
  409.99896  449.02087  347.34067  338.4193   607.33     383.82568
  301.27194  493.50787  547.2393   294.3888   418.0697   340.3517
  417.79166  373.48947  442.34595  571.0849   324.7585   394.54413
  505.91824  393.50635  316.4969   488.78162  450.19827  407.80045
  369.4984   385.55774  473.81784  467.13046  465.86426  397.2278
  359.54764  506.35284  456.6299   391.72574  401.72903  430.10297
  487.50613  402.46185  533.3846   578.11316  337.85248  439.1506 ]",0.13692326825021764,0.5607269023145948
6,37,6446,"[[ 0.9178955   0.50111353 -0.34425884 ... -0.19325803 -1.077024
  -0.05478885]
 [-0.29044572  0.25111914  0.01754433 ...  0.31861177  0.6637462
   0.7165147 ]
 [-0.4048253  -0.17306054  0.02987081 ... -0.28423294 -0.33076304
  -0.12197777]
 ...
 [-0.05487727  0.5742009  -0.24544959 ...  0.2903332  -0.22390494
  -0.32039917]
 [-0.01277515 -0.4991633  -0.5164666  ... -0.97742134  1.2042134
  -0.4144601 ]
 [-0.03381081 -0.09470718 -0.39730096 ... -0.3107188  -0.38655064
  -0.36917776]]","[ 329.9811   441.4274   343.29037  331.3444   291.6932   396.78732
  423.9555   267.57388  378.25168  416.8816   328.1653   329.24597
  333.0145   395.9016   285.5591   452.5989   358.35452  362.53375
  287.8825   313.40198  400.91888 1628.366    335.1087   404.6974
  473.6551   392.02164  257.2908   385.76016  416.95993  394.73468
  442.69614  404.2847   346.47296  423.89648  387.16864  353.31915
  334.1276   386.3731   433.79977  255.90057  414.14523  323.49857
  356.9597   367.27542  395.7108   382.25818  409.25522  277.06863
  515.3687   275.70395  404.1064   546.3976   394.72504  325.32632
  315.64877  341.47485  345.76337  275.6954   399.78625  342.43216
  402.28937  400.36777  301.89285  312.47623  342.85904  328.549
  370.6704   333.39     433.70963  344.96295  377.30148  340.9308
  401.70612  538.6342   255.96019  351.455    365.27762  330.4773
  360.10303  339.51364  337.88397  456.2514   366.27206  484.2477
  388.5265   344.5181   463.96426  369.7167   464.1222   384.71194
  319.89566  360.56702  444.57703  416.3531   490.3856   362.07132
  362.68008  429.553    290.9551   395.03745  406.26245  298.15747
  310.77252  417.79553  308.96143  413.437    324.26688  343.8255
  458.51117  302.25644  408.60843  318.80978  386.67667  368.8816
  415.72107  424.41843  368.3005   329.29108  398.39072  272.5191
  388.6751   317.4098   343.27063  347.39743  380.09244  311.5712
  293.87634  293.18457  421.77872  402.92987  401.12976  382.4592
  373.7707   427.14648  371.29242  312.8412   302.7768   307.69977
  358.56113  356.40408  403.78247  404.4326   414.48248  385.40143
  294.02792  394.79468  517.5004   317.20782  247.07372  418.4447
  382.91647  402.72882  310.5624   313.29324  489.11783  340.6867
  280.92023  447.22708  470.69656  267.97354  360.81964  318.664
  365.55353  334.08658  408.46774  481.705    304.9088   353.96262
  434.68823  354.53088  292.25476  403.98917  400.0933   355.46088
  324.579    341.00848  422.44348  431.8528   418.82935  372.9657
  330.77     447.59317  410.20584  340.19513  364.84265  386.91586
  406.5796   375.6372   483.10068  519.61237  309.00342  361.3703 ]",0.2053227210545952,0.6217619838222624
7,37,6446,"[[ 0.83844614  0.44957176 -0.13341191 ... -0.23819041 -0.3115082
  -0.21442121]
 [-0.16575156 -0.04772707  0.09938113 ... -0.1760239   0.525686
  -0.3841965 ]
 [-0.26469588  0.22004819  0.8677921  ... -0.4705823  -0.19473247
   0.2561042 ]
 ...
 [ 0.16494451  0.1005179   0.04660093 ...  0.7263342   0.10087707
   0.04458306]
 [-0.01291823 -0.18723254 -0.20096906 ... -0.47134548  0.6613771
  -0.46488667]
 [ 0.17479497 -0.42914775 -0.00763885 ... -0.25641584 -0.12810625
   0.34350207]]","[ 290.26334  378.71313  309.12955  289.1675   260.17645  340.79816
  379.68225  238.9166   314.8225   361.0769   277.53195  289.855
  289.91107  329.7148   237.52133  395.91232  300.31644  322.26605
  248.00407  275.0977   342.41714 1556.2477   300.3324   353.76764
  413.9672   348.25372  231.81477  339.8215   337.44717  326.57428
  369.7951   339.3179   300.09937  334.07565  329.48737  303.15536
  293.3518   327.4386   364.12732  236.97855  344.61658  272.65942
  321.73215  290.5478   325.95197  335.83737  338.42563  226.30997
  434.35992  231.29234  354.74146  464.60583  328.7578   285.26218
  284.165    297.1402   293.911    243.79112  326.1496   315.3193
  346.8084   345.48517  264.84186  268.2292   295.43222  289.52158
  339.42703  281.59952  348.9555   292.45334  321.2647   262.4191
  312.40244  467.08008  220.32858  301.653    314.83325  284.48535
  320.96167  279.61127  289.0518   378.31665  321.38547  415.25818
  310.1087   275.16336  367.47717  316.86588  356.0893   321.89362
  271.41156  332.06876  382.1993   350.38614  379.33453  315.85333
  304.3634   383.8436   264.7193   316.21255  351.1835   268.64337
  261.74646  359.87683  243.41776  364.94254  293.39438  290.9663
  411.76263  243.39406  347.19437  274.21786  330.16983  317.22235
  360.2916   359.2166   316.6657   283.90494  344.24896  242.98798
  340.6579   279.87436  282.46957  290.82184  328.5371   263.92203
  241.65964  251.67723  347.1993   345.35175  334.61285  320.12717
  324.17944  381.29672  309.372    281.18704  273.42706  261.3427
  307.46817  292.84454  330.19025  335.20706  376.78214  333.58517
  268.1905   342.1769   434.13913  279.59973  223.23032  340.17313
  303.548    351.6824   282.70004  284.55923  394.043    288.5209
  249.00706  388.33334  401.64355  236.49045  319.4647   249.20131
  332.15768  273.91534  379.66092  392.66348  275.7761   296.54993
  349.3813   316.05624  264.16632  330.44278  337.6077   315.61386
  289.61078  304.58234  345.53125  351.6382   346.6884   321.49155
  290.87628  365.96835  324.48636  293.84348  300.02704  335.7662
  348.52365  317.2158   434.7601   393.73416  270.78906  316.59668]",0.306305185922149,0.6879971807911283
8,37,6446,"[[ 0.638178    0.04410886 -0.04627521 ... -0.05457018  0.01330785
  -0.10255876]
 [ 0.12793803  0.61597973 -0.0109837  ... -0.13964364 -0.06347235
  -0.10824522]
 [-0.04121458 -0.02221023  0.701988   ... -0.06694506 -0.1366407
  -0.00637152]
 ...
 [ 0.05888472  0.03021692  0.06988056 ...  0.8120172   0.1477823
   0.07478394]
 [-0.21548365 -0.17068152 -0.06257844 ...  0.02719197  0.61974275
  -0.19502166]
 [ 0.05480715  0.07163363  0.06736884 ... -0.05290823 -0.08292624
   0.7089145 ]]","[ 243.61682  328.48944  254.5958   224.80421  216.54465  238.22623
  265.22046  193.80112  266.21594  254.9542   219.80598  230.78015
  230.28722  238.2737   201.22234  321.09363  259.97284  254.68735
  210.69655  235.2303   237.5351  1481.927    238.13791  280.7812
  298.9912   253.87485  188.84062  280.42776  268.54196  260.02878
  293.58997  268.52527  249.71103  261.35187  264.4343   244.98524
  242.97398  242.00206  289.3189   207.38438  271.96512  215.13216
  252.55092  224.66812  265.41614  273.82608  266.138    186.13828
  278.46695  191.0587   245.8244   354.2838   233.09273  230.05928
  235.20659  228.98717  241.27231  195.60995  252.4935   240.26808
  267.24628  244.06262  231.07806  221.72133  251.99873  231.69191
  270.35306  239.864    255.73215  245.23155  238.39615  225.59105
  235.02905  374.50366  175.28946  231.85724  270.89493  207.95697
  246.81334  230.19682  234.2795   295.43677  247.45383  315.26785
  201.61215  234.75792  281.034    230.5483   277.7146   265.02823
  229.04338  269.7259   298.9264   267.09662  273.52283  239.72922
  248.69676  288.6429   220.80983  236.53224  263.0868   219.25212
  229.10056  271.52332  194.8715   261.78506  249.27159  240.30124
  324.82022  185.63823  242.30917  231.80959  257.74973  239.96687
  282.04092  274.01788  228.62755  226.0659   274.68985  207.85071
  282.80197  230.01474  222.71233  238.59581  238.6315   213.22409
  193.30658  202.82791  267.16333  278.64493  267.41504  235.23642
  282.20163  265.25153  234.28467  220.00252  228.99934  202.12595
  234.88484  248.94041  269.20224  256.0992   269.04123  255.23375
  211.81076  237.75322  350.57318  225.02783  189.36691  251.05283
  259.59094  283.52475  211.0008   225.29482  316.92368  203.65096
  190.33011  303.82883  312.0469   207.39923  252.42915  206.97368
  251.07224  235.60663  289.96902  282.2317   224.86232  242.29356
  265.53003  268.17157  232.42511  226.4909   289.54462  246.72697
  216.94756  261.83035  265.92163  265.67398  252.6144   260.11023
  235.9584   275.49692  257.65842  248.39293  247.49345  286.94904
  283.26453  245.98125  301.2451   260.48492  226.30022  233.91718]",0.40019898022634,0.7634701184810154
9,37,6446,"[[ 0.8371838   0.04093957 -0.02844936 ... -0.04533593 -0.03883296
  -0.04314394]
 [ 0.06268319  0.7942071   0.02490905 ...  0.03484092 -0.13281307
  -0.03267231]
 [-0.02026756 -0.02425816  0.79557604 ... -0.05227953 -0.06254895
  -0.03984495]
 ...
 [ 0.0092908  -0.06544458 -0.0373041  ...  0.80701405  0.02675465
   0.06380218]
 [-0.03094806  0.01289268 -0.02379943 ... -0.06883197  0.7361811
  -0.13229439]
 [ 0.07600501  0.06779361 -0.01993165 ... -0.02414599 -0.11110669
   0.74274576]]","[ 161.09846  230.13191  192.3413   163.5226   151.9083   149.9882
  176.64893  136.1219   213.06245  188.2864   171.13823  163.5259
  159.71527  168.58824  150.27063  221.90398  187.28421  160.08801
  153.51643  169.98793  182.28923 1284.1117   174.43335  214.36842
  214.42616  181.73271  138.72864  197.68738  192.52296  178.80122
  181.04543  190.15565  197.83557  181.59982  190.92586  164.34198
  190.47653  178.744    218.35338  165.31096  189.77014  153.86328
  178.0616   171.16365  176.83101  195.83305  189.43507  141.18808
  176.03473  124.56371  158.79004  237.37871  157.48389  158.88954
  174.43813  162.61151  178.50114  150.12332  169.80125  167.5322
  180.29417  159.72592  163.51944  161.29248  172.4883   153.51152
  192.76036  173.05746  178.4377   178.23041  170.94746  155.20656
  170.08504  245.12393  130.76022  164.70717  193.32126  159.56596
  174.78793  169.57417  164.14334  207.83765  150.85048  196.92758
  146.86307  170.85527  185.8404   161.8132   177.30296  198.74852
  174.56314  197.22006  232.12233  171.8262   205.23692  182.108
  165.75352  187.00064  167.3086   161.91844  170.58992  162.96744
  168.7612   189.9627   142.34627  177.32617  177.90327  179.0143
  224.16537  134.84326  169.97232  175.29811  206.8174   165.80637
  195.5276   206.51984  166.4279   178.15187  194.17145  159.8839
  196.55385  166.06819  162.65408  168.12709  168.16174  156.65503
  153.54654  143.13867  176.71443  211.94838  198.8588   175.56944
  199.01007  173.01065  166.59512  147.16669  150.17212  157.24086
  165.76443  180.97064  185.1387   183.98936  200.13693  179.08978
  162.6889   157.96878  261.10092  167.22243  137.74408  192.2573
  186.8431   194.45956  170.47066  154.39699  177.31374  140.96968
  133.75415  218.47581  222.63498  154.38953  168.77715  146.82544
  176.72475  169.83821  199.30699  185.20235  160.81741  166.80544
  179.35948  170.59529  163.41655  148.08694  202.02121  166.48924
  155.79066  193.59708  157.41974  165.27571  159.16777  196.38249
  181.95969  195.39186  206.99464  171.26086  189.47093  204.93007
  193.08112  184.57115  207.54184  179.29407  165.8531   173.39497]",0.4728267628404427,0.8386464700812385
