,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,2156,"[[  9.05417      8.602798    -0.7194171  ...  -6.471175     3.0762105
   -6.944212  ]
 [ -4.046762    -1.9248097   -3.4206874  ...   2.2359004    1.7193798
   12.475052  ]
 [  6.748247    11.241402   -16.11205    ...  16.419422    -2.198662
   -9.112951  ]
 ...
 [ -8.565917    10.541689     2.9480236  ...  11.361944    -1.7205329
   27.626194  ]
 [ -2.902683    23.896639     0.59198606 ...  -2.6733317    0.68636924
  -11.359771  ]
 [ -2.368444     9.724848     2.9812212  ...   8.512471     3.7854428
    5.300217  ]]","[138.93172  192.3705   156.49072  146.95741  123.35227  190.18442
 177.52846  121.13787  175.54526  165.7578   144.41336  137.14052
 147.5826   171.59566  151.02165  211.194    157.6577   171.65553
 135.56802  132.48112  182.60416  572.5035   154.15857  180.86536
 219.1844   207.06099  102.900665 177.77576  181.94948  189.56894
 211.87521  166.67995  146.37523  220.14175  183.62346  150.27264
 152.92162  170.26352  189.07912  125.61052  175.75478  175.86832
 168.17511  186.0889   166.08215  155.86382  244.6392   118.88
 319.3167   117.34905  206.00928  244.78543  226.33022  141.98293
 151.37013  155.06313  157.23572  115.43605  177.58485  156.13103
 203.6039   191.594    136.39265  124.94953  155.37059  154.79857
 153.62746  140.17986  229.56693  157.9044   176.01108  146.14828
 191.04158  232.14607  131.08527  151.7221   167.8324   153.58206
 152.35948  130.36716  136.04556  195.57335  178.79568  223.44891
 214.92723  146.58205  217.17448  156.22952  200.50711  175.0103
 135.94469  171.82411  187.48148  184.43655  244.82256  143.61111
 165.05865  199.15222  121.01945  204.0555   196.50084  143.22324
 149.76779  193.39278  171.7722   192.55081  150.20984  151.24025
 209.77728  147.2177   189.63173  128.9345   160.85425  156.66591
 203.92413  183.94878  204.24706  149.36864  173.61029  117.74128
 160.32037  142.80614  158.23643  163.33034  184.61453  139.6978
 130.78307  132.1741   197.24211  236.54214  179.38486  204.147
 170.15347  174.77008  180.06093  163.70256  120.65479  131.85423
 195.48206  155.4359   167.633    173.58144  197.45862  193.4763
 129.04807  182.05106  222.28712  135.1048   110.48122  266.7307
 151.5814   177.65735  146.7556   151.6676   274.09055  172.34698
 118.66422  197.03908  246.62828  127.25213  164.23448  147.77414
 174.99362  145.33612  164.11995  234.53148  127.58375  164.46053
 220.0522   150.56288  126.45114  223.10188  166.76117  172.91698
 153.33864  159.15631  204.24991  188.26582  191.4268   152.54668
 139.96292  229.0494   181.87202  169.40416  175.07976  183.02286
 236.98442  163.32344  224.28705  243.1554   138.54791  217.63376 ]",0.016167143390125607,0.27879143352546387
1,11,2156,"[[ 1.0456884  -2.7044234   5.5738587  ...  1.3474724   2.2901995
  -4.3572645 ]
 [-0.41602027  1.7158742   2.9282668  ...  2.2757897   6.575711
   1.1908677 ]
 [-1.8676243   2.5041723  -1.7130955  ...  4.7793345  -3.7075932
   3.526651  ]
 ...
 [-0.9109613  -1.3081807  -2.398083   ... -1.3638241  -3.530727
   0.357403  ]
 [ 0.7288055   0.43428004 -0.9070173  ... -0.73837054  1.3762299
  -1.4373816 ]
 [ 2.0276299  -0.0601375   5.852499   ...  2.2680264   4.7669873
  -1.2602847 ]]","[137.86772  178.79446  146.0573   132.67973  114.64964  184.90262
 167.52257  112.30325  155.82962  157.81735  134.36436  134.62459
 141.17546  165.42969  132.97836  202.16469  146.612    152.82112
 123.4166   124.47835  170.59465  561.4198   148.77211  166.89435
 201.49408  194.49821   97.2007   169.18037  167.35966  176.19984
 195.24911  161.02864  141.45079  203.0233   163.08173  142.03726
 143.2618   156.09776  177.44746  117.510864 170.73645  149.93427
 161.51854  170.90913  159.98347  145.68109  219.02435  114.79889
 283.56235  108.185616 189.84901  228.52156  193.43123  137.33366
 136.5895   134.75348  151.33592  108.64959  171.84494  148.41718
 194.85747  172.03632  124.50416  113.46963  144.14545  142.892
 145.40405  132.7758   211.85083  142.26974  158.39995  138.87805
 175.88081  215.84175  116.7582   144.40515  150.20667  141.93864
 146.11523  125.027245 128.20247  184.10374  161.21387  208.93668
 193.83983  136.95572  204.25996  146.91103  188.85648  172.82025
 128.31215  159.86153  177.1417   174.49478  227.7761   141.95805
 152.28993  183.29614  116.3134   190.30276  182.6285   132.75714
 136.51245  180.14462  151.46974  180.82935  136.40222  139.75938
 200.26665  138.44069  177.46465  123.23732  153.54172  146.39227
 186.23819  172.4796   185.64944  142.9102   163.36546  116.41311
 153.18785  133.22424  147.1296   146.46475  161.50198  132.43987
 122.355995 114.83757  182.70834  203.35585  165.11967  181.0717
 152.48906  165.9657   163.39972  146.45493  117.50149  126.60576
 175.22758  137.20471  158.82593  163.41386  174.74495  176.9662
 121.84312  172.84337  213.89113  127.02709  101.39671  221.57954
 148.09001  168.93777  134.8446   134.49362  255.83548  156.79883
 109.92366  189.30452  223.89618  119.44408  153.42299  141.6489
 163.93942  133.68721  157.07945  221.60252  124.56086  152.79489
 204.52193  142.4146   119.31953  206.60294  160.55156  154.17392
 143.72392  145.80557  185.2631   174.45288  175.7144   148.1693
 127.78858  205.46758  172.96022  159.73943  162.14217  175.7985
 211.0035   157.30959  209.81378  226.58447  126.39788  185.20233 ]",0.037930605646063924,0.36282550271541353
2,11,2156,"[[  1.3488644    2.810215     0.9024814  ... -11.593339     5.6131
   -3.6061208 ]
 [ -4.1985517   -5.3242455    8.927123   ...  -0.1443463    3.842917
   -1.1487769 ]
 [ -1.8945173    0.35626516   1.5858766  ...   1.5374191   -1.7705493
   -4.1611934 ]
 ...
 [ -0.6841843   -1.300273     0.36506054 ...  -0.50484854   0.77146125
   -3.3077445 ]
 [  0.8981542   -2.4328048    0.73370224 ...   5.143352     5.8966722
   -4.928928  ]
 [  2.8037717   -4.9539537    2.2959354  ...   2.201124    -1.2568959
    2.369398  ]]","[132.73523  173.186    138.12068  127.47164  109.016846 173.92972
 162.82355  108.69149  150.62811  156.50241  127.803024 131.3252
 137.31784  158.30817  121.33571  192.67447  142.02306  143.70488
 116.241104 119.870544 166.40164  548.9987   140.58551  160.23607
 191.23515  183.84274   93.22039  159.36502  158.77393  166.15276
 190.07903  157.64752  135.94267  189.3853   157.52792  136.45302
 134.52641  148.23843  172.81946  112.34108  160.46725  142.73534
 153.9704   163.42665  156.91917  141.82204  204.5542   113.09452
 279.32867  102.228035 181.30376  217.5169   185.35054  128.36406
 132.59764  128.11548  144.69281  103.366135 168.04787  141.29326
 189.39034  160.51208  121.28881  112.8454   139.28651  138.55942
 139.49503  129.42876  200.78043  139.97844  154.7863   129.83932
 166.82806  210.50658  112.24044  136.35907  146.67485  135.63748
 142.6081   123.873856 123.66564  174.82588  157.20543  203.674
 187.57404  131.58571  198.91162  140.83444  181.45055  166.14499
 124.57464  155.50507  173.10393  171.56967  216.80411  137.84576
 148.22293  172.13106  110.233925 181.4329   172.63817  128.82774
 127.30957  171.30594  139.44316  176.41937  129.88177  129.93968
 192.58244  129.40982  168.60115  118.521774 148.16946  142.18684
 178.73631  169.88443  175.63916  138.17842  159.35579  111.657845
 149.2698   125.85056  144.44617  144.66565  152.8629   120.90311
 120.265274 112.71762  173.49382  193.28777  159.03725  165.46616
 148.37846  163.90553  158.53459  137.0083   113.08024  121.151596
 158.75179  129.63316  153.7906   158.3795   161.2196   167.21881
 117.13263  168.63145  209.58574  120.75425   98.50406  212.43777
 141.14978  164.6281   125.85771  125.48834  244.59276  144.45578
 104.26998  183.66974  213.89418  114.09714  151.06203  134.59041
 157.14587  130.1816   149.16307  213.47556  121.512245 149.80199
 193.66971  140.34651  116.87928  201.59407  154.6825   144.84006
 140.90355  138.36864  183.53532  168.67116  169.34409  140.66077
 122.32299  193.30476  164.58615  151.11513  153.9302   171.86684
 196.17029  156.21124  198.69937  211.52986  120.33395  169.94702 ]",0.05210794677278945,0.4055726509245615
3,11,2156,"[[-1.0184803  -0.21521793 -1.0009359  ... -2.679958    3.2818682
  -0.5100178 ]
 [-1.9030104   1.6425922  -1.3108621  ...  4.100651   -3.39767
   4.7151494 ]
 [ 0.20150293  2.7617826   3.9505355  ...  1.4443115  -0.39691457
   0.9027297 ]
 ...
 [ 0.24972858  1.1575012  -0.7552519  ...  1.2416276  -0.15490034
  -0.17543244]
 [ 1.9951365  -2.1366909   3.4484587  ...  1.7679421   0.38559654
  -2.131165  ]
 [ 1.2928926  -3.991125    0.44811776 ...  0.30963206  0.23290063
  -1.81334   ]]","[129.04205  163.95786  133.98552  122.301865 105.07657  157.98047
 153.03435   97.87537  147.44002  146.68831  120.4077   124.09381
 128.99513  141.84369  109.24721  175.12439  135.721    136.38655
 111.62845  111.25424  155.12506  538.5554   129.99333  151.45877
 178.42268  163.25253   89.379585 149.37766  150.31595  148.9746
 177.35052  151.12477  124.84875  172.68213  148.74222  133.98495
 126.37419  141.02167  165.28629  105.28924  153.6733   134.08572
 136.22025  148.59033  150.38695  135.7501   183.7778   102.40696
 239.26349   96.17708  154.2462   208.93477  176.33994  120.28851
 123.64413  123.758255 134.3923    98.32336  156.73822  132.29094
 168.17192  147.04765  113.90017  108.40854  131.8569   128.81667
 136.0087   127.17246  181.65836  129.79065  152.35126  127.02952
 155.6628   201.8084   106.35055  129.26913  133.76566  127.853134
 131.14189  116.198685 121.2037   163.9809   148.0137   191.78355
 168.35268  126.15717  181.27608  131.3898   172.06883  147.43372
 118.608345 145.52115  160.82877  161.86261  201.38766  131.10359
 139.77498  156.46442  103.798416 166.22626  159.61432  119.91206
 118.21165  156.59325  132.55528  165.54091  118.99041  122.24341
 183.39096  122.629364 157.21184  113.82775  143.39143  136.20078
 157.02103  163.75128  158.50768  128.47064  145.31165  102.59135
 138.26852  118.62275  130.63095  134.7265   138.68544  115.01121
 112.42515  104.738266 162.46275  171.09186  151.89034  149.02748
 137.65173  157.23073  149.99081  125.21464  107.510345 121.29756
 147.5756   125.25036  149.03462  149.26227  150.66414  150.41978
 109.16156  153.13385  197.67145  121.11788   89.81205  180.71559
 135.35463  150.14287  119.64136  118.91795  210.66615  130.87411
 100.1197   170.25592  191.98135   99.83622  141.8887   127.93519
 149.55505  124.09003  146.39226  196.10588  110.41964  139.35995
 174.3712   130.70122  112.178764 179.76274  146.52571  135.41907
 130.42226  127.58915  165.41849  162.1585   160.76161  135.08908
 114.911255 184.96324  152.26479  138.84633  144.62106  155.30031
 170.92647  143.44022  190.58055  196.10263  115.24164  154.39085 ]",0.07921900261161548,0.46589034157139914
4,11,2156,"[[ 0.14213978  1.2451459   0.02821115 ...  1.3606613  -0.6783253
  -0.33675385]
 [-0.32150084  0.275575   -1.0026637  ...  0.00974263 -1.5642271
   1.8223974 ]
 [ 0.25293475 -0.43938705  0.306516   ...  0.90766156  0.6243825
  -0.2659254 ]
 ...
 [-0.25069013  0.0084179  -0.88873583 ...  1.0543183   0.438936
  -0.14803085]
 [-0.04236203 -0.95351595  0.9433347  ...  0.75219774  1.3847094
  -0.9020332 ]
 [ 0.46346536 -2.246815    0.5022076  ... -2.0442684   1.256554
  -1.2389243 ]]","[121.658264 152.4692   126.65168  119.61925   99.36351  148.7486
 144.07613   93.22663  138.82661  137.56116  117.44255  114.46945
 121.80835  133.37209  106.971565 163.48634  129.60301  127.25128
 102.847115 106.479065 144.26068  537.7227   126.52193  141.82524
 169.66292  150.99927   87.931595 144.6824   144.05779  140.73209
 172.32057  146.0026   122.47699  153.70848  141.1726   131.79292
 124.52735  133.32195  157.93303   99.56602  148.42506  120.58809
 131.67961  132.64313  143.94202  132.54402  166.88753   96.964355
 204.75958   92.08331  142.22151  198.17116  159.57573  115.49678
 118.63125  114.45942  123.86329   94.132706 145.85864  123.93396
 160.36098  144.87563  108.26379  105.32134  124.451744 122.81946
 134.13336  120.54865  166.3171   128.85374  138.9449   122.66556
 148.67267  197.48834   99.96513  126.14517  125.99293  121.09339
 125.59372  113.02601  115.795364 155.23457  140.98091  183.65614
 153.77415  120.71033  161.04218  128.36519  160.13895  136.42519
 113.33958  135.40302  148.39299  152.73724  182.75499  125.821236
 129.8281   148.53775  100.531876 154.31537  144.24196  110.07023
 110.14624  152.15498  120.41845  154.73265  114.49964  119.71384
 168.81413  120.68     150.92409  111.76214  136.5601   128.50636
 148.26076  147.03734  147.77605  119.653496 140.6934    97.35961
 131.49098  115.97189  123.623024 129.77065  136.28615  106.257286
 109.97996  102.29394  151.35133  155.4848   142.05952  140.00691
 132.44182  153.52118  138.57446  117.28011  106.79937  114.24455
 135.05502  122.11586  145.46176  144.82616  147.73401  145.8015
 101.776855 144.99759  187.03482  115.16279   87.31026  164.93065
 132.08205  141.27225  110.26337  114.52173  189.93327  124.66039
  96.05269  160.85803  173.58588   93.14324  131.93025  121.259575
 139.20435  120.333755 139.01622  181.92804  104.28425  131.07544
 167.23024  130.41248  106.998245 166.87521  139.1301   128.78656
 120.33621  119.293465 154.39272  157.0471   154.82515  130.38283
 114.214714 174.20515  146.45259  130.25394  139.11911  144.33249
 155.37994  128.96616  178.62114  184.02184  109.796364 143.48584 ]",0.10856858599676657,0.5055534974450157
5,11,2156,"[[ 0.5101953   0.35182765  0.25340846 ... -0.2309259  -1.180716
   0.21759345]
 [ 0.00389331  2.1666944   0.5261121  ...  0.77568376  0.20060216
   0.5871582 ]
 [ 0.2352073   0.00517791  0.7164101  ... -0.3534267   0.78409386
   0.99538535]
 ...
 [-0.1748206  -0.45908666 -0.40288037 ...  0.26221097 -0.2583713
  -0.78343606]
 [-0.98743784 -0.9871756  -0.08158562 ...  0.6776064   1.0279096
  -0.6193726 ]
 [ 0.7539407  -0.49027905  0.5542341  ... -1.0212122  -0.145483
  -0.20914596]]","[118.85039  147.53764  122.21659  119.620674  97.273026 150.23827
 144.80586   91.91726  134.87257  136.72343  113.29131  114.2942
 116.213745 135.01047  101.92462  157.09933  125.383064 125.28366
  99.90231  101.76937  143.30215  527.4718   122.86228  132.51561
 166.32962  142.65962   85.68868  140.37457  139.8087   139.6455
 162.2472   145.54492  118.42448  148.59195  140.71486  130.7373
 122.68986  128.32709  151.49556   95.40352  146.62564  116.32968
 125.1502   126.74404  140.68109  126.715645 154.05576   95.6121
 197.1308    90.10821  140.63986  195.67783  148.22334  111.534355
 114.4872   114.34542  123.79642   91.2871   141.28296  121.52483
 155.7814   141.10248  104.877884 102.39135  120.404    119.94793
 130.67528  117.14259  160.66902  125.70913  136.32494  117.87803
 142.19727  192.65009   93.90664  124.36217  126.23923  115.56416
 123.60443  110.95639  109.88375  151.52673  136.2969   174.73724
 147.86075  119.37982  163.5873   123.8057   152.9546   124.70465
 112.386116 131.02654  146.34058  148.1969   168.76395  122.8619
 129.62389  148.48192   99.73728  146.07407  140.54294  103.946495
 108.10276  149.01244  111.12885  151.95706  107.9892   116.99585
 165.59695  112.64066  148.26291  106.51827  134.44519  127.499054
 145.03258  146.82062  145.1923   117.722115 138.22708   94.05569
 125.864    111.621605 121.115105 122.54107  134.9043   105.42957
 103.09217  102.78374  148.40611  147.77971  141.76341  134.99348
 127.63761  143.44734  132.28236  119.54895  104.71968  110.6465
 129.2463   117.81345  143.57568  141.74898  143.47842  138.13554
 100.33969  142.04277  182.84372  110.272736  84.8431   156.17087
 126.18324  141.44179  107.62705  108.23099  184.99562  121.94906
  95.48254  156.04132  168.04124   90.77404  129.6535   113.554474
 133.16397  116.74562  141.54597  175.38942  101.474625 127.62493
 160.37682  124.939766 104.50012  155.88553  136.72887  123.39692
 116.12789  115.86087  151.79466  153.28136  151.26591  125.14962
 110.53316  166.47536  144.29285  122.42098  129.54214  136.46936
 150.3643   127.80537  177.46626  181.79887  104.347984 142.51797 ]",0.12187538863325457,0.5280249681737688
6,11,2156,"[[ 0.96833825  0.48000646 -0.03250936 ...  0.25763658 -0.8657647
   0.78931653]
 [-0.33010766  0.600459   -0.26890936 ... -0.27406466  1.0536635
   0.5374429 ]
 [-0.30010593 -0.11291122 -0.03108118 ... -0.04827816 -0.4030648
  -0.19930702]
 ...
 [-0.26842603  0.150891   -0.37460405 ...  0.30742007 -0.22039254
  -0.22588116]
 [-0.11809552 -0.49002567 -0.32665166 ... -1.0882919   1.1191025
  -0.67438644]
 [ 0.08946291  0.0191562  -0.80856377 ...  0.03935176 -0.4599832
  -0.63266605]]","[104.80848  132.42076  109.56565  104.442116  86.67843  123.35364
 132.03633   81.63015  116.90411  123.2519   106.029785 103.19945
 103.37716  123.60559   91.75636  136.99475  115.74996  106.35792
  92.579315  91.81332  125.00676  507.58514  105.77911  122.942604
 147.61044  125.19098   76.93419  125.61081  132.9515   123.9105
 140.27937  129.9014   109.4497   134.46432  123.516624 113.81852
 110.48517  124.88539  139.36446   84.825775 132.50159   98.28868
 113.165726 120.70642  124.53373  119.23877  132.41283   85.52503
 160.1726    82.530975 121.59047  176.02805  124.23269  100.674484
 103.0247   105.38541  109.57079   82.919754 126.70048  107.82525
 129.79295  125.357895  92.327736  95.529366 112.35039  104.47413
 117.06982  108.40985  134.28062  111.31612  122.136826 102.680214
 123.258965 171.36713   80.835754 109.535995 115.790276 104.410515
 109.386604 101.58187  104.73025  141.14337  117.311455 150.28825
 123.00718  105.675804 146.27945  119.691986 148.58563  114.04009
 106.36706  112.48583  136.90271  134.60197  153.00642  116.35461
 112.6016   134.90039   89.372314 120.94995  124.48743   93.85139
 102.02995  131.71474   95.00783  124.99715   96.472855 106.84527
 148.68533   94.640495 128.50087  102.50824  123.04093  117.565895
 127.48621  134.75346  118.77821  100.57956  124.04917   87.80177
 113.67297  105.890785 109.803    110.19273  116.93865   97.13711
  94.20845   91.30384  128.2377   128.8713   120.9919   122.467186
 111.69673  129.76329  118.62048  101.094536  94.328545  98.12781
 111.85386  112.80431  129.40878  127.1081   133.53432  123.22635
  93.866066 125.38799  161.99454  102.18716   76.98267  129.99905
 116.790184 123.588684  94.91647   99.34695  149.38326  108.2484
  89.24646  140.9155   138.78635   82.65957  111.49777  101.07323
 114.18478  106.46604  128.39548  144.55138   93.79274  111.28577
 136.31161  113.98191   94.53716  127.44894  124.266365 106.309166
 101.87071  101.04343  134.59645  143.97635  135.88881  113.407234
 100.535706 143.55632  127.54455  107.10024  118.212265 122.14869
 122.58217  120.85928  159.82153  163.53601   95.024704 115.709366]",0.186543962193757,0.5943708273153456
7,11,2156,"[[ 0.7466665   0.36397326 -0.01342453 ... -0.35000998 -0.1243881
  -0.07180353]
 [-0.3369355  -0.41856638  0.23817803 ... -0.2963785   0.5130715
  -0.15369187]
 [-0.03183344  0.21788566  0.8234118  ... -0.32611886 -0.20423084
  -0.02742331]
 ...
 [ 0.14074634 -0.00270499 -0.05129323 ...  0.66263926 -0.00844129
   0.14177927]
 [ 0.13642424 -0.2501155  -0.03880063 ... -0.5580576   0.7245168
  -0.83359265]
 [ 0.4670419  -0.21636678 -0.29586935 ... -0.12604317 -0.14982203
   0.33403072]]","[ 91.0522   114.26764   98.48018   89.40926   78.5039   108.91394
 116.94078   71.96937   96.31126  106.5891    89.867195  89.83824
  91.07841  104.0374    74.414444 121.03719   95.55871   97.10757
  79.21004   81.34581  103.40933  497.47513   95.212906 104.17477
 123.09265  111.86238   72.5467   110.89963  108.765205 106.19873
 116.39978  107.64157   94.34894  102.06407  106.305855  95.39898
  95.74472  101.79077  116.625885  79.36535  107.6311    80.95992
 102.506836  95.22541  101.32687  103.62476  110.703255  71.51588
 133.94473   70.28399  109.4252   151.66205  104.393776  86.281395
  94.59353   93.960396  92.18488   75.88961  102.73795  100.94074
 110.457825 106.36862   82.31002   83.33386   93.584274  94.7659
 111.54101   92.83553  111.55799   94.03945  101.61422   80.776505
  98.83564  148.21985   69.33524   93.804955  99.43302   92.22764
  99.397896  86.76701   89.21542  116.31185  100.131935 128.33626
  96.453384  87.303635 114.57525  100.21635  114.23182   95.54395
  91.774086  99.44955  117.57535  112.41203  122.59477  100.91268
  94.46781  115.46876   80.224434  99.92191  108.70925   84.827286
  85.233765 113.290344  75.722244 111.969536  89.92017   90.92649
 134.13068   78.52242  107.83412   87.79919  105.14662   98.39216
 108.1718   114.9293   101.33283   84.966286 105.289375  78.92667
 100.08115   90.8625    91.81383   89.31765   99.82785   78.723694
  79.704636  79.8699   108.20411  110.16777  104.87606  104.30434
  99.4005   118.41956   94.07614   89.99069   83.82478   84.440926
  98.80511   93.16408  105.82328  106.3693   120.1677   108.81645
  86.19343  110.07838  134.8128    87.8966    70.87772  109.00048
  91.96071  108.590805  86.24866   89.345505 122.23527   89.289276
  77.66553  124.141846 121.806274  74.54064   99.92037   78.777466
 106.73649   85.57402  121.848946 118.93702   84.609406  94.76513
 109.97226  101.693695  86.75169  102.248184 106.447815  97.13452
  93.00033   91.19459  111.2384   117.47737  111.822136 100.52129
  87.37513  117.70166  105.565544  92.20708   98.57304  108.42185
 108.3167   104.09354  145.55736  127.415276  82.789474 101.91245 ]",0.2883969655515483,0.6655607034289648
8,11,2156,"[[ 0.6992943  -0.11724203 -0.01355692 ... -0.02781256  0.0954055
  -0.02742754]
 [ 0.21546929  0.5773022  -0.00990743 ... -0.1619571  -0.09164258
  -0.10861143]
 [-0.06541611 -0.00205382  0.6672637  ... -0.07984243 -0.14295222
  -0.0427891 ]
 ...
 [-0.00778018  0.01164814 -0.01455592 ...  0.7936849   0.1983345
   0.07812467]
 [-0.1566386  -0.2525177  -0.08956949 ...  0.06060724  0.6439702
  -0.27357897]
 [ 0.0181327   0.10894281  0.05706463 ...  0.01178038 -0.23476535
   0.80665433]]","[ 76.721306  99.29102   78.17835   70.50811   64.839615  77.296394
  83.48236   59.463314  84.08989   78.03367   69.227     71.74178
  72.18784   74.13705   60.336674  97.435394  84.69411   76.92481
  66.58312   69.99436   73.14588  462.8858    72.734276  83.041115
  89.640114  83.385086  57.170177  93.04643   86.24901   80.48009
  93.40435   82.59419   76.20083   83.58798   84.94713   75.45615
  75.09664   76.168015  90.57422   71.41264   83.41957   66.20975
  79.46294   73.94819   84.39304   88.501495  86.11121   57.995613
  84.83489   57.818043  75.19981  113.888275  72.17776   69.74245
  77.494     70.2577    76.60599   62.13653   75.72487   74.6603
  83.72829   75.93384   70.29654   69.09878   83.618614  74.43288
  87.88581   77.18801   78.77974   78.15796   76.42917   70.21191
  72.693565 121.1286    55.693108  73.1614    85.258316  65.43192
  77.12945   70.29295   71.562775  91.06749   76.74748  100.18316
  61.82203   76.20975   86.64358   73.70572   84.84292   78.5152
  74.25501   81.715805  89.34258   82.31588   88.56607   77.91187
  77.897     88.61009   67.11642   74.71851   82.505615  67.061264
  72.87386   84.62053   61.456863  77.38854   76.34046   74.76955
 102.33216   58.174305  78.69111   74.28846   81.65651   76.68596
  86.08256   87.39919   71.77332   69.37314   87.77719   68.028854
  86.45964   74.06231   72.509346  74.40544   75.17976   65.48072
  62.380356  64.4154    82.225075  88.968544  84.0493    74.1156
  86.99047   81.90176   72.723114  71.83199   69.82787   64.01946
  79.031044  78.0273    86.290405  80.98155   83.781456  82.01671
  68.24401   74.55588  110.609245  67.49666   59.629524  83.46704
  81.626724  90.746376  67.1183    71.38451  100.7983    62.915443
  58.698307  94.28724   92.4122    64.257484  81.08092   67.9765
  81.36016   71.98524   90.88462   88.76879   67.086464  81.75235
  81.63683   86.395485  75.237854  70.08107   90.490585  77.24266
  65.1689    76.732185  83.574265  85.5972    79.275894  80.94929
  70.08046   86.78213   80.86222   79.09861   79.51674   91.90105
  90.126366  79.47517   96.100655  80.80526   68.31842   75.05676 ]",0.38826016664593954,0.7464886274602678
9,11,2156,"[[ 8.84426653e-01  5.54986000e-02  1.38830552e-02 ... -5.98884076e-02
  -1.15375975e-02 -4.01326418e-02]
 [ 5.98062202e-02  7.82248259e-01 -3.52634750e-02 ...  4.33010906e-02
  -1.27891690e-01 -5.11551555e-03]
 [-5.53839318e-02 -5.01596071e-02  7.45371401e-01 ... -3.42117995e-02
  -4.42120507e-02 -2.88283359e-02]
 ...
 [ 1.67035381e-03 -6.63000122e-02 -4.52596433e-02 ...  7.85898268e-01
   3.09808739e-02  5.24237081e-02]
 [ 2.07583401e-02  3.57574858e-02 -6.44584434e-05 ... -7.51007572e-02
   7.52391875e-01 -1.71462551e-01]
 [ 1.13496944e-01  1.12218581e-01 -1.09178148e-01 ... -3.39255258e-02
  -1.41132027e-01  7.68654644e-01]]","[ 51.112907  69.63839   60.895927  51.41818   45.02857   48.12443
  54.621056  42.29922   67.36532   58.353962  56.130722  51.55849
  49.779354  53.86655   45.541595  69.76751   60.261528  48.573536
  49.916332  53.25593   56.675716 400.89984   54.11331   64.27807
  65.053535  59.7664    42.76554   63.50721   63.604156  57.83097
  58.256897  58.308758  59.191208  54.387894  60.309467  52.4468
  58.374443  54.8353    65.76274   56.57321   58.41333   48.86591
  56.015675  56.838764  55.62326   64.31675   61.83854   44.372406
  52.198284  37.76776   48.21513   75.81467   49.41424   48.779064
  55.536354  51.49704   55.79164   47.50721   50.382214  53.059113
  55.589798  49.418953  51.477238  49.761055  55.44021   49.053078
  61.506283  55.666412  53.561207  56.006584  55.03882   48.550175
  54.55359   80.894485  41.822987  52.891808  62.05856   50.85739
  54.10892   51.198246  48.20374   65.09065   46.619793  63.904713
  45.225174  55.09205   56.517498  51.899834  54.017082  58.35124
  56.682743  59.426014  70.42795   53.593525  64.19962   58.88046
  50.09454   57.086056  49.322014  51.703697  52.31818   49.599506
  52.333527  58.769627  44.504772  54.871338  54.32176   55.381165
  68.65627   42.280888  54.24578   56.007     66.82208   54.834812
  60.036507  67.125916  52.860744  55.752243  60.970245  51.78202
  59.47928   54.058125  51.559734  52.947865  53.255714  49.12463
  49.966267  45.237938  54.59958   67.14756   62.507175  54.859776
  60.272987  51.07158   52.52512   46.683792  46.459625  49.841225
  53.792637  55.371822  58.01084   59.015377  62.06719   56.76025
  53.088036  47.52166   81.441734  50.599384  42.43547   59.69211
  57.787315  60.87549   54.23297   47.899704  52.852158  43.29454
  41.60033   66.49053   62.947227  48.30683   54.81862   49.065273
  57.03113   53.715405  64.76792   57.52243   48.609295  54.39585
  56.31073   56.38923   53.90065   45.24816   60.369396  52.476425
  47.91351   58.752594  48.814682  55.3571    50.55451   62.24175
  54.165703  62.29027   64.58763   54.98519   61.43635   64.10611
  61.976692  59.77351   66.46857   57.383305  50.474632  54.766968]",0.46474319114537993,0.8276111961357178
