,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,13,2548,"[[  7.1867485    8.176947     0.40534452 ...  -2.418551     3.1136808
   -2.4186442 ]
 [ -4.604393    -1.9113917   -2.3672621  ...   3.7936924    1.9486305
    9.1570635 ]
 [  3.0962586    9.299319   -21.446796   ...  15.04511     -1.636931
   -3.6384845 ]
 ...
 [-11.079741    14.26724      9.536332   ...   8.785649    -1.7602972
   23.181082  ]
 [ -0.8296263   20.914078     0.54123116 ...   4.0659175    5.003095
   -4.4502807 ]
 [ -0.9650989    9.247353     2.8521123  ...   6.085254     1.927461
    1.7481064 ]]","[167.4637  230.55347 186.07028 173.68323 150.29941 225.09949 215.09825
 146.87682 210.4198  205.04385 170.71149 163.72168 178.85449 206.05551
 182.73698 253.45776 186.70874 207.28598 164.20963 158.61052 219.12624
 686.16797 180.97392 222.17737 266.39798 248.487   125.97105 215.10701
 217.35547 227.3042  250.61064 197.25258 175.62842 264.17206 219.5577
 179.27948 183.48734 204.74362 227.2457  149.74095 211.09767 211.28648
 206.03624 221.26984 200.2198  186.94493 288.1002  144.89745 381.79306
 141.33234 245.83652 291.65497 266.37686 169.22533 177.28139 183.40048
 191.41487 139.77559 212.15874 185.19592 242.82668 231.16937 162.36592
 152.30733 183.3354  188.44841 183.51572 166.83315 277.06662 188.15103
 209.65639 173.31367 228.29019 276.15277 157.98843 182.1236  200.02487
 180.9808  186.79163 154.54369 163.34418 235.22227 208.8427  264.00546
 252.63405 176.60617 259.18738 185.27747 240.39372 207.85373 161.95993
 206.41505 227.74417 226.46739 293.24506 172.97499 197.90913 239.33838
 143.28357 244.51427 236.06656 170.58165 182.04358 230.65372 205.01543
 230.35345 178.69408 183.11726 250.35341 175.66005 223.82684 154.25754
 192.32272 189.51541 245.3759  220.17369 246.43752 182.39029 205.87183
 142.83969 191.16452 170.3633  191.85338 194.85904 222.26228 166.119
 155.72406 157.17505 238.7637  283.42422 217.32399 241.89572 203.66736
 212.29    212.35078 192.63037 143.16685 159.77638 232.25388 187.17986
 203.10722 211.24826 233.47163 229.5138  152.7701  216.74342 265.0253
 161.27039 134.81328 318.3154  184.15231 212.75812 172.66504 175.77989
 337.85553 206.22633 141.04877 236.84444 294.95685 151.9891  196.31789
 174.41153 208.70883 172.26532 194.60817 283.15005 154.7282  199.9017
 262.23923 179.9055  151.18196 267.746   202.59134 209.19635 183.19536
 191.88945 242.2468  226.98848 231.05508 182.27618 168.13441 269.94904
 220.28221 201.87701 210.14117 218.34439 283.36398 190.51996 264.1112
 294.86798 165.96523 259.61777]",0.017410769804750655,0.28935302344579544
1,13,2548,"[[ 1.8320811  -2.2735162   4.5515184  ...  1.4159696   2.8776379
  -4.813299  ]
 [-0.5587083   1.4875195   3.3997686  ...  3.287798    6.448316
   0.6739275 ]
 [-1.3261317   2.2123373  -2.20136    ...  3.8920958  -2.9179564
   4.0059576 ]
 ...
 [-1.4902875  -1.6848881  -3.1131375  ... -1.8978772  -2.9673355
  -0.04994241]
 [ 0.8197032   0.9775417  -0.37988567 ... -0.6736586   0.86716574
  -0.45817193]
 [ 3.1095285   0.7696507   5.8031034  ...  0.5905161   4.6228557
  -2.443982  ]]","[164.20769 215.36203 173.82294 155.78194 137.6476  217.95517 202.53809
 135.52837 189.25244 196.26726 159.15656 160.21017 168.96613 197.70589
 159.9622  242.08855 174.29274 183.15762 149.21918 147.71123 204.79846
 672.1223  172.87689 206.9275  243.57619 231.14128 118.05811 203.22758
 198.44185 210.24466 229.71423 188.77023 169.45834 240.79279 194.09299
 170.30687 172.11429 189.52528 212.3401  139.11069 204.97614 178.50662
 196.62659 204.15866 192.03036 174.77036 258.10834 139.25005 335.558
 130.08365 227.61813 272.73486 230.17436 162.52844 161.34962 159.97517
 182.45567 130.0284  205.99834 176.3075  229.84334 208.90509 149.89375
 138.18875 169.93483 174.12418 171.6455  157.60619 253.49483 167.41692
 190.98558 165.51845 211.57451 259.6683  140.09236 171.22827 178.47057
 166.79013 180.69263 148.16061 153.08446 219.9105  189.12318 245.51132
 228.79033 165.4518  242.7174  172.34262 226.58372 204.0716  152.48637
 190.73811 215.63283 212.67807 269.35162 170.79036 182.88966 223.07071
 136.90541 226.1124  217.95146 158.36797 164.14827 215.08853 181.89566
 216.90479 161.07909 168.21344 239.61577 165.57718 210.44347 147.33846
 185.25795 177.60216 222.49419 208.3215  221.98494 173.56859 192.76268
 138.12943 182.99731 157.94617 178.39081 173.83536 193.96678 158.51997
 145.83028 137.46431 218.9556  244.0299  199.0851  212.23947 182.2166
 201.31465 196.0551  175.0529  139.89302 154.73625 209.17242 165.73723
 188.78339 198.83101 207.63011 207.99252 144.32805 206.63823 252.65466
 151.81651 123.43011 264.8181  179.60475 201.293   160.44461 158.30206
 310.17654 187.40425 130.96059 227.60239 267.7842  142.68169 185.51878
 167.27101 194.41037 160.12212 184.43549 265.47    151.84378 186.70894
 240.85304 171.18056 142.47693 248.10254 192.8056  187.08138 170.91643
 175.77019 221.29837 210.54413 212.91249 174.52716 154.79193 243.3622
 208.47824 189.51889 192.19806 208.27773 253.18535 182.01361 248.47755
 269.7529  151.53175 219.16214]",0.04079094639970153,0.3723838956110061
2,13,2548,"[[ 1.2231268   2.8696105   1.0115775  ... -9.922608    3.7082245
  -3.5638506 ]
 [-4.668101   -5.218       8.889522   ... -1.9564056   4.9160476
  -1.6764661 ]
 [-1.9551839  -0.2662995  -0.04491311 ...  0.3848004  -2.0855978
  -3.3183722 ]
 ...
 [-0.5041826  -1.9107314  -0.0694875  ... -0.32105324  0.9578258
  -2.750858  ]
 [ 1.0683833  -1.5747259   0.5101057  ...  5.485629    6.083439
  -5.241219  ]
 [ 3.337758   -4.71627     2.9417098  ...  1.1156647   0.4631017
   2.1349733 ]]","[159.05966  208.59888  165.54703  150.06989  131.77051  204.21548
 195.12296  132.4662   181.09186  194.20482  151.82404  157.17096
 163.85976  188.57713  146.47722  231.15137  167.98244  173.2116
 140.56114  141.7894   199.03134  655.3888   163.8736   198.14786
 234.29762  219.27385  114.13229  191.37093  189.5813   200.44164
 223.76309  184.96457  160.59189  223.66792  187.33035  163.19487
 162.95012  178.17865  203.66838  133.73721  192.87874  170.27386
 186.77573  194.33446  188.1741   167.75862  244.54689  137.84776
 331.63293  122.987854 217.5142   260.0757   218.68774  151.1113
 157.20844  151.55128  173.05585  124.032364 199.39551  167.3235
 223.42526  195.4505   146.9125   136.9053   165.26886  170.0205
 165.68517  153.77295  242.3616   164.76804  184.39587  155.398
 198.77965  250.40314  133.44843  162.34933  174.4194   160.2038
 174.47682  145.36345  149.19176  208.86479  184.89415  240.58208
 222.63788  158.67714  235.88303  165.42143  218.57791  196.1356
 147.8115   184.94038  209.83456  207.07816  259.20566  168.35458
 178.98154  210.02126  130.82715  218.10478  206.96074  153.63374
 153.02956  202.73996  164.99701  208.42477  155.4375   157.8434
 228.97415  155.02518  199.95865  142.588    177.93974  171.48492
 215.41447  204.47464  209.12665  166.40022  187.57181  133.01295
 178.73224  149.93861  176.49106  173.16434  184.21544  145.16557
 141.91539  134.43811  208.45522  230.50519  192.80408  197.29997
 177.91405  197.93294  188.42038  164.48224  134.41255  145.58763
 190.04967  156.65013  185.47739  192.47624  194.8073   196.64638
 138.77206  199.93405  248.02242  143.18993  117.79849  254.9956
 171.01564  196.8768   149.31134  149.1219   297.46854  171.85591
 125.138535 217.9493   256.4187   137.02307  181.69608  159.05452
 186.47006  155.60976  176.24216  254.31686  147.60075  181.53772
 229.35236  167.1892   138.93477  243.39137  187.28484  177.75963
 167.98166  168.9425   217.34265  202.4993   204.414    163.91562
 146.13895  230.87105  198.27655  178.06813  182.97571  203.62726
 233.23767  180.19511  238.39601  253.10005  145.50937  203.44551 ]",0.051113045641089414,0.4140524426622996
3,13,2548,"[[-0.34027153 -0.47205585 -1.7616444  ... -2.3174515   3.0040424
  -0.40021095]
 [-1.5789497   1.2578975  -0.39450356 ...  3.4066532  -3.1093018
   5.5707293 ]
 [-0.00786536  2.394589    4.0464573  ...  1.9905298  -1.1170458
   0.893477  ]
 ...
 [ 0.71263516  0.9638131  -0.6859581  ...  1.1044964  -0.09483454
   0.093116  ]
 [ 1.3789895  -1.6616367   3.5738914  ...  2.1016798   0.19602744
  -1.9942982 ]
 [ 1.4146607  -3.7809286   0.70623523 ... -0.2052838   0.46786168
  -1.1704679 ]]","[151.72833  197.73405  159.95947  143.09438  125.75417  190.77165
 182.6035   119.567154 176.0832   182.60986  142.24751  147.05167
 154.72345  170.94995  131.65129  207.90733  159.44176  164.31279
 133.54973  130.61087  186.3234   643.1202   152.60509  186.19287
 218.41605  195.80809  108.76916  179.53354  179.0535   178.5004
 208.51352  176.73325  149.12984  200.824    175.97478  161.41612
 153.3657   168.98764  196.65672  124.74901  184.42041  159.10277
 166.68486  177.58806  179.6109   159.80453  219.00197  123.40064
 287.98135  117.30457  187.10669  249.94576  206.46286  142.01436
 145.60742  145.1087   161.37688  117.4115   185.90126  158.09044
 202.18999  180.6141   135.55309  129.92538  156.1502   156.51932
 160.98126  150.84224  219.67989  154.91586  179.58987  150.02164
 187.51009  240.43346  125.613754 152.23473  158.8426   150.2977
 160.51671  137.21494  145.04015  194.8963   174.95912  226.48387
 200.45511  152.537    215.54773  155.17941  205.2804   175.06691
 140.70836  171.60045  196.99344  195.42488  238.52338  161.21361
 166.68184  188.84267  124.24255  200.52975  189.99234  142.37144
 144.86578  184.84402  154.17674  195.44203  142.86552  148.91638
 218.7981   145.50356  183.24744  134.8908   171.01268  163.02876
 189.65047  195.4604   189.04031  155.4203   171.69641  122.64965
 165.63663  140.0252   159.78922  161.30295  167.35179  136.98656
 132.95164  126.01648  195.89087  202.85521  182.26015  178.44829
 165.49442  188.60321  178.26318  149.53568  127.67477  144.97466
 176.06845  151.23347  179.98161  180.6533   177.6508   177.8154
 129.27045  182.65677  236.28038  143.21785  106.722664 215.56587
 163.35982  181.19817  143.16331  140.75644  257.74945  156.25447
 121.28389  201.79988  230.58862  122.11855  171.21739  150.2615
 175.59761  147.62544  173.9743   234.52316  134.66023  168.65154
 206.49278  156.97772  134.29994  216.76266  176.38966  166.42946
 156.30182  154.81726  197.89688  192.51549  190.96777  158.12897
 137.3981   217.74057  185.29575  163.74641  171.04057  185.94981
 203.24689  167.40077  227.46332  231.59665  138.66243  183.23926 ]",0.08419350827011565,0.47454215680796
4,13,2548,"[[ 0.45855805  1.5676574  -0.5029156  ...  1.5323611  -0.9868063
  -0.66103506]
 [ 0.27457356 -0.14557296 -1.171102   ... -0.4878376  -1.4429419
   1.7037823 ]
 [ 0.01035171 -0.3487318   0.35204595 ...  0.8662523   0.30332625
   0.10028546]
 ...
 [ 0.0543889   0.06315669 -0.91015315 ...  1.096398    0.5114248
  -0.19007584]
 [ 0.01973346 -0.94624954  0.63498455 ...  0.90303683  1.6103624
  -0.7748124 ]
 [ 0.39419517 -2.2499032   0.11212838 ... -2.0537019   0.94498676
  -0.83915144]]","[145.50574  185.21231  150.6526   141.63211  119.28371  179.34547
 173.88217  115.22329  167.9084   172.27048  138.12637  136.57475
 144.14223  159.65436  128.49986  196.34412  153.0625   154.47931
 124.388504 126.60355  175.35883  639.0802   148.8803   174.86382
 205.32732  179.4623   107.658936 171.45142  173.08415  167.37
 201.57263  171.80286  146.8453   181.12103  166.79265  158.67854
 149.59894  160.60834  187.31366  118.00628  177.12125  144.1434
 159.03975  158.64052  170.39973  157.3033   195.34892  116.87769
 244.69391  112.10804  171.56276  236.6179   188.77284  137.83409
 141.0701   136.35866  147.4093   114.2089   174.1923   147.6713
 189.9714   177.8175   130.39592  128.77972  147.5308   149.80074
 159.20453  144.6121   200.28757  153.47148  166.16585  146.19275
 177.39551  236.87152  118.58593  150.11803  150.48158  142.87709
 154.20894  132.96133  139.03004  184.72464  165.01228  216.76418
 182.77586  146.19072  192.96098  149.83588  193.34583  163.40628
 135.54182  160.93703  181.75734  185.89548  215.10368  155.91145
 157.00099  181.129    119.9048   185.41653  171.43695  132.68591
 135.0271   179.56073  141.48529  183.98508  136.02171  146.38425
 201.27316  142.45654  178.29713  133.00168  163.48413  154.52309
 180.63974  178.90831  176.06367  145.59045  166.13004  117.264656
 159.36424  136.61179  151.08684  154.54034  164.73375  126.366745
 128.86736  121.689835 182.79128  187.36429  171.31917  166.8855
 159.53543  185.19981  162.96494  140.34018  127.36017  137.82137
 162.89975  148.08621  173.40958  176.85602  174.45515  172.82964
 121.42889  172.54066  222.93712  136.03392  104.22087  197.39687
 160.4707   171.31949  130.72816  133.84361  233.05917  148.99507
 115.91133  191.81287  209.34244  113.972466 161.0027   141.97356
 163.51868  143.65149  167.4893   218.93184  128.31729  159.39851
 197.60687  156.2289   127.42302  201.1867   168.68056  157.47145
 144.69963  146.16437  184.0435   186.38806  184.9592   153.14293
 136.47432  207.19319  178.8883   153.34642  163.04175  172.35999
 184.53159  153.65787  214.45734  219.12045  132.4914   172.41144 ]",0.11292127844795423,0.5138632513227916
5,13,2548,"[[ 0.5311092   0.8721215   0.24790359 ... -0.10222458 -1.0447
   0.00848584]
 [-0.13502733  2.359539    0.55275726 ...  0.48665866  0.11175495
   0.4518866 ]
 [-0.0531224  -0.10852183  0.1834956  ... -0.03077282  0.6225532
   1.0055693 ]
 ...
 [-0.07221238 -0.24972874 -0.40145588 ...  0.24921882 -0.05280186
  -0.85132694]
 [-0.8067551  -1.099727   -0.38412628 ...  1.0468438   0.88666207
  -0.06511528]
 [ 0.6938179  -0.50530124  0.28265226 ... -1.283638    0.1006308
  -0.2901807 ]]","[140.18484  179.80336  144.99504  140.81284  116.36065  178.9044
 174.546    112.19855  161.39539  167.17079  133.66666  135.90294
 136.9083   160.6617   122.70501  189.10738  147.00911  150.15678
 120.06202  120.89516  173.64717  626.87146  144.66652  163.64667
 203.25838  170.06058  104.66617  166.58183  165.26979  168.64722
 190.25189  171.79044  142.36882  174.63396  165.47926  157.19456
 145.58904  155.8484   179.02138  113.564316 175.18909  139.12083
 149.13744  149.34099  166.36942  150.45575  180.96655  114.18818
 232.75781  108.06854  169.21436  234.29166  173.52533  132.5515
 135.99077  134.25574  146.65137  110.0147   166.75027  145.42323
 183.3428   169.69638  127.28197  124.18052  141.11781  146.28943
 156.99794  139.69312  193.07571  149.05696  161.06021  140.22029
 171.33719  229.3551   112.191086 148.51027  151.12512  136.12733
 149.45624  131.13011  131.94424  180.6246   160.11874  207.54654
 175.88197  143.4476   195.66118  144.09195  183.53084  149.3179
 133.94597  155.88327  178.98874  181.99086  200.43239  150.51517
 156.77129  179.6541   118.28755  176.15941  165.20128  124.727745
 130.5545   175.37004  130.56358  178.62958  130.12756  141.04277
 198.55978  133.60046  175.03639  126.93296  161.3155   153.05507
 175.93437  177.79286  172.73528  143.57341  164.12253  113.30225
 153.55708  131.0317   147.6132   145.8892   161.85387  124.44828
 119.81712  122.05459  177.91588  177.7306   170.0358   160.5838
 154.52538  173.40816  157.38947  141.74716  123.59146  133.7239
 156.08728  142.10864  170.95496  170.5898   168.98615  164.45116
 119.58328  169.4512   218.72165  131.14893  102.75468  186.32567
 152.2277   168.32957  126.57464  126.17628  227.29556  144.435
 114.240074 184.90321  199.68663  109.44642  157.72617  133.3284
 155.77126  138.87334  169.49655  209.20004  123.675064 153.14703
 190.78014  150.01375  124.12197  188.29326  165.79015  150.73628
 139.63129  140.90964  180.21252  182.03172  180.6945   146.90321
 133.47414  198.77112  173.6153   143.08043  153.66733  162.43622
 177.78773  150.51355  209.76729  214.43408  124.84078  169.06096 ]",0.12510881731127968,0.5353984194142478
6,13,2548,"[[ 0.9934358   0.56738    -0.21403    ...  0.207828   -0.74251103
   0.5870709 ]
 [-0.62272143  0.3960958  -0.19144548 ... -0.31599718  1.0367804
   0.59234166]
 [-0.35124013 -0.13395916  0.05668406 ... -0.3306971  -0.28553632
  -0.2541787 ]
 ...
 [-0.1551715   0.22731063 -0.35262182 ...  0.31597227 -0.20113695
  -0.15967052]
 [-0.10767772 -0.57594115 -0.29719365 ... -0.9315003   1.1279756
  -0.75836575]
 [ 0.17054605 -0.13899207 -0.8348162  ...  0.1048362  -0.45012984
  -0.44699568]]","[125.6626   163.68478  129.72688  123.23305  104.82896  147.22932
 157.15068  100.22546  140.33752  151.87787  124.56847  122.27066
 121.60538  147.84431  111.26929  165.0315   135.22893  128.8711
 110.96661  109.559525 151.44568  607.3911   124.91957  152.0952
 176.46677  150.87422   96.04691  149.53014  159.48273  147.02371
 165.31392  153.0452   131.4615   155.9165   147.2408   136.34363
 133.07925  149.85576  163.90874   99.359566 157.98445  118.84789
 136.47646  141.76143  148.25291  141.191    155.84064  102.16864
 191.70589   98.72912  149.12242  206.27365  146.84557  119.54544
 122.0229   123.30046  129.7171    99.830284 151.33777  129.53122
 152.75014  152.47557  113.27327  115.39976  132.13245  125.73068
 140.29697  129.41861  161.80716  131.47305  145.50104  121.10052
 148.22499  202.54387   97.08757  130.31898  135.94499  124.500984
 134.04243  121.19218  126.8305   167.46858  138.58138  178.40938
 146.73424  125.638824 173.62172  140.337    175.71608  136.49997
 125.8576   134.88292  166.99054  162.39308  183.11562  140.93417
 134.02882  161.66634  107.00106  146.94572  147.84239  111.13194
 123.54112  156.41742  112.48805  149.85197  116.06324  130.86447
 177.20462  112.762505 150.98875  121.352974 146.03738  140.5197
 156.35399  160.38834  142.91124  123.93174  147.25325  107.22108
 138.62155  124.38626  130.86728  130.43985  140.67145  114.75218
 111.79655  108.32347  155.63356  154.42392  146.33443  144.9099
 135.2524   154.9983   140.01785  119.6282   112.52607  118.023094
 133.12589  133.93771  152.78319  153.76585  155.66469  147.15182
 110.56669  149.42307  194.16551  120.18078   93.203    157.43748
 141.66913  149.09312  113.54876  117.12854  184.79237  128.14958
 106.844154 165.8933   168.70805  101.17423  135.88951  120.46549
 133.21794  127.22345  153.33281  176.30168  114.210785 134.2841
 161.943    137.16063  112.198784 154.35213  149.90462  132.06427
 120.36309  122.96254  160.81337  172.0777   160.76785  134.23578
 121.26058  171.70967  153.61024  127.20015  140.60197  146.9182
 147.07141  141.73314  187.96375  193.97993  114.09244  138.22058 ]",0.19052356672055715,0.6003299369698479
7,13,2548,"[[ 0.89324564  0.4035518  -0.04774168 ... -0.27926832 -0.14169681
  -0.09152769]
 [-0.2633209  -0.37079933  0.26915172 ... -0.29117823  0.5757163
  -0.22643234]
 [-0.07156537  0.24953231  0.82589084 ... -0.395272   -0.30645475
  -0.03931846]
 ...
 [ 0.12666108  0.07029272  0.0113359  ...  0.5888384  -0.06834526
   0.12585267]
 [ 0.0958348  -0.16928318 -0.06904137 ... -0.5085925   0.7092059
  -0.6911886 ]
 [ 0.42081323 -0.27880123 -0.36489022 ... -0.11535651 -0.21985875
   0.32565045]]","[108.67858  142.20406  116.34913  105.51906   93.764946 129.7114
 140.2157    88.196335 113.41873  129.10071  106.18209  108.13804
 108.10932  126.669426  90.67381  147.08438  112.99458  116.87671
  95.07952   96.96078  129.38174  589.9614   113.37927  131.35359
 149.99252  133.03172   89.02208  129.83012  129.31923  125.55539
 136.354    127.85909  113.32512  120.16278  127.060234 116.673485
 115.784485 124.79692  137.38884   93.36653  128.72008   97.188385
 123.50944  110.72472  120.266945 122.852455 130.59448   85.45955
 161.27782   84.60544  131.28276  178.68776  122.262405 102.918175
 111.80581  109.214    109.99513   91.02292  123.666176 121.799706
 129.79297  129.80412  100.99421  100.49092  110.38518  113.24628
 132.94208  110.70128  131.44872  111.09679  122.055504  96.338615
 118.533325 176.1391    82.9644   111.80599  117.71325  107.53551
 120.76048  102.78159  106.9579   138.86562  119.5222   151.36009
 112.81927  102.814514 135.19472  117.750374 137.45613  114.74698
 107.38618  119.83178  143.4003   135.02751  143.55344  123.769714
 112.27637  141.23256   96.012505 120.28613  131.29015   99.67631
 102.58868  135.64055   90.38663  134.7065   108.20412  110.831566
 160.8335    92.56617  127.88466  104.21617  124.64995  118.85613
 131.14087  135.77235  122.416336 104.015366 125.78429   95.713936
 123.73135  108.135994 108.501144 107.668274 120.23846   93.87286
  92.820564  95.18908  130.76897  132.25203  126.15251  124.351
 117.747765 143.15288  113.75804  106.10773   99.9024   101.66601
 117.22987  111.085175 125.638695 127.793465 140.0612   126.90201
 102.38293  129.51169  159.9569   104.02083   85.443855 131.452
 110.51134  131.77113  102.32888  106.33257  150.08994  106.83676
  94.05457  147.4834   146.97397   90.41945  120.29499   94.0281
 123.76126  101.99143  145.90385  141.46799  102.316025 114.49903
 128.78076  122.011826 103.15436  123.45988  128.12123  119.689865
 110.74595  111.28359  132.82944  139.91779  132.26094  119.348015
 105.766495 140.24826  126.90391  109.32579  117.84628  128.77547
 128.61438  122.58779  171.2604   152.09857   99.98727  121.60976 ]",0.2917547568710359,0.6707168557341137
8,13,2548,"[[ 0.70254743 -0.09096662 -0.01392742 ... -0.02428186  0.06651089
  -0.04331213]
 [ 0.1901148   0.6401183  -0.02681087 ... -0.14004396 -0.04783483
  -0.12434811]
 [-0.05811288  0.00961556  0.6906863  ... -0.04282402 -0.13303377
  -0.04236954]
 ...
 [ 0.00759398  0.05008975  0.00676791 ...  0.7745394   0.14934525
   0.13018544]
 [-0.17681247 -0.242      -0.07774415 ...  0.05755067  0.6002557
  -0.27079746]
 [ 0.01501755  0.12783168  0.07671412 ...  0.05547674 -0.1579359
   0.7602588 ]]","[ 91.24756  122.18765   93.627914  83.96531   77.28883   91.264366
 101.27937   72.638245  99.085434  93.94203   83.04556   86.28569
  86.74475   90.85418   73.29113  118.76422   99.96422   93.11407
  81.1052    84.94468   90.69816  556.77264   86.17991  104.34067
 109.2024    99.06633   69.62175  109.45376  102.46725   96.625404
 111.424065  99.83221   91.869316  99.01419  101.77713   92.27853
  91.29118   91.881836 107.01306   82.22578   99.133385  78.31516
  96.18691   87.31775   99.424484 103.988205 102.12574   68.778336
 102.08265   69.99091   90.27159  134.87466   85.574196  83.580284
  91.24134   82.641495  90.82711   73.25506   92.12464   89.78492
 101.55824   91.7452    85.66303   83.35355   97.60816   88.73925
 104.64886   93.03125   94.53003   91.65632   91.73906   83.16524
  88.49648  141.09827   66.71453   88.4768   102.29095   77.572784
  92.60783   83.57229   86.424126 108.98639   92.33064  119.72772
  72.62126   89.72096  101.034454  87.05736  101.8118    93.01143
  87.89707   98.23317  109.25397  100.03868  104.22497   94.2859
  93.30937  107.363754  80.20336   89.74483   98.49501   80.928474
  88.606026 101.99661   72.44333   93.17068   92.01313   90.493416
 124.33154   69.23112   93.702     88.21793   97.32138   92.1318
 104.886635 102.60194   86.45033   83.518906 103.80422   81.489044
 104.28371   88.15348   85.973206  89.91615   90.076324  78.09581
  72.90272   76.48276   99.32887  106.18125  101.16249   87.36279
 102.4328    97.85364   86.75164   84.13042   83.67646   77.09915
  92.53059   93.61754  102.67554   98.134094  98.80661   96.733925
  80.496956  89.64623  130.86984   80.986565  72.63194   98.87974
  98.997345 109.53868   79.922165  85.15441  123.874     74.51753
  71.00635  112.778885 112.578926  78.39173   96.73132   81.10798
  96.32148   86.788246 109.990524 105.39256   81.15605   97.824875
  94.90703  103.76502   89.37161   84.377396 107.631035  93.29005
  79.55955   93.38336  101.170586 102.02116   94.20929   95.9656
  85.15509  103.91136   99.10116   95.1197    93.915276 109.890144
 106.43793   93.91356  115.0162    95.79969   83.28798   89.46116 ]",0.38850889192886456,0.7506750959252554
9,13,2548,"[[ 8.64224553e-01  4.14431132e-02  1.73608381e-02 ... -5.11837825e-02
  -1.00233825e-02 -5.06231263e-02]
 [ 6.49916679e-02  7.91682005e-01 -3.15534547e-02 ...  4.39884141e-02
  -1.14137113e-01 -1.24090407e-02]
 [-4.06151041e-02 -4.31761183e-02  7.63336420e-01 ... -3.72549891e-02
  -3.97073068e-02 -5.53647056e-02]
 ...
 [ 7.16649788e-03 -5.47671095e-02 -6.08905852e-02 ...  7.93458521e-01
   2.82414071e-02  7.77365863e-02]
 [ 3.17970775e-02 -3.91184440e-04 -6.54577464e-03 ... -6.11354001e-02
   7.43772507e-01 -1.58325031e-01]
 [ 9.02498215e-02  1.26463279e-01 -7.24520609e-02 ... -3.71443257e-02
  -1.53335050e-01  7.67100155e-01]]","[ 61.743248  86.5982    72.71352   61.57446   54.34009   57.041386
  67.06094   51.729725  81.07408   69.9532    66.2703    60.672554
  59.971638  65.55181   55.0245    85.35737   71.5248    58.094116
  60.65306   62.6544    70.107704 486.7324    63.967598  80.31207
  78.21317   71.042046  51.88077   75.68723   74.08887   69.06293
  68.63294   70.415565  71.16016   64.82134   72.97649   63.59169
  70.300514  66.69225   79.076126  64.358665  70.85523   57.660137
  68.65785   67.29976   66.09153   74.421196  72.51356   53.208626
  62.508614  45.840073  58.685844  92.04995   58.00567   58.45482
  66.90963   60.28634   67.104095  56.31885   61.834183  64.487526
  66.43596   59.296207  62.061066  60.59275   66.058     58.85668
  72.27411   66.39409   65.09784   66.7483    65.71063   57.72413
  66.17546   94.87444   49.790207  64.67468   73.67581   60.196766
  66.162636  60.874687  58.99679   77.64182   55.76498   75.231705
  53.764374  65.92278   67.98015   61.29103   64.99069   69.90542
  66.28237   72.63118   85.86081   64.97632   76.48556   70.026245
  60.484795  68.07802   59.594547  61.835136  63.11995   59.60937
  64.09122   70.56173   52.374016  65.02138   66.45433   66.79964
  83.65679   50.70811   64.42619   67.02111   78.44053   65.16022
  73.22612   79.82825   62.69972   66.762924  72.82778   62.717327
  71.97168   64.27089   61.031685  63.10855   64.12283   57.853226
  58.35962   53.632057  65.5939    80.67833   74.89188   64.676636
  72.03958   61.761353  62.15966   55.19992   55.101376  60.380177
  63.85302   67.13816   69.871475  71.05389   73.57044   66.95269
  62.852013  56.927113  98.37213   60.204422  51.595875  71.73651
  70.12137   73.4388    64.44157   57.48784   65.39767   51.31013
  49.70599   79.35231   78.98097   58.551785  66.09624   57.581947
  68.05847   64.052185  76.079216  68.0899    58.516407  65.23767
  67.08294   66.791306  63.366665  55.11712   73.43237   63.45113
  58.48158   71.4223    59.073624  65.44762   59.93647   73.70481
  65.37968   75.67509   78.49344   65.61255   72.37883   76.52598
  72.96156   70.78451   81.104294  67.76735   61.36629   65.332275]",0.46822534510633007,0.8302828924996513
