,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,19,3724,"[[  0.39187133   1.5528309    3.301638   ...   4.663845     0.15518162
   -2.0510857 ]
 [ -1.0001247   -0.5563398   -1.0769674  ...   1.7729843   -0.57869184
    2.8823445 ]
 [  7.6544466   12.601149   -11.360851   ...  19.188599    -3.2447402
   -5.893279  ]
 ...
 [ -2.9214983    9.118875     6.0487356  ...   2.9095001    0.46607792
   23.493055  ]
 [ -0.1782646   11.752054     1.2320448  ...   7.9936967    2.4254625
    0.33080783]
 [ -0.91785806   6.079039     0.38162223 ...   2.1042128    2.2231066
   -0.8587575 ]]","[ 252.91925  346.75824  280.62384  264.26654  227.8413   334.84998
  329.2231   224.21289  309.2508   311.05283  258.28677  244.12134
  271.74182  305.71115  271.08328  379.1339   286.58618  313.35556
  252.61208  246.96071  334.67453 1064.7279   268.17856  327.22195
  402.61536  377.25797  188.05255  324.8252   331.80237  337.59897
  368.9033   291.8617   265.25443  387.47745  333.633    263.10916
  272.15195  300.74094  339.44543  215.38083  311.21652  318.05975
  306.17746  335.0052   304.7218   282.0646   435.13626  221.24596
  564.38446  217.29063  366.75436  444.58514  403.52097  259.97995
  252.42828  275.7333   282.32028  211.67271  322.7988   278.72263
  364.74298  341.32617  249.149    228.13345  278.1761   285.61896
  271.3118   246.95139  413.96808  279.47528  314.5323   262.33035
  340.31775  415.38104  228.94933  271.9539   300.44653  267.57245
  277.72577  241.36774  245.27368  354.46097  312.66605  388.046
  372.78323  267.1809   391.88385  285.4348   369.83835  318.30154
  239.8414   308.49896  340.9195   333.1127   435.56644  257.4212
  291.05682  361.57175  217.68872  367.60913  351.1897   249.73796
  269.07675  353.40305  309.66714  352.88763  268.3565   273.01526
  371.9751   266.05582  338.4545   232.71158  279.79428  281.48093
  362.4398   326.17993  363.69305  277.5389   307.3077   209.26572
  295.69458  251.5773   291.85013  294.04926  336.64502  243.32266
  235.86261  234.84702  353.08185  432.12155  336.6585   350.98538
  308.56058  322.27383  320.345    285.29715  218.40993  237.02815
  358.76907  279.58316  308.43546  314.57593  352.6068   351.6745
  227.80356  319.43527  402.24368  242.6527   201.94582  476.58347
  287.37408  321.81705  261.25162  258.58282  498.28397  306.36368
  207.70999  357.4864   441.54028  227.15224  298.1155   257.99118
  312.68265  260.03467  295.2753   434.97726  227.3251   295.1212
  392.8798   263.88245  225.18663  395.4514   309.23007  311.72812
  267.526    287.44238  368.03864  335.43195  343.20306  265.43585
  257.0886   397.61823  327.55243  306.95496  308.1378   319.44684
  426.518    285.22336  393.56622  451.1667   252.11087  376.47147]",0.01753513244621316,0.30665706902269335
1,19,3724,"[[ 1.6489247  -1.9786867   6.0481653  ...  2.0847175   2.1804159
  -0.40081444]
 [-0.04561811 -0.14285764  1.7569531  ...  4.225984    2.737717
   3.0668125 ]
 [-2.7403748   0.4582276  -0.221716   ...  4.0163584  -2.6716788
   3.3147717 ]
 ...
 [-0.95772344 -2.2349586  -2.2608857  ...  0.6020434  -2.2457757
   0.6007924 ]
 [ 0.37777886  0.3925135   0.95716757 ...  0.71840245  0.80108005
   1.5295233 ]
 [ 2.4428363   0.7994103   7.0250626  ...  1.81888     3.3798687
   1.1770295 ]]","[ 247.14397  320.1654   261.15314  238.01085  209.46675  324.99384
  307.78705  208.69656  283.8133   297.88138  240.64493  238.07343
  255.51488  294.19647  238.44191  364.0543   269.42917  276.29782
  226.23212  229.51363  310.5946  1033.9385   256.55954  310.03104
  372.13065  348.96823  177.06331  307.1528   300.95627  315.75058
  344.40973  281.6103   258.13605  350.60165  297.43063  246.45358
  255.51006  281.16544  314.3939   201.8324   301.01093  270.15717
  288.8619   310.1764   292.6496   266.78296  390.93375  210.00052
  501.19794  204.49417  335.36548  420.83112  349.16428  247.58289
  229.8831   245.15974  267.66608  196.33327  313.46597  260.57968
  345.35742  310.74338  230.23642  210.50508  258.57632  265.974
  252.59999  237.43799  382.53992  249.11427  291.56076  250.27586
  315.53662  393.19778  206.5702   256.1389   275.29294  249.31496
  269.54938  228.16055  228.58168  331.47482  287.3634   364.88623
  335.13828  251.63469  371.21338  262.99985  349.42603  311.99158
  229.65887  287.84827  323.76013  314.13074  407.01804  252.62221
  272.2561   335.51328  206.65317  342.03564  326.51245  233.16704
  243.81065  327.17407  276.03265  336.37518  244.43352  250.87158
  354.4647   249.53008  316.07703  220.76485  270.17252  267.82352
  330.84653  309.26602  330.42557  264.8163   285.65906  200.51819
  281.95853  235.10469  270.62592  263.7964   295.66003  231.14226
  223.60895  207.73718  326.09882  374.15436  308.732    308.89597
  277.4022   302.62228  296.81775  260.93524  212.44528  231.33943
  326.61926  251.98396  287.81198  295.73624  316.8314   318.05524
  215.88666  304.72025  380.95905  231.64415  184.16356  401.0731
  277.12244  304.70703  244.23006  236.53658  458.46335  282.69073
  194.89166  344.58215  402.0424   213.02885  283.2704   246.38693
  292.30496  246.45215  280.0497   410.78348  220.93784  275.46912
  358.17462  253.60039  210.27357  368.49307  294.74054  277.063
  248.17099  263.6264   338.04187  310.96265  313.8909   252.85501
  236.98846  358.3003   310.50003  291.2304   279.6987   305.9898
  382.51038  269.37415  367.33298  410.65225  230.49174  326.99316]",0.043900012436264145,0.39050628741582233
2,19,3724,"[[ 0.6977016   1.0295355   1.4476553  ... -8.296706    2.8432071
  -2.9966109 ]
 [-2.9703205  -5.275003    6.396115   ...  0.2234792   3.4442208
  -0.20750478]
 [-1.5006887  -1.2896248   1.3090341  ... -0.2306092  -1.0026935
  -2.0511456 ]
 ...
 [ 0.39682966 -1.1871002   0.57166904 ...  0.28935593  0.13624409
  -1.5182233 ]
 [ 0.56984437 -2.319607   -0.12114238 ...  3.959972    3.5924807
  -3.481486  ]
 [ 2.1421716  -3.5622528   2.1315165  ...  0.54707587  1.1958433
   2.0886364 ]]","[ 239.57329  311.6054   252.35129  230.56596  200.06662  306.69836
  297.5364   201.76494  272.14642  292.69272  230.3077   234.31549
  247.2216   284.00424  217.09842  344.66748  261.47772  265.97372
  213.53874  220.65012  304.50348 1021.1843   243.951    296.98358
  359.92276  327.69385  170.27971  290.28296  288.9109   296.73926
  333.82556  274.65396  245.75519  326.28113  283.42783  239.63632
  243.60916  264.73483  305.0263   194.18533  285.15253  258.37076
  272.84885  298.3526   284.249    255.30254  368.92288  210.02896
  488.73926  195.72896  318.9994   403.15622  330.48975  237.1589
  222.7622   233.95203  254.2325   187.95425  304.2303   251.16689
  331.0993   290.8671   224.444    207.3678   250.67525  256.2553
  245.63498  231.06253  364.5659   240.0343   277.89655  237.8382
  299.63647  382.66357  196.79295  246.27158  265.31168  241.21616
  259.68835  223.52834  224.30127  313.3687   280.14014  355.6036
  326.9492   241.35097  360.24643  252.94662  335.85394  302.00827
  221.94293  280.26074  316.64478  302.9835   391.7778   248.13574
  267.62167  314.90152  199.26628  328.46295  310.55548  227.33163
  228.727    308.04776  249.86223  323.12637  236.80132  237.01793
  339.8861   234.5354   299.25098  214.39215  262.72528  258.82922
  321.23273  304.64877  308.68207  253.70277  281.1925   193.19142
  275.09494  224.91391  265.4154   263.4552   281.26715  213.31694
  216.95366  204.62904  312.50687  350.35846  297.92462  290.4466
  270.08594  298.05273  282.5359   246.09882  204.4982   219.49525
  294.30264  239.74788  280.82025  282.6809   297.71347  297.2515
  208.40973  295.80743  371.8277   219.11165  177.8595   384.0527
  263.53583  297.36978  229.67186  226.61993  438.625    261.80994
  185.98236  326.84406  385.74756  203.2731   275.87173  238.24118
  279.32352  235.68683  270.8348   386.5047   215.44943  265.25537
  340.5254   245.07553  207.76222  359.2477   283.4878   267.9039
  245.87126  254.89389  329.48138  296.33667  301.8363   240.03407
  224.66467  338.65033  297.77383  272.76746  263.92102  297.28522
  354.44876  267.2853   354.5605   386.40405  222.00647  302.52368]",0.05621191394105211,0.4309153178381541
3,19,3724,"[[ 0.04147036 -0.97277766 -1.096952   ... -0.6181672   2.2843122
   1.3947223 ]
 [-2.6320632   0.8492371  -0.15489703 ...  2.864703   -2.317005
   5.047273  ]
 [-0.6377219   1.3069732   4.1692386  ...  1.651155   -1.6766443
   0.1789008 ]
 ...
 [ 0.7897393   1.0258954  -0.4124092  ...  1.7407788   0.0524884
   0.49273515]
 [ 0.92030466 -2.1894565   2.6558423  ...  0.47540584 -0.07631925
  -1.711158  ]
 [ 1.2130737  -2.7223723  -0.15937737 ... -0.14915547  0.3319207
  -1.0739444 ]]","[ 227.0001   295.23398  243.35979  220.6505   189.81648  281.59787
  279.9147   182.22255  262.4412   276.5853   213.18727  218.17245
  234.00966  253.6975   197.70222  309.19324  249.61531  247.63039
  200.23293  208.34587  283.6602  1006.52466  226.31564  276.5654
  331.90005  292.43546  161.93268  269.17014  277.5273   263.52304
  311.77725  263.9332   226.35275  291.10797  264.21765  234.60777
  226.67902  250.88582  292.0636   182.53763  271.50494  242.60516
  241.34497  273.5579   269.81897  242.13597  333.09436  190.32932
  427.37012  186.55008  273.27106  380.5055   308.42276  218.0551
  207.3418   224.25006  240.02158  176.68393  279.72543  235.03423
  298.1517   266.83353  208.32146  196.71835  238.92664  235.84698
  240.12268  226.07713  332.41385  227.81282  267.95706  226.69768
  284.04117  366.1795   184.98119  230.73784  244.31459  225.04309
  242.07767  208.38489  217.22726  296.60928  263.12408  334.11227
  293.51285  231.92902  324.97382  241.17729  312.7128   266.75305
  212.07712  262.129    296.5146   286.66583  356.63223  234.21906
  246.98466  284.80603  188.3553   304.0846   285.3054   212.1872
  214.04617  282.1578   231.69438  302.4507   221.47113  224.87672
  318.3689   219.34608  276.28275  203.82712  249.4237   242.54271
  285.99307  287.7251   275.79007  236.92479  263.19604  178.45653
  258.17786  207.90991  237.20993  247.18388  254.8095   204.21538
  204.58435  191.90393  290.5446   304.8796   281.3576   260.58798
  249.85718  285.50446  266.7665   220.53001  194.07553  214.4264
  265.67245  232.46979  271.9781   271.2725   272.22687  270.19894
  194.89116  271.45224  349.58984  217.65054  161.67607  329.1285
  253.60243  274.76254  218.04758  214.4823   384.7051   233.62897
  179.20082  299.5506   346.49362  182.92693  259.45212  224.4481
  262.52216  224.71371  266.1651   354.48056  194.69228  247.3697
  307.76068  230.1193   198.5633   318.32217  271.211    249.77626
  231.7084   232.38837  294.75073  280.53183  281.8633   231.2921
  208.1646   317.13702  276.7599   246.14256  247.02266  271.94693
  307.6296   250.24347  333.8062   355.855    211.33336  269.96606]",0.08916801392861584,0.4895310818202912
4,19,3724,"[[ 0.5378078   1.2181388  -0.54315364 ...  1.2892683  -0.7819524
  -0.40391338]
 [-0.0213895  -0.24462087 -0.5711784  ... -0.29731846 -1.1777238
   1.1112427 ]
 [-0.29837474 -0.818568    0.46137688 ...  1.2687174   0.30493423
   1.0068749 ]
 ...
 [ 0.36523965  0.19088629 -0.4957627  ...  1.2483344   0.5261871
  -0.153776  ]
 [ 0.29922938 -0.77155423  0.5508769  ...  0.02864072  1.4969199
  -0.5901416 ]
 [ 0.36979792 -2.0793917  -0.20540854 ... -1.7698014   1.232241
  -0.90741396]]","[218.74168 274.2802  225.7542  217.15816 179.94855 266.41852 266.87573
 174.6881  248.62247 260.43372 206.19562 206.09296 219.01804 236.88078
 192.11165 292.18466 238.76228 233.49341 187.64749 199.47623 267.83466
 985.7986  219.21472 260.06598 313.9658  270.2442  160.21245 252.84464
 265.86145 247.97818 300.78244 254.50359 219.4546  268.2129  253.17635
 230.93568 220.34326 237.3986  281.65805 172.99913 259.74762 218.84776
 229.37491 241.88362 259.93887 235.82669 299.53195 180.11229 374.52884
 175.07063 254.58653 363.66    287.39862 211.42091 200.05737 210.08447
 220.49149 171.41762 260.51584 219.70204 282.68417 260.4838  202.30095
 194.94276 224.4785  224.09038 235.27223 215.1661  302.96277 225.18556
 249.97403 221.54005 265.24554 357.93854 173.52238 224.57124 230.05365
 213.66199 232.92097 206.18391 209.29385 284.37683 251.15584 323.8479
 270.1357  222.37012 294.44733 231.83058 291.51544 254.05931 202.19551
 247.44867 279.40933 277.01956 323.41153 227.88864 233.77475 275.16562
 183.60887 279.9595  259.44373 196.57034 201.0717  275.7392  216.48941
 281.13535 210.26749 219.24805 294.929   213.09569 269.13828 199.4868
 239.66486 228.87128 276.68546 269.17908 258.1894  220.38713 251.14778
 170.94174 246.81609 202.74341 223.07962 231.28789 244.85666 190.4371
 197.0576  183.71729 271.26324 282.75372 263.1019  245.59972 244.59384
 280.63425 246.30847 209.66628 192.35826 201.35449 243.7646  225.113
 260.31882 260.49094 265.6584  259.92148 182.72252 256.33618 333.45514
 206.9349  156.21431 298.26663 245.37073 257.47342 201.38702 201.29262
 350.36914 223.39537 171.74396 283.42056 316.32333 170.81992 246.526
 211.08371 246.19615 216.16583 254.69778 328.8417  186.86769 235.54367
 293.9889  228.33054 189.60786 294.3775  259.62732 236.57216 217.9379
 219.09418 273.31232 271.02884 270.5634  224.66183 204.48251 298.24905
 266.5521  231.94809 239.21004 254.95222 283.61212 229.84753 314.34952
 335.36676 201.91747 251.45416]",0.12038303693570451,0.5269466607816635
5,19,3724,"[[ 0.5221288   0.8984419   0.38478297 ...  0.15132755 -0.7383051
  -0.26261252]
 [-0.0803348   1.1653502   0.6972056  ...  0.53605044  0.17163494
   0.6657111 ]
 [-0.6110253   0.12094484  0.20250514 ... -0.07728516  0.23110868
   1.1315101 ]
 ...
 [-0.28848696 -0.11253984 -0.35918882 ...  0.27422062  0.04340187
  -0.6556086 ]
 [-0.87820524 -0.68383753 -0.4684589  ...  1.0243546   0.93648297
   0.05006709]
 [ 0.39373505 -0.4031921   0.23165274 ... -1.502776    0.08488811
  -0.2421154 ]]","[210.00072 268.74606 212.4259  213.29616 175.56583 268.6356  268.3736
 168.7088  240.17987 252.05287 200.47989 206.48318 207.95496 237.18594
 184.2512  277.5663  228.335   225.42793 180.73584 189.97177 265.30255
 967.242   215.56624 246.66968 310.94693 255.59073 156.85962 245.06612
 255.56024 248.15356 288.06476 252.63022 213.13914 258.99323 250.07268
 227.94374 214.50188 231.78403 266.8859  166.32224 258.08432 211.93323
 217.31425 229.01323 250.28316 227.19656 277.9925  177.64632 357.0138
 170.04169 256.1231  355.73596 267.71072 203.24475 196.02853 206.5471
 219.21324 164.38615 250.62442 221.37209 275.38852 249.5235  196.23059
 186.78572 213.56528 220.23553 228.96523 207.3679  295.79745 217.44333
 245.18773 213.08568 256.04755 345.93658 165.8107  219.75693 226.17819
 205.44566 225.3872  203.49619 201.15501 277.03876 244.41014 315.10483
 262.2779  215.97731 301.43103 224.98578 280.91855 232.43999 201.34167
 238.95113 270.9568  269.9616  300.77295 217.94339 232.05092 273.82797
 180.55771 261.2679  251.01436 184.71234 194.87376 265.8839  198.22534
 270.8059  201.9118  212.07118 290.1164  201.75328 263.48743 189.46057
 234.23715 227.11624 267.63425 263.51675 253.14532 216.44295 250.84572
 167.98154 239.47516 196.15088 220.87976 217.27646 242.4582  188.21567
 184.31412 183.73865 261.6466  270.18185 262.09924 237.51236 240.69122
 263.5348  235.04608 209.72528 186.74646 196.48578 235.07727 216.83086
 257.8239  255.87767 258.12003 247.27629 179.69511 250.58232 327.91882
 199.73682 153.66731 282.10403 229.99953 253.17825 193.84183 190.20444
 341.45685 215.47803 169.09047 278.0727  308.08737 165.76299 236.52005
 196.45415 234.82613 209.9188  253.78772 324.16403 180.35266 223.571
 288.9729  224.74338 182.71764 275.986   253.24376 224.95804 206.8329
 212.35529 271.71088 267.23932 265.80423 216.89815 200.59262 289.60352
 260.56662 216.78079 227.95003 238.96724 271.80844 225.83186 308.70538
 328.5102  192.61703 245.40448]",0.13368983957219252,0.5483762593496413
6,19,3724,"[[ 0.94446844  0.4545249  -0.26767573 ... -0.02781847 -0.9324024
   0.2742965 ]
 [-0.43596354  0.36185354 -0.14840072 ... -0.12458206  0.7314483
   0.5734031 ]
 [-0.51028794 -0.13101724  0.10161787 ... -0.23591097 -0.27492434
  -0.20805047]
 ...
 [-0.22354785  0.4298165  -0.43269983 ...  0.39054734 -0.14109676
  -0.2209489 ]
 [ 0.00814456 -0.31848964 -0.2987086  ... -0.8827752   1.271902
  -0.6393929 ]
 [-0.02059432 -0.23028608 -0.7487648  ... -0.10651611 -0.5867952
  -0.3430792 ]]","[187.05716 244.14328 192.5165  187.8521  159.08183 224.84598 240.97739
 150.46202 209.83963 230.94986 183.83093 184.18523 184.50163 221.22249
 166.05313 243.11852 207.38072 195.28476 164.92546 174.32649 230.9129
 944.8404  185.21446 227.69646 266.83026 225.42215 145.02798 222.39929
 242.7607  218.72615 247.64178 226.86917 196.0377  229.62846 222.32071
 200.36806 193.7412  223.03749 241.34998 147.68039 234.82971 180.15523
 198.73196 215.26201 224.27585 211.37033 230.29346 159.54782 287.94196
 154.56769 226.34338 311.3524  222.59206 183.37593 175.22469 188.7095
 191.32742 151.1605  225.9262  195.88899 230.17691 226.76619 174.14473
 172.83838 198.33961 188.3925  208.75874 190.56053 246.16876 195.37686
 220.11198 189.07817 219.47867 307.89755 146.66519 193.8521  207.47647
 184.15244 203.89926 185.04465 189.10329 257.7313  210.42706 269.41406
 218.85213 191.07948 266.15744 213.03499 265.8418  212.77672 187.62769
 203.63435 252.03029 241.49944 274.03055 205.20274 201.94464 247.90916
 161.6169  225.40141 225.3879  167.17004 182.03091 237.81592 173.56473
 230.07417 177.0588  194.11075 261.11975 169.71565 228.17618 179.09105
 215.545   210.79117 234.2931  237.69742 211.67966 187.48099 224.64389
 156.50836 220.56487 181.97333 195.57643 190.0853  212.23691 172.83784
 170.08304 165.8024  231.62251 233.42468 222.2754  215.06464 212.99153
 236.33772 212.77028 179.72163 168.27301 172.71045 203.34953 203.47668
 228.29553 231.3551  234.49701 218.96722 164.83945 222.87427 291.6154
 181.50562 139.77275 236.28229 215.51895 225.16736 174.29607 178.67242
 275.51437 189.94304 159.36942 250.04175 264.98987 152.10799 205.7401
 179.93472 205.52113 190.7187  230.86055 271.77377 167.55711 197.84663
 245.89693 205.33952 167.76749 226.27634 225.16765 195.66151 180.6034
 187.40285 243.09984 249.19682 240.58563 200.93973 186.99278 252.76987
 230.13574 190.75491 206.1438  215.41737 225.35172 210.74986 275.073
 297.05893 174.17369 202.5027 ]",0.20009949011317,0.6113073906255146
7,19,3724,"[[ 0.8992679   0.39215782 -0.14842169 ... -0.17397293 -0.21513465
  -0.18809499]
 [-0.23610935 -0.17606923  0.12605667 ... -0.26201648  0.4554423
  -0.27163282]
 [-0.17881204  0.2377659   0.8278235  ... -0.4128654  -0.27220592
   0.23413321]
 ...
 [ 0.14606236  0.03560221  0.09398744 ...  0.6777512   0.02437753
   0.03009862]
 [ 0.09262029 -0.05384656 -0.23614882 ... -0.44476825  0.71405166
  -0.6011782 ]
 [ 0.3982489  -0.31130028 -0.14864577 ... -0.13776481 -0.3080469
   0.38023075]]","[162.07411  212.31699  175.12828  163.60912  142.07819  192.41116
 216.7845   133.48636  175.83704  197.54727  157.24844  164.73555
 162.95174  185.98447  138.10947  217.36871  174.88745  175.30534
 141.63506  153.95485  197.89098  901.2723   167.4904   199.66818
 232.78813  199.65878  132.77159  194.71255  195.18362  183.34975
 206.52751  190.22166  168.89119  178.80598  190.36946  172.109
 172.70886  189.68546  200.2457   137.75154  191.73143  148.33717
 179.1742   164.69466  182.65984  185.75381  193.29498  128.43575
 241.24419  130.23555  199.22353  267.45093  183.88425  155.96172
 158.91415  165.67169  161.90369  135.97523  183.9933   181.45967
 193.30971  194.27057  153.8609   150.50905  169.32214  166.50996
 193.82896  160.7531   196.31908  165.87914  185.66315  149.18828
 172.73726  269.75284  126.117004 166.95407  179.69609  161.26027
 182.94077  156.24068  160.53566  213.6648   185.85155  231.1525
 170.0431   152.7961   207.29033  181.67513  205.19287  177.7595
 159.05663  182.57315  216.30632  201.54088  212.44476  180.3335
 167.12828  217.276    146.53734  180.93805  198.38681  150.32272
 151.24184  204.4298   137.37593  204.42653  164.2404   164.0911
 234.52061  139.03854  195.05983  153.19867  183.92343  180.45981
 200.21086  201.37805  180.89862  158.80095  193.56769  140.00012
 193.32065  161.74042  161.48167  160.80728  183.478    143.1835
 140.22852  142.83861  194.57788  201.55482  187.91734  181.25867
 185.28603  211.81984  173.51567  160.10605  152.04836  147.96794
 175.21889  169.15224  189.04813  190.60905  212.23454  188.24413
 151.08601  190.44185  242.0733   158.27179  126.59249  193.92339
 170.87361  193.1186   159.45978  161.5261   224.77388  161.2784
 142.57098  219.24901  226.54704  134.55528  184.18596  140.93929
 188.8631   155.65976  215.64691  218.16719  152.2539   169.19342
 195.00607  181.17831  151.0648   184.19632  188.67316  175.4923
 164.1251   168.05972  199.67642  202.03166  198.48549  178.13812
 163.48056  206.58786  188.68336  165.19     172.16696  188.59015
 193.70215  179.5119   246.55939  225.41234  151.15367  177.40851 ]",0.2979728889441612,0.6800203886297014
8,19,3724,"[[ 7.2980648e-01 -2.0973912e-02 -3.6251433e-02 ... -1.1387036e-02
   1.9372089e-02 -5.7228293e-02]
 [ 2.0462795e-01  6.7205602e-01 -6.7114979e-02 ... -1.7440173e-01
  -1.0956180e-01 -1.1593293e-01]
 [-5.8189634e-02  9.5633734e-03  7.3133880e-01 ... -8.2015887e-02
  -1.5035404e-01 -1.1128778e-02]
 ...
 [ 3.6299251e-02  1.5850846e-02  3.8467251e-02 ...  7.9130286e-01
   1.5173402e-01  1.1705124e-01]
 [-2.1116255e-01 -2.0339246e-01 -1.1312127e-01 ...  4.9325440e-02
   5.8707964e-01 -2.3069622e-01]
 [ 4.9969286e-04  4.9253792e-02  8.8813022e-02 ...  6.6627681e-02
  -1.2333859e-01  7.6522130e-01]]","[137.00644  186.02188  143.85464  128.57954  117.021324 136.41476
 154.69627  107.364    149.13991  141.14854  124.97892  128.5366
 131.31958  136.11374  111.96722  174.3993   152.64798  140.91727
 121.15022  132.2673   136.02649  852.6798   131.84393  156.68127
 167.27063  147.87323  106.91756  160.83047  154.78677  143.8528
 166.38257  149.33159  136.66104  144.26378  151.69612  137.99712
 138.46625  139.58847  160.36636  120.90805  148.9499   120.20528
 139.19316  130.92369  148.09967  155.33194  150.25127  106.299065
 152.42395  107.226295 135.30725  202.666    131.47583  128.26422
 130.40674  128.29477  133.81511  108.69903  142.30737  134.18576
 150.32365  138.31288  131.89412  125.812515 147.20958  132.10902
 152.80786  137.68478  142.0052   135.9418   139.88052  129.95233
 129.39307  214.35213  100.40186  131.21916  156.54527  117.72403
 141.06638  127.93733  132.25084  166.55815  143.34949  183.98969
 110.66695  133.80728  157.38203  132.83348  157.12303  144.95143
 131.99832  149.99426  164.49731  153.36472  154.27803  138.04301
 138.40631  167.14435  123.210785 134.91527  149.14392  123.007324
 133.38872  155.25652  109.35092  145.75406  138.49336  136.45174
 183.48933  105.69969  139.14796  129.82623  143.53429  136.95306
 157.39247  153.48138  127.739975 126.99626  154.81816  119.08804
 160.17393  130.82585  127.817024 132.8969   134.46172  117.10542
 111.92144  114.714005 147.20639  158.42654  150.51152  130.02994
 160.8904   148.85054  132.91743  125.03335  127.22816  112.95362
 135.1807   142.63348  151.58217  145.02144  151.23586  142.41687
 117.38338  132.95184  194.76608  122.80725  107.19728  146.21764
 147.47406  161.81519  119.60907  130.16754  181.37846  112.66693
 105.916595 169.1618   173.43748  118.421844 144.98775  119.097244
 145.23422  132.47144  165.66281  160.40752  122.69405  141.72632
 146.70963  152.63931  132.34914  127.55466  160.8233   139.09433
 120.95222  144.18243  154.28622  153.62782  143.15343  144.36307
 133.23643  153.44333  149.03513  141.67009  139.73692  162.4289
 158.13045  139.88997  167.67296  146.21738  126.66319  132.10071 ]",0.39398084815321477,0.7573625071654244
9,19,3724,"[[ 0.8467074   0.07012478 -0.00913844 ... -0.05511099 -0.03766046
  -0.03803819]
 [ 0.08258019  0.80593103 -0.00546229 ...  0.01729155 -0.12958643
  -0.02185194]
 [-0.00606194 -0.02959304  0.76829267 ... -0.0554307  -0.06850867
  -0.03890431]
 ...
 [-0.00122853 -0.0645653  -0.03634562 ...  0.7808643   0.03222644
   0.05717541]
 [ 0.00444326  0.03181894 -0.0158532  ... -0.03062563  0.7395901
  -0.12151399]
 [ 0.08801788  0.07867371 -0.01805489 ... -0.03359403 -0.13919997
   0.7349959 ]]","[ 91.54328  129.80972  107.46828   92.61159   83.00851   85.719986
 101.58323   75.536674 122.19899  104.50282   98.069695  91.67274
  90.69604   95.966415  82.95735  123.62262  108.73172   88.25406
  88.61793   96.88756  102.69017  742.97253   97.467064 122.029785
 118.65507  106.679596  78.33764  111.93677  111.34761  101.60022
 102.855995 108.53559  108.39961   98.279655 110.24587   94.96856
 106.23569  101.871414 120.119194  97.44514  105.2822    87.06907
 100.15391   99.08218   98.19121  111.478584 105.95223   80.12186
  95.59689   69.86112   88.18397  137.28358   89.25261   89.79291
  96.732765  92.74566   98.56823   83.574646  94.893326  94.92018
 100.37048   90.75144   96.191055  91.85591   99.77117   87.31894
 109.612915  99.01623   99.70777   99.189026  99.06083   87.87203
  95.21397  139.34071   74.68133   94.5246   109.4199    90.966385
  99.91694   94.36305   91.442825 117.54233   85.03873  113.521904
  81.95915   97.97269  104.090454  93.70526   99.98365  108.92099
  99.82113  109.90061  129.82443  100.103516 116.94162  104.183014
  91.75725  107.813866  93.38283   90.87072   96.13466   92.28034
  97.031845 108.25215   78.96205  101.84812  100.5535   101.14554
 124.01359   75.48651   95.77741   97.698    115.52676   96.88446
 107.54835  119.54063   93.56455   98.2865   110.40146   91.376724
 110.7569    95.575096  92.04402   92.37358   94.63285   86.39451
  89.05856   81.67246   99.34432  121.50308  111.434265  95.63905
 111.54057   93.299736  93.70785   82.53292   85.43974   87.88569
  95.262146 102.62628  106.62007  104.94154  114.01346  100.90314
  92.37372   86.74799  144.50815   91.837456  77.07371  109.8295
 103.768074 110.01507   96.16769   87.60247   99.77185   77.34956
  75.3376   122.78026  123.64952   88.97998   98.02255   84.9138
 101.01158   96.52937  114.30066  104.093216  89.61849   96.353775
 100.889244  97.40803   94.16185   82.204025 111.20407   93.12957
  88.26358  108.42136   88.288414  95.97228   89.37875  110.76375
 101.47355  111.136604 117.464035  95.983376 106.948296 116.14496
 108.65063  105.18478  117.360344 102.5672    92.536865  97.31418 ]",0.46984205944534263,0.834671245680915
