,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,6,1176,"[[  7.3229923   13.795772    -6.0857086  ... -11.581599    13.682151
  -10.142366  ]
 [ -0.45603064  10.534621    -3.4731388  ...   0.08998345   2.330362
   12.234417  ]
 [  2.8745232    3.3464775  -15.136897   ...  24.888119    -3.160804
  -10.535281  ]
 ...
 [ -5.3270326   24.502525    22.171867   ...  29.821178     4.5160317
   22.805866  ]
 [ -0.43822247  23.710539     0.40565488 ... -27.091284     9.949639
  -24.155676  ]
 [  1.6917827   19.120691    11.925283   ...   0.22181953  -3.8905416
    3.9420164 ]]","[ 68.93128   93.82077   79.23648   74.445015  61.468285  94.43341
  87.52517   63.617672  84.15004   81.574585  70.068726  67.68665
  75.11382   86.29107   77.971886 107.19821   76.218575  88.196144
  66.558716  65.33102   87.56335  291.68872   77.07335   88.10864
 109.36685  100.66      48.551464  90.73723   92.79037   97.14606
 110.91516   86.12688   70.12934  108.25278   94.71991   76.96011
  74.48533   85.78746   99.83163   64.393974  89.687325  91.676476
  81.9144    96.1664    80.568054  77.302895 125.57737   58.697346
 159.3212    57.889137 106.24686  119.9326   119.214775  71.15821
  72.27105   77.506454  75.42512   54.53149   93.01345   76.547844
  99.94617  101.33059   66.55404   60.993965  76.39728   68.84858
  74.82492   73.11587  115.855644  79.56017   86.83475   73.36354
  98.260155 113.06481   61.57792   75.930664  84.39738   79.95611
  73.461815  70.575356  67.31648   98.47587   87.80552  113.2361
 108.79075   73.17619  107.14459   77.23874  100.94277   87.53427
  69.871185  89.16017   95.74489   90.975235 118.60684   69.81277
  82.76367  100.08559   59.70476   96.172676  98.764595  71.89639
  77.991455  97.57707   85.2372    97.4393    73.518684  75.47603
 112.72143   74.86797   97.50583   62.98599   81.98493   78.021
 101.12545   90.250206 103.683556  74.122246  84.01558   59.425087
  77.6035    71.607     83.77771   83.78244   91.45374   72.01525
  66.830986  66.934296  95.365204 116.04587   94.98762   99.74202
  84.001495  85.91869   85.683334  81.94411   59.644356  66.65394
  94.88045   79.84201   85.265274  85.436325  98.70224   98.124214
  64.30077   91.070305 114.38747   66.32079   54.546806 129.41254
  76.917534  92.09887   71.04227   75.43819  130.73007   90.53517
  60.75933   99.79855  126.07986   65.42958   85.11741   74.46657
  87.24111   71.327774  84.74668  116.209206  64.282585  79.70009
 109.797386  75.23006   62.66105  109.848076  82.79745   88.066864
  76.28449   79.00982  102.38016   92.80492  100.87323   79.5787
  71.73299  113.5789    91.463326  83.6654    88.23185   95.08625
 125.97875   80.2047   113.96938  123.26137   69.75835  113.6541  ]",0.011814450938937944,0.23809036825384414
1,6,1176,"[[-1.2135979  -4.6860456   3.2665071  ...  1.5413271   5.050516
  -2.2405827 ]
 [-4.4413166  -0.2751856   5.6506605  ...  0.96157503  5.698919
   6.9956393 ]
 [-3.9661355   1.2917325  -2.3421915  ...  6.091022   -3.6929622
   5.7677    ]
 ...
 [ 1.8616191  -0.19018851 -4.113005   ... -1.4871985  -6.262217
   0.9965608 ]
 [ 1.0024108  -2.2823358  -4.851282   ... -3.2822022   1.9986268
  -1.9243766 ]
 [ 1.0452824  -5.0130243   4.0431814  ...  4.622906    8.714013
  -6.3192987 ]]","[ 68.66417   87.32392   76.29993   65.59935   57.040054  93.00217
  82.55075   57.005573  75.39353   78.043884  65.00522   66.34235
  70.14507   83.30035   66.6913   102.17328   71.96475   78.37196
  59.86418   63.122005  82.9434   283.32727   73.76745   78.83262
  99.5895    97.763504  47.23701   87.68482   82.0141    87.15628
 101.282845  83.84716   70.20245   96.33649   81.90825   71.34369
  70.7729    78.71972   94.63712   60.38167   86.81212   79.94833
  77.17699   87.115685  77.48342   72.16614  112.457245  57.6198
 139.15453   54.700474  99.36427  111.41385  101.04964   68.25528
  65.23383   65.67478   73.857635  50.12848   88.216324  73.342636
  93.851654  89.72528   62.619514  56.577934  70.72144   65.6013
  73.95063   68.619225 105.906235  75.168846  78.36907   70.08959
  90.568596 105.778885  54.0751    71.7596    75.12982   72.16428
  70.7357    67.604164  63.45144   91.506386  81.00745  104.91476
  97.946205  68.20521  100.19603   73.45451   96.47772   84.869
  66.75464   82.74216   90.00517   86.08308  113.87728   70.3543
  77.43899   91.56923   56.796482  89.12836   90.80163   64.952484
  69.33747   86.96444   72.99069   90.43521   66.337135  68.425476
 105.94639   70.22867   93.4666    60.273815  75.324104  71.941605
  91.47645   87.31      97.39094   69.27826   76.257675  57.071636
  74.81396   66.16931   76.63234   74.853325  80.597466  67.37098
  61.85033   57.009937  90.90329   96.50018   87.27176   89.14495
  74.91296   81.23191   78.47218   74.465     57.66975   64.68046
  86.21838   70.29027   81.868126  79.48421   86.23063   87.72832
  59.965908  84.3243   112.12237   62.092434  50.490524 107.93642
  75.36473   88.54165   65.13295   67.99139  123.5265    83.0888
  55.891403 100.234535 116.19147   61.103348  78.21575   70.13194
  80.47969   66.00294   81.73558  107.62323   63.280277  73.83624
 102.56292   69.73634   58.541897 100.97891   77.52581   77.92935
  71.99938   73.641655  95.7433    88.34955   91.77931   73.24237
  64.884575 101.13544   85.795586  78.73049   83.56411   90.47836
 107.63505   77.61597  108.633865 113.4349    62.476616  94.04731 ]",0.032334286780251215,0.3188567189943223
2,6,1176,"[[-3.871099    4.0561366  -1.4358474  ... -3.240755    6.409215
  -3.559566  ]
 [-3.0221345  -0.2619931  12.80047    ... -4.0615525   1.055659
   0.3476886 ]
 [ 0.14954917  0.21977164  1.0322239  ... -2.2883284  -1.8905581
  -2.6166897 ]
 ...
 [-0.05178321 -1.4535091   1.7242413  ... -0.35468853  0.76361495
  -3.4146445 ]
 [ 3.000938   -1.9422371   2.2844963  ...  6.803832    5.2164125
  -4.2384386 ]
 [ 2.0225818  -5.0343924   4.868956   ... -1.8890083  -4.654401
   3.1952307 ]]","[ 66.365875  85.268974  70.7255    65.04663   54.39132   85.09181
  79.98141   54.98286   72.80337   78.653435  61.425716  64.25874
  68.18339   80.91166   61.992016  99.59846   68.46273   74.529655
  56.1169    56.747334  81.47378  281.74576   71.4674    76.8878
  96.64127   91.00337   45.444984  81.47787   78.17984   85.199066
  97.409966  81.71757   66.70051   90.81346   77.70685   68.63038
  66.92335   74.22373   90.25192   56.788734  83.08826   72.98249
  74.99007   83.541336  74.95107   70.33609  106.336716  56.519436
 138.81361   50.988087  94.34613  109.271805  95.81009   62.69937
  65.01067   64.482376  69.191536  48.039867  86.00473   70.57748
  93.16982   83.91794   60.40254   55.712112  66.1172    62.644547
  69.84422   68.38085  102.63243   74.321945  77.6968    63.728844
  84.42875   99.1821    51.341015  69.9031    74.77965   69.50879
  68.13518   66.0248    63.02562   89.03414   76.85408  104.11952
  94.41256   65.747154  96.66959   69.643776  90.64693   82.088005
  63.183563  78.52813   90.823425  84.71414  108.26717   69.06665
  75.33743   85.40875   54.01311   83.17535   86.35842   63.804405
  64.92064   80.40833   66.29965   88.39919   63.409733  63.203705
 101.8732    64.38115   89.417274  58.2946    73.34386   68.02965
  87.40379   86.328445  91.496666  69.12031   75.735725  54.13545
  72.248024  61.19914   75.60418   76.042175  76.31036   62.28663
  60.47186   55.55502   89.16037   93.17117   82.90129   79.323784
  71.76892   80.80195   73.92157   68.5695    54.587276  61.579227
  77.58673   65.82299   77.32583   76.61818   80.563156  83.52131
  58.841194  85.7199   110.19785   61.867176  48.49626  104.64758
  73.311844  85.3024    59.093086  65.17011  117.693665  76.56999
  52.80626   95.57412  108.43757   56.87459   76.39856   66.794334
  78.94406   63.491714  77.76277  105.391785  60.58949   72.92794
  96.621475  68.90345   58.521523  99.04687   77.48054   72.697044
  71.12459   71.328125  91.84437   83.15533   88.20146   68.82134
  61.989822  96.28978   83.005135  75.29769   80.59862   89.58373
 103.455986  78.04698  101.01511  105.78707   60.066772  90.14632 ]",0.045268001492351696,0.36520601832677446
3,6,1176,"[[-2.1685247  -0.14997764 -0.7533509  ... -1.9293911   3.6494782
  -0.44143605]
 [-1.9835285   5.081095    0.98963493 ...  4.482055   -4.831834
   5.344021  ]
 [ 2.160338    3.7271104   4.569867   ...  1.61279    -0.59672177
   1.4157994 ]
 ...
 [ 0.5691411   1.6562523  -0.28603482 ...  0.8262089  -0.63578546
   0.97828805]
 [ 2.8734689  -4.241044    3.5224497  ... -0.20601033  0.68009526
  -3.9681056 ]
 [ 3.381103   -3.5530431   0.5187884  ...  1.0669217  -1.9506046
  -3.1527548 ]]","[ 63.862026  79.9294    68.628365  60.78005   52.211727  77.45746
  73.86714   49.559162  71.106834  72.64907   57.54923   60.82032
  65.48958   71.83098   55.455864  93.13894   69.18618   70.325226
  57.440434  53.845634  76.041534 268.7373    66.72747   74.348366
  88.34056   79.713684  43.91556   76.47235   71.84104   76.3583
  90.973946  79.71184   61.31652   84.32436   74.0046    65.98659
  62.94049   71.913605  87.29068   53.085854  77.58483   68.82095
  66.43295   74.54464   73.32604   66.856255  99.22465   50.985832
 115.51792   48.242283  77.02356  103.26509   90.034904  57.18845
  60.048527  61.030148  62.972324  46.069355  80.895096  64.568054
  82.98915   76.95492   54.420914  53.65253   62.913525  59.234398
  69.23546   67.83036   93.83858   70.04946   75.123116  62.829163
  78.64872   99.23194   49.004818  66.33188   67.85047   65.79742
  63.698326  62.07304   62.060917  79.91955   73.51965   95.70451
  87.31388   60.82374   87.434135  67.09318   85.979744  71.7375
  60.07069   72.13207   83.37544   81.76078   98.21498   65.71152
  69.942505  77.34787   51.46767   77.68428   80.700516  62.018944
  59.76767   74.53104   64.063324  81.55008   57.612926  61.43971
  96.29551   61.567802  85.93413   55.61161   71.505104  66.7447
  76.68996   82.35075   82.69161   64.26079   70.24702   50.163525
  65.55176   57.777184  68.52121   71.70314   69.709984  59.017906
  58.60284   51.19715   81.18487   82.00543   76.01051   69.78087
  67.955315  81.91032   74.78906   61.49375   52.432384  61.636
  72.32806   62.622837  75.71408   71.79044   75.40799   70.833176
  55.736904  78.01317  102.79261   60.207283  44.69792   91.12426
  68.43413   76.189545  57.15425   59.602726 102.35985   67.88705
  52.479156  89.127205  94.33183   49.71132   72.22854   63.880318
  74.60852   60.83362   75.90504   96.540955  56.8206    67.47335
  87.97114   64.827126  56.325077  89.01245   73.12964   68.26944
  65.90083   63.95824   82.372154  79.32535   84.9243    67.98727
  59.373486  93.97849   77.38801   67.10438   74.08374   78.256996
  82.55511   71.70492   98.23753   97.15763   57.86979   80.74076 ]",0.06529038676781494,0.4257886362454248
4,6,1176,"[[ 1.1841351   2.140066    1.3646657  ...  1.6379532  -0.40838575
   0.37203696]
 [-0.02790472  0.77331287 -0.66646534 ... -0.36683184 -1.5036219
   1.6478224 ]
 [ 0.329797   -0.20173249  0.9791548  ...  1.0331235   0.40509015
   0.09380762]
 ...
 [ 0.14273083 -0.16226028 -0.26576838 ...  1.1432128   0.613678
  -0.5457604 ]
 [ 0.5182762  -1.0704795   2.132082   ... -0.1108951   0.2748275
   0.54215944]
 [-0.4016195  -2.5008845   0.9125681  ... -1.4517405   0.64920354
  -0.3906181 ]]","[ 60.47608   73.63197   64.49649   58.17907   49.508102  71.70593
  70.49731   48.357327  67.87966   65.50397   55.62151   56.948475
  62.115025  65.8254    52.01215   82.54039   64.0272    67.0427
  51.45359   53.135323  69.081856 279.68094   64.635994  69.65919
  86.84589   73.87972   43.366737  75.2024    71.21678   70.56317
  90.36507   76.144104  61.510265  72.81751   71.76207   65.6652
  60.24805   67.80869   82.599976  50.99286   74.72526   64.42757
  63.03825   66.37093   69.69836   65.68802   89.18897   49.070175
 101.17028   46.72814   71.26609  100.635025  82.272934  56.0063
  57.5192    56.14037   57.637444  44.06393   74.71561   61.56978
  79.98391   74.51199   52.3815    52.22785   58.096092  57.62957
  67.3278    64.42651   84.90678   67.47605   68.00048   59.652306
  76.39715   96.469376  47.37057   63.67825   62.777863  62.813984
  58.946304  59.723927  57.16747   78.949745  69.55741   93.14568
  79.3347    62.542763  74.647095  64.00734   80.924416  66.386
  59.264927  65.377686  76.62601   75.8955    91.324326  61.42354
  64.60912   71.14455   49.292118  72.975716  72.03262   56.379436
  54.056217  74.26148   60.06003   75.17649   53.58813   59.438663
  88.45182   59.156525  79.94625   54.65876   67.91003   63.779728
  73.99998   72.12461   73.75561   60.189213  68.126015  47.94665
  65.10362   54.154823  64.84671   68.006966  66.34363   54.846638
  57.69311   49.820564  76.58333   77.40791   73.06596   67.291466
  64.47533   76.951775  66.51832   58.191998  52.254803  58.103767
  66.13161   61.207924  72.7516    71.13403   75.10149   70.385376
  51.232292  71.375465  96.16486   58.055305  44.106598  83.78462
  66.27212   73.13965   54.362885  57.458683  93.89387   65.53987
  48.62883   83.21106   85.3656    49.047062  65.40966   62.869637
  69.599365  57.744144  71.18078   87.89892   52.127026  63.848263
  83.394615  65.67699   54.094307  81.22521   70.263145  65.73449
  61.52539   60.713493  77.55773   77.37732   81.2231    64.89537
  58.401222  87.11005   73.83792   62.198666  70.672     71.63771
  76.83381   65.84051   88.49066   94.615234  55.197033  75.03753 ]",0.09302325581395349,0.4672075722898756
5,6,1176,"[[ 0.5197732   1.5562698   1.5688027  ...  0.29583147  0.63722175
  -0.3565704 ]
 [ 0.70156616  2.5759063   0.42333764 ...  1.309135   -0.24431369
   1.1932006 ]
 [-0.09174028  0.3544756   0.4213869  ... -0.39236945  0.2915227
   1.1511402 ]
 ...
 [ 0.3800291  -0.8664407  -0.07890602 ...  0.77050394  0.14805812
  -1.1914791 ]
 [-0.7327189  -0.6360101  -0.02569592 ...  0.3777944   0.69314426
  -0.96466696]
 [ 0.7652568  -1.1248513   0.37015244 ... -1.2248826  -1.2268374
  -0.7820081 ]]","[ 59.38795   72.0519    65.32153   60.313835  47.590935  73.53898
  68.6959    47.38902   63.510483  65.583     54.242134  56.908302
  59.46161   65.91473   50.888306  79.81171   61.715904  66.33117
  49.413246  49.73015   68.569    270.80133   61.961563  65.283226
  85.12676   70.441086  41.773243  73.59976   70.79814   70.451385
  84.29424   77.95012   58.72589   71.70998   71.64196   67.806435
  57.96961   66.97155   82.05042   47.018127  74.89219   62.04498
  59.77532   63.929783  70.74982   65.12605   82.33745   48.860867
  95.86315   46.078606  71.785675  95.48573   75.728836  51.45159
  53.899357  54.775528  56.830173  42.84178   73.34807   57.745747
  76.27246   73.85085   51.74239   51.431137  55.765152  56.15139
  65.0968    62.10237   83.30148   65.01009   68.40907   57.95977
  72.8549    94.56985   43.356438  64.516136  63.089466  60.236115
  59.38471   58.664608  55.258255  77.32706   65.208244  90.66896
  76.32376   62.56108   74.689575  64.392044  74.32165   61.511852
  58.936306  63.384026  74.024796  72.34817   80.65743   60.067234
  65.27595   72.03151   48.98421   69.88906   69.31836   53.40539
  52.98932   69.685524  56.134026  74.16588   50.533577  59.15777
  83.71577   55.111362  78.39544   52.6631    64.82566   62.72816
  71.04486   72.01378   75.062195  58.432766  68.25819   46.846786
  59.878143  54.648937  61.858356  65.3344    65.63235   54.0701
  53.020107  49.89538   73.98443   74.11729   72.173935  66.5606
  62.394447  73.16689   62.131397  58.76371   49.72682   56.12202
  64.133354  58.814613  71.96636   69.277695  72.771996  67.475
  51.98855   71.270645  95.72674   56.77155   42.753223  76.25767
  62.577225  71.176254  52.716644  54.40017   93.425476  63.984688
  48.191803  83.09242   85.861176  46.33576   63.724342  58.132782
  66.28739   57.560013  71.902     83.95326   50.857784  61.41622
  79.24717   63.680344  52.77316   74.770744  68.73666   62.99513
  58.81926   59.235733  76.394356  76.54903   79.0616    63.50454
  57.683598  84.802315  73.21077   59.28224   66.34799   67.585976
  77.227715  62.87479   87.4161    93.72612   52.548607  74.22121 ]",0.10272354184802886,0.4893151725095416
6,6,1176,"[[ 1.0187143   0.63967985  0.44463938 ... -0.03836876 -0.20534532
   0.65118784]
 [-0.30332074  1.2154596  -0.13898864 ...  0.20481335  1.29038
   0.4033003 ]
 [-0.3550954  -0.7610914   0.05210268 ... -0.3089935  -0.5471825
  -0.3626891 ]
 ...
 [-0.3531645  -0.25321326 -0.28129363 ...  0.49740133  0.08781713
  -0.62690306]
 [-0.20552173 -0.2385251  -0.24459763 ... -1.4506352   1.0680797
  -0.5862638 ]
 [-0.10216596  0.07654957 -0.73755425 ... -0.39426824 -0.4749991
  -0.63555294]]","[ 52.765053  61.552387  58.680492  52.152836  42.349655  59.043297
  63.293625  42.28199   55.822258  60.675472  50.378963  50.87419
  52.67003   59.172028  46.636665  69.70709   59.04199   56.455555
  45.762768  43.288177  56.65394  251.7009    52.63466   60.633415
  75.03319   62.556274  36.8422    65.258484  64.96008   62.873783
  72.750496  65.84961   53.96823   64.14713   63.61577   59.97513
  54.703663  63.59746   74.02543   43.29335   67.59146   52.124653
  54.761566  59.886208  60.46921   60.578274  71.486336  42.71154
  79.44369   42.012688  62.307182  85.77489   62.594124  48.521397
  48.32369   50.207687  51.988937  38.731346  65.49556   51.85462
  64.70921   64.7054    44.608784  48.6421    52.309757  46.596386
  57.53457   57.566555  69.95053   60.077587  59.734234  50.869164
  64.142876  83.66979   37.58998   55.838943  57.736477  53.995575
  51.25544   53.40208   54.35486   71.25804   56.223194  77.37469
  65.24265   52.754124  68.92872   61.10431   75.85136   56.537117
  55.40386   54.59443   69.09353   69.00191   74.09579   58.619976
  54.60106   66.59501   43.492237  57.841705  60.009163  48.28839
  51.370594  63.14589   47.618046  61.13243   45.979584  53.06779
  75.11297   45.701782  70.00372   50.663692  59.635563  58.51856
  59.309597  66.29825   60.09851   50.077694  61.169456  43.49386
  54.32334   52.433147  55.446564  56.081627  58.70392   48.268066
  46.817368  43.772087  65.321846  67.73476   63.87029   59.242935
  55.104095  64.81168   56.93897   50.736317  45.9758    51.1813
  56.810467  56.804043  65.87311   65.655304  68.73234   60.069798
  48.585773  61.602234  83.11507   51.48788   38.367657  63.945133
  60.238537  61.584736  46.554047  49.842438  75.6292    55.64989
  45.172718  71.567055  69.51763   42.497677  54.87937   53.53846
  57.991066  50.80951   65.45909   71.616646  48.874825  55.34967
  67.12706   55.60948   47.893806  65.139565  61.209545  52.826057
  51.18853   49.98231   66.58637   72.95373   70.19133   58.61364
  51.863117  74.24738   64.85324   51.59954   59.556305  62.08993
  61.945095  60.978355  84.91345   84.40685   48.403534  61.46897 ]",0.16378559880611865,0.5614128202672989
7,6,1176,"[[ 0.5975728   0.01910242  0.07940285 ...  0.12352981  0.22729272
  -0.05425787]
 [-0.37264767 -0.36006004 -0.01369871 ... -0.00484246  0.64363116
  -0.423905  ]
 [-0.14197613  0.38616598  0.92751616 ... -0.55644894 -0.3727358
  -0.23780268]
 ...
 [ 0.14711936 -0.13440858  0.13402121 ...  0.77595276  0.04929465
   0.31361583]
 [-0.04190655 -0.541821    0.04612772 ... -0.3718902   0.6716919
  -0.92467755]
 [ 0.46192512 -0.33569777 -0.23331757 ... -0.23066866 -0.43144968
   0.2089091 ]]","[ 46.322098  54.349827  53.72681   45.27639   38.81145   53.094173
  55.610497  37.000526  45.98242   50.33424   42.996975  41.72913
  47.344456  51.768063  36.079353  60.034378  47.08288   50.50898
  37.79266   38.678814  48.861374 245.24835   46.97279   52.326244
  62.75857   54.20403   34.680946  56.780155  56.60066   53.30046
  60.108593  57.65581   46.2609    50.965862  55.88186   47.438354
  47.45573   52.847507  62.818504  39.8305    54.191227  42.870033
  49.45877   47.717842  50.16273   51.44023   58.776825  36.410496
  65.76125   34.15157   56.06612   76.137856  54.193497  40.94303
  43.647457  46.389866  43.84088   35.670895  53.15817   48.02233
  54.59874   55.16599   41.534405  44.292667  44.06533   43.540665
  52.623924  49.26395   58.400063  49.59944   49.47651   40.09568
  49.399864  70.41883   34.018517  48.69673   51.256454  45.543224
  46.805836  44.2236    46.743465  58.966194  50.35038   64.24658
  48.172752  44.277092  54.32054   49.776234  54.96984   47.092922
  48.799717  48.808758  59.5415    55.322075  61.787502  50.491253
  44.576553  55.394054  39.167995  49.931988  52.40613   41.626152
  43.96215   54.36725   36.82939   56.977303  42.865192  45.977657
  67.459595  36.87701   57.019455  43.4473    49.846603  49.02577
  49.78981   57.291832  50.152912  41.477974  51.306805  38.359543
  49.063503  44.882145  47.29114   46.09436   48.60498   40.442173
  40.676064  39.829906  54.87532   54.262184  55.7289    51.055656
  47.72201   58.252598  44.23198   45.814137  40.79103   43.554543
  48.500023  45.19653   52.90263   55.715874  61.30713   52.269894
  46.817947  57.135994  68.18126   43.661316  35.01142   53.881203
  46.493496  55.493244  43.28015   44.785297  60.938618  45.43765
  38.375916  61.656178  59.59185   38.990067  48.140976  39.916588
  51.984707  41.318096  60.511963  60.580288  42.299118  44.589134
  52.36311   51.152225  44.522594  52.443604  53.57713   48.417847
  47.32439   44.422894  55.193336  60.121548  56.10763   52.340527
  45.02263   59.272705  54.50451   45.569     49.04282   52.714394
  55.066162  51.63125   74.41013   63.927223  42.122353  51.2025  ]",0.25929610744932224,0.6357370094647483
8,6,1176,"[[ 0.613959   -0.24899104 -0.00284103 ... -0.03462075  0.14328836
  -0.08873613]
 [ 0.19270124  0.48443243 -0.01264964 ... -0.27209014 -0.12013987
  -0.13045727]
 [ 0.0056653  -0.09071747  0.61248684 ... -0.12154888 -0.22776103
  -0.04585662]
 ...
 [-0.02471166  0.00351055  0.12055381 ...  0.7683358   0.14250344
   0.15895851]
 [-0.11319939 -0.178117   -0.13133347 ... -0.1458869   0.6582409
  -0.41494933]
 [ 0.09107213 -0.02654963  0.05040155 ... -0.1395524  -0.31326386
   0.8033541 ]]","[ 39.258446  47.730465  42.080788  36.615753  31.912407  37.747528
  39.071014  29.218382  41.109135  38.466003  33.6503    34.354496
  35.338936  38.187267  30.212318  48.985344  42.170624  40.83036
  30.94965   34.63432   36.854073 233.77724   33.877384  41.560146
  46.864067  41.146072  27.770449  48.53727   42.626335  41.22208
  48.485027  43.30627   38.61339   41.739883  42.22602   38.17933
  38.829678  38.458878  46.24077   36.40868   42.128407  33.115692
  38.341213  37.413647  42.700542  45.68412   42.74356   29.961857
  42.54356   29.085455  37.756496  55.787937  36.986206  35.61305
  34.937626  35.362034  36.49742   28.605812  39.08885   36.2942
  41.250767  38.135868  33.901985  33.562428  38.363186  34.23576
  41.544483  39.538475  38.816635  38.54506   37.353554  34.801792
  37.102333  57.12994   26.672726  38.41906   43.672092  33.601185
  37.499615  36.269745  36.18262   47.558887  38.415947  53.218098
  31.029696  38.223656  42.74289   39.234207  45.310863  38.66188
  38.307507  40.38794   44.172752  41.690754  42.970325  38.718002
  38.02225   43.934513  31.714165  36.15477   40.25326   33.067413
  35.35041   41.318707  30.838913  39.620995  36.671646  40.111828
  48.29693   28.213305  40.082874  36.68688   38.704685  38.06236
  41.028942  45.020004  36.6874    34.217007  45.086254  34.546276
  43.631138  35.83566   37.36386   37.18883   37.740475  32.551403
  30.378124  31.116602  42.13931   44.039387  44.66338   36.885204
  42.996067  41.03376   34.70765   36.56415   34.773037  32.411747
  39.42217   38.691376  44.75407   40.328632  42.061066  39.66048
  37.01584   38.751507  56.985744  35.08946   29.736029  42.051956
  40.311607  45.46008   33.197346  36.940273  50.57718   31.92454
  29.053394  46.698833  45.711388  33.476723  39.98961   35.778683
  40.187355  34.760956  46.35569   42.64103   32.675793  39.00893
  41.22475   42.32097   38.249744  33.80409   45.29341   38.532875
  32.94186   37.4225    42.498817  41.44634   36.959778  40.680794
  34.968246  43.707645  42.08033   39.319145  40.482265  45.77078
  45.81429   38.834026  46.31931   41.694542  34.381516  36.41958 ]",0.36873523193632635,0.7240969865095048
9,6,1176,"[[ 0.8711818   0.04751097  0.07829906 ... -0.02850375 -0.01368067
   0.02113891]
 [ 0.03177228  0.7666541  -0.06088522 ...  0.00397186 -0.11622317
  -0.06484449]
 [-0.06687523 -0.00174295  0.78908604 ... -0.03219888 -0.04774464
   0.04861527]
 ...
 [-0.02072086 -0.05814784 -0.01483878 ...  0.8120182   0.04478878
   0.07614528]
 [ 0.0117572   0.04649765 -0.0141897  ... -0.0859152   0.75434947
  -0.2773502 ]
 [ 0.10069288  0.13083388 -0.13341494 ... -0.15465163 -0.14229085
   0.75423574]]","[ 25.27868   33.707893  32.551712  25.594206  21.795979  23.961164
  26.211685  21.530119  33.457096  28.735361  27.638027  25.259706
  24.271307  26.430311  21.97224   37.180996  29.775671  25.818663
  23.832104  26.225998  27.7097   201.87631   27.570879  32.456406
  33.718056  29.384054  21.211597  31.885485  31.437407  29.815006
  29.875628  29.698832  30.271229  27.295755  30.566856  27.415619
  30.337317  27.654615  33.77089   28.741367  29.145561  25.18897
  28.408422  29.285536  28.268078  33.285603  32.122032  22.899736
  26.481724  19.153221  22.961153  36.730583  24.734392  23.850662
  25.626297  26.654251  27.495182  22.300575  26.120356  26.178019
  27.62818   24.909403  25.152079  24.86226   26.57659   22.781307
  30.049345  29.070131  25.54914   27.388218  27.315336  24.244823
  26.823782  38.86709   21.120516  25.938267  29.828598  25.705278
  26.326723  25.202503  23.706093  33.52701   24.103827  31.958298
  22.302801  27.956894  27.58679   27.014565  26.486214  29.201221
  28.175646  30.13413   34.38685   26.332153  31.167482  29.371723
  25.767813  27.572718  24.59481   24.183477  26.227467  25.51067
  24.644213  27.73105   22.369034  28.406328  26.29766   29.016973
  33.44656   20.894438  28.131756  26.863264  33.37883   28.514996
  28.47448   34.00908   25.217041  28.560535  30.80825   25.790075
  29.771278  26.91521   26.179684  28.04013   25.793821  25.78655
  24.114485  22.635008  28.021126  32.717274  32.56575   26.38984
  30.878199  26.293665  27.011524  22.702118  23.536316  25.146402
  26.422037  27.382956  28.299625  30.578703  30.652956  27.592098
  26.47915   24.934923  41.222492  25.472198  21.771194  29.797745
  28.34985   30.045376  27.869198  24.722364  26.941515  22.576786
  22.39312   32.336548  30.30978   25.509802  28.31235   24.687084
  28.562403  25.282625  33.237247  28.879538  23.962116  26.49946
  27.940313  27.609625  27.726124  22.43529   30.721655  26.455887
  24.491816  28.783772  24.24911   27.995514  25.810562  32.26652
  27.527586  30.951023  33.267174  27.208162  30.33514   33.20961
  30.752655  29.55601   32.22618   29.337284  26.488405  26.170696]",0.44720805869916674,0.8117235269811418
