,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,80,800,"[[ -629.0045    -237.74559   -150.37454  ...   335.8098    -835.7599
   -131.06593 ]
 [  327.455      177.66628    978.7596   ...  -890.21686   -777.85406
   -170.7834  ]
 [  885.14874   -417.0569     613.35895  ...   291.871      460.3577
    831.4506  ]
 ...
 [ -700.24695   -406.24902  -1316.0884   ...  -194.37016   -477.56168
    -41.267696]
 [  538.99927   2691.8984    1677.1362   ...  -419.8593    -717.102
   -680.62384 ]
 [ -617.71765   -799.3191    -596.5742   ...    66.29064     34.899
   -407.16953 ]]","[ 160.4593    195.8321    192.81712   273.94482   243.31958   259.2791
  258.9908    263.65176   485.23267   118.03267   172.19913   273.50577
  127.320274  209.19373   113.96215   243.06197   380.37906   405.7011
  180.75078   310.88544   333.7485   2148.4717    157.06406   154.08551
  270.07855   153.99043   211.71765   230.41357   190.98123   214.85129
  118.501335  197.31297   188.79294   427.26956   300.39935   107.55889
  200.14342   190.23827   162.77086   189.41325   426.15857   187.61815
  206.04521   357.69397   172.45242   234.80386   106.318245  250.97346
  337.1877    181.11037   126.727036  143.86995   338.21796   200.25485
  130.4908    180.23492   115.78904   237.80128   108.20485   230.67271
  343.20343   235.76485   321.4692    200.35182   125.76656   383.12006
  102.32511   214.60289   116.952484  359.75107   211.96928   185.31763
  210.96358   115.441864  268.35175   177.8126    169.10274   156.72305
  214.44392   172.98087   135.66115   309.8685    156.69745   168.89839
  310.0572    222.63002   222.32957   259.9794    310.4544    130.17241
   82.13648   203.50801    92.82029   133.5782     98.35016   156.02824
  229.21138   107.327805  317.06134   140.91747   165.82335   211.7037
  135.10388   164.27837   183.19302   262.73987   108.66015   196.2843
  151.50989   230.91574   276.05457   186.135     171.60329   340.45932
  180.66412   200.2815    189.39365   434.7618    242.53386   149.88612
  180.75339   141.771     216.26309   312.8101    230.93527   136.99652
  141.18184   165.57501    88.9751    215.13567   128.02655    74.52436
  215.82156   223.77597   283.8514    185.98465   231.53433   316.82413
  204.92645   206.13632   138.88063   241.53851    81.193184  119.634766
  238.75365   145.50421   229.98227   242.65373   208.716     296.69696
  267.26312   215.57423   285.42523   125.505325  234.39395   137.9554
  268.31863   433.77414   135.01163   219.03618   285.6581    114.69576
  129.93326   163.0103    240.85655   307.8978    283.46585   240.89102
  365.69592   180.80554   175.06033   264.07382   366.9262    222.45782
  119.9644    183.7559    174.06885   133.94528   377.36356   349.93018
  267.0533    245.76909    97.14644   218.98358   186.29338   201.20302
  355.96326   325.2946    237.46458   279.91696   269.50516   102.67479 ]",0.7982,0.9479785903244261
1,80,800,"[[  38.691944  -96.86252    28.5687   ... -137.49413  -128.69116
    44.198254]
 [ -43.465965   78.746704   72.22505  ...   21.55113   -75.624146
   140.12697 ]
 [ -19.590052  128.31332   -26.15364  ... -103.9994    -87.290726
   -90.45299 ]
 ...
 [  70.236595    7.718928   78.50733  ...  -71.41849   -58.85508
   -48.92423 ]
 [  31.035114  114.21422   -35.61371  ... -139.37451   -16.815107
    47.43083 ]
 [ -54.954807  -59.134647 -249.95087  ...  -54.175606  -63.863884
   -47.49323 ]]","[ 146.94315   164.46568   163.57579   238.35503   176.94978   223.65941
  198.78545   198.65543   405.92252   108.38587   143.08679   205.03476
  124.75589   183.10075    95.4372    235.41891   312.08005   342.75677
  148.92856   300.2464    261.95474  1889.815     126.55199   125.82501
  230.46733   138.35648   181.02525   185.25464   161.22015   170.30449
  101.30143   148.39577   146.32271   301.2689    265.8158     90.91506
  145.4483    173.89459   140.8652    172.29918   364.20627   167.87234
  164.1717    296.43106   145.64377   223.36241    85.36543   213.69957
  288.90308   158.65076   106.87005   133.17285   294.91116   168.49283
  115.64169   131.99034   101.31216   185.90706    91.12612   207.95131
  288.2545    193.4683    239.85289   199.79056   108.87486   305.85803
   88.02708   177.92567   108.9318    296.29858   187.93579   168.28346
  172.92122   101.88729   224.53326   165.04337   135.52664   127.817696
  174.05968   164.06236   120.45074   297.95587   141.38646   160.6997
  253.48497   210.6738    202.08945   261.40582   271.03888   111.952576
   71.44435   176.17403    84.87281   109.60336    79.2725    118.444405
  200.26149    93.393524  270.00513   132.20454   131.7581    183.6948
  115.54174   136.1869    137.22371   230.02519    95.92016   168.54759
  131.56482   215.44264   212.37482   171.83809   144.16481   257.06638
  154.4158    169.19395   181.83716   368.2017    197.9239    119.92651
  155.20457   128.27185   188.87962   229.06902   192.73177   108.42061
  129.47408   133.3971     81.91599   164.41301   109.54649    67.28555
  199.18974   189.35233   252.92259   163.59244   197.46313   254.06145
  150.3339    163.75829   124.35505   209.66637    78.75869   103.2498
  201.2059    126.46918   186.06285   220.02303   175.76178   247.15823
  229.79488   183.5977    221.59317   112.7224    192.91933   124.37474
  213.38525   365.23395   112.19002   197.0395    235.13145    86.398155
  123.2186    134.15096   206.43678   262.69827   211.19695   189.02608
  251.65486   138.73303   147.20879   201.7071    309.44232   221.6929
  106.79777   147.01733   138.21123   128.22122   332.10687   256.373
  222.93793   189.88843    77.17863   185.94951   161.59726   164.6537
  297.41757   249.06862   207.4441    230.90224   202.10974    87.27547 ]",0.8726,0.9562696339977774
2,80,800,"[[-9.9631205e+00 -2.0268097e+00 -7.1871529e+00 ... -5.4369331e+01
  -1.1866532e+01  6.6330819e+00]
 [ 1.7066092e+01 -3.8931629e+01 -1.7151722e+01 ... -1.3237986e+01
   3.8054359e+01  3.6385582e+01]
 [ 1.1790645e+01  2.3128435e+01 -4.8207736e+00 ... -3.6641136e+01
  -2.5575729e+01 -3.4668651e+00]
 ...
 [-8.1787615e+00 -9.7109003e+00  6.7159762e+00 ... -6.6980219e+00
  -5.7028186e-01 -2.8187546e+01]
 [-5.7452045e+01  2.2381418e+01 -2.8339350e+01 ...  4.8268196e+01
  -4.3370396e-02 -5.6978653e+01]
 [ 7.9943314e+00  5.2779381e+01 -8.3165631e-02 ...  2.0219007e+01
  -2.6871157e+01 -8.5855875e+00]]","[ 116.176285  134.58086   130.61086   225.96034   133.5324    178.01477
  156.9355    159.31078   269.7167     92.17354   125.318665  157.77814
  106.85227   174.62329    90.47885   190.80733   267.97095   242.70444
  122.953316  224.42786   197.86879  1587.4773    112.38523   112.383736
  188.89401   120.51105   133.22331   169.71793   139.67569   135.98921
   92.67634   118.41883   128.5576    247.88649   205.12038    71.74929
  125.913246  122.18316   126.303     141.18462   287.88116   139.00098
  145.17366   224.1099    118.1543    174.08582    70.25615   169.37466
  218.68575   146.24294    98.544914  123.16914   220.93939   138.59279
   87.455765  118.279205   85.89343   160.08212    66.80329   173.96056
  233.24751   158.53395   220.75824   162.76543    89.92692   267.94638
   64.74675   126.48054    96.01441   255.66722   166.69377   125.11736
  156.94518    85.94217   175.71492   128.85292   113.196205  108.599815
  151.26672   139.22685    90.31849   220.42632   114.37905   129.96729
  195.42154   168.32413   150.31212   172.87247   220.93117    82.020226
   64.41307   123.868996   72.924835   95.562096   69.385895  101.65768
  170.09494    86.61501   219.12575   103.640366  124.523705  127.87071
   97.07483   107.06925   112.773575  165.57466    84.75057   158.3612
  104.09408   180.73183   164.95497   160.86108   114.93813   221.55606
  121.83154   147.90703   149.50719   251.47435   138.11656    86.23278
  132.34451   102.04483   163.99933   196.43861   165.58672    97.822075
  102.33635   108.50261    74.53684   135.3379     91.68822    58.24593
  149.45209   163.16428   147.81973   128.87938   171.79482   194.79395
  121.837975  136.87029   100.65682   168.06801    63.866962   83.611946
  161.08463   102.90467   152.66328   175.07324   130.49487   187.33206
  187.14096   159.95195   154.04736   105.275986  139.80946   100.17544
  171.39392   255.15117   103.20659   147.85246   218.49895    82.401184
   97.844315  108.67844   159.70773   162.97224   183.36996   147.80656
  198.9695    112.77442   121.55861   146.71136   244.28542   198.83739
  107.60617   117.93198   110.61938   102.631836  282.51224   205.54832
  189.52138   154.74388    72.231186  144.03304   137.82022   124.08796
  281.49203   216.10176   139.89056   179.36057   172.7876     89.984314]",0.9222,0.9646986479971819
3,80,800,"[[-15.641586    3.1572318 -18.668379  ...  26.74092     8.400684
  -23.117664 ]
 [  2.791449  -13.229964   -6.1047244 ...   9.145125   28.434858
   -4.409216 ]
 [ -8.49146    -1.1874855   6.8358397 ... -19.487114  -14.445213
    5.8274374]
 ...
 [ -6.9843254  -6.160622   -6.3299556 ...  -1.6325885   1.3883352
   -7.6966543]
 [  4.5830274 -12.744255    0.8206617 ...   4.4221077  11.3413515
  -11.612114 ]
 [  1.1303251   1.4548303   9.215228  ...  -8.339474   -4.046842
   -6.266555 ]]","[  91.81204   121.37747   116.49654   177.79181   118.67843   128.55646
  114.89185   128.26398   206.85931    84.38536   100.92138   122.1782
   80.02008   142.8452     76.167145  142.73009   232.57744   168.15648
  112.445435  169.88617   158.84274  1310.0757     96.10403    94.63081
  138.44193    91.63975   102.237335  127.87234   110.85843   103.69446
   75.67689    87.81043    95.45893   188.35724   159.8119     61.33548
  105.081345   97.48997   109.50855   104.85654   196.62692    99.65662
  109.8686    177.96193    92.063484  134.42293    62.70326   129.55914
  156.97174   108.58194    78.0009     98.791374  149.53915   107.851814
   72.64292    93.29279    65.25822   117.87218    58.864017  138.03954
  191.25652   124.5946    150.51176   122.83112    75.86497   196.21571
   55.72234   101.240746   76.571465  185.77469   147.60992   103.39188
  110.44411    66.43641   148.62373   117.40751    86.79463    88.135605
   99.628075   94.67889    79.05235   182.03983    84.09512    97.89285
  159.65448   135.30017   114.80634   119.06469   167.04842    67.06499
   58.814884  103.58611    60.808765   80.78223    62.777237   75.79892
  149.522      74.08857   145.16507    82.96398   100.02508    97.27219
   79.080215   89.51536    85.21713   139.24731    74.89314   118.3409
   95.06472   140.5671    126.857605  131.46754    98.2465    167.39685
   98.7464    109.367195  111.607956  169.47643   127.20275    74.82338
  103.74843    93.0212    127.1968    144.69817   129.58571    86.12831
   83.93824    86.062836   62.468464  112.44968    71.49638    57.23274
  118.626755  133.68103   115.69286    90.320335  140.70224   134.21338
   99.28636   107.60779    70.95525   123.23875    56.160553   72.87196
  125.62658    89.87712   122.78648   138.57227    97.14128   134.3924
  167.91577   145.66429   121.21909    78.938576  106.800766   83.47572
  116.21341   171.72388    89.321724  127.22819   174.00455    62.34703
   80.112564   85.311424  119.80026   127.04626   132.00037   119.32954
  170.42888    93.78976   101.24708    99.119774  187.56268   161.58952
   82.838356   93.37686    86.48845    81.85505   186.79472   142.74838
  135.94801   114.94804    57.646484  108.34398   108.39553    93.79021
  209.35982   180.7994    107.022224  133.78883   127.76191    79.0581  ]",0.9586,0.9732594228094551
4,80,800,"[[  6.8634605    1.6977739  -11.008155   ...   5.7442846    6.14922
   -9.466584  ]
 [  3.1308296    4.611626     4.1867967  ...  -6.184092    -7.6562285
   -0.8735752 ]
 [  7.0960093    8.947281    -3.4269009  ...  -1.1306285   -3.4400527
   -6.260429  ]
 ...
 [ -1.3904948    2.248342     2.6921601  ...   1.723105    -2.3792348
   -0.40907362]
 [  4.8862333    2.6617465    4.6511645  ...  -6.489711    -5.8733063
   -6.0858936 ]
 [  3.693757     2.3088794    3.5210729  ...   4.41305      3.0059958
   -0.60180473]]","[  72.10694    92.01347    95.35794   120.69296    89.00416   118.979614
   81.9888    106.80309   165.20016    65.04683    71.20163    92.86411
   71.33304    92.73849    66.86335   102.08018   170.387     138.3889
   86.10392   125.23539   118.36792  1094.6469     85.95049    73.322945
  119.974014   90.359985   81.25669    94.682465   95.24005    62.703053
   59.202965   77.704445   83.89023   153.03075   119.487366   49.056473
   77.09653    81.63509    84.876495   70.53302   127.12063    73.01966
   90.02884   106.338066   77.95959    99.30059    50.68379   100.269745
  121.91668    95.217964   59.982143   76.94017   125.028404   79.361305
   61.23782    75.867096   54.989204   99.66318    55.831455  101.93291
  148.1739    105.182686  104.986046  102.18583    66.361145  134.26367
   47.76533    70.65658    64.14645   115.344     100.693886   96.771484
   83.15149    62.01071   102.70992    85.78889    75.69213    71.2434
   76.08426    71.36622    67.14944   110.33768    74.397896   79.802666
  126.760284  100.85279    84.0294     95.610344  116.74903    55.03864
   49.08736    83.62891    53.58079    59.392616   55.0954     69.72492
  103.87303    62.152737  117.671265   79.935776   86.46879    78.91524
   71.28859    76.66857    73.04097   109.658936   56.846905   95.996796
   81.81941   111.18994   105.85074   106.79363    74.1514    133.40912
   78.70418    91.95138    80.877304  117.79495    84.674446   63.280586
   88.820206   80.152275   94.24207   113.43618   102.81945    69.64296
   63.703175   72.12992    51.736916   83.72399    62.477192   48.344013
  103.14631    99.43516    90.04115    76.49901    99.31444   101.057945
   82.967026   93.6921     54.960644   92.10871    51.82121    54.129883
  106.864235   81.282776   93.07776    93.75       72.852325  100.75155
  130.53854   105.77712   101.57708    69.80826    96.47807    69.87993
   96.89602   149.7371     66.84058    91.54098   130.26468    64.76017
   68.08244    81.012085   82.70634   110.73388    91.5381     93.13516
  128.11458    80.0617     84.96581    91.649345  115.70835   115.9608
   72.431175   77.59021    67.09435    67.01708   125.1572    109.816864
  100.52855    91.16763    51.811943   84.10131    91.16471    72.90498
  134.41542   134.8801     77.081436  106.96985    97.41726    66.15363 ]",0.9734,0.9787509179419014
5,80,800,"[[ 2.8000274   2.5498421  -8.579952   ...  4.633588    1.2341871
  -3.5589814 ]
 [ 0.09538939 -1.0105907   3.9380617  ... -4.3852086  -3.4280858
   1.55945   ]
 [-0.7076545  -0.722948   -1.578347   ...  1.3076212   1.6948775
  -1.5563488 ]
 ...
 [-1.0276803   2.4442627  -1.1191251  ... -2.2504313  -3.4905264
   0.73566353]
 [-4.06377     0.6002078  -2.0590348  ...  0.5665847  -1.0129935
  -2.7386794 ]
 [ 3.3477077   2.8850367  -0.17902859 ... -6.1290708  -4.5469537
  -1.2966149 ]]","[  68.22336    85.80122    83.82563    95.82851    83.95887    98.33806
   78.34814   107.91509   140.69359    61.45935    66.944725   78.417885
   63.006454   82.58087    59.15468    92.62349   138.71698   123.91543
   90.86387   108.75752    97.00882  1012.957      75.15297    69.19047
  102.479195   79.86313    72.137024   84.55899    84.593636   58.585365
   52.695984   66.62966    64.04348   142.5663     92.61424    46.327793
   69.40637    84.06754    84.33508    66.58105   105.15104    65.09631
   85.90792    89.660545   59.966644   83.944534   44.761612   88.31363
  121.43644    71.34325    55.372715   76.47001   113.37731    65.117035
   56.746094   62.140957   54.301037   73.836655   48.86305    79.50312
  139.71434    89.80299    93.18456    96.4236     62.400417  113.52273
   46.212658   61.536415   64.33949   104.945946   98.57382    82.97001
   78.89305    57.996876   97.2877     77.73661    68.19642    65.736275
   62.79886    61.55047    56.10943   110.38391    61.746944   74.47563
  111.50265   102.172935   80.52822    97.20224   109.47282    51.7968
   46.371227   69.10368    47.546577   50.450397   50.400974   56.01244
   98.17818    55.977676   94.73581    69.89952    74.677666   75.94535
   64.66109    67.76426    64.97494    93.92976    55.28679    69.00661
   70.55037   104.150246   99.93263   104.65558    62.88697   112.32514
   71.480675   82.93848    81.287445  106.10766    78.88115    58.635307
   82.22354    67.57036    89.19714    91.309456  105.215706   69.32763
   54.773033   64.651886   48.658543   67.44292    53.70252    45.360428
   84.246284   87.235535   94.49439    81.13861    81.429474  109.413864
   71.19991    72.42376    53.650726   79.45324    47.111645   52.26827
   88.85325    71.032486   83.97964    88.76885    68.28455    86.277466
  105.10551    91.75734    87.783455   67.987946   85.59558    62.552723
   87.42261   122.96013    56.846684   88.959435  113.38772    57.463306
   66.86011    70.21744    85.51294    99.96829    82.71092    84.50388
  100.06797    69.95136    72.48317    83.00448   108.35291   118.39648
   64.79928    71.25627    58.703667   59.568146  109.73282    93.916504
   90.26952    89.247574   49.988594   72.56481    68.90101    58.802353
  118.53852   127.12808    85.29898    98.83848    91.230385   61.768917]",0.9807,0.9810693104555652
6,80,800,"[[ 1.1070764  -0.6413911  -0.6667427  ... -0.51883906  0.6868771
  -0.95022905]
 [-1.1295048   0.33215708  1.3094249  ... -0.04798959  1.5034174
  -1.742227  ]
 [ 0.8933349   0.46009386  1.9535927  ... -2.523125   -1.2854302
  -0.6489546 ]
 ...
 [-0.18246004  0.43221733  0.08302961 ...  0.3227119  -1.0335165
   0.9112615 ]
 [-0.24077606 -0.95323825  0.10142151 ... -2.3120701  -0.22799146
  -2.3066661 ]
 [-0.6149293  -2.0396912  -1.520793   ... -0.5121401   1.0925657
  -1.654877  ]]","[ 52.08652   67.30216   77.363525  79.36314   69.66458   70.7893
  58.526318  80.309105  83.94869   57.68545   61.689175  59.946804
  48.897423  72.86905   41.016983  63.312134 115.9623    64.31666
  55.676907  75.33026   79.128456 703.5338    63.137455  60.175175
  85.07629   63.027798  59.489643  77.732315  64.44267   56.149395
  50.112957  60.27609   59.19874   88.07323   88.662     41.071102
  56.00119   56.529705  68.18868   56.40949   99.557945  56.823334
  66.5361    85.52078   52.31734   72.06634   40.875687  66.467224
  86.11604   60.717377  42.948513  69.47273   83.38995   57.62706
  45.752205  47.272133  45.641464  68.20614   42.052704  67.2823
  80.24623   75.014244  87.29913   75.834854  43.285454  84.36493
  32.53341   51.82987   54.553684  93.98755   62.446255  62.09999
  71.444084  52.543457  81.86044   63.91218   54.61353   46.01782
  53.63631   52.91317   44.683823  69.2215    50.41572   57.020576
  89.09671   65.774055  59.97683   67.77411   77.28866   39.07637
  42.151993  60.355965  38.86199   43.611137  44.49356   50.06695
  80.11115   47.584404  76.341705  55.275974  55.516396  62.14619
  49.631916  51.560047  50.88184   71.58019   45.323223  59.37506
  63.571835  73.40426   73.71165   64.82953   62.318115  86.38879
  68.4949    61.798157  47.39543   77.94219   70.49965   46.916542
  62.590797  56.47156   64.99347   83.701546  78.9398    54.217045
  47.61283   53.169537  45.249393  59.09114   47.418137  37.678978
  62.616913  70.14017   67.91914   64.804695  67.54437   76.28723
  62.820427  58.292107  46.39743   65.33105   41.53185   41.15442
  73.76438   55.07129   68.97591   57.62777   48.527603  71.141106
  87.965546  64.96211   67.66487   51.070282  65.60696   54.686047
  70.95149   96.2499    45.015926  70.37132   89.13116   39.526855
  47.824898  59.809624  65.23028   70.78441   76.64287   68.193016
  69.21655   50.737644  71.21674   63.246647  89.739426  77.65418
  56.720444  62.19523   51.94909   49.853214  80.79665   73.368866
  73.250374  57.732037  44.33446   66.601715  63.81012   55.86951
 102.86048   96.95845   59.29873   70.54919   79.66088   54.93947 ]",0.9848,0.9846195639318721
7,80,800,"[[ 0.5850794   0.40143627  0.53815514 ... -0.63790345  0.11921642
  -0.54615194]
 [-1.4160366   0.38834172  1.059268   ... -0.23429278  0.4561968
  -0.4741831 ]
 [ 0.08717299  0.47405118  1.2316948  ...  0.1051861   1.0761492
  -0.09227512]
 ...
 [-1.1592015  -0.14767203  0.9012226  ...  0.79326284  0.9381208
   0.08249156]
 [-0.32298824 -0.18535057 -1.1667733  ... -0.52022374  1.9299843
  -1.6578782 ]
 [-0.17323287 -0.52552587  0.09111748 ...  0.17096552  0.60507137
  -0.6168504 ]]","[ 40.655693  51.59748   49.83182   58.29166   59.78363   53.54805
  49.185654  57.68493   65.65776   45.739277  45.578255  42.77227
  39.33913   56.678097  39.162838  52.27508   88.47908   55.818146
  46.72226   62.75655   60.138077 676.22296   43.745113  40.172813
  61.405655  49.323685  48.689297  53.40025   46.77425   47.854027
  46.344585  40.975594  43.913788  63.165283  65.71841   33.32418
  48.789967  55.19581   58.17163   47.005024  81.20436   45.516125
  56.202568  73.971794  45.56314   52.331234  32.961605  44.21101
  68.50467   40.92919   37.059532  45.4758    61.494453  45.36497
  39.7251    39.79582   36.83237   59.46383   33.97375   55.271866
  55.133705  61.271164  62.195057  53.241417  37.609287  52.07804
  25.386276  41.708935  46.06734   61.68356   51.96147   56.275005
  47.61076   41.126537  63.293186  46.15965   43.032024  39.16717
  46.89949   50.28292   35.737324  59.396187  47.346153  41.609932
  60.001793  42.005943  48.749573  55.386345  50.206215  39.35104
  37.128635  52.9426    36.591805  33.669773  39.143883  45.649574
  51.109222  35.300293  53.082485  46.66178   40.762516  48.369915
  45.545113  41.7174    40.164204  52.917324  39.29729   49.772057
  42.50278   51.01659   61.03281   52.31119   39.190186  64.94624
  44.879642  47.150707  41.722282  56.050663  54.605503  46.18905
  50.400494  44.508556  49.80661   69.2892    57.039692  52.892357
  43.146904  38.906803  34.123928  45.376827  34.849213  31.964842
  51.682907  56.752846  49.645817  46.427673  47.89056   58.545807
  46.099655  47.3431    39.147625  58.55655   33.591732  33.760086
  53.78505   47.215225  61.496376  46.318577  36.21359   49.592796
  67.993126  56.962086  47.409416  41.094894  49.3552    40.181496
  48.87483   75.670845  33.72968   50.547688  65.434586  35.370106
  38.648758  43.63595   48.90283   49.00723   53.094433  52.3993
  58.779087  43.878685  55.14123   49.790768  49.537727  59.81011
  41.692245  53.33983   47.054752  40.77854   57.444202  57.01895
  51.569973  45.737637  36.337944  54.979046  52.21666   46.926926
  59.88708   73.72725   49.543808  55.424965  56.99356   46.574963]",0.9894,0.9879064704202543
8,80,800,"[[ 0.97071177  0.57516754  0.02575402 ...  0.11743923  0.13026832
  -0.01868728]
 [-0.29404446  1.3010517   0.4362077  ...  0.30694157  0.13187876
   0.37463647]
 [-0.1662287   0.09742107  1.2350588  ... -0.01112051  0.01470845
  -0.09196754]
 ...
 [-0.17846622  0.5003479  -0.01490587 ...  1.1128289   0.12883408
   0.10212985]
 [-0.3892327   0.22187611 -0.05372993 ...  0.22353883  1.317678
  -0.43362975]
 [-0.5895324  -0.19630578 -0.1366475  ...  0.07582963  0.41212678
   0.92272276]]","[ 34.177387  39.37131   39.54409   41.562485  42.09658   38.34674
  37.617107  46.02126   48.185627  28.797413  31.988441  33.29926
  31.076063  40.30548   29.896265  37.003223  57.337875  43.2929
  32.68835   40.12493   42.780838 555.47675   34.870686  32.78042
  46.640713  35.93246   39.874435  37.546425  35.96395   29.443888
  33.349007  30.744242  24.457504  41.26618   41.331673  25.169807
  33.993164  36.72385   45.844727  28.820202  48.91971   29.971962
  43.167698  43.40274   29.953728  37.73986   24.795544  33.07034
  42.561657  29.052471  29.46188   36.811573  48.912205  29.98151
  27.966637  34.422794  29.479094  34.59901   30.5774    39.630566
  35.523445  44.548965  44.3051    37.703686  29.433779  40.14296
  21.716337  32.84354   28.959023  45.46805   42.182102  45.687145
  35.260418  36.41464   41.124596  39.148605  37.9263    31.458096
  34.93254   37.38058   27.646492  40.91787   32.647545  33.2596
  38.836666  33.76932   32.89153   38.053783  36.734695  30.369505
  33.570095  33.304947  27.945145  27.2506    29.821882  26.022554
  39.270004  27.559174  47.12948   30.703175  33.201942  35.01531
  33.17928   32.492012  25.116095  31.815174  31.486399  36.73832
  28.80747   32.531445  39.769295  44.13994   26.823473  43.950024
  34.92325   36.534317  28.023096  42.5051    39.98964   36.488705
  40.894352  34.36298   37.60226   44.63474   43.26301   33.0547
  27.501785  30.265285  28.252989  31.09026   31.44192   22.496748
  37.14697   32.03079   35.591995  34.806828  32.22548   37.472363
  32.98506   39.608578  28.415503  41.609367  29.015327  25.239805
  37.447075  35.19696   44.15737   34.181934  29.154985  39.270016
  46.167065  37.099873  38.150948  30.089088  35.62349   26.371069
  38.213226  59.090054  26.505375  35.889187  44.5331    26.099812
  32.770878  31.998413  41.827564  37.423977  36.219433  35.301712
  47.71329   36.377983  39.822205  34.287304  36.12696   42.455544
  30.94054   45.284252  34.958866  28.128176  40.739223  41.809906
  34.035454  32.456154  25.869608  39.48615   42.597893  32.398235
  47.334904  45.588608  35.397007  38.730057  41.8914    28.834732]",0.9923,0.990970839360717
9,80,800,"[[ 0.9020508   0.10256324  0.04872467 ... -0.25270855 -0.11045182
  -0.04623805]
 [ 0.02184235  1.0286038   0.2127316  ... -0.03609436 -0.00726373
   0.00345928]
 [-0.07709983 -0.06010221  1.0186282  ... -0.3081819   0.00167407
  -0.10194122]
 ...
 [ 0.03826027  0.10121474 -0.1858071  ...  0.98167807  0.15828972
   0.00230735]
 [ 0.14107086  0.07218608 -0.02550152 ... -0.06415895  1.132354
  -0.21654047]
 [-0.00873281 -0.1442188  -0.03296192 ... -0.17873868 -0.03545165
   1.126987  ]]","[ 15.2095995  22.682047   21.7317     17.67344    19.739882   14.510217
  17.068249   18.63124    22.424112   15.122079   17.167217   20.022808
  18.88986    16.044193   18.484705   18.702633   22.628284   19.156096
  17.128597   20.89081    24.184395  308.785      20.991217   15.333295
  21.644133   16.6179     18.055292   20.240097   16.707924   15.755609
  15.432592   17.247427   13.971064   18.820574   23.705423   14.094311
  18.263987   19.557383   20.3445     16.100912   15.817507   19.989883
  24.611858   17.382004   13.5165     19.211592   17.40378    18.057861
  18.282888   16.694399   16.591581   18.273506   23.252106   14.627351
  14.298134   18.747313   14.343035   16.44072    16.06107    18.16628
  18.343632   18.671133   21.218103   20.41216    13.879234   20.154251
  15.561226   16.451286   16.735327   20.574142   19.61467    21.121243
  18.611183   20.274712   18.1019     22.262016   20.19437    17.492521
  16.407066   17.92086    13.836899   19.480625   17.222805   20.424036
  19.392803   16.441654   14.350698   16.910255   16.804197   17.134274
  13.691244   17.91431    14.295425   12.861554   15.951748   14.441943
  18.694605   18.802496   17.232824   14.544075   14.090888   15.209038
  21.179787   20.918303   14.639649   15.7891655  15.326957   18.265083
  16.48218    17.522      18.132196   21.344406   15.466023   25.489431
  18.55696    18.708694   16.454992   20.350704   19.02204    18.52574
  20.329948   16.234882   17.943945   19.929255   20.451447   18.88724
  14.298672   17.473246   17.185135   16.936262   18.78908    13.675903
  16.043955   17.968794   18.539762   16.288189   16.985844   20.975687
  15.862174   23.471622   17.557482   20.821579   18.169142   13.869906
  20.834202   15.903265   19.349972   16.06414    14.498634   19.363651
  23.71874    17.554274   20.080421   14.733743   23.472673   16.844847
  18.770628   28.493677   15.332858   18.125734   21.99553    13.839789
  15.15307    16.687727   24.242697   17.240452   19.64065    18.32433
  17.27463    17.037775   19.096073   20.921362   16.89827    20.417505
  16.789036   22.168993   17.557419   19.268276   24.872702   21.265776
  19.945745   18.104338   16.914913   17.90106    18.90519    16.534918
  15.695272   24.749079   21.87486    19.92551    18.62029    16.699532 ]",0.9946,0.9954212004212057
