,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,5,50,"[[-37.69054   -14.535478   14.705485  ... -27.583372  -52.882492
  -37.638294 ]
 [-67.65342     3.487127   63.600708  ...  56.27891    15.607818
  -80.99572  ]
 [ 43.95261   -17.781767   15.159433  ... -44.062374  -10.796134
    8.571272 ]
 ...
 [-10.6078205  39.818336   28.777168  ...  -9.923467  -29.46273
  -21.119926 ]
 [ 47.656963   22.977766  -26.019342  ... -66.473434    9.790279
   21.533823 ]
 [ 25.091694   59.75112   -21.213255  ...  -7.49871    30.584652
  -11.483152 ]]",[],0.3638,0.8037468908698695
1,5,50,"[[  5.185923    15.818258    -7.463937   ...  13.729169   -17.900452
   -2.943991  ]
 [ -4.5658045  -19.44592    -13.000272   ...  -0.37027106  16.811203
   11.228718  ]
 [ 23.546602    -5.3806214    3.5618858  ...  -2.7347383    9.064362
   -2.295433  ]
 ...
 [ 17.201704     0.37339494 -24.974766   ...   0.15847892   3.8131595
  -22.222292  ]
 [ 17.528017    24.661434   -19.138308   ...   0.8411337   10.478085
    8.563986  ]
 [-11.390279    -7.9582815    0.30749655 ... -10.891298    -0.99906445
    4.61843   ]]",[],0.4486,0.8537735418908915
2,5,50,"[[ -1.1824447    1.4434608   -1.9609455  ...  -0.17941684  -3.5101302
    1.8911757 ]
 [ -0.72447747   2.8385103    6.3670325  ...  -4.5629015   -6.2157555
    2.6120536 ]
 [ 10.205585     9.251994    -2.8561413  ... -11.997895     1.6054404
    0.4688565 ]
 ...
 [ -2.1927035  -11.153621    -3.6940424  ...  18.591158    10.64376
   -5.324542  ]
 [  6.823872     4.6730337   -5.43561    ...   3.7002075    9.1998825
    1.5437883 ]
 [ -1.4195511    2.5892322   -3.5173397  ...   2.73476     -4.9234085
    2.0009985 ]]",[],0.5889,0.8882002633088714
3,5,50,"[[-2.9672904  -3.9104946   1.3500701  ... -2.9691653  -0.48596478
   0.11712139]
 [ 4.5103655  -3.048551    3.19189    ... -0.4652925   3.3561566
   2.6262457 ]
 [-3.7666707   0.02517759  2.4787607  ... -5.868615   -5.533075
   1.5474827 ]
 ...
 [-3.95127    -4.606489   -0.3136551  ...  5.487058    2.3568583
  -3.8835714 ]
 [-0.62258947 -1.677343   -0.05730458 ...  0.07215797 -0.6441349
   0.08406059]
 [ 1.4738052  -0.72603095 -2.6391194  ...  1.6744245   0.19127706
  -0.33202314]]",[],0.7455,0.9231460223532026
4,5,50,"[[-0.10653633 -0.02050395  1.4975545  ... -2.6533623   0.06658967
  -0.8293059 ]
 [ 2.2071152   1.5236069   1.448359   ...  0.958544    0.3375905
  -0.6423572 ]
 [-1.9203061  -1.4922433   0.1481504  ... -1.7822765   0.28645584
   0.09443372]
 ...
 [ 2.4632819   3.6547039  -0.9325625  ... -1.0885363  -2.7209897
   1.6931586 ]
 [-0.7981462   0.91554034  0.5880038  ... -0.62025267 -0.85171026
  -0.15831453]
 [ 0.61510557 -2.2107215   1.3940804  ...  0.48829314  1.1364611
   1.5668101 ]]",[],0.8249,0.9403907736395575
5,5,50,"[[ 0.29160556 -0.64772403  0.33474076 ... -0.76873034  1.822545
  -1.739091  ]
 [ 0.10011519 -0.15648696  0.8801136  ... -0.32367438  0.2039796
   0.10570339]
 [-0.73615557 -0.09316368  1.8036233  ...  0.7097586   0.9447354
   0.62017745]
 ...
 [ 0.8186805   1.9807414   1.2099155  ... -1.7694602  -2.4090557
   0.4694781 ]
 [-1.7195642  -1.221727   -0.2218431  ...  2.9978244   1.6926417
  -0.30236182]
 [ 0.2998783   0.26249704 -0.22292401 ... -1.7244031   0.4047216
   0.6256105 ]]",[],0.8822,0.9508035668901577
6,5,50,"[[ 0.6541314   0.19649324 -0.12506692 ... -0.32759428  0.50432664
  -0.47389284]
 [-0.28414246 -0.02964093 -1.1867666  ... -0.28944445  0.6440693
  -0.80682504]
 [-0.23250143  0.18038815  1.1569048  ... -0.24084178 -1.0031865
   0.1983472 ]
 ...
 [ 0.3268467   0.87405425 -0.36106393 ... -0.27580386 -0.5220988
   0.5840378 ]
 [-0.0241281  -0.5387858   0.21597248 ...  0.4451942   0.06027025
   0.04616036]
 [ 0.31103337 -0.41837147 -0.6967359  ...  0.19974092  0.58420354
   0.32852885]]",[],0.942,0.9608736482395488
7,5,50,"[[ 0.2744686   0.01415853 -0.18476045 ... -0.25170922  0.13607207
  -0.44480932]
 [-0.09383488  0.11765836 -0.14145775 ... -0.20519839  0.46315715
  -0.3913409 ]
 [-0.14373608 -0.20521063  0.404255   ...  0.23141912 -0.09315974
  -0.15070486]
 ...
 [ 0.11180209  0.505621   -0.24244088 ...  0.35154676 -0.19215193
   0.25309908]
 [ 0.20931473  0.04261791 -0.26204512 ...  0.04041585 -0.06919535
  -0.18743764]
 [-0.3018299  -0.38018698 -0.5304787  ...  0.07083289  0.16275348
   0.23766138]]",[],0.9746,0.9701510246392269
8,5,50,"[[ 0.47006702  0.298616   -0.1317038  ... -0.04392387  0.0108909
  -0.08857772]
 [ 0.0700027   0.28494212 -0.10075197 ...  0.00310152  0.15179308
  -0.07657727]
 [-0.11817006 -0.07291988  0.32639474 ... -0.069548   -0.04233716
  -0.02163597]
 ...
 [ 0.11873908  0.29196048 -0.03066489 ...  0.41628066 -0.00601626
   0.16731678]
 [ 0.07749285 -0.01095926 -0.19551657 ...  0.05631725  0.3210483
  -0.07825512]
 [-0.02988725 -0.15226164 -0.06957695 ...  0.00428345  0.22922632
   0.27332702]]",[],0.9852,0.979070710148781
9,5,50,"[[ 0.31988597  0.06929997  0.01599893 ... -0.0222     -0.00931029
   0.06083331]
 [ 0.02562481  0.278186    0.05422307 ... -0.0740841  -0.00418453
  -0.15035273]
 [-0.09515218 -0.06991538  0.34554026 ...  0.01668902 -0.03521119
  -0.0421701 ]
 ...
 [-0.0261962   0.09488948 -0.03052438 ...  0.3619149   0.05028994
  -0.00283268]
 [ 0.03311642 -0.08814573  0.02069758 ...  0.05111312  0.40979883
  -0.04142239]
 [-0.02470038 -0.09786557  0.01528623 ...  0.03504109 -0.09754629
   0.36405125]]",[],0.9934,0.9875190861665519
