,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1,10,"[[-1.3872269  -2.5665627  -0.20250763 ...  0.34203514  0.2713177
  -0.5565895 ]
 [-1.4512547   0.51497835  1.3760298  ... -1.9288472  -0.20780864
   1.9411507 ]
 [ 0.12250515  3.4631674  -2.590039   ... 12.413696    1.2896945
  -1.232545  ]
 ...
 [-0.8421506   1.3570626  -1.094863   ...  2.668252    1.106767
  -1.0928185 ]
 [-1.0814736   1.3210692   0.47836182 ... -2.288232   -1.0213856
   0.6093908 ]
 [ 0.7669109   5.8286376  -0.26344922 ... -1.1118739  -0.7648429
  -0.1180494 ]]",[],0.3077,0.8390754146181094
1,1,10,"[[ 0.01386936  2.0445132  -0.38723758 ...  0.15615453 -0.06092112
  -0.13261993]
 [ 2.055401    0.9802652  -0.5827548  ... -1.5298476   0.24337938
   3.0141888 ]
 [-1.8164965  -1.4629042  -0.69582325 ... -0.16558717 -0.893125
  -2.1939607 ]
 ...
 [-1.1131393  -0.92354566 -0.6853233  ...  4.2355022   1.8152997
  -0.8358193 ]
 [-0.0874628  -0.8138529  -2.1590827  ...  0.7571161  -0.23537901
   0.3819716 ]
 [-0.9925698  -1.784334   -1.3254445  ...  1.7815543  -0.1720606
  -2.1791978 ]]",[],0.3316,0.8716496183614063
2,1,10,"[[ 0.95245737  1.181589   -1.2136974  ... -1.1181341  -0.79533887
  -0.04339499]
 [ 0.45902744 -0.15361048 -0.83370274 ... -0.8450196  -0.50858295
  -0.40960962]
 [ 1.6368511   0.40437603 -1.5003518  ... -1.6441606  -1.2183851
  -0.25239775]
 ...
 [-0.27917022 -0.68413126  1.1211867  ...  1.8900517   1.3358566
   0.69919467]
 [ 0.4716131  -1.2425885  -1.0630034  ...  0.55635995  0.16650108
   0.2277838 ]
 [-0.73790574 -0.24632244  0.3854568  ...  1.798692    0.5065236
  -0.46205613]]",[],0.4046,0.8746178180548796
3,1,10,"[[-0.6065229   0.79183084  0.10480333 ...  0.55483913  0.07409481
  -0.4676265 ]
 [ 0.5865232  -0.08267648 -0.2598124  ... -0.9144061  -0.22646013
   0.21815465]
 [ 0.6791207   0.13323529  0.17088273 ... -0.6695019  -0.35415676
   0.13049762]
 ...
 [-0.57200783  0.991834    0.46467894 ...  1.7166553   0.87557137
  -0.6412822 ]
 [ 0.5237851  -0.61409485 -0.2544863  ...  0.21541588  0.16686845
   0.15587161]
 [-0.26381937 -0.13551998 -0.15643391 ...  0.35272714 -0.2808204
  -0.3483442 ]]",[],0.4804,0.8936580685293598
4,1,10,"[[ 0.20617136  0.42743796  0.25162658 ... -0.09842545 -0.00587511
   0.20836364]
 [ 0.00533723 -0.00675679 -0.01307259 ... -0.4043652  -0.26765642
  -0.27718848]
 [-0.25984293 -0.17711113  0.09135563 ... -0.35856968 -0.45617756
  -0.45433882]
 ...
 [-0.08137146  0.23322366  0.12574898 ...  0.3901423   0.15520553
   0.0565943 ]
 [ 0.22066161 -0.35653344 -0.35019147 ...  0.07234754  0.08948217
   0.1160957 ]
 [ 0.2092788  -0.24678284  0.02031877 ... -0.35679635 -0.05920722
   0.44193164]]",[],0.582,0.9134805677043405
5,1,10,"[[ 0.02678101  0.28719082  0.23249313 ...  0.19391789  0.17935222
  -0.06316982]
 [-0.01979886 -0.21025398 -0.2032323  ... -0.36480933 -0.10339
  -0.31481448]
 [-0.01274508 -0.23887834  0.41076842 ... -0.4550123  -0.5054444
   0.22029738]
 ...
 [-0.08515592  0.04588998 -0.02555064 ...  0.59080887  0.26038778
  -0.16145618]
 [ 0.01208153 -0.16496731 -0.15335652 ...  0.39168555  0.16334832
  -0.01863299]
 [-0.11660209 -0.13048407  0.09158614 ...  0.15304926  0.1522521
   0.11040704]]",[],0.6658,0.9269237461363434
6,1,10,"[[ 6.3685633e-02  1.1474347e-01 -3.0165959e-02 ... -1.1827107e-01
  -6.6140536e-05 -1.7506212e-02]
 [-5.5467822e-02 -1.3101210e-01 -8.8025697e-02 ... -1.2327511e-01
  -6.1317384e-03 -6.7247041e-02]
 [-1.2091222e-01  1.5191619e-01  3.1456643e-01 ... -1.0840768e-01
  -2.7245411e-01  1.2380720e-01]
 ...
 [-8.1829228e-02 -8.2784973e-02 -1.3088900e-02 ...  3.0328247e-01
   1.4163508e-01  7.5404152e-02]
 [-5.1976614e-02 -5.1117379e-02  8.5853614e-02 ... -4.8196454e-02
  -7.0919849e-02  2.1758631e-02]
 [ 9.5633857e-02 -1.3861954e-02  1.0201077e-01 ... -1.5906096e-01
   8.0734640e-02  1.6800822e-01]]",[],0.7608,0.9393289472646774
7,1,10,"[[ 0.03828523 -0.06453642 -0.15166192 ... -0.03363194  0.09573536
  -0.05625218]
 [ 0.04403574  0.10230437 -0.00954294 ... -0.12551151 -0.02900407
  -0.01777472]
 [-0.00190103  0.01456761  0.07969479 ... -0.00449625 -0.09923938
  -0.00611335]
 ...
 [-0.03395225  0.04365486  0.02982379 ...  0.2961215   0.08972398
   0.09382065]
 [ 0.09081124  0.0188363   0.05295391 ... -0.06103335  0.02894775
   0.06143149]
 [ 0.0812939  -0.03240075  0.03541525 ... -0.00928174  0.06032846
   0.11860351]]",[],0.9324,0.9582515746165233
8,1,10,"[[ 0.06437254  0.01043068 -0.0641807  ... -0.01809119  0.03041043
   0.03073853]
 [ 0.04100349  0.09236338  0.0111961  ... -0.04336643  0.04748942
   0.04767932]
 [-0.00124841  0.13823569  0.09828421 ...  0.03119369 -0.01250866
   0.0772723 ]
 ...
 [-0.04273262  0.07918973  0.06182377 ...  0.17857066  0.03242066
   0.06993537]
 [ 0.02907261  0.0512513   0.05588472 ... -0.03792752  0.02318167
   0.06485268]
 [ 0.06539969  0.00126712 -0.03602562 ... -0.00106115  0.05060697
   0.09719505]]",[],0.9424,0.9635960808984793
9,1,10,"[[ 0.05259266  0.0183007  -0.00986418 ... -0.02431284  0.00493453
   0.04640221]
 [-0.01971965  0.05420864  0.02255964 ... -0.02177336 -0.00749033
   0.0170348 ]
 [-0.04236521  0.00894168  0.06448679 ...  0.03477782 -0.02245123
  -0.00604544]
 ...
 [-0.01021975  0.017334    0.02145278 ...  0.11648835  0.02137101
   0.01060028]
 [ 0.01864052 -0.01406172 -0.01305969 ...  0.02586853  0.06199061
   0.02438758]
 [ 0.06391566 -0.00405563 -0.02087967 ...  0.00305696  0.04298935
   0.05456441]]",[],0.9872,0.9719507136162678
