,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,75,750,"[[ -766.00494    -289.73965    -171.00175   ...   306.7029
   -814.96515    -134.13469  ]
 [  303.66028      -9.934392    988.21326   ...  -930.23236
   -890.9003     -201.0599   ]
 [  609.1863     -470.67297     806.3526    ...   286.45474
    252.90897     795.13776  ]
 ...
 [ -475.53323    -253.53741   -1749.3065    ...  -160.56133
   -192.78761      77.86668  ]
 [  411.0857     2428.3418     1550.3351    ...  -462.70453
   -768.2608     -701.4441   ]
 [ -550.7614     -766.168      -788.4132    ...   -15.4246235
     24.939617   -269.62256  ]]","[ 149.42003   180.80832   181.41154   254.35841   226.96855   237.69078
  238.22469   241.30022   464.679     110.90907   157.68283   253.60991
  116.7581    191.057     106.603615  227.39436   348.0395    377.15543
  165.25046   288.20392   309.3666   1943.0983    140.07602   140.26588
  248.96838   142.02922   192.69444   211.28514   175.50826   191.4828
  108.05084   183.19223   171.67221   395.8916    276.40906    99.5855
  184.0176    172.92639   150.95947   174.58139   391.11423   177.43593
  190.36205   320.2531    156.53004   217.63507   100.10278   234.14507
  312.68356   161.82246   117.798355  134.37515   309.00986   183.30432
  116.305374  164.16843   108.06007   215.08435    99.40223   213.97685
  315.92606   214.44193   289.3532    182.5562    112.432304  347.7061
   96.02752   200.23932   109.42134   328.3442    199.82986   172.0209
  196.24982   108.18303   247.4283    160.99074   152.88976   143.49916
  198.9216    157.23302   124.33139   285.7804    145.36284   155.15923
  280.11563   208.5985    208.94707   243.00899   285.705     120.6347
   75.80673   188.52051    85.75094   121.51119    86.67063   144.70206
  212.64983    97.34565   296.15924   130.15215   149.70885   198.39561
  127.72327   148.73822   171.24612   248.71686   100.494576  181.46841
  142.24661   213.5977    257.16815   162.58435   161.33087   315.64325
  167.54074   176.8255    179.19708   395.93347   223.3019    142.91875
  166.7139    129.39137   199.9353    292.58694   214.97098   123.05923
  129.95007   154.03459    84.11967   202.85625   115.85803    68.20839
  197.45015   204.033     267.74835   172.82509   204.57623   292.87537
  190.9678    193.14517   131.78986   220.42273    76.23357   111.29344
  217.25987   135.98029   212.18262   225.44385   195.52754   275.4956
  249.3856    202.7353    262.18436   115.19297   212.95195   125.74436
  249.39664   403.33215   122.13949   203.89426   253.01376   105.50708
  119.39306   151.93608   224.44884   288.57404   263.17114   218.4674
  340.0805    162.91869   160.28938   243.08655   342.04892   204.3898
  111.642654  171.68      161.27051   122.91722   349.96576   326.01917
  244.69537   233.86038    88.108665  196.00859   168.78415   189.38567
  333.99777   300.05624   218.32483   263.1574    254.96858    91.78117 ]",0.7935,0.9468072493364856
1,75,750,"[[  50.90823   -85.588005   64.328125 ... -119.334274 -155.16246
    68.90346 ]
 [ -88.26865    46.567787  100.32211  ...   14.260043  -73.60068
   147.34279 ]
 [ -14.078173  115.95289   -20.75816  ...  -98.794075  -92.307686
   -89.18898 ]
 ...
 [ 109.886635    7.506574   81.80654  ...  -71.77796   -76.60508
   -40.631077]
 [  48.36903   140.59363   -35.168255 ... -127.03961   -13.66272
    60.83065 ]
 [ -43.717224  -58.697254 -243.19511  ...  -81.3792    -84.71348
   -25.362793]]","[ 130.83955   152.1225    150.43805   223.97005   162.26097   203.52747
  181.33261   176.33311   379.32654    98.502     132.40594   182.82222
  114.370094  172.70782    87.895256  220.03111   288.66696   312.6901
  141.07869   271.35156   239.05821  1722.4857    113.54074   115.371445
  215.12448   129.1084    164.3135    164.2671    150.0537    156.51987
   94.6874    137.4018    133.59933   280.5877    243.73776    81.97666
  131.72784   159.77937   132.64066   157.95555   334.21762   157.13422
  151.91328   270.2307    134.01103   207.78519    78.78102   196.55597
  271.66452   141.22752    98.02978   124.351746  265.55896   155.50087
  104.80615   123.25181    95.99995   167.54407    82.23794   194.34119
  269.11615   177.40079   217.60751   181.85185    99.69501   273.66748
   81.982574  161.76453    99.61407   271.91174   175.88033   156.40047
  158.2782     94.90462   204.91809   146.43756   127.60026   117.25333
  161.78961   146.01584   110.273476  277.61777   129.71384   149.63806
  228.05249   196.93924   188.70975   238.24294   249.7823    102.19688
   65.43815   162.18533    76.49459    97.84718    71.383545  106.97723
  183.3995     84.76372   246.47783   122.39356   120.9877    167.98128
  106.77295   127.350296  121.7592    213.21397    89.47779   154.70355
  120.92094   197.93462   192.66653   162.21248   135.06674   230.3535
  144.98355   149.39899   168.74376   335.7904    179.74416   113.33886
  139.5646    119.34922   175.91696   210.98128   179.75874    99.33113
  119.00197   123.16442    74.46265   151.64606   101.40931    61.051357
  181.09593   171.68361   240.01443   153.96236   178.55524   236.92838
  139.86559   151.26604   117.373985  192.81049    73.768105   95.58978
  183.46997   119.2469    165.66798   205.07619   161.58966   229.53253
  204.38313   168.27582   196.03307   103.39275   173.95279   110.47344
  192.50203   333.0229    100.06378   180.28276   217.84201    79.649445
  115.85901   120.89076   197.17169   241.67883   195.47176   172.90366
  229.81253   119.55527   133.70653   180.74683   288.26663   201.80255
   98.82831   133.37381   125.33473   117.76545   306.1743    231.66133
  199.07887   179.3636     67.373924  167.746     142.23827   152.65343
  272.9023    225.3969    193.334     213.99821   189.73898    79.08118 ]",0.8691,0.9554250027723373
2,75,750,"[[-22.684757    8.032588   13.087049  ... -56.864326  -16.420422
   -5.299073 ]
 [ 27.254015  -24.372665  -12.951251  ... -17.878948   29.188957
   38.882423 ]
 [ 13.6412525  30.71756     1.1910661 ... -30.27854   -44.72724
   -1.132438 ]
 ...
 [ -7.479518   -7.206185    8.953018  ... -16.89933    -3.906349
  -29.459703 ]
 [-54.637505   19.993595  -28.21606   ...  59.60538    13.161154
  -55.457386 ]
 [  1.5560641  38.31272    -5.7770014 ...  27.684515  -23.378712
   -7.308386 ]]","[ 108.702545  126.47275   121.956184  209.5089    123.14808   163.64368
  142.38963   139.91469   251.37183    85.16085   114.95565   145.03973
   96.64833   163.54555    83.96972   178.61935   245.0983    222.75955
  116.10969   207.68364   178.0808   1461.2805    102.64353   103.0228
  173.13812   112.6202    121.97428   152.5487    126.9338    122.15801
   85.74188   107.565865  114.33122   228.37405   186.66606    64.45801
  112.664055  111.669426  117.29249   131.5816    267.00018   128.3606
  135.50551   204.17642   109.03938   160.68268    64.646225  154.43813
  204.02028   132.65701    89.89215   115.00159   204.04402   123.46071
   80.23389   107.243866   79.315506  148.33496    60.064247  158.47484
  215.37967   141.57162   198.49829   149.52477    83.29666   236.8425
   59.73204   113.66697    87.37807   225.15201   152.14722   114.11105
  141.95729    79.21006   155.9979    114.68072   104.61674    98.786194
  140.33977   127.3664     80.36035   204.32903   107.208275  117.6452
  176.06213   157.27155   137.8024    157.20506   201.18515    73.605
   57.91783   113.09371    64.88739    82.917885   62.369133   94.27473
  152.38597    79.440956  199.62312    96.65282   113.848335  117.50919
   89.89486    98.56302   103.83664   151.8936     79.533844  146.95467
   96.22147   170.94989   149.27742   152.18372   107.7895    203.86082
  111.42271   126.10553   138.90765   220.83447   123.41199    80.719215
  119.80271    93.60051   153.45921   183.03682   152.54391    88.47118
   94.318146   98.5203     69.35471   127.61472    85.615746   54.40084
  136.64879   152.48541   139.0318    120.10677   157.30687   182.06396
  108.134735  124.10574    91.61309   151.74176    59.41334    77.15442
  147.46245    95.51808   138.15704   160.56956   120.5715    170.78511
  169.77226   142.56421   141.62222    94.151146  124.59996    91.1729
  157.79198   232.57915    93.53444   133.37134   201.43053    73.70826
   89.93577    99.5676    149.31735   151.60861   164.37553   136.88527
  183.80014    98.65448   112.942215  131.23454   223.3699    187.17455
  101.22057   107.509544   99.71235    92.20457   258.32367   191.82516
  169.2533    145.20224    65.573975  130.99513   125.316864  113.826904
  257.2141    199.19522   128.60625   163.52888   157.43399    83.08653 ]",0.9202,0.9639334583738047
3,75,750,"[[-16.687748     6.202177   -19.487581   ...  27.597494     6.732781
  -20.132694  ]
 [  0.13230121 -11.657041    -9.073045   ...   8.305932    26.3205
   -4.989603  ]
 [-11.86315     -3.976717     4.5198355  ... -18.465874   -15.153196
    4.821182  ]
 ...
 [ -8.540443    -6.152284    -6.221031   ...  -1.1717999    1.2987844
   -9.102385  ]
 [  4.2710104  -11.378252     0.1242534  ...  11.697946    14.103466
  -14.034568  ]
 [ -4.092814     0.9612418    4.371195   ...  -2.2353408   -0.860792
   -8.23627   ]]","[  83.38288   111.93247   108.18036   165.73308   107.29093   115.33968
  102.43367   115.030655  194.31625    78.760025   92.912605  110.656265
   72.79033   129.8223     69.47562   129.88654   211.74013   155.08954
  104.36077   157.10822   144.77866  1197.0002     86.67907    84.96038
  127.43885    86.44053    90.63208   114.46891   101.85945    95.520615
   70.16199    80.1073     85.633194  171.49048   147.57889    54.898746
   93.03973    88.37453   101.929214   97.261314  173.50621    91.000336
  100.04506   160.31743    83.775406  125.372444   57.80493   118.5667
  143.2002    100.07086    70.45722    92.742134  135.73653   100.445206
   65.246956   85.45065    59.098026  103.23088    53.495647  125.793785
  176.63719   116.24842   138.09929   110.39041    70.41579   177.48853
   50.99896    91.41771    70.36339   163.87495   135.92583    92.08323
   98.86669    62.548897  129.99142   101.93022    80.145386   79.01524
   88.02983    85.809326   70.81029   168.72173    78.39143    89.16344
  146.80629   126.02893   104.763176  107.494675  155.1062     61.195034
   52.304646   96.56268    54.031105   68.98648    57.627296   69.525055
  136.59937    67.71237   128.6514     76.632286   92.031395   87.75402
   74.06605    82.43623    78.2284    131.10558    69.983536  108.29865
   88.96316   131.28488   111.8188    124.63599    93.67064   155.95827
   91.33283    92.59148   100.932045  148.2103    114.64478    69.99322
   90.074745   84.49973   119.35828   132.16127   119.19523    76.92123
   78.16747    79.38322    57.550392  106.487724   67.49238    53.437733
  106.86876   123.799255  105.43349    81.914215  133.0333    123.32627
   90.237114   98.233086   64.68702   110.00869    51.65556    65.8178
  119.917114   82.86825   111.93092   126.125656   87.829094  122.11371
  153.59799   132.74683   111.74266    71.58056    98.49307    76.04134
  107.2817    160.2763     81.009865  114.89145   155.42818    57.13358
   74.14683    77.933426  112.295204  117.841     121.83991   109.59457
  159.49205    81.282394   92.8527     92.26472   171.29733   147.93016
   78.085884   84.95909    78.58       74.18274   166.69952   131.24223
  122.195175  105.96246    52.56332    95.825134   97.04226    83.48527
  188.70625   166.63623    94.573265  123.27571   118.269394   75.075386]",0.9558,0.972576304605812
4,75,750,"[[  6.8528867    1.4161898  -11.35321    ...   6.329978     6.4123483
  -10.7400465 ]
 [  2.5621994    3.9296565    4.1148763  ...  -5.8330665   -7.0471787
   -1.3323587 ]
 [  7.710907     8.691345    -3.3879821  ...  -1.6540586   -3.6966486
   -6.743506  ]
 ...
 [ -1.3047276    2.2785997    3.287175   ...   1.2128649   -1.8841012
   -0.8934537 ]
 [  5.227944     1.7695835    3.2551358  ...  -6.634016    -5.841068
   -5.3801613 ]
 [  3.939235     1.9658694    2.7857125  ...   3.2156126    3.9452486
   -0.51200855]]","[  65.500175   84.70787    88.42175   113.07059    83.142044  109.203606
   72.72186    95.736664  155.57573    59.542408   67.69144    84.45693
   64.86112    84.24286    62.71601    93.46886   160.04051   128.29213
   79.46022   114.97776   109.905815 1021.66174    79.55013    67.07421
  107.882034   83.04478    73.42432    85.7316     86.097336   56.992844
   54.269882   72.17393    74.27442   140.2803    109.16442    43.694744
   68.654854   74.2432     79.04324    64.24401   115.07396    67.75839
   83.44696    97.99856    72.91969    91.82783    47.528126   92.61271
  114.017746   86.311455   52.786686   70.21487   113.079544   73.44539
   56.965805   70.627716   50.392776   90.6089     50.512936   92.57797
  136.94681    94.31619    93.69061    93.34145    61.61903   120.601166
   44.71771    65.41615    58.850765  101.034836   93.72617    89.38967
   75.32325    58.208305   92.081276   77.40053    68.781845   64.71248
   68.92115    64.670975   59.46734   103.58663    69.21361    74.017166
  115.4686     91.33514    78.09777    84.97361   108.31601    48.20801
   44.46905    77.49742    47.671204   53.4333     49.79995    64.877335
   95.044174   57.102135  108.984436   75.287476   79.81489    73.55273
   67.130165   70.57596    67.06822   100.39575    52.12864    85.99972
   74.69838   105.40056    94.4602     97.61171    67.978195  123.72799
   73.5184     78.84995    74.05414   105.63648    77.95222    56.927357
   79.87582    74.4728     88.167114  105.68698    95.56493    65.13716
   59.68727    66.59655    47.05404    78.65703    58.81925    45.29222
   93.40583    90.90938    82.97327    69.85714    93.89556    93.7193
   77.32096    85.894585   49.65064    83.26698    48.866253   50.28165
   99.505585   74.25545    84.812126   88.057076   65.97326    91.040764
  119.435646   98.29341    92.72434    63.011536   90.74648    64.17254
   87.164955  140.03105    60.889675   83.31777   117.3771     59.287357
   63.08875    72.06146    78.40612    99.356674   85.8913     85.24388
  120.6604     69.800026   79.141      85.914604  106.796616  108.5647
   66.33505    71.180435   60.818993   61.297546  115.946846  103.39844
   90.771545   83.9794     46.971798   77.45283    82.76342    66.12617
  124.71977   125.56325    70.0607    100.78372    91.38945    61.890423]",0.9726,0.9782836065170871
5,75,750,"[[ 3.2502995   3.6899524  -8.567474   ...  4.8573494   0.95062983
  -3.064983  ]
 [-0.83773845 -1.0876187   3.4648776  ... -3.3941917  -2.801507
   1.4467359 ]
 [-1.2951785  -0.5005021  -1.6129061  ...  1.3757286   1.5085084
  -1.2268807 ]
 ...
 [-0.8789261   2.8330834  -1.3621732  ... -2.6675847  -3.941984
   1.0061201 ]
 [-3.384495    0.7990649  -1.8830888  ...  0.39457467 -1.4157687
  -2.4284167 ]
 [ 4.5041137   3.4216013  -0.8629371  ... -6.954187   -4.2036114
  -0.78756934]]","[ 60.78827   78.85254   76.99529   86.84105   77.690674  88.94028
  69.06533   94.1475   127.87268   55.83235   60.542686  72.34478
  58.161243  76.48333   54.215347  86.07148  130.84795  111.06499
  82.86658   98.68343   87.18204  934.0315    68.27402   63.617184
  93.91634   73.57099   66.80482   75.590485  76.06778   52.97129
  48.68937   61.6707    57.390373 127.85407   83.74943   40.785995
  62.67166   76.85921   76.97729   61.556538  95.92587   58.987247
  79.33462   82.28567   56.420982  77.039856  41.225887  80.93702
 111.06828   66.44278   51.21394   70.85753  104.225395  59.03283
  51.1324    55.310833  49.418423  68.885635  44.5597    71.740265
 126.978645  80.69455   83.47047   86.6844    58.04249   99.10371
  43.082443  56.826538  58.24738   94.1418    90.94213   77.19968
  70.5575    54.87873   86.01543   70.18823   61.35866   58.91353
  56.851433  55.829254  49.81278  102.70631   58.7263    67.14005
  98.9035    92.88794   74.22817   87.554245 101.14004   47.1354
  41.11446   63.644592  41.88283   46.443237  44.261173  51.4242
  89.20657   52.222946  87.31596   63.912952  68.55979   69.72783
  60.873035  63.179604  58.86046   85.1031    51.140675  63.137222
  63.73645   96.81659   88.39321   94.96941   58.38487  101.06647
  65.5912    73.44844   72.97723   97.92393   71.8321    53.248962
  74.95761   60.50077   83.168015  83.19875   97.49678   64.35703
  51.266605  59.75937   42.49488   62.519974  48.94878   40.94652
  77.71178   76.589386  87.87336   75.18151   75.737564  99.92951
  65.84045   66.041275  49.23147   72.81024   43.385384  47.797504
  82.36148   65.21794   75.45878   81.285385  60.671436  79.461945
  99.090904  83.387695  77.8048    62.06142   79.202446  57.409702
  79.88937  114.14423   52.62348   80.44834  103.91294   51.942116
  60.417927  63.580967  79.01035   87.71482   77.20365   75.31745
  93.55033   61.12231   67.88549   75.88996   99.236595 104.91501
  59.33224   62.965996  52.675533  53.755203 100.57455   86.76775
  81.50632   82.830536  44.6695    64.709984  63.204872  53.75677
 106.45963  116.38671   79.35409   89.69492   85.87286   57.809483]",0.9807,0.9805521220917914
6,75,750,"[[ 0.8504491  -0.28203124 -0.73873067 ... -1.1468204   0.4795005
  -1.0108438 ]
 [-1.343215    1.0339983   1.2868203  ... -0.2211882   1.5247139
  -1.1446112 ]
 [ 0.8774202   0.36100766  2.0537682  ... -3.0039723  -1.7946047
  -0.5869561 ]
 ...
 [-0.33270165  0.56076247 -0.20136009 ...  0.38223538 -1.0766217
   0.8858531 ]
 [-0.02848496 -0.9350467   0.17536908 ... -2.3273118   0.15734594
  -2.2154982 ]
 [-0.736097   -2.1159446  -1.6014923  ... -0.42137223  0.72110474
  -1.5491809 ]]","[ 48.28324   62.183064  68.71399   73.821266  63.547836  64.854645
  50.994038  69.81226   78.2461    52.196205  56.96966   55.42788
  45.775467  67.624245  38.406693  58.137066 106.88126   57.341362
  52.090733  68.101845  70.96994  654.26166   56.416603  55.159843
  79.05132   58.502083  52.863274  69.144394  60.982944  51.473732
  46.462288  55.794804  53.275555  82.50851   81.00832   37.392467
  52.506866  51.09367   63.305466  52.58259   90.116356  52.301414
  62.222504  79.244835  48.734516  66.68418   37.251213  61.84863
  81.066635  55.36452   38.583237  65.96985   77.47309   53.457546
  42.666237  41.54726   41.86344   62.9554    37.038227  62.18831
  73.456696  70.37037   81.83318   70.64808   40.323776  75.91659
  29.073414  48.027927  49.667946  85.290726  56.81447   56.06901
  66.196335  49.42255   75.72913   58.053864  48.35099   42.588196
  48.89492   48.42454   40.708027  62.365486  46.951126  52.34134
  80.3604    59.939865  54.49103   62.249172  72.18272   35.692066
  38.367146  55.574486  35.313854  38.644585  39.209885  46.54366
  71.048225  42.212574  70.33963   50.881187  51.48667   58.415916
  45.904922  46.73014   46.021294  66.11087   41.927547  55.53477
  57.84147   67.555824  66.18664   59.302513  57.707718  77.77963
  62.50293   56.031414  43.470856  70.49479   65.06298   43.612392
  57.777443  52.41184   60.289658  73.80483   72.61001   50.744316
  43.75069   49.195446  41.619976  55.151684  43.881477  34.71882
  57.674065  62.963127  63.031498  57.105625  63.62865   69.598785
  58.868423  54.041504  42.243324  58.26578   38.19933   38.506638
  67.71331   51.18316   62.776672  53.219048  43.912735  64.433624
  79.927025  58.9127    62.822407  47.514534  61.07668   49.541008
  63.4703    88.69858   40.23741   61.123463  81.70958   36.738243
  42.474567  55.22869   61.154255  64.45209   70.5068    61.730392
  64.03933   44.08329   64.03353   59.555157  79.49478   71.58051
  50.89733   55.66502   46.90358   45.99218   72.39169   67.130775
  66.719086  51.90316   39.26871   59.65328   58.60035   50.927998
  92.64657   89.17884   53.048462  62.275597  70.35738   51.186256]",0.9842,0.9841711452812146
7,75,750,"[[ 0.69208896  0.46246085  0.47071365 ... -0.5085467   0.42719358
  -0.73083615]
 [-1.3698078   0.4705117   0.98453027 ... -0.30492538  0.45775157
  -0.51661354]
 [ 0.13712855  0.48878175  1.1380231  ...  0.05701106  1.214706
  -0.17222026]
 ...
 [-1.1740601  -0.21030076  1.0259781  ...  0.81884974  0.792564
   0.13954826]
 [-0.22140294 -0.23914513 -0.9832414  ... -0.72339964  2.0394852
  -1.7681488 ]
 [-0.04728341 -0.5515837   0.1788806  ...  0.0718642   0.4574901
  -0.52101886]]","[ 37.415295  47.793842  45.709896  52.278458  53.73669   48.51612
  44.046017  52.49651   61.03904   42.21322   41.53547   39.255188
  35.267334  52.223045  35.397827  49.301712  83.14161   49.824963
  43.851944  58.453045  55.192883 630.8092    39.35417   36.71455
  56.634396  45.92837   43.712852  48.51789   43.803707  44.700417
  42.656273  37.89016   39.973686  57.675625  60.138027  30.74522
  45.485268  50.772415  54.040825  44.1968    76.0679    41.569057
  51.017883  68.39049   42.482864  48.202343  30.7547    40.99786
  63.529522  37.925686  33.625427  41.103573  56.314266  40.731625
  37.81081   35.286755  34.335957  55.629375  30.822594  50.98224
  50.329006  56.168633  58.58184   47.626034  35.617336  46.852253
  23.223766  39.718754  40.114     56.668137  47.728107  50.33171
  43.358616  37.89586   57.94611   41.98673   37.656384  35.189365
  42.961502  45.0192    32.34545   54.48789   43.46895   38.477276
  53.71116   38.555836  43.27588   50.421104  46.27483   35.843876
  33.789963  48.616657  33.725136  32.017403  35.52236   42.846058
  46.79186   32.094055  49.56867   44.186382  36.292763  43.996483
  40.430725  37.39127   37.11261   47.860897  36.7983    46.58175
  37.772373  47.521507  56.61767   48.110443  37.12261   60.44966
  39.98512   42.570633  38.506752  51.19496   49.731174  42.912025
  45.5597    40.91508   46.25256   63.58541   52.6489    49.206394
  39.610023  36.314365  31.211071  41.12224   32.136696  28.685156
  46.920452  51.56448   44.843754  42.96258   44.348133  52.305622
  43.55359   44.61394   36.271553  53.72954   30.223501  31.787098
  49.432976  43.288296  56.92554   42.5181    32.368874  45.36922
  63.34277   52.723846  44.185074  37.9671    45.604725  37.724873
  45.54016   69.45503   30.044312  45.400402  60.400158  31.875595
  33.669685  40.038635  45.24953   45.186367  49.115437  48.207783
  52.788963  39.670177  48.04758   45.93209   46.00543   54.870895
  38.574898  48.516865  43.307846  37.63925   53.247025  52.917156
  47.665154  42.032738  32.672703  51.421974  48.42276   43.975075
  53.289093  68.55686   44.69092   51.675877  50.149944  43.877583]",0.9891,0.987551889222139
8,75,750,"[[ 9.6997952e-01  5.3835249e-01 -9.6265562e-02 ...  1.7053320e-01
   1.6648021e-01 -1.8922206e-02]
 [-1.7973003e-01  1.3208201e+00  3.0794302e-01 ...  2.6545775e-01
   1.4643149e-01  4.3776411e-01]
 [-1.6131142e-01  4.1958448e-02  1.2662592e+00 ... -7.3472723e-02
   5.3975824e-02 -7.0422739e-02]
 ...
 [-9.3975246e-02  4.7864893e-01 -7.2956242e-04 ...  1.0699221e+00
   1.0077694e-01  1.5983388e-01]
 [-3.6777672e-01  2.0678782e-01 -2.1654923e-02 ...  1.2905304e-01
   1.2767236e+00 -3.5514018e-01]
 [-5.8240670e-01 -1.8060225e-01 -1.5681686e-01 ...  1.1987319e-01
   4.9254984e-01  1.0120983e+00]]","[ 30.152672  36.37325   35.26254   38.53917   38.370556  35.0533
  34.392986  42.11008   45.340588  25.749071  29.10053   30.649733
  27.679205  36.62192   27.216595  34.054413  54.75259   40.187977
  30.560259  37.259872  39.68544  511.9303    31.403364  28.596762
  43.749973  33.285408  36.423553  34.205082  34.184185  26.468626
  30.359905  28.746305  22.755903  38.7774    37.618576  22.50784
  31.42851   33.660362  42.35768   25.439583  44.220528  27.899794
  38.91414   38.637684  28.359314  34.23684   22.90063   29.835964
  40.738766  27.240643  26.8395    33.649654  44.770523  27.180958
  26.261503  31.118793  27.72381   31.094694  28.264563  37.23012
  33.675983  40.757504  41.30815   34.21067   27.925047  36.48258
  20.338476  31.548113  26.277176  41.749878  38.86668   41.765896
  31.090723  33.52891   38.25204   35.49114   33.268932  28.08284
  31.595774  33.70771   24.984463  37.024284  29.58047   30.683498
  35.345417  29.914045  30.008636  34.596836  34.60204   27.285295
  30.084267  29.845274  24.954649  24.833807  26.988241  23.845997
  35.685844  26.108805  43.349808  28.183308  30.260464  32.44194
  29.744389  29.54111   23.273787  29.263836  28.357794  33.67808
  26.356209  31.08177   36.493736  40.648968  24.980946  40.66685
  32.04816   34.358658  25.45084   39.884583  36.047443  34.13061
  36.671654  30.93152   35.439396  39.159904  39.416058  30.115833
  25.031273  28.041307  26.372456  27.949455  29.156694  20.246902
  34.386707  29.657299  33.276447  32.32074   29.738972  35.08856
  31.499304  36.83183   26.841856  37.855087  25.733955  23.536978
  34.551857  31.622992  41.404446  31.127197  26.66285   36.254086
  40.475075  34.340797  33.366898  27.169886  33.234837  24.173021
  34.662     55.569916  23.39652   32.05084   41.44312   22.980082
  30.04386   29.312733  38.776836  34.93907   33.437744  32.441765
  44.006542  33.040455  35.96321   31.493525  32.637917  38.54912
  28.656343  40.86273   31.666222  26.193968  35.791615  39.19628
  30.341583  29.610079  23.405634  36.193035  39.28888   29.720613
  42.19025   42.080235  32.001587  35.394566  37.070465  26.129822]",0.9918,0.9907405904144239
9,75,750,"[[ 0.893274    0.14665246  0.07687126 ... -0.26737148 -0.11601577
  -0.04242976]
 [ 0.05850431  1.0440934   0.22375156 ... -0.02857375 -0.01290504
   0.042076  ]
 [-0.05179959 -0.03294072  1.0512253  ... -0.32263663  0.02227402
  -0.09085266]
 ...
 [ 0.02150938  0.11613853 -0.17606886 ...  0.9637586   0.12244011
   0.03572366]
 [ 0.13820063  0.12874597  0.01945513 ... -0.09536387  1.0940663
  -0.20287639]
 [ 0.00114967 -0.12576646 -0.01787153 ... -0.18008898 -0.03728346
   1.1326264 ]]","[ 14.133597   20.94581    19.801815   16.518316   18.66162    13.381456
  15.665628   17.35523    20.168537   13.961503   15.520861   17.987122
  17.29404    15.249127   17.166107   17.067064   20.980177   17.731798
  15.661227   19.387878   22.044807  278.099      19.399418   13.981269
  19.668839   15.3583355  16.679232   18.70109    15.245472   14.466933
  14.096294   14.964665   12.7841     16.958956   22.19547    12.908415
  16.715538   17.82121    18.476755   15.033133   14.21972    18.296532
  21.991116   16.116453   12.391871   16.559397   15.905435   16.382618
  17.155674   15.388888   15.259475   17.257406   20.938736   13.522213
  13.517551   16.223537   13.389658   15.2543335  14.474865   17.30921
  16.487293   17.281927   19.57393    18.829458   12.916779   18.524536
  14.711986   15.082897   15.367724   18.159218   17.705603   19.2859
  17.088305   18.520437   16.805065   20.672424   18.760807   15.693162
  14.894464   16.34305    12.843092   17.63935    15.893153   18.949337
  17.638872   15.053177   13.267289   15.348692   15.542286   16.13328
  12.008649   16.338884   13.271047   11.746817   14.320896   13.587703
  16.866962   17.048119   15.934673   13.864905   12.798377   13.873262
  20.045307   18.744577   13.393887   14.635415   14.063644   16.982182
  14.577876   16.109972   16.491743   19.830221   14.148146   23.510736
  16.707218   17.127222   14.575691   18.28375    17.417171   17.215946
  18.022966   15.030668   16.770468   17.937191   18.61453    16.915321
  13.114204   16.007973   15.7292     15.350889   17.002201   12.544481
  15.023625   16.486992   17.120314   14.956019   15.628756   19.537704
  14.872175   21.731112   16.545963   18.448898   16.53366    12.81751
  19.222973   14.557362   17.605724   14.776863   13.299516   17.393276
  21.435993   16.327253   18.416664   13.721397   21.585533   15.274391
  17.283928   26.510853   13.686439   16.91837    20.252075   12.547901
  13.725826   15.02854    22.470568   15.70085    17.880909   16.714159
  15.888836   15.832883   17.332476   19.458412   14.768865   19.051779
  15.800572   20.560034   16.54595    17.713543   23.052254   18.72864
  18.236504   16.412714   15.540831   16.492947   17.532446   15.416921
  14.216374   22.442142   20.65681    18.382101   16.548609   14.931888 ]",0.9946,0.9953028164851437
