,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,70,700,"[[ -780.08044   -256.4105    -260.0199   ...   402.95413   -728.347
   -238.9736  ]
 [  388.49585    153.28195   1027.116    ... -1018.4727    -823.98773
   -188.16762 ]
 [  558.465     -318.2395     791.93195  ...   154.06041    236.58751
    879.36816 ]
 ...
 [ -574.42664    -78.33895  -1728.7784   ...  -559.35175   -352.32782
    164.30122 ]
 [  386.98764   2295.1743    1658.9722   ...  -447.84897   -702.6067
   -824.13354 ]
 [ -320.66415   -609.26794   -796.6671   ...  -219.45561    -25.132189
   -301.3322  ]]","[ 136.21886   156.18553   165.76227   227.89018   206.33913   217.78827
  217.2797    220.46217   417.00308   100.40246   145.7959    232.48718
  105.662415  165.72809    94.41991   202.17082   299.04193   333.74762
  146.89265   256.5289    271.45883  1747.53      124.90762   129.69145
  228.74283   127.70615   170.5394    196.70142   154.7236    172.01476
   96.41987   169.13446   153.92833   349.1038    244.2032     89.66485
  165.4299    151.53085   135.65675   157.02272   350.71692   158.71596
  173.30925   283.20535   142.11182   189.06357    86.44909   209.56468
  288.02356   148.99725   105.671425  125.19807   274.1305    163.43938
  102.76415   150.14827    97.746155  192.0758     91.02801   185.89586
  287.85318   197.3181    252.7045    164.79242    99.28937   314.7204
   83.13325   173.1877    101.85675   289.13016   179.47981   155.43877
  172.31097   100.05262   223.08633   144.14943   131.76802   130.73822
  178.24875   142.20895   110.724174  245.75558   133.99304   145.58029
  248.32445   190.87497   184.76541   224.40584   253.73978   108.68314
   68.01582   164.82787    73.98234   108.45965    76.40996   128.90965
  193.5541     87.519226  262.7842    117.10623   132.1357    175.99512
  115.159424  136.59987   155.70839   217.69232    93.57689   164.53386
  126.02211   181.2821    236.48396   145.77022   143.16791   288.8551
  147.03763   154.29817   157.88776   355.47583   193.25827   127.101395
  151.22621   117.65252   185.57751   263.46097   191.49664   113.053154
  116.84867   145.62186    77.13327   181.61455   106.453255   63.127434
  178.5708    186.78552   238.98157   156.84625   179.35205   264.01532
  175.58086   170.09871   120.139496  196.00027    70.76355    96.420334
  188.71756   122.60768   191.53505   210.2528    174.86154   243.0789
  218.45604   175.92558   229.1856    102.77122   196.02075   113.16784
  222.66238   368.76584   109.271416  180.41559   223.50893    90.80755
  108.8235    140.7833    202.12088   259.7795    238.81412   193.82323
  307.15732   142.32344   139.50635   217.00606   306.30008   184.26553
  101.11033   154.80792   148.52579   109.118645  317.72903   287.68286
  210.42639   210.05151    80.74642   175.75856   148.46342   168.10126
  314.5528    264.59344   194.51825   239.57124   229.86557    83.44713 ]",0.7915,0.9452929022205863
1,70,700,"[[  57.715805  -127.69014     99.105865  ...  -85.02369   -150.81778
    60.906574 ]
 [ -72.224106    -2.9403868   61.986637  ...  -17.040525   -46.063168
   147.65143  ]
 [  -3.8993952  105.8368     -22.236975  ... -104.1371     -86.46492
  -113.70266  ]
 ...
 [ 134.46805     21.559467    86.05471   ...  -88.67661    -68.81277
   -36.21781  ]
 [  83.15808    149.13889    -25.537182  ... -140.80695    -19.64213
    77.30727  ]
 [  -6.806939   -52.23781   -221.93298   ...  -23.37485    -63.15698
     5.4449406]]","[ 117.49477   134.27017   141.63077   203.90704   148.19461   186.56407
  169.77528   160.76968   349.35202    89.55524   117.11526   168.41774
  102.3328    150.85005    80.919685  200.3048    255.78337   285.44846
  126.90436   246.49652   216.24634  1580.8994    101.98174   107.97849
  200.39734   114.85868   148.92001   149.98312   136.50214   141.14471
   83.75556   123.69226   121.47284   246.86684   223.52863    74.82288
  115.203705  145.76605   119.25988   143.06265   301.70517   144.39186
  139.33719   244.04688   125.89757   191.78398    69.955315  180.25981
  253.56139   130.05887    89.60523   112.73348   241.43901   140.08624
   95.458954  111.39913    86.08608   154.13216    75.36911   169.08818
  244.14671   165.53484   188.61008   168.12263    89.11125   252.54164
   74.374214  147.6731     91.577835  241.43887   162.0086    144.00415
  138.30527    88.47701   188.52536   132.55208   113.68635   106.02304
  143.27359   131.50894   100.696365  255.7138    121.36421   134.36926
  201.0897    181.66896   173.51624   220.35548   226.62943    94.330734
   59.65585   145.3786     69.85802    88.70963    64.19151    94.994354
  167.11545    76.655304  228.31223   112.39221   108.363304  153.34554
   99.73328   115.69659   110.77233   194.30046    80.944595  144.58026
  103.62958   182.04158   175.2482    148.55016   123.454865  215.91354
  131.77342   132.73793   153.80383   308.5395    162.72612   104.467964
  126.14958   110.115524  167.44495   191.59311   163.12689    91.31932
  108.31274   114.17167    68.795296  136.9454     91.98602    55.416023
  169.5197    155.04105   214.56596   141.44194   158.7922    216.5255
  127.14698   141.48657   106.14698   168.42769    66.743965   86.83043
  166.88155   107.80519   147.96933   192.40765   143.8219    203.78632
  187.04265   154.5447    172.90071    93.301765  158.79485    98.466415
  175.57072   305.16193    92.91304   161.8042    198.42023    71.37757
  106.888275  108.48834   178.93886   218.12737   179.7869    156.8354
  213.2346    107.73699   119.44673   161.85161   264.50143   183.77286
   90.426796  122.5738    116.40908   106.801636  286.6135    211.6357
  179.33168   163.56499    61.36598   149.27138   126.099815  139.23907
  256.34045   207.11186   179.57169   197.96532   180.62032    73.73855 ]",0.8649,0.9542023680012697
2,70,700,"[[ -7.4634676    0.78221256  -9.7897625  ... -63.925636   -17.13633
  -15.702265  ]
 [  7.3149753  -34.748707   -12.700553   ...  -2.7774725   43.581524
   46.473553  ]
 [  1.0497311   31.154724    -8.577378   ... -25.450314   -43.878498
   -9.633341  ]
 ...
 [ -6.7729607  -13.58618      7.9987183  ... -14.696895    -7.106958
  -29.023674  ]
 [-59.94589     25.628119   -22.692795   ...  69.76419     13.720748
  -47.598927  ]
 [ -0.38288993  33.052322     9.542243   ...  29.170517   -26.29458
  -13.227858  ]]","[ 101.992134  112.44405   113.02436   192.62128   112.27771   147.68594
  130.14934   129.11693   229.81079    78.370384  103.99005   135.2048
   87.72039   137.8953     75.56398   158.96368   209.80296   196.35503
  105.389824  189.02989   161.24434  1328.2336     94.55016    94.1163
  159.9404    103.387085  108.27285   136.54895   115.20945   111.793106
   77.20474    97.69698   103.82342   205.74382   173.15395    57.67525
   98.90039    97.93895   102.601654  119.9182    239.90303   117.705505
  124.08523   182.89987   101.04176   145.337      58.50193   144.44542
  180.54756   122.475334   81.34661   105.9125    179.524     111.080574
   68.61284    97.622734   71.700745  133.28673    53.14526   133.63681
  193.55609   130.81331   169.89551   137.42725    75.135704  216.31494
   53.719074   99.70992    80.70501   199.39485   138.382     103.02287
  124.77581    72.57398   145.00348   103.42965    92.850235   89.64168
  126.816185  115.055016   71.1289    183.04417   100.00029   106.886765
  156.42862   143.71425   127.70707   142.79297   185.33076    67.87588
   50.90402   100.07287    58.307358   75.69091    54.701057   84.96592
  140.66875    70.965515  179.04916    88.544174  101.71264   102.872696
   83.37021    86.03076    94.94477   136.92775    70.93241   134.23781
   82.73863   152.68817   132.70912   134.30536    98.284904  191.41103
  100.51027   111.43883   127.33284   198.73997   108.15411    73.10058
  108.02769    84.38174   141.39699   169.08565   135.99379    82.701935
   85.604996   89.232864   64.27761   116.21672    78.28883    48.647007
  126.550064  137.09695   118.88397   107.25117   140.06985   162.13882
   98.713     113.881386   85.742485  135.29729    54.745693   69.483154
  132.93913    86.20121   124.48979   149.53754   105.68201   155.87402
  149.21675   129.85193   126.0735     84.40068   112.34742    81.25811
  144.98871   210.60678    86.003105  120.83161   186.20119    67.349785
   82.57183    90.17671   136.48799   127.52118   147.9834    126.41319
  166.39563    87.61126    98.93536   115.39507   203.32513   169.81235
   91.51481    97.31501    93.22161    83.932396  237.63762   171.15514
  152.71625   132.31224    59.530434  117.7588    115.81012   104.73467
  240.50717   181.83374   114.982574  150.67767   147.28471    76.833694]",0.9166,0.962974954562582
3,70,700,"[[-20.381628    -1.7292792  -23.819656   ...  29.618353    15.288239
  -25.975008  ]
 [  0.7198056   -6.7611065   -6.4009886  ...   9.324331    22.85833
   -2.6595414 ]
 [-11.817624     0.6053262    6.8507075  ... -21.098612   -17.49059
    5.051474  ]
 ...
 [ -9.1798315   -5.9163346   -5.215617   ...  -3.0381274   -0.12518047
   -9.067113  ]
 [  1.0804834  -10.908324     0.9816618  ...  10.947522    12.945535
  -14.4967    ]
 [ -5.3238997    2.4991632    8.623569   ...  -4.551343    -5.2685227
   -8.075541  ]]","[  78.06466    98.8393    100.830345  146.51262    95.89248   104.20608
   94.26525   103.75858   180.10292    70.149826   85.182655  100.480354
   65.75466   106.5661     61.0378    114.39969   182.54811   141.57692
   93.419205  138.79826   130.37721  1097.4551     79.455475   77.95223
  117.65294    79.44613    82.77436   102.11461    93.2974     87.18109
   63.378567   73.92649    75.84632   155.29819   133.64839    49.964153
   83.048546   80.11638    91.884636   87.27487   155.18169    81.26603
   91.50063   141.09099    76.007195  113.1373     50.871326  111.348976
  131.32281    91.790764   62.90926    85.32178   123.786896   89.96609
   57.71735    78.23944    52.912758   91.125114   47.23282   109.264206
  161.03596   107.22711   121.35627    98.719604   65.009926  160.9358
   44.420486   81.61705    63.78135   143.32422   122.00457    84.84467
   86.95193    58.479134  119.1869     93.60908    71.37377    71.2065
   80.67949    79.30666    62.69303   147.24036    70.57168    81.265945
  127.532005  114.08049    94.630684   97.69918   143.49612    54.817722
   44.904285   87.33546    48.252056   60.518116   50.447308   64.30775
  127.20265    60.464653  116.15053    70.1481     76.98451    78.755356
   67.767426   73.78846    71.13751   117.26778    64.22266   101.53312
   77.124794  115.63255   101.75386   112.96705    85.83568   143.9246
   81.827995   81.49466    92.2292    134.25195   102.23189    63.037815
   79.9967     76.02726   110.91774   120.80066   103.87216    68.83459
   69.23702    73.595695   52.692566   95.74183    61.64488    47.715992
   97.58822   109.001724   94.27379    76.04855   115.93934   110.71798
   81.77507    89.41494    58.538837   96.511894   47.99215    61.238476
  108.54999    74.998825  102.55034   116.46223    79.38038   109.991714
  136.56953   117.41001    97.21239    64.68072    89.91495    68.12124
   96.36561   145.76912    75.10312   101.32008   141.26672    49.225826
   68.23802    71.78258   101.98074   106.859344  108.92519    99.51982
  145.30815    73.36692    79.9106     81.82068   154.2456    134.41765
   70.189835   75.16494    71.30468    67.16949   151.5112    114.99024
  108.06511    92.19392    47.71716    86.70117    88.23111    75.01063
  175.53134   151.80182    82.76348   114.86371   106.84645    66.21544 ]",0.9551,0.9718596441730573
4,70,700,"[[  7.909041     2.4141781  -12.09682    ...   6.702113     7.2778907
   -9.883096  ]
 [  1.8046422    4.3321295    3.6532748  ...  -6.114014    -6.56297
   -1.4971879 ]
 [  8.81402     10.046048    -2.9448996  ...  -1.5468708   -4.3965073
   -6.6401186 ]
 ...
 [ -1.3502202    3.3304896    3.7736776  ...   1.3685825   -2.097212
   -0.69582236]
 [  5.042149     2.7252812    4.4657993  ...  -6.446622    -6.090026
   -6.6071377 ]
 [  5.3568435    3.2763298    3.933172   ...   3.092133     3.0692112
   -0.5672335 ]]","[ 61.384876  77.15007   80.1865   101.26019   74.683624 101.72334
  67.36922   87.178276 136.77362   55.20731   63.134575  78.78657
  59.878723  72.21323   56.658356  84.784615 136.46632  115.238045
  70.49432  105.420586 102.75638  915.70386   73.967354  60.065804
 101.25021   74.09592   66.243286  76.72786   77.77235   52.559032
  48.36822   66.44308   68.20197  127.37316  100.76279   38.634697
  61.68928   68.62299   72.90545   59.971394 107.00504   63.438595
  76.011826  87.67262   67.28146   86.05923   42.267334  85.17552
 106.05446   79.63281   47.543427  63.5068   100.84787   66.22847
  52.049515  64.138985  44.264603  80.188675  45.451885  84.45177
 121.34616   86.54876   82.86244   82.45417   56.641014 108.13224
  39.760376  57.92055   53.456234  92.59759   85.984344  82.38054
  68.65457   53.228256  84.896996  70.42456   61.008877  57.28155
  63.213997  58.522724  53.74135   94.45309   63.35059   67.5849
 104.696     82.653915  70.93249   79.36505   98.71206   42.452168
  37.902367  70.013794  42.94354   48.944313  44.07063   59.72106
  87.47455   50.312035 100.21851   68.49411   70.782906  64.53954
  60.958427  63.077415  61.00281   86.45058   46.9889    81.270065
  65.40442   96.75036   87.31596   92.228325  63.915768 114.627716
  68.48619   71.67945   67.36327   98.90707   71.617645  52.167892
  72.52269   69.56747   81.77525   97.21289   85.6828    59.67008
  53.89581   59.93757   42.909546  70.16278   54.323067  40.042404
  87.109764  80.70512   70.055466  64.29811   85.95631   83.37265
  68.561195  79.62669   45.253307  76.587234  45.933735  47.156727
  87.71691   68.54522   74.976234  83.01072   59.333286  82.99201
 109.944084  88.917     81.64422   56.05401   83.75685   55.923206
  78.399254 129.85948   55.92495   76.193146 107.01947   50.748688
  59.006733  68.34034   72.58892   88.39582   73.08386   74.66578
 111.48801   62.39213   72.11574   76.47926   96.23431   99.70359
  59.818924  64.08927   56.5787    56.204502 106.7338    89.4151
  82.59113   75.606636  42.745655  71.742165  79.03002   62.007717
 113.083275 112.60638   62.059525  92.37421   86.21811   57.65182 ]",0.9718,0.9777785778804949
5,70,700,"[[ 3.8605106e+00  4.6962662e+00 -8.8149910e+00 ...  4.9957533e+00
   1.6746689e+00 -3.0933151e+00]
 [-1.2214301e+00 -1.1414930e+00  2.4974511e+00 ... -3.5017679e+00
  -3.2133789e+00  9.1161418e-01]
 [-8.4047168e-01 -8.0613708e-01 -1.1544443e+00 ...  1.4077786e+00
   4.2553112e-01 -7.4980652e-01]
 ...
 [-8.2203114e-01  3.7539840e+00 -1.1914558e+00 ... -2.2269096e+00
  -5.0350227e+00  1.8879824e+00]
 [-3.3382802e+00 -1.8169163e-01 -1.6404892e+00 ... -4.8274728e-03
  -5.1817971e-01 -3.3102720e+00]
 [ 4.3610687e+00  4.7242885e+00 -2.5662351e-01 ... -6.2019258e+00
  -5.9377980e+00  1.0636064e-01]]","[ 56.930946  69.69721   70.47855   77.35624   69.11209   83.062065
  63.209854  85.23925  113.96127   51.200214  53.77226   65.508835
  54.21465   66.93551   48.275734  78.765594 113.806496  99.73349
  75.25314   91.07101   81.146805 857.09656   63.725216  56.2213
  85.89636   67.079544  60.96238   69.01592   68.45409   47.143135
  42.93663   58.090324  51.967953 112.97879   79.05904   35.251343
  56.525616  69.63097   70.05731   56.72663   87.352615  55.15945
  71.334274  75.23549   51.149097  68.40532   37.51956   73.50451
 102.48653   61.15006   45.293156  64.04085   94.54842   52.70339
  46.041054  51.222702  44.72217   61.018883  38.440357  65.87885
 110.734245  74.07459   74.37743   77.46848   53.20354   89.378845
  39.88091   49.856884  50.46797   86.37493   81.40573   70.84478
  63.9136    51.74888   78.33162   64.62583   54.4097    52.750275
  50.892254  51.14269   45.50723   90.94597   54.94033   59.63978
  90.343895  81.25593   66.44786   79.94259   91.43016   40.915806
  35.611637  58.35429   37.029346  41.91811   38.133175  47.328434
  80.876205  46.0641    80.5447    58.918842  61.37074   61.844486
  56.35818   55.892136  55.07433   76.33978   47.020313  58.813744
  56.879314  89.72702   82.70863   87.11448   52.727062  92.97253
  59.801846  64.6261    66.11998   90.44984   63.808506  48.76451
  67.98043   56.615005  73.86183   76.49022   86.53709   58.900795
  45.350266  53.613945  39.66349   56.28995   45.662235  36.27936
  72.22267   69.78326   74.666115  69.442764  68.08768   88.78566
  59.47944   60.648174  45.06008   67.60529   40.381683  43.666603
  73.98252   58.581818  68.21123   74.61053   54.524593  71.51828
  90.694176  74.20278   68.27523   55.634956  71.03412   50.164536
  71.3267   104.27572   48.39165   71.64619   94.70905   43.833035
  55.50596   58.00862   71.62261   78.46484   67.401436  65.61015
  85.15484   55.24147   60.871357  67.680145  89.00219   96.7536
  53.607784  56.71108   49.035534  49.374767  92.13224   77.49665
  73.720604  74.690475  40.91429   57.746876  59.56479   49.339943
  97.09978  104.06758   69.98923   82.57381   80.446945  53.698597]",0.9797,0.9799569268135508
6,70,700,"[[ 1.3078501  -0.6402504  -0.06486826 ... -1.191244    0.6712445
  -0.871362  ]
 [-1.2984039   1.0657914   1.1429557  ... -0.44775924  1.7183644
  -1.1813763 ]
 [ 1.2164514   0.6418206   1.4387642  ... -2.636568   -1.6180437
  -0.6997794 ]
 ...
 [-0.23670593  0.52886367 -0.69650656 ...  0.1715089  -0.9445506
   0.77515215]
 [ 0.19887611 -0.8879428  -0.21413578 ... -2.2965114   0.3682159
  -2.421746  ]
 [-0.6039429  -2.3514657  -1.283562   ... -0.22336252  0.70673
  -1.2114826 ]]","[ 44.22814   55.365025  63.01833   67.56529   56.013447  56.854702
  46.16468   63.07595   70.65164   48.234276  52.381348  49.284214
  41.86032   58.37804   34.525867  52.300037  92.74456   51.936546
  46.977104  61.516453  65.81655  600.7273    52.7753    50.21277
  72.5192    52.862453  47.16307   60.04692   55.19299   46.49019
  42.324078  50.513752  46.90003   74.40159   72.88763   33.938236
  45.996807  45.767838  57.702446  46.466854  77.244865  47.174965
  55.668167  70.60085   44.69313   60.55438   34.195183  56.785336
  75.93787   49.373215  34.85104   59.404686  71.413445  47.10873
  38.28808   38.003674  38.79793   56.48618   32.76813   57.716343
  64.67608   64.54883   71.25332   62.478886  36.67911   66.86863
  25.875067  43.49564   44.64823   74.47024   51.93623   50.669445
  59.880833  44.3737    68.83469   52.675983  42.661648  37.618523
  42.253815  43.46424   37.57245   53.83734   43.54575   47.531876
  72.1936    53.260365  48.098133  57.51328   66.73068   32.597805
  33.890293  51.96654   32.28925   34.51217   35.3432    42.997856
  64.64601   37.28802   64.59892   46.078987  45.79771   53.05931
  42.866577  40.45752   40.746216  59.354385  38.926033  50.79706
  50.02724   63.493233  60.318203  54.9427    52.476032  71.1458
  56.95807   50.568523  37.162888  62.940147  60.034782  39.464157
  52.529488  47.62404   54.21421   68.06044   64.89719   46.70804
  38.84924   45.070656  38.05943   51.45171   39.291035  30.522106
  53.26488   58.407883  55.49705   52.419247  57.254528  62.83283
  52.74967   51.178505  37.812054  52.668274  35.1728    35.97216
  59.990986  45.37702   55.939995  48.11513   39.700386  58.637867
  72.678635  52.11281   55.818092  42.61291   55.10512   44.347126
  57.280052  80.71181   37.803314  53.963306  72.66659   31.196991
  39.53616   50.982487  54.951427  58.16227   61.81172   55.244667
  56.549732  39.94635   58.839973  54.632885  71.04126   65.84363
  45.936615  51.810947  43.637226  41.618965  64.8809    60.98189
  59.400204  48.305653  35.997276  52.679695  55.567142  47.17773
  86.24761   82.842384  46.600624  55.82784   65.56733   47.02473 ]",0.9842,0.983759111659542
7,70,700,"[[ 0.70110404  0.1688994   0.5710096  ... -0.66292083  0.5379378
  -0.49612412]
 [-1.4033179   0.4906313   0.8499263  ... -0.35071728  0.49918553
  -0.7265605 ]
 [ 0.18034036  0.12887831  0.95163053 ...  0.22203     1.390983
  -0.20385775]
 ...
 [-1.3088931  -0.17626888  0.8325574  ...  0.9512703   0.7842837
   0.00375526]
 [-0.22682962 -0.4214605  -1.1887304  ... -0.49284133  2.2441566
  -1.8807222 ]
 [-0.08855593 -0.7832562   0.12695064 ...  0.23632546  0.6495749
  -0.3851383 ]]","[ 34.310947  42.526062  40.952625  48.342945  47.98508   43.00799
  39.876537  46.81574   55.459705  38.53128   36.9603    35.848164
  32.33274   47.38263   31.890787  44.242935  74.85439   44.248558
  39.839394  51.076046  50.638435 573.7673    35.705402  34.205544
  52.76861   41.75491   39.57589   42.18306   40.524773  41.989906
  37.54814   34.95732   36.703876  51.521935  55.452446  28.347128
  40.391514  44.979027  49.25747   40.853714  68.580605  37.61549
  46.432156  62.334553  38.539642  43.468452  27.157057  37.828392
  58.071163  35.047337  30.746334  36.837013  50.217278  36.890816
  34.130714  32.296738  31.54465   50.50828   27.61109   46.463326
  44.63058   51.61354   51.61247   43.046764  31.954784  41.76664
  20.873976  36.212166  36.181145  52.520233  43.39794   45.848392
  40.183716  34.74521   53.169365  37.776844  32.181164  29.901726
  38.756042  40.36203   29.436874  48.886314  38.120422  34.464375
  49.861073  34.304607  39.09598   45.433983  42.318584  32.0122
  29.91697   44.475494  31.133121  28.916023  30.943409  39.10792
  42.656387  27.630747  46.381256  39.162838  32.203438  39.957188
  36.903572  32.556175  33.32538   40.97429   32.60047   42.707775
  34.367664  42.764194  49.778343  44.41475   34.00015   55.21921
  36.047916  38.473045  35.692627  47.73411   43.520798  39.29948
  41.461876  37.824516  42.454773  58.610283  47.98155   44.739925
  37.34977   32.66022   28.32879   36.95569   29.967144  25.93591
  41.888054  47.976368  39.78686   38.471786  39.967503  46.37948
  39.22997   40.034077  32.228638  47.817516  28.048067  29.384075
  45.29298   38.88416   50.14433   39.248814  29.51125   40.33059
  56.20396   46.769653  40.76771   34.686863  42.176723  33.623253
  40.48962   61.88665   28.049913  41.29869   53.618813  27.873795
  31.392054  37.191677  41.053535  39.130165  42.790085  42.964447
  46.44403   36.019268  44.712215  40.167046  42.070168  51.480106
  34.36941   42.821648  38.950466  34.066044  48.83891   46.97784
  42.5624    38.264084  29.65641   45.108883  45.241528  39.219376
  50.38922   58.86448   39.084797  46.728615  46.81496   39.725494]",0.9888,0.9872146670226079
8,70,700,"[[ 1.038342    0.5259379  -0.03528497 ...  0.12321236  0.20116788
  -0.02046636]
 [-0.09557785  1.3205034   0.3159705  ...  0.25233898  0.1021095
   0.35307404]
 [-0.2025868  -0.03275814  1.1701306  ...  0.02801773  0.01609881
  -0.10942006]
 ...
 [-0.06846007  0.45975646  0.01619495 ...  1.0595832   0.11217345
   0.1358563 ]
 [-0.3316279   0.2476228  -0.00906239 ...  0.10971974  1.3366209
  -0.393662  ]
 [-0.59345686 -0.22877075 -0.29736292 ...  0.12393425  0.49334258
   1.020695  ]]","[ 27.4224    32.63467   32.9122    34.63611   35.273346  31.41911
  31.71076   38.90942   40.621513  23.689121  26.037245  27.747282
  25.741882  34.062138  24.469696  31.437286  48.349106  35.66878
  28.550957  32.712658  35.513824 462.91666   28.267355  26.473501
  40.628036  31.17701   33.38073   30.880304  31.206131  24.338943
  27.06831   26.518162  20.367601  35.649685  34.338696  20.262384
  27.74325   30.280329  38.793022  21.799816  38.509907  25.558512
  33.812935  34.7796    25.149075  29.599537  19.93056   27.840729
  36.671253  24.048237  24.533436  29.622585  40.469913  25.4711
  23.680632  28.533499  25.703354  28.388079  25.792492  34.040977
  31.139635  37.499454  37.48529   30.484629  25.92112   32.859833
  18.477129  28.656178  24.300102  37.094727  35.78901   38.161964
  27.906055  30.994127  34.499393  32.046917  29.507906  25.24488
  28.189917  31.287086  22.667168  33.077053  26.266714  28.252464
  32.1229    27.005802  27.527613  31.618214  31.787369  25.02265
  26.675953  26.600723  21.97224   21.599627  23.304293  21.919292
  32.940044  22.568008  38.76606   25.701674  26.765865  29.834896
  26.8072    26.455313  20.937565  25.548725  25.564608  30.570185
  23.276587  28.715723  32.90386   37.106884  22.678751  37.132366
  28.859976  30.549324  22.852144  35.610336  32.367504  31.480541
  32.437622  27.966541  31.200172  35.831306  34.913166  28.146852
  22.084608  25.948591  22.600277  24.748596  26.92274   18.880014
  30.705288  27.402548  30.335842  28.645947  26.333067  31.162094
  27.884022  33.96373   24.572657  33.37942   23.504982  20.36507
  31.918514  27.568678  36.47391   28.784784  24.790241  31.990608
  37.10374   29.619652  29.636238  24.735455  30.030828  21.249668
  31.652946  50.638927  21.37839   29.728088  36.674564  20.09081
  27.1485    26.27567   36.031914  31.274288  29.6536    29.648619
  40.777794  30.039259  33.43348   27.752132  30.698467  35.990788
  26.187033  37.2587    28.61755   24.196007  32.484142  34.823986
  26.007496  27.690216  21.645847  32.082787  35.650787  26.507702
  39.53587   37.87291   27.618078  32.744186  33.802338  23.835733]",0.992,0.9905100787521168
9,70,700,"[[ 0.89418304  0.10686792  0.1044279  ... -0.24344443 -0.11372177
  -0.0747673 ]
 [ 0.04655081  1.0529137   0.21371639 ... -0.01190902 -0.02401965
   0.02250239]
 [-0.08320776 -0.0959723   1.032225   ... -0.31998202  0.01839902
  -0.05229035]
 ...
 [ 0.01506421  0.1080044  -0.17838861 ...  0.9879773   0.12323949
   0.03101812]
 [ 0.13368201  0.08624989  0.00914646 ... -0.10870972  1.1023092
  -0.20046504]
 [ 0.00194005 -0.20816667 -0.04460683 ... -0.2083761  -0.10175524
   1.1422796 ]]","[ 12.626053   18.03977    18.419136   14.174835   16.439106   11.940887
  14.367947   15.688072   18.277824   12.823649   13.781097   16.359571
  16.109262   14.2862215  15.614726   15.169143   19.312952   16.263186
  14.5708275  17.581108   20.024012  247.14027    17.82295    12.6254225
  18.184052   13.484778   15.607749   16.841913   14.032364   13.417751
  12.589573   14.064307   11.248786   14.997256   19.88567    11.650363
  15.216568   15.450182   17.30271    13.845249   13.121223   16.808779
  18.976027   14.744781   11.228756   15.032502   13.986137   14.861355
  15.587124   13.397921   13.762126   14.607289   19.174767   12.250322
  12.245028   14.597465   12.190994   13.889161   13.215553   15.668324
  15.047234   15.125019   17.819994   17.002094   11.546701   16.852337
  13.406586   13.721282   14.339727   15.736954   16.360384   17.782923
  16.021717   16.84738    14.970949   19.09803    16.969057   14.141623
  13.426516   14.79082    11.715685   15.668416   14.67657    16.891123
  16.463793   13.937862   12.14899    13.67371    14.332472   14.501993
  10.874358   14.80124    12.210092   10.707854   12.676181   12.68376
  15.492195   15.228218   14.595435   12.750562   11.785388   12.726618
  18.244783   16.62967    12.172106   13.511361   12.697272   15.315016
  13.165963   14.181794   14.92664    18.17803    12.668372   20.820148
  15.109107   15.158532   13.253407   16.654018   15.278867   15.862721
  16.294392   13.395839   14.896878   16.354092   17.041925   15.5159235
  12.123961   14.369905   14.275368   14.221046   15.494071   11.505313
  13.710697   15.234213   15.441848   13.376381   14.507756   17.213703
  13.278406   20.09063    15.0211315  16.461452   14.711553   11.463635
  17.417702   13.312447   15.963759   13.670689   12.079447   15.366203
  19.119694   14.504402   17.055546   12.079666   19.713348   14.343947
  15.050739   24.647324   12.409102   15.374074   17.275124   11.38345
  12.594476   13.675489   20.325657   14.463456   16.218779   14.924739
  14.4200535  14.210064   15.08312    17.391117   13.406138   18.070087
  14.405226   19.040398   15.133287   16.401175   21.193037   16.48978
  16.430038   15.22982    14.207022   15.526154   16.205235   13.7767
  13.23824    19.999569   18.565218   16.747698   14.903492   13.493606 ]",0.9946,0.995159628664612
