,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,35,350,"[[ -296.66406     22.912848  -284.2383   ...  -732.9013   -1527.2068
   -249.93771 ]
 [  -77.82512   -320.13388    442.60486  ...   506.45743   -426.95108
   -222.98987 ]
 [  427.99017    209.30957    740.0088   ... -1292.8242     549.47675
   1112.8015  ]
 ...
 [-2108.9316    2580.77     -1587.5276   ...  1112.1172      93.74298
    729.592   ]
 [  121.112755  1480.1847     392.5573   ... -1528.7117   -2065.8667
   -951.8987  ]
 [-1326.9103   -1231.449    -1426.8763   ...   549.58795    644.20074
   -282.1124  ]]","[ 47.405773  58.601364  52.156498  78.8047    82.28585   72.35423
  69.26238   77.19722  155.28163   34.269775  46.463974  82.766785
  29.215263  54.606148  28.17787   55.71651   88.03029  109.48034
  41.623787  88.34718   86.862015 459.14734   41.0501    43.690205
  75.772156  41.312225  48.34271   71.28527   58.942867  52.601364
  29.22383   58.77746   52.04602  118.208916  80.54767   31.535378
  45.69569   45.296337  47.307205  45.900772  85.34046   50.659214
  50.366478  86.95153   42.595936  64.25952   30.444773  73.10282
  91.628624  44.590797  27.456823  38.744175 100.84262   54.516174
  36.111313  48.286224  26.500984  50.317764  29.905552  66.64545
  87.37812   61.645332  80.270164  46.61452   24.940693 116.01115
  28.485254  53.352535  35.872646  97.058624  53.744366  43.709095
  48.39282   26.841702  72.48421   44.716778  43.544773  45.17549
  44.02384   40.413277  40.191044  84.4202    41.870148  46.196743
  80.26849   57.28819   54.759277  70.707184  79.81      31.08615
  17.475931  53.93756   25.3108    31.399008  26.620502  42.045383
  60.52976   34.31864   75.375755  37.94201   43.59936   52.678326
  43.552204  50.29804   53.3023    74.25346   31.219727  57.27805
  53.005768  65.3127    79.100555  53.382996  45.754036  97.78378
  48.670616  54.586395  48.562237 123.47858   67.05206   45.572533
  45.838448  35.95213   63.92473   80.48956   69.42686   37.328854
  30.314718  47.17212   21.424519  61.875484  29.678978  17.239286
  52.58334   57.88798   72.30248   48.304527  63.069336  83.73878
  52.20233   57.32705   37.470684  59.529884  23.838213  30.630236
  60.791756  39.21214   58.56062   67.77099   54.827976  74.324745
  63.845116  50.628998 100.94614   30.870281  62.627937  35.21216
  72.27227  129.55727   38.44474   59.77291   73.83396   26.464186
  32.112793  44.267754  67.54934   95.86797   78.58463   67.63329
 100.72276   48.000298  48.617004  77.89829   96.84424   61.134243
  31.392817  53.5338    47.970768  35.384457  95.21961   99.50003
  62.50727   68.278496  22.598698  50.824944  35.60895   51.46264
  92.10425   75.92063   53.456234  75.28338   75.67185   30.555948]",0.665,0.9115803260712108
1,35,350,"[[ 125.92869   -413.1978     -60.98077   ...  -40.03938     -9.266216
   -86.52618  ]
 [ -23.255985   118.793724   -33.080215  ... -197.81422   -136.52402
   299.6344   ]
 [  -7.873769   197.37961    -11.319293  ... -135.75996    -78.024025
  -135.38455  ]
 ...
 [ 149.41856     55.00389     48.89096   ...   60.048946    65.988884
   -83.115814 ]
 [ -31.015125   181.39601    -39.637207  ... -106.546745   -82.50577
    -4.5458803]
 [ 136.41676   -157.40619   -245.8689    ... -153.30147   -138.21703
   112.868225 ]]","[ 44.114574  41.745358  39.711914  71.626976  42.840034  70.35237
  54.35027   47.387733  94.87029   28.375889  34.105156  58.884075
  30.634897  51.67606   20.781677  63.190197  74.38504   83.2119
  37.6059    87.33962   56.36427  530.0136    35.27506   31.88175
  65.57261   34.768673  46.97993   44.191666  47.093407  51.06278
  24.541931  36.148716  45.212414  74.85205   73.88546   22.29383
  37.61109   48.283558  35.80445   50.943035  93.60391   49.43925
  36.65038   80.58334   42.827816  65.44041   23.044468  61.863438
  68.744446  36.87672   25.75295   28.842636  80.22708   44.827934
  30.13806   32.46948   20.925623  47.352882  18.576225  55.163094
  65.923195  48.186226  67.8777    49.161354  32.560596  79.23058
  19.168894  49.63485   26.268732  80.33413   44.215183  38.729237
  44.070724  27.337162  61.803795  41.168804  34.854782  34.218727
  39.38005   38.743168  30.33121   78.168945  34.84055   33.399117
  56.111134  49.042362  47.707203  64.93123   83.320015  28.097006
  15.642704  46.694847  18.630562  24.734283  20.159428  28.248892
  47.435997  24.154741  74.89692   38.207436  36.122692  49.758545
  34.344414  31.91097   35.55074   58.47216   25.413202  52.886356
  29.82662   52.721855  57.845356  54.723244  37.501953  70.263054
  43.4803    47.66931   44.151863 101.15885   51.754906  33.146275
  39.92737   32.87377   57.22615   56.13196   52.6257    31.791235
  29.926195  34.177032  20.037874  42.38729   24.76421   14.985318
  56.3752    43.328835  64.85393   39.917007  55.069984  60.12434
  43.3708    42.605186  30.31958   49.64382   18.596045  28.575487
  49.822113  41.660824  45.080227  57.67955   46.323864  62.87873
  55.92842   39.511906  55.2347    28.255175  40.227566  28.187555
  56.668705 104.6311    34.463707  44.80426   66.79707   25.425364
  29.165573  32.38622   52.88076   59.175247  51.122044  48.31851
  64.16506   35.520847  33.89197   49.918922  84.38317   57.468548
  25.647638  43.179268  43.70483   33.368103  84.837036  56.255657
  54.68164   51.26804   17.08559   42.712444  33.66697   40.199944
  77.41387   63.085052  46.937286  55.234753  48.81234   24.107725]",0.7527,0.9251392009151969
2,35,350,"[[-111.95527   -151.75769     43.743324  ... -124.80707    -80.140724
   -33.478817 ]
 [ -32.239918   -53.754898    65.262856  ...  -28.478638   -24.116907
    35.49291  ]
 [ -36.21061     15.976241   -46.277035  ...  -45.830418   -82.523705
   -90.375374 ]
 ...
 [  -9.327308   -12.355782    36.163795  ...  -35.943848   -11.679241
   -25.84043  ]
 [ -28.433378    94.63945     -9.185486  ...   50.36157     -7.9565125
   -80.10635  ]
 [ -71.22847     80.52352      9.702423  ...   98.097565   -18.445017
   -12.078786 ]]","[ 35.07284   34.65927   34.98952   60.267014  36.430374  43.46062
  42.39564   34.68928   71.23679   24.829775  29.200842  44.079636
  28.910458  37.899933  20.964546  49.79153   56.61074   59.53797
  33.83075   65.644226  55.972904 404.29996   28.423     30.26502
  48.436546  34.325592  37.18124   40.283615  38.83315   33.474144
  23.915415  30.972979  33.997295  69.93597   55.190506  17.977005
  30.177523  28.362307  30.631731  39.648308  81.28304   37.20206
  39.382164  57.990944  31.343897  47.046318  18.481066  47.071663
  50.81854   30.968388  24.47544   31.373686  58.18106   32.681755
  20.231077  30.43604   18.972805  40.925     15.812771  45.19519
  46.900967  44.6228    55.92251   43.899376  24.692028  68.61523
  15.337221  29.56147   26.8325    64.90052   40.928093  32.42104
  44.07956   20.222261  46.708817  32.351494  26.744764  26.705498
  39.806435  35.507164  21.784609  60.83265   31.03329   33.673656
  46.054543  42.46731   40.919262  53.239277  60.440052  19.195272
  13.51253   32.998676  18.285017  25.062672  18.717632  28.18854
  42.102764  24.978472  57.243275  28.49846   28.120584  34.60483
  27.615665  28.848703  28.105656  42.178642  22.375555  41.31215
  27.537764  46.95938   40.43642   50.405766  29.658426  51.90065
  30.75345   33.426403  41.854553  65.8031    39.015553  25.700613
  33.903748  24.111862  41.30045   54.299152  41.07025   24.422289
  28.153448  27.936424  20.05658   30.970406  22.88326   12.684666
  41.61158   45.12033   40.690067  33.73519   46.884415  45.92467
  31.902895  37.8955    24.759975  42.99061   17.57821   19.83893
  43.3466    31.283607  38.58282   48.664974  34.532127  52.330967
  49.377007  36.813812  38.775482  28.636795  35.1477    20.843483
  46.857666  68.10879   27.463192  40.214634  57.323795  18.35964
  24.573055  27.866634  44.10827   38.96429   45.67261   40.58832
  52.772686  24.391058  33.517723  35.86225   63.57949   58.30993
  24.877031  33.182888  31.79362   32.25268   81.333725  49.44873
  53.002712  41.61391   17.617977  38.291496  31.943275  36.11105
  74.10807   54.787685  32.106827  44.533993  43.617283  23.426905]",0.8477,0.939950840488361
3,35,350,"[[-13.113162   -14.582488   -21.896976   ...  24.544107     6.7622066
  -27.725616  ]
 [ 13.671786   -13.026889   -17.870052   ...   6.576418    25.540428
    4.8046255 ]
 [-13.097517    15.9026985    2.5255609  ... -11.67509    -14.019506
    2.187291  ]
 ...
 [-12.91247     -1.3626153   -0.9100055  ...  -7.101224     1.6045598
   -9.085919  ]
 [-19.155111   -25.523085    -3.8947694  ...  14.902527    -0.24970816
  -30.627317  ]
 [ -2.9965985   11.617429    25.000643   ...  -0.8468677  -17.806353
    0.45054618]]","[ 24.124361  29.005592  29.941858  45.888332  26.16503   31.732464
  25.94805   27.2073    54.93025   21.851463  21.891293  27.873245
  20.663883  33.787434  15.796276  32.11146   40.993313  41.015537
  26.552818  36.84942   40.159367 310.68893   22.5186    27.622662
  34.967896  23.611834  23.959408  29.411718  34.11966   28.888954
  18.937765  21.92846   27.397816  38.851303  42.224285  13.589473
  29.517628  21.832527  28.60238   29.013742  48.01335   24.255995
  24.36111   45.800632  20.351198  33.065742  17.319574  32.691498
  40.295067  26.91693   17.223505  30.960537  44.03185   28.543188
  17.4877    19.595596  15.262044  24.825983  12.701946  36.417614
  40.034367  31.059862  34.406563  30.346458  18.992706  42.18979
  13.391249  25.042746  18.669502  49.473133  31.89299   26.06453
  25.80055   16.580269  32.155247  28.969166  19.030151  21.729662
  23.277145  24.741156  17.98789   35.564106  18.6022    19.561169
  34.549736  33.28599   30.07597   33.246754  33.23403   15.484161
  13.758032  29.813847  14.021286  17.724058  17.061272  21.329687
  30.190691  19.793726  37.14122   25.413023  23.250202  22.271935
  22.230042  22.152378  18.716612  35.069122  17.842834  29.765427
  27.188343  28.15765   28.502245  39.51957   24.876852  38.176437
  26.26181   26.610434  28.002398  44.07799   30.597025  20.450554
  26.47325   23.780457  28.777681  29.508888  31.709604  18.775175
  17.662655  24.064814  12.210448  21.93217   16.985437  15.313476
  28.35561   35.180458  25.620663  17.41744   35.01139   32.94836
  24.923628  25.67125   14.479877  26.959194  13.677948  14.746939
  27.919355  24.872725  34.092175  33.35387   26.407991  35.054344
  36.07808   28.684204  33.39895   21.026974  26.83277   15.446753
  26.830956  45.937145  23.53171   27.91564   45.170807  16.138227
  16.745327  21.0993    22.048069  34.9212    29.197508  28.629356
  35.98711   21.840658  20.096611  22.772646  43.166767  43.947063
  18.39588   25.742373  22.521894  23.79658   55.646435  32.618202
  27.987122  23.616003  14.331284  21.546515  20.838547  22.896032
  55.779015  38.988487  24.583452  32.41883   31.49578   19.794283]",0.9178,0.9537337145228295
4,35,350,"[[  5.7531      7.6865807  -3.3166366 ...   7.5396276   6.0010767
  -16.831999 ]
 [ -1.3979896   7.9572663  11.344836  ... -15.638945   -7.4308887
    3.747266 ]
 [ 13.997918   14.169734   -0.6644937 ...  -4.585912    4.629374
   -6.2352657]
 ...
 [ -3.8708403   7.0204277   5.5161123 ...  -1.2114134   1.0643103
    1.2785214]
 [  3.901469    5.2803464   7.141871  ...  -6.6198287   6.3008943
  -12.061736 ]
 [  2.2051737   0.7891558   0.9914399 ...   7.4490013   9.894982
   -5.4104476]]","[ 19.804281   23.910622   25.006271   31.39413    22.261753   31.637445
  24.44371    24.418959   51.017567   15.278597   18.551382   27.56152
  17.92774    20.980877   15.78454    23.162848   40.011333   39.8222
  21.425545   35.754814   31.860395  318.53815    25.630548   17.579514
  33.121857   23.595938   22.711935   23.482794   27.27941    13.870857
  14.814807   21.09231    22.41539    42.980335   30.66636    11.052355
  21.649395   18.180712   22.663353   18.18311    29.535501   19.049196
  22.95308    23.745283   19.266489   29.625025   14.764322   28.59198
  31.597775   20.406496   13.611382   22.479479   33.258514   19.778515
  16.407776   20.31254    13.276898   22.637054   12.764489   27.211544
  43.03657    32.35144    25.125536   20.23524    17.89672    39.30834
  12.921163   17.288742   17.8279     29.848175   26.648806   24.735666
  19.08802    21.535187   24.790955   23.855452   17.722082   20.459291
  18.151041   19.157509   14.386053   30.636806   18.136082   18.243778
  29.700035   29.9664     23.056116   26.485985   33.12592    16.727787
  13.222664   25.88951    12.117758   16.053291   15.615098   18.779663
  24.417282   16.72655    31.076204   24.81918    25.19725    23.55103
  23.946474   18.555813   18.03221    22.358208   15.543949   27.050188
  23.266626   27.653042   30.03927    28.729712   21.690702   36.484142
  20.730303   25.5248     24.339638   33.836967   20.765953   19.36337
  23.396938   20.067995   24.456522   28.605118   27.505272   17.467419
  17.469894   18.656013   12.1151285  20.575312   15.874036   14.005142
  28.524252   24.948105   23.678682   18.013046   27.21887    21.175575
  18.914633   24.832224   13.507449   25.98245    12.506726   11.860357
  27.98982    24.730135   20.357603   28.825792   18.470554   29.215801
  31.227762   26.47848    31.285656   16.853395   22.326641   17.056383
  25.4769     48.260406   19.157251   24.74335    30.75498    16.656826
  17.608364   22.92946    21.102434   35.741764   26.329254   26.963413
  35.406025   19.454414   18.77464    26.24028    27.671932   31.845362
  19.663883   20.985794   18.56899    18.934694   37.15437    25.824883
  27.794903   20.198563   12.561124   20.806305   22.073704   21.97669
  38.442852   33.32275    18.915274   27.365166   24.033707   15.2570305]",0.9539,0.9645806930627033
5,35,350,"[[ 3.3296242   5.899939   -1.0460215  ... -2.6630957  -0.9642451
  -6.5821157 ]
 [ 1.5124668   3.757876    2.4652238  ... -2.4142852   1.4483048
   0.60356206]
 [-2.9772828  -4.302665   -2.7815237  ...  6.1586747   5.960125
  -6.923285  ]
 ...
 [-1.0935662   2.4592175  -0.37308615 ...  0.07654888 -2.5612855
  -2.8839092 ]
 [-4.372232    1.875208   -3.7809925  ...  2.1600928   2.707775
  -6.868648  ]
 [ 5.9316244   3.4700937   1.3895987  ... -5.551489   -2.6217632
  -7.808818  ]]","[ 17.009075   18.287918   19.78011    26.68238    22.309149   24.438562
  21.086798   24.53966    35.26566    16.1323     17.161549   21.26677
  15.008396   21.291765   14.016534   24.566957   33.474815   27.358356
  24.035854   25.559088   24.069252  277.90262    19.405983   19.785763
  24.105114   19.339651   18.653166   20.417309   21.674442   12.592073
  15.364425   18.278934   14.770901   35.15448    21.394646   10.164518
  16.38731    21.8945     18.43797    15.32379    25.340586   15.533282
  18.500107   21.13742    14.623735   21.10883    11.178021   22.903688
  30.586605   15.127184   11.937822   22.547396   30.516586   15.367733
  13.647432   15.439687   12.71356    20.150204    9.555702   20.143782
  28.585096   23.94582    23.14296    18.975405   18.731926   32.280827
  12.322741   13.720964   15.183332   25.930744   24.198162   15.961274
  20.456562   15.410298   24.028294   18.75788    13.759943   18.242699
  12.772887   15.712228   11.13988    27.707512   14.451935   16.555887
  23.228622   23.259903   19.67238    24.066805   29.956001   12.3500185
  11.341086   17.808172   11.08561    12.3619585  13.089531   16.321259
  23.497866   13.727657   22.14506    16.628832   20.578524   18.722088
  17.34554    16.123272   14.90238    17.984465   14.52111    16.83023
  17.067253   26.85151    28.379465   28.317617   16.458693   30.208246
  17.352055   20.309761   20.194445   25.343264   18.049166   16.189228
  17.816755   13.261218   20.541761   22.581348   29.786543   14.69397
  13.450391   13.970795   13.186834   18.783697   13.44012    11.454612
  20.195518   22.927221   22.082165   18.27124    21.575401   26.104742
  19.513474   20.709507   12.062103   20.091272   11.421656   11.0394125
  20.50864    18.81264    17.295692   24.57496    17.878698   25.348959
  20.99286    17.20628    22.27603    18.515917   20.536694   13.741427
  22.246487   31.18683    16.747667   19.77119    27.808315   13.116972
  14.199072   19.982859   21.107653   23.565224   18.778736   20.41557
  25.875      17.058966   16.62643    22.454739   26.47222    31.06425
  14.873708   18.34828    13.751074   16.087194   31.308577   23.267967
  22.547699   23.939215   10.735164   17.139017   14.943657   16.188265
  35.25942    31.135736   18.517895   24.692286   24.86121    15.505427 ]",0.9554,0.9671906377099881
6,35,350,"[[ 1.3798646  -1.6371963  -2.5058343  ... -0.3618879   1.9749749
   1.0613617 ]
 [-1.0698775   3.336712    0.79631305 ... -2.0229862  -0.39467603
  -2.039058  ]
 [ 1.4423127   2.1695487   0.83511156 ... -2.375401   -1.9853411
  -2.0299764 ]
 ...
 [-0.8008012   1.3818406  -1.5084727  ...  1.7923183  -1.4715495
   1.4405335 ]
 [-0.32688174  0.6974927  -1.4286857  ... -1.8249909   1.7339308
  -1.9198838 ]
 [-1.9219791  -2.749341   -2.5011992  ...  0.05718673  0.5917258
  -2.169491  ]]","[ 13.785496   16.901299   14.722455   18.941292   18.065458   17.560074
  14.432788   16.467798   19.80272    11.6963005  13.013511   16.44589
  13.054948   15.245877    7.8796167  15.437482   24.381758   14.350232
  13.52332    19.32238    18.929749  175.04974    13.796677   14.231363
  18.833612   15.325644   15.744892   18.680124   17.515789   12.559034
  13.407461   18.476587   14.116623   20.44106    21.14847     9.495584
  11.881552   12.870557   17.884418   12.614123   22.223034   13.737011
  17.60705    17.947233   10.508578   18.638851   11.92016    20.74566
  21.953552   15.279054   10.658626   17.266396   23.29782    12.835269
  10.84507    11.354821   10.670136   16.918259    8.429553   16.231081
  17.261395   22.8879     22.121836   13.242039   11.582666   22.445286
   8.161959   12.574526   14.329283   24.663536   16.649364   14.580589
  16.343634   13.752779   17.533318   15.852679   11.92397    11.13837
  10.588117   14.21396    11.273679   15.007777   10.555327   11.889067
  17.527313   16.048077   14.542019   17.959143   18.537151    9.97141
   9.048767   16.614742    9.782804   10.52927    10.555451   14.79928
  17.58143    11.837271   20.663216   12.7015     13.488642   14.814176
  13.8273735   9.718128   11.16756    17.358107   11.015125   14.596297
  13.29274    16.58003    17.978296   16.72301    14.041061   22.367805
  14.814763   18.645832   12.233298   21.092579   16.851868   10.88283
  16.48915    12.167304   16.972544   21.22019    18.607306   12.850483
  10.869924   11.638596   10.33021    15.350168   11.027091    9.218119
  14.270844   15.980751   16.63739    15.125658   15.964238   16.328299
  16.014015   15.611086   10.509774   17.611683   10.667002    9.804399
  16.721928   15.839646   13.687568   16.081732   13.207301   20.4896
  24.055943   13.62882    14.900439   12.104581   15.942586   12.386447
  15.21823    25.150917   13.239691   16.550615   20.26018     9.957155
  11.687453   17.355095   17.631407   14.17344    18.080183   16.0276
  16.40681    10.889527   15.79335    16.279007   21.171896   17.945107
  14.727056   14.641378   14.0898695  14.987106   21.388605   17.763504
  15.243187   15.582761   10.252226   14.192778   15.97929    13.5828085
  26.164883   20.599045   12.066069   16.938496   19.35805    12.144133 ]",0.9716,0.9732776785352427
7,35,350,"[[ 0.5862829   0.38945627  0.0462191  ... -1.0869578   0.6801604
  -0.21705858]
 [-0.21556398  0.7727927   0.57518953 ... -0.4522617   0.47670808
  -1.7993433 ]
 [ 0.41238827 -0.4551969   0.4259282  ... -0.37909165  1.5742856
  -0.26983985]
 ...
 [-0.7300641   0.15315776  0.4251706  ...  0.7215461  -0.837381
   0.33240482]
 [-1.0425618  -0.8966468  -2.1013484  ...  0.18169646  1.6438855
  -2.482494  ]
 [-0.07712383 -0.9441604  -0.5635324  ... -0.08839765 -0.00565101
  -0.7988448 ]]","[ 10.398799   13.630665   12.320461   18.225485   14.467401   11.188914
  14.123927   12.7553425  17.080906   11.9156885  10.054456    8.398591
   9.102057   15.304607    7.3750377  11.855498   17.760588   12.755656
  10.030689   16.332825   15.691775  168.87086    11.295533   10.022746
  14.848312   10.84777    13.197121   11.422115   13.050294   14.2986355
  11.968663   10.702614   12.161087   14.635823   17.126307    7.2992983
  12.381804   11.895102   15.485044   12.668665   22.270182    9.783302
  13.832092   18.94961    11.778258   10.646441    7.3170085   9.848814
  16.982231    8.388284   10.81087    13.078712   14.039463   10.699086
  11.076779    9.830546    9.457013   17.724049    7.5230694  13.884533
  12.317008   14.390575   17.109251   11.304449   11.82219    11.588397
   6.749017   10.953108   11.303816   17.413897   12.396105   14.471098
  14.03475    11.369104   15.337255   11.989342   10.207242    8.083334
  10.111714   13.738793    8.303984   13.532645   10.957224   10.085594
  14.905099    9.849075   11.488661   14.263482   11.488532    9.747715
   8.020235   14.330863    7.4691825   9.706815    9.750608   13.238701
  11.884097    8.746016   13.490446   11.643488   11.094112    9.413483
  10.5308895   9.18828     8.360241   11.783766   10.481041   13.427398
  10.109029   11.081493   15.155194   16.074726    9.453559   17.020927
  12.384399   10.339914   10.52145    14.316123   12.361968   10.404042
  12.102846   10.148958   14.00158    16.426567   13.1353855  13.602904
  10.83605     7.868973    7.940402   11.758388    8.079665    7.5994263
  12.163537   15.69504     9.914691   10.694448   12.508976   13.211941
  12.593917   11.148718    8.808369   15.046929   10.025207    7.3749714
  13.464083   13.629596   15.415831   10.097676   11.809371   13.587186
  16.721058   10.323026   12.8921585   8.65833    12.374429   11.430127
  10.697862   19.362835    9.345712   13.67348    17.403555    8.9793415
  11.482518   11.617367   14.621323   11.78017    12.662234   10.716897
  11.7936      9.6268835  13.119823   11.542498   11.884979   17.040022
   9.0126095  11.155227   11.1813135  10.499134   15.231002   14.735348
  15.265551   10.132493    6.9990892  11.058721   10.910689   11.342753
  15.102303   16.983717   11.729816   14.03204    14.087832   11.566664 ]",0.9819,0.978866310256302
8,35,350,"[[ 0.5591779   0.58472073  0.03172181 ...  0.17760567  0.15775806
   0.296386  ]
 [-0.319988    1.3643305   0.95992357 ...  0.00327973 -0.39145634
   0.50820136]
 [-0.26329732 -0.36039075  1.2493838  ... -0.41266304  0.10291327
  -0.4041745 ]
 ...
 [ 0.27775314  0.8908541   0.11148817 ...  0.9004863  -0.20013285
   0.2144941 ]
 [-0.581085    0.24175157 -0.0926125  ... -0.2781899   0.8894438
  -0.4295314 ]
 [-0.53573835 -0.6089072   0.23502865 ... -0.14344579  0.5310078
   1.0379909 ]]","[  7.0442953   9.955477   12.257754   10.8262205  10.26536     9.76055
   9.325858   11.094146   14.44411     6.012518    8.4519      8.650321
   7.069407   11.643586    5.733289   10.2142315  13.722455    7.7493515
   8.620519    9.147216    9.338575  135.84103     8.221829    8.512434
  12.356321    8.682107    9.890679    8.636931    9.684377    8.471277
   8.2833605   9.647348    6.480598    9.491583   11.857814    5.67369
   8.336367    9.138363   10.830237    6.187161   10.763863    8.41772
  10.464178   10.598386    8.202833    8.371417    5.849843    7.071997
  10.596915    6.860324    7.7468996   8.294365   13.351106    7.135721
   8.809444    8.108911    6.8847203   9.139852    7.7467213   9.49569
   9.826361   11.646854   10.164767    8.259777    7.2597194   9.616428
   5.2894983   9.396476    7.293789   11.0490265   9.952851   10.022542
   9.14997     9.019584    9.919107   10.073628    7.419696    8.003915
   8.19577     9.253659    5.9847555   8.354364    7.1535225   9.118427
  11.034375    7.6063614   8.322333    9.892521   10.017022    7.371834
   7.3401413   7.7368937   5.9119973   6.6080494   7.303639    6.2960453
  10.066592    6.3493285  13.534968    8.133264    7.858366    8.002809
   7.66864     7.5193896   5.3050294   7.246096    7.76823     9.514689
   7.703929    7.88931    11.444121   12.873731    5.228259   12.220053
   9.555444   10.107615    7.8370028   9.606099    9.34152     7.962398
   9.500523    7.191161    9.549632    9.524798   10.848486    7.741844
   6.0660152   7.6781907   6.3091993   7.517337    8.083383    5.1218066
   8.6930065   8.084796    7.370703    8.494973    7.8530693   9.720234
   7.6627297   8.966878    7.392223   10.641523    6.1516957   6.0973144
   9.042094    9.34252    11.855912    7.7548327   8.32831     9.528675
   9.856282    8.387051    8.652208    6.840857    8.276872    6.3494844
   8.14879    18.361485    6.442541    9.540897   10.190017    6.312255
   9.377324    8.333219   10.921401    8.902419    9.827512    8.508475
  10.54768     8.010769   10.716793    7.981294    7.4818807  10.17285
   6.7848864  10.27836     7.259125    8.04426    10.5197315  10.294681
   7.6186023   7.993451    6.769501    9.276096    8.49454     6.5596695
  13.334416    8.341229    7.8996344   9.705025    9.975726    7.0076203]",0.9879,0.9840252520931754
9,35,350,"[[ 9.19387937e-01  1.71810418e-01  7.85047337e-02 ... -2.78713733e-01
  -1.65791959e-01 -1.84806995e-02]
 [ 8.96361619e-02  1.15447366e+00  6.60868827e-04 ... -1.13356657e-01
   7.76724666e-02  3.53386998e-02]
 [ 8.65136310e-02 -4.67949174e-02  8.98701727e-01 ... -3.29521805e-01
  -5.11841066e-02  3.27477083e-02]
 ...
 [ 2.48437256e-01  6.43054917e-02 -1.30428165e-01 ...  1.06343424e+00
   1.25287548e-01 -3.85685563e-02]
 [ 7.11219460e-02  1.82307154e-01 -1.02094695e-01 ... -2.43667990e-01
   1.16043246e+00 -2.13740811e-01]
 [-1.06971629e-01 -5.84606826e-02 -1.67046577e-01 ... -2.14484856e-01
   1.39252609e-03  9.09438968e-01]]","[ 3.6387227  5.7036343  6.40197    3.7193608  4.8000674  3.3818312
  4.5074997  4.8180737  5.7973895  3.5234244  4.6996346  3.9742353
  3.8532958  4.3015094  3.705637   4.5045285  5.734319   5.309417
  3.8405716  4.941068   4.8693733 59.63376    4.560201   3.557287
  5.344897   4.256699   4.1639237  4.6174684  4.269773   3.9895341
  4.5006323  4.82947    3.59813    4.19894    6.1288476  2.6856432
  4.403731   4.35161    4.593335   3.6777759  3.5741694  5.0859466
  5.5305233  4.3615546  3.6099958  4.273914   3.6371727  4.2960134
  4.4094715  3.5727375  4.024377   4.4330482  4.0901318  3.804937
  4.2473736  4.2264137  3.793922   4.0687017  3.9062378  5.048861
  3.9967036  4.3873324  5.000679   4.856628   3.7669222  4.7566433
  3.9239726  4.4990935  4.488187   4.101981   5.505381   5.3494477
  5.333804   4.865073   4.92548    5.74381    3.9789748  3.5980616
  3.4042447  3.4312403  3.0353966  4.740685   3.9001555  5.4462695
  5.856587   4.517265   3.322045   4.8311305  3.6303046  4.9195876
  3.3159933  5.0649376  2.966472   2.789524   3.1276464  3.7000878
  5.037842   4.500305   4.4249344  3.8652494  3.2867599  3.1300786
  4.5039883  4.5707684  2.9494271  4.573753   3.9555244  4.237204
  4.1903696  3.777122   4.874837   6.0389667  4.0681434  7.395529
  4.0169005  4.55816    3.9960475  5.242483   3.442811   5.1934366
  4.6121616  4.176542   4.598264   5.156084   5.1538925  5.4978037
  3.8489826  5.0205836  4.3853903  4.5576997  3.8377516  3.4527118
  3.8080645  4.1894536  4.6687007  3.2645996  5.0150557  4.789975
  3.7967787  6.0539117  4.769809   5.4442253  4.65408    3.3158174
  6.18743    4.6821046  4.986734   4.3009796  3.4560637  4.0206957
  6.3939734  4.9307647  4.7521644  2.793872   4.801327   4.585896
  3.9810443  7.105294   3.4988244  4.4859114  4.2883234  3.5285008
  4.2835307  3.8282745  5.9818897  3.9084566  5.1199613  4.5171843
  4.051934   3.4594634  3.580064   5.4017096  3.864886   5.1831255
  4.2818184  5.066293   4.193404   4.870458   6.168305   4.7510004
  4.797485   3.7589757  4.0519853  4.3041177  5.422643   3.9736683
  4.443449   5.8742127  4.8273125  5.4207582  3.9081695  3.881914 ]",0.9938,0.9916195683418565
