,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,17,170,"[[  313.8588   -1345.8892    2414.8071   ... -1359.5365    -451.54025
    857.462   ]
 [ 2177.4963   -1577.1813    1227.1311   ...    30.231691   125.165054
   -544.0495  ]
 [ 1095.1229   -2890.5933     442.6653   ... -2525.4534    2272.735
   1822.4164  ]
 ...
 [ 6080.1357   -2415.4385    5005.1387   ... -4434.228    -1737.2374
  -2488.6472  ]
 [  972.783     2373.6553     944.0641   ...  2501.5159   -4585.614
   -624.4807  ]
 [ -961.4651     199.65982  -1695.7284   ...   502.45758   1781.0564
   2063.3057  ]]",[],0.10325752919483712,0.42824815993519905
1,17,170,"[[ -529.6496     532.1392     -57.352386 ...   471.50815    542.7503
    310.41525 ]
 [ 1075.9623    -968.64056    417.0704   ...  -567.88586    510.51834
    -63.72054 ]
 [ 1238.2247   -1272.2559     235.43884  ...  -808.6362     115.70731
    471.53717 ]
 ...
 [  -18.405468   263.5151     110.98243  ...   734.1742    -172.45387
   -466.3932  ]
 [ -431.81906    272.33612   -251.49088  ...   294.3703    -701.5053
   -301.64383 ]
 [  475.68213   -802.71234     70.00454  ...   549.5333     788.24133
    127.77274 ]]",[],0.11950676090964966,0.4569670835496167
2,17,170,"[[  23.875206  -170.5831     -18.014013  ...   53.22426    319.97318
   -28.64436  ]
 [ 508.6161     -66.95816     16.763332  ...  -71.79135    -91.74765
   -10.0608635]
 [ -54.9919     -22.00825    -45.01217   ...  116.45754    213.02937
  -126.43231  ]
 ...
 [  82.3351     100.744      -48.118282  ...  -21.188631   -91.01161
    70.04104  ]
 [ -58.477554   140.29297     10.757183  ...   19.750576    22.423283
    66.780334 ]
 [ 216.4333    -149.19626    296.0246    ...  -16.25885   -309.86606
   283.78897  ]]",[],0.12818838352796558,0.5238790835736717
3,17,170,"[[  58.52022   -109.69861     84.10339   ...  -66.78229     79.36384
    -2.8284154]
 [  25.861565     7.2087054   15.6198225 ...  -21.183716   -24.472235
   -44.783745 ]
 [ -34.7428      14.057126   -10.602775  ...    5.392806    17.988552
   -51.726006 ]
 ...
 [  12.539574    22.738403    28.620104  ...  -10.7632885   30.600285
   -10.189293 ]
 [  29.451544     8.1474085  -20.668972  ...    6.428823   -37.70825
    19.632046 ]
 [ -35.017345    35.922985    18.113018  ...    6.148261    59.58701
    22.818258 ]]",[],0.11197756607252612,0.5234481425045163
4,17,170,"[[ 24.159472     8.3576355   -4.040164   ... -21.829048    11.049866
  -13.910326  ]
 [ 18.125753   -38.874382    42.50655    ... -21.92904     24.374191
    9.74274   ]
 [ -1.2151566   12.296486    -2.2680268  ...  11.916726   -12.882845
   18.842295  ]
 ...
 [ -8.920999    -6.1211267   -0.32555962 ...   2.5273573  -13.024405
   21.11015   ]
 [  1.7358582   21.276867   -33.95516    ...  21.822456    -8.720162
    0.9447092 ]
 [ -7.4531865   -8.290513    35.057083   ...   1.4502997    9.039564
   -5.4871078 ]]",[],0.15131376767055932,0.5523218724885796
5,17,170,"[[ 10.509354  -20.579412   -1.9736372 ... -14.957761    6.0922933
   -1.908628 ]
 [  9.919625  -19.158943    7.4697905 ... -10.364065  -17.880678
   -6.741574 ]
 [  7.631432    4.0574245   8.638167  ...  -0.6837106  -8.500465
    3.744508 ]
 ...
 [ -5.2819796   4.4340024  -4.3632717 ...   7.421956    9.5017395
   -1.0872504]
 [-14.083554    4.494327  -23.35264   ...  18.630539    4.781021
  -10.735229 ]
 [ -1.494679   -1.9632541  -1.8036138 ...   3.6096914  -4.7873206
    2.7456603]]",[],0.13210663798401967,0.5580951319572673
6,17,170,"[[  2.41072    -7.542428    4.195933  ...   6.3584847   0.5104773
    2.1085067]
 [ -1.909251   10.113146    1.9139478 ...   5.844305   -2.877527
   -5.6139493]
 [  3.8108222 -11.397223  -11.981113  ...  11.138244  -15.891292
   -3.665469 ]
 ...
 [  1.5559173   1.4881847   1.2182043 ...   2.5461183  -3.572831
    4.6598697]
 [  2.2286565  -3.6694448   6.5286183 ...  -4.515089   -9.664383
   -6.592435 ]
 [  3.3899646   0.9401974  -3.2674696 ...   1.7698944   2.011815
   -6.1348033]]",[],0.14209434542102028,0.5988637220654499
7,17,170,"[[ 0.9001657  -4.267067    5.003096   ...  3.2678833   1.4243236
  -1.7371842 ]
 [ 2.2959158   1.5933723   5.1424646  ... -1.5194958   1.0876884
  -4.3170257 ]
 [ 4.3988886  -0.5717987   4.6116257  ... -4.7925286  -1.902204
  -1.0725707 ]
 ...
 [-1.1542207  -4.546239    0.37695223 ...  1.6948806   4.4985723
  -3.478934  ]
 [ 3.7613797   1.1222315   1.4115587  ... -9.893847    4.7004533
   0.58844715]
 [ 2.3801332  -6.1849713  -1.5947602  ...  2.893308    1.0967901
   0.7797799 ]]",[],0.13675476336816225,0.5981408665162632
8,17,170,"[[-0.33699912 -0.85625476 -0.6706729  ...  3.8503952   1.742026
  -0.24100812]
 [ 4.127904   -2.0367587   0.9556237  ... -2.881833    0.17004243
  -2.230296  ]
 [ 1.2500271  -2.6882863  -1.4942036  ... -0.16392338 -0.69330764
  -1.107176  ]
 ...
 [ 1.695288   -1.9354813  -0.25288555 ...  0.10950118  4.569708
  -2.016671  ]
 [-0.7490413   3.9268055  -2.1913602  ...  3.5211434   3.0847015
   0.6044428 ]
 [ 1.1478325  -4.171216    0.7026758  ... -2.418489    2.9497006
  -3.2923775 ]]",[],0.13156883835279656,0.5749141899754433
9,17,170,"[[ 2.7860942  -0.5449017  -0.30361244 ... -2.5051217   0.25950643
  -2.0288436 ]
 [-1.152696    0.1589114  -1.4285619  ...  1.7776325  -2.8393438
  -0.985812  ]
 [ 1.3666657   1.1123827  -0.14295378 ... -1.2359093  -0.09098266
   0.4643088 ]
 ...
 [-1.6173297  -0.852638   -1.3425535  ... -0.08830059  0.5795195
   1.0688627 ]
 [ 2.3695743  -1.4146743  -0.7310269  ...  1.5299014  -0.6646857
  -1.6023892 ]
 [-0.40691593  1.3799797  -1.1443113  ...  0.9336157  -1.4005696
   0.3649003 ]]",[],0.1579978488014751,0.5787129689200211
