,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1,10,"[[-2.9878066   2.150511    0.296209   ...  2.2865515  -0.55219567
   0.91605383]
 [-2.908307    1.6490432   0.95184344 ...  1.572792    0.95013833
  -0.03030701]
 [ 3.432625   -1.463601   -0.7785802  ... -1.4809856  -2.4213836
   0.42691287]
 ...
 [-2.558397   -0.87748253  1.9714011  ...  0.37363702  1.8178251
   1.94832   ]
 [-6.491512    1.8669722   3.2165163  ...  6.405235    2.2156713
  -0.95879173]
 [-1.791363   -0.96360266  1.5199869  ...  0.50216424  1.0236101
   1.6954327 ]]",[],0.10548555623847572,0.7393220286697368
1,1,10,"[[-2.1782756   2.512584    0.71742725 ...  2.3381426  -1.0461853
   0.37836224]
 [-0.48597568  1.3676338   0.05993855 ...  0.27927908  0.38381648
  -1.2717534 ]
 [ 0.94146764  3.2200608  -2.8190105  ...  4.0895824  -5.5657935
  -1.7543995 ]
 ...
 [-0.41720596 -1.7726074   1.7440784  ... -1.3868091   1.4747607
   1.7362553 ]
 [ 1.8366605  -1.2741619   0.18433847 ... -0.04722892  0.32881698
  -2.1259134 ]
 [ 0.37959185 -0.5514991  -0.02201971 ... -0.07512691 -0.07552756
   0.15974735]]",[],0.11117086662569145,0.7548346970532391
2,1,10,"[[-0.36513776  0.2908933   0.32297173 ... -0.07808769  0.23034866
   0.13209574]
 [-0.7069133   0.441131    0.32780322 ... -0.5199128   0.9073378
  -0.06343839]
 [-1.132921    1.403404    0.02962819 ...  1.8285917  -0.7089561
  -0.96262705]
 ...
 [ 0.61897725 -0.5139189   0.09073222 ... -0.44685414 -0.47850534
   0.2825266 ]
 [-1.3311448   0.22362272  0.7926527  ...  0.23425841  1.207535
  -0.4484838 ]
 [-0.6189876   0.74369586  0.8705369  ...  2.527899   -0.25084555
  -1.5855048 ]]",[],0.12772741241548863,0.8204914334365132
3,1,10,"[[-0.18581271 -0.55265766  0.7019532  ... -0.14186934  0.68799543
   0.18676163]
 [-0.68719506  0.02042852  0.3619156  ... -0.39375535  1.1594244
   0.10475495]
 [-1.2795501   0.40685254  0.22269611 ...  0.24390133  0.9363582
   0.05293979]
 ...
 [ 0.18959695  0.21648212 -0.38125792 ...  0.24442469 -0.915127
   0.19605203]
 [-0.29726723  0.2920703   0.17297609 ...  0.1718828  -0.17239976
  -0.06240721]
 [-0.07019404 -0.22122848  0.31514835 ...  0.44271523  0.82309777
  -0.89782155]]",[],0.11067148125384142,0.8442897966511419
4,1,10,"[[-0.1429161  -0.2163721   0.2293899  ... -0.32542408  0.5332479
   0.0894968 ]
 [ 0.06931191 -0.03933891  0.05117915 ... -0.18117175  0.03837206
   0.12726477]
 [-0.32212955  0.39905804 -0.33773592 ...  0.62166846 -0.28926727
  -0.32097507]
 ...
 [-0.15479735 -0.07193463  0.34314328 ... -0.15682447  0.16534942
   0.1933812 ]
 [-0.30600458  0.2315227  -0.01460081 ... -0.07201304  0.16198377
   0.22674032]
 [-0.33440003 -0.02320922 -0.15390083 ...  0.10429864  0.5778808
  -0.46075958]]",[],0.13840657652120467,0.8516524620079584
5,1,10,"[[ 0.01187911 -0.28581908  0.11077347 ... -0.09781033  0.29386863
   0.03157477]
 [ 0.32566127 -0.00814485 -0.08281917 ... -0.37500256 -0.2875257
   0.34677106]
 [ 0.16678806 -0.14204144  0.0822094  ...  0.20444494 -0.3158541
  -0.03175132]
 ...
 [-0.18603528  0.377014   -0.01184849 ...  0.00864537 -0.17786655
   0.19137381]
 [-0.12794559  0.33034506 -0.12274927 ... -0.21850194 -0.26079938
   0.45832002]
 [-0.05671106 -0.32987878  0.04287202 ...  0.31361237  0.2694286
  -0.40469098]]",[],0.1383297480024585,0.855760357889555
6,1,10,"[[-0.17012261  0.02116346  0.12431747 ... -0.13771935  0.19906029
   0.3088686 ]
 [ 0.18116927  0.07443075 -0.04214243 ... -0.22513969 -0.22582999
   0.18666098]
 [ 0.24189581 -0.27068478 -0.02186225 ...  0.28657818 -0.46258512
  -0.17645027]
 ...
 [-0.30859196  0.55054045 -0.09291962 ... -0.07240505 -0.18046498
   0.3811678 ]
 [-0.04443423  0.3672576  -0.09632301 ... -0.27598625 -0.333421
   0.4286726 ]
 [ 0.02744624 -0.43013093  0.16111203 ...  0.19044238  0.3399281
  -0.31903356]]",[],0.15192839582052858,0.858605568766301
7,1,10,"[[ 0.03550041 -0.23592946  0.06704474 ... -0.15168509  0.14049695
   0.18215564]
 [ 0.23660442 -0.13124472  0.05281188 ... -0.05491325 -0.2652621
   0.06363291]
 [ 0.22113992 -0.15253656 -0.0688586  ...  0.20335253 -0.38536426
  -0.07238684]
 ...
 [ 0.07282116 -0.01421549  0.10318817 ...  0.20885067 -0.17215362
  -0.04439399]
 [-0.03444552  0.24085048 -0.09411745 ...  0.08162437 -0.2973969
   0.12866811]
 [ 0.06994237 -0.27918342  0.0449908  ...  0.05587489  0.08199752
  -0.18587406]]",[],0.1446296865396435,0.8616753286460108
8,1,10,"[[ 0.1563716  -0.2291018  -0.04246669 ... -0.08900702  0.04106416
   0.01109234]
 [ 0.03044692  0.02289898  0.07573457 ... -0.01645675 -0.13858244
   0.10707124]
 [-0.13325727  0.02222322  0.05213278 ...  0.28778577  0.02053786
  -0.23591962]
 ...
 [ 0.17937802 -0.13341978  0.06061217 ...  0.03474539 -0.19833371
   0.13344768]
 [-0.11102327  0.13611689 -0.0163509  ... -0.0631087   0.02593777
   0.08561498]
 [ 0.01331541 -0.0928135  -0.01138999 ... -0.0623192   0.05066609
   0.0199549 ]]",[],0.1520820528580209,0.8604176668335823
9,1,10,"[[ 1.04607500e-01 -1.59635052e-01 -4.53399913e-03 ... -7.21352473e-02
   1.67946666e-02  6.89761043e-02]
 [ 7.88010955e-02 -3.20342043e-03 -6.61055744e-02 ... -6.25665113e-02
  -2.27766350e-01  1.36818647e-01]
 [-5.93896061e-02  1.81439114e-04  1.46682672e-02 ...  1.51026070e-01
   2.65903044e-02 -1.98131785e-01]
 ...
 [ 1.12308554e-01 -6.18749261e-02 -5.72940148e-02 ... -2.36855038e-02
  -1.35997161e-01  7.39432052e-02]
 [-1.46931112e-01  8.79760534e-02 -4.51226458e-02 ...  7.65500367e-02
  -3.35832499e-03 -7.70817930e-03]
 [-5.67799136e-02  6.81757852e-02 -7.29474053e-02 ...  9.77667123e-02
  -3.70152593e-02 -8.71150568e-02]]",[],0.15308082360172096,0.8707385218407071
