,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,37,370,"[[-2.77452423e+02 -1.56815222e+03  1.89964355e+02 ...  5.84656143e+01
  -8.91535034e+01  7.63116028e+02]
 [-2.73951702e+01 -2.84985382e+02  2.90154236e+02 ...  1.14614404e+03
  -1.03303418e+03 -4.23103184e-01]
 [-2.20278296e+03  1.99927405e+03 -1.09106116e+03 ... -3.40554413e+02
   1.82749133e+03  1.10893105e+02]
 ...
 [ 7.83546509e+02  5.85549805e+02  1.67984375e+03 ...  4.02265228e+02
   1.15074548e+03  8.33113281e+02]
 [-2.57690002e+02  8.82521362e+02 -3.33364288e+02 ... -1.97701660e+02
  -2.00525589e+02 -4.03455658e+02]
 [-6.32600525e+02 -1.51600708e+02  1.85472427e+02 ...  3.99118896e+02
  -3.06586761e+02 -3.55923889e+02]]","[ 58.432167  68.677055  29.272339  35.6897   107.24311   73.181885
  45.215557  44.95455   42.929626  57.28677   52.19021   34.369278
  41.502495  26.980165  30.729582  93.7002    69.30448   59.594143
  43.65939   49.778477  42.555286 392.51883   41.290585  42.091347
  83.662704  32.915596  48.630024  29.60373   53.91289   51.360004
  65.56339   38.65583   32.715256  42.508415  68.59274   41.168407
  44.170124  64.209305 103.250595  46.80522   48.434536  31.612593
  29.927649  56.296566  71.14243   50.826126  48.5533    45.189407
  44.031414  57.40078   47.44775   67.20406   57.633873  71.465
  23.316986  36.795757  48.859997  47.87686   58.26146   45.472363
  50.207848  40.922665  38.44721   47.33566   53.42553   40.48245
  32.97014   39.044952  38.000458  38.03139   82.98905   41.426243
  44.805435 122.17132   21.392227  30.227295  38.560772  42.671345
  55.706135  38.43505   60.002567  39.39539   45.124386  78.630226
  59.981384  41.781097  69.73836   68.837944  58.215187  25.797005
  36.68678   99.82057   86.26378   46.25706   56.206882  37.822075
  68.72744   45.935375  37.365494  59.344406  73.25338   40.632317
  58.409195  43.369244  74.72784   52.02671   53.903564  52.894066
  21.93117   71.683205  66.850525  42.37177   66.61624   81.70013
  62.438274  82.08153   56.674496 111.3708    49.85273   32.21565
  29.34901   38.155773  64.22815   51.74522   44.644184  41.40265
  73.43718   75.837555  42.71186   44.426937  62.002483  27.915165
  49.635647  51.61709   57.985775  36.62667   58.189434 149.02673
  84.364365  44.914364 103.08263   64.94965   48.123753  23.181139
  44.744217  84.532814  45.814266  34.790737  22.048317  90.8767
  61.661053  46.7556    29.278976  55.739582  34.102722  46.660767
  35.80996   34.22805   35.4116    63.48759   48.440693  33.35753
  54.053158  19.657452  28.861338  32.89477   32.0909    68.27738
  88.79734   50.654694  33.165413  39.32686   52.79329   47.782978
  31.645027  92.072426  79.889114  27.988655  51.583965  44.544792
  72.39465   46.67293   59.62033   50.71925   26.761106  58.717827
  56.811333  65.000084  52.084736  47.527374  52.76421   32.753822]",0.12542255685310388,0.8192200716356095
1,37,370,"[[-254.16367     69.52173   -122.50365   ...  -56.85856    -19.033348
   161.86966  ]
 [  28.362318   -54.931145   -54.58294   ...  185.48685   -337.91135
   -63.081787 ]
 [ 208.51704   -345.0833     -53.36441   ... -161.97661    -69.5574
   177.96307  ]
 ...
 [  28.548092   286.8631      26.790682  ...   33.395832    75.76867
  -171.31549  ]
 [ -21.436666    -4.4125752 -151.24448   ...  135.36456   -169.16557
  -225.34995  ]
 [ -38.75404   -211.23073   -144.75128   ...  -49.900906   -78.07332
   259.45068  ]]","[ 58.36753   69.06295   28.201801  37.877934 108.84076   56.37015
  40.64706   42.80158   40.36229   56.05064   44.48563   28.432081
  40.17288   25.307621  27.720766  81.43658   69.96721   59.213516
  42.16611   48.278564  41.53538  338.6307    31.710318  45.44618
  81.89501   30.366247  50.92807   30.820208  42.48424   47.647804
  66.39267   36.753345  31.257853  33.90291   62.920193  36.252537
  36.97505   57.74659   81.07058   47.241783  44.391052  27.63017
  27.349049  56.832027  68.77736   39.470173  45.141907  41.670788
  33.615032  37.52199   46.715843  51.11612   50.64013   61.89417
  22.735601  26.315077  40.909676  46.76001   59.847862  41.66817
  49.85071   32.070065  36.797005  45.338413  43.801376  43.657722
  33.086014  37.336563  36.69465   41.169212  69.92222   47.602333
  35.888554 110.66415   17.690336  30.002502  34.42104   43.404408
  48.489075  40.812817  52.377243  34.748238  43.4508    73.465324
  57.544327  42.721676  55.986073  65.10678   57.918392  24.207539
  26.758148  88.18527   81.35302   38.728577  41.32533   38.13458
  64.735565  36.499302  29.696022  49.92084   59.79888   40.53004
  53.80137   42.805584  60.756615  43.890717  47.108685  40.963062
  21.00203   62.086605  61.518757  38.657257  54.96507   80.002655
  57.395027  79.07721   50.129436  97.50828   46.963192  23.923512
  28.056202  32.97754   59.0447    42.364395  41.72889   38.154606
  69.42119   67.39385   39.920345  41.04236   55.094864  28.20011
  55.62713   58.278168  44.921623  30.447365  50.88765  145.66338
  68.45861   47.853153  88.77046   60.852177  51.972637  20.839346
  45.186558  66.75284   34.794655  34.989014  20.115997  76.998505
  52.151512  40.22473   34.16889   51.635612  29.11229   42.94886
  38.321697  31.694817  29.955885  52.96925   43.77016   33.700535
  53.49079   21.491264  26.561611  34.12582   31.26428   57.95001
  62.306828  45.034573  29.4287    39.112362  44.9597    41.27586
  28.385975  78.92792   70.68401   24.141357  40.379078  41.31446
  62.3183    42.727596  54.286274  43.97322   22.560236  48.513798
  54.794533  55.641068  50.19483   51.127598  40.60174   30.600176]",0.18826828518746158,0.8279918136409226
2,37,370,"[[  29.577997  -131.9966      62.64756   ...   83.15072     70.61694
    -8.095323 ]
 [  70.45576    -38.89875    -96.08309   ...  -21.261463   163.98067
  -200.62862  ]
 [  19.893803    21.673082   -18.834106  ...   30.276608     1.557566
   -47.330936 ]
 ...
 [  26.49087    -16.803343     1.1567597 ...  -16.875563     8.350203
    -6.420269 ]
 [ -30.445158    16.741066   -85.72128   ...   45.680912    26.47881
   -68.923325 ]
 [ -57.26258      5.345243    36.115067  ...   68.081116   -55.10403
   -55.07861  ]]","[ 54.952812  57.92854   26.74705   38.335182 101.91828   51.791508
  40.736824  43.96359   41.494133  61.341213  45.198574  28.034079
  37.7368    25.865019  28.820091  71.43996   66.114876  58.12087
  36.565823  44.801872  40.80462  330.55292   33.36712   43.442554
  82.5485    27.438803  41.31917   27.96657   47.62601   54.270016
  60.72366   33.203606  25.913918  33.405323  60.055397  38.46888
  38.036236  51.524284  79.52292   37.612247  44.775448  28.013271
  27.605415  51.134037  73.02104   39.13623   48.9066    39.9534
  31.57701   38.833256  42.60736   45.69969   52.07532   58.271736
  20.257381  26.603348  40.96319   41.033356  55.55051   43.50184
  49.54052   41.51366   38.416668  42.471203  41.39067   42.585835
  27.599003  30.367378  41.05723   36.936417  72.77077   45.357082
  38.96165  107.25714   16.58201   28.138943  35.146305  40.921543
  49.75497   46.267754  45.35515   34.930954  34.098003  79.646996
  55.608257  34.016975  48.96713   67.94165   52.52994   22.701586
  27.949993  84.78947   69.68723   36.15437   40.426723  38.55125
  63.15023   39.629055  28.852089  44.73371   57.4994    43.596066
  47.398483  35.08381   55.62908   49.215862  47.242977  41.839394
  18.817179  61.49017   63.902935  42.47318   48.01921   66.78009
  54.412163  65.21302   57.022778  96.71788   47.629566  26.999676
  24.805197  28.99979   60.275383  40.470577  46.00088   34.175385
  63.14969   64.96213   33.911896  40.848064  47.80805   27.029572
  49.352753  52.69155   48.055893  34.98467   44.991302 131.30954
  67.71921   44.09541   98.456604  56.64653   41.20522   19.520296
  42.5146    67.27288   40.55414   30.82936   23.802017  72.286125
  60.7849    38.750786  25.742292  52.798367  28.36016   44.797836
  38.056767  29.665829  30.330656  40.709908  47.45723   30.105053
  44.034473  21.263746  28.533636  37.187054  33.10432   69.66522
  66.45286   49.282143  32.869946  34.68061   43.097748  35.100735
  29.932255  67.85903   67.43775   23.848507  37.596806  34.66097
  59.819283  42.579754  49.052364  34.301155  23.882452  45.956757
  52.2305    52.387486  48.94544   45.107395  45.701454  26.511673]",0.20970344191763982,0.8438746423920483
3,37,370,"[[-18.696789   -47.305832    14.254294   ...  19.062498    18.305542
   17.27503   ]
 [ 15.39236    -29.535604   -21.895199   ... -19.73851    -22.666391
  -11.401522  ]
 [-16.502516    26.695522   -15.831836   ...  17.736107   -22.509653
  -34.92487   ]
 ...
 [ -8.925954    10.117164     6.819414   ...   1.9757732    3.0619388
   12.499038  ]
 [ 23.397083   -13.29577    -16.298544   ... -18.815996   -23.174397
   -8.348889  ]
 [-25.379284    20.628395     1.1802492  ...  -6.6693916   -0.52032286
   26.521584  ]]","[ 43.181667  61.095726  22.324003  31.325052  96.85024   49.833633
  35.004784  42.115158  38.256985  49.80207   39.08765   28.646656
  35.886223  27.531061  29.190418  72.796425  63.36033   59.204617
  32.160572  44.084877  31.549528 310.4817    33.963516  42.030876
  85.07055   31.880142  34.55831   27.661287  38.61429   41.529144
  55.095318  27.59437   29.190388  31.448574  52.770306  34.625435
  32.773193  45.917366  59.17447   41.479057  41.011448  28.096476
  22.775532  46.357864  65.28997   37.831993  40.714195  33.82277
  30.172956  43.49196   47.350372  43.463886  47.720592  57.83648
  23.074451  28.080675  36.990932  47.78844   61.785835  37.585598
  40.96279   35.90206   36.060574  41.978783  50.110004  41.162968
  26.211065  28.833889  38.18918   35.985783  82.7377    37.02153
  35.75564   99.831535  17.332958  31.554058  31.377193  34.451702
  49.2501    38.38966   40.820908  34.4138    37.60027   66.59811
  49.896706  35.450123  44.612896  67.58812   51.33052   25.188023
  27.17176   85.33876   67.34354   43.670532  42.161217  38.898186
  62.500454  30.533897  28.891426  43.098915  52.30651   45.09599
  48.26293   33.25462   53.14436   40.77782   44.099216  45.554962
  18.477219  50.658325  55.071915  38.888725  44.39858   62.077587
  44.785843  66.914085  44.85909   85.32074   44.589394  24.640284
  27.528141  26.356901  58.98464   37.943092  33.89998   37.703514
  50.008926  55.773735  31.150806  36.959698  48.180363  25.258873
  45.564102  46.80384   50.373894  34.189056  49.950523 113.34438
  60.62101   40.766907  95.68374   57.634293  44.092957  17.56859
  41.028595  63.740177  37.121212  33.383152  19.992414  74.0013
  57.958508  41.337486  23.263643  44.804356  27.59798   40.758804
  35.414467  37.443302  29.761639  45.941086  42.731766  30.659353
  48.71628   19.459597  26.807934  35.259293  29.974463  57.077618
  61.452946  40.94655   27.144566  30.831888  45.70923   33.72403
  27.53716   81.78409   49.75127   22.258217  42.119858  34.05303
  55.474094  38.697235  53.202538  33.666336  22.81877   46.931274
  48.848206  51.131805  54.726467  38.88386   32.094513  26.816145]",0.2212661339889367,0.8562157791135352
4,37,370,"[[ -2.2493694   -5.1860123    2.9304018  ...  -7.7119403   -2.3365648
   -1.8585745 ]
 [ 15.593311    -1.7299411    4.4397845  ...  -8.835485    -7.7875385
   -3.2624187 ]
 [  3.274379    -1.1612349    8.65993    ...  -2.1335359    4.105016
    7.4207335 ]
 ...
 [  0.57167417  -3.6866083   -1.3548224  ...   0.8094187    2.5793827
    6.006965  ]
 [ 17.13856    -12.364844    -9.463827   ...  15.555168    -5.7071133
    0.34893367]
 [  9.221595    -2.1170301   -3.4034557  ...  -5.877663    -2.8818607
    5.954729  ]]","[ 44.5168    56.845264  26.996342  34.41281   92.824066  43.552444
  31.760519  35.122833  41.259777  41.32391   44.306595  25.092691
  35.729504  22.029623  30.548212  67.96881   61.667957  59.883274
  33.71268   46.45804   35.778706 295.0382    35.999004  40.255783
  84.9264    31.283081  38.17984   27.691954  35.640244  40.132393
  56.882805  31.806429  33.15049   28.21407   51.625866  34.41964
  28.292812  48.566578  73.44339   41.026623  43.151054  25.892416
  21.668972  51.13527   63.89547   38.197758  43.930504  35.6755
  35.90388   39.296543  43.221592  44.04894   45.71126   53.288567
  20.762575  35.680283  41.625217  41.659557  61.37982   38.835438
  42.241158  37.27623   34.71769   47.675114  50.18428   39.779026
  29.90761   28.423216  37.356937  35.448956  81.67505   44.730705
  43.028244 105.64703   15.700023  30.682209  36.487198  39.25842
  47.980816  35.70009   45.524414  39.69976   32.934082  75.03291
  50.74605   36.113117  47.47597   73.81414   50.196842  26.712933
  26.192553  77.18053   67.36294   36.550446  36.689983  35.91281
  63.297176  29.581312  30.229326  48.82745   62.342236  42.083298
  39.138657  39.4363    50.479187  35.47615   49.41211   37.242954
  20.102678  54.146538  54.13689   42.50891   49.06874   57.624233
  49.462433  72.50258   45.519436  95.2364    44.77985   23.538036
  23.461714  29.738205  62.479324  40.703106  31.163208  33.803886
  50.92479   65.038605  37.34904   38.49437   53.243652  28.918262
  55.355198  40.44148   45.566475  32.33262   54.227196 118.13834
  54.309307  40.337166  78.46926   53.525307  41.690987  19.960373
  40.374866  60.935192  42.48027   30.879272  22.194048  72.28441
  50.47504   37.377247  27.47894   47.812195  24.408491  38.6706
  30.30475   35.00823   30.163881  43.91241   46.818405  29.188658
  48.858067  20.705378  23.025906  34.1906    27.301655  52.87308
  50.919968  39.727226  27.074934  32.29092   45.846115  35.735447
  23.637718  71.993904  56.60111   24.352886  34.919727  41.83376
  65.870834  42.212673  46.711308  33.42084   24.342436  46.221436
  46.389046  47.760437  50.58653   44.25175   36.496387  25.225378]",0.26659496004917027,0.8639949202830434
5,37,370,"[[  1.8863925    4.424484    -3.136559   ...   2.4306066    7.3450155
    1.3264661 ]
 [  2.8121278   -8.23024      9.788651   ...  -4.8910036   -8.66327
   -7.8000402 ]
 [  8.207172   -11.274668     2.46686    ...  -5.1275873    1.2426697
    1.3169332 ]
 ...
 [ -0.756435    -2.5434551    1.8226781  ...  -1.90545     -1.2018253
    0.5921388 ]
 [ -0.84236425  -1.4586118   -7.7280087  ...  13.00938     -9.702281
    0.34853813]
 [ -1.6105064    3.0430467    1.6353114  ...  -2.842911    -6.6803083
    5.2516713 ]]","[ 44.114098  59.08066   26.652851  37.531044  93.31771   44.647762
  33.651707  32.18224   39.229767  43.54338   37.894775  25.891876
  35.380547  23.912258  28.564428  70.154816  62.90875   56.99299
  27.010324  42.845787  31.669502 271.07794   38.75929   47.28084
  76.81827   34.487972  37.945843  26.21972   37.25353   41.852814
  54.84955   32.490578  28.77914   29.897068  48.836117  31.897518
  30.091255  47.028336  83.52519   38.92723   38.663483  23.289465
  20.08093   50.28652   56.46542   37.943996  36.56464   36.28522
  32.060364  40.40011   48.252563  41.16059   42.935127  51.19924
  19.265072  32.334576  36.500973  39.209576  59.669273  40.131294
  38.867737  34.845367  36.69257   39.522923  43.503094  43.177322
  25.952131  30.490313  35.028526  34.497032  77.98219   47.61632
  41.14462   93.19548   19.475208  29.953436  32.9643    35.528934
  45.02172   39.715527  41.02484   37.127163  32.67641   73.2277
  48.280148  35.79506   51.70122   67.04937   48.387283  28.973288
  25.755821  70.882095  75.55577   39.812794  44.67091   36.210083
  61.151413  25.813002  27.485588  55.230354  46.258476  34.7717
  37.848793  34.524868  51.186596  37.30376   50.14795   38.146805
  19.690947  45.912674  50.58684   41.711334  47.177185  52.75901
  52.285423  58.5483    46.46552   79.24656   48.381916  24.352062
  25.991224  26.87394   55.942585  34.224396  30.24813   33.580658
  46.92037   62.61586   35.710403  37.510956  50.22498   25.768408
  52.30545   47.20329   43.164562  31.230095  54.95894  102.03069
  60.915     41.10406   81.12215   50.491028  37.242928  20.215809
  37.572243  59.304634  41.075813  29.193947  25.537443  72.372055
  45.984592  36.254105  28.049477  49.070145  26.0559    42.30926
  26.579361  36.1884    34.038982  43.45865   40.909443  30.93116
  46.23943   20.73108   22.540607  29.906086  24.703074  49.215996
  56.722557  47.922253  25.992323  31.64371   45.82166   36.067486
  27.233744  71.4801    56.819763  24.253143  37.626095  37.59141
  57.67628   40.241035  48.911663  31.853266  20.09623   37.580135
  43.702168  43.80558   42.020004  39.676624  39.541367  24.48899 ]",0.2511524277811924,0.8594780949468401
6,37,370,"[[ 1.4919771  -2.3040648   0.49855    ... -2.7003038   2.5976405
  -1.010829  ]
 [ 4.4803348   2.5509458   0.10365301 ... -6.3117766   2.3100996
  -2.7708833 ]
 [ 2.3512568  -3.9036052  -2.2141242  ...  6.5854645  -2.3337986
  -1.7589675 ]
 ...
 [ 1.7258866  -4.503824   -0.27062696 ... -1.2927471  -3.1235478
  -0.39117035]
 [ 1.9485205   0.674293   -0.30009806 ... -2.6047866   1.1349578
   1.8195671 ]
 [-2.993649   -1.7485573  -2.433488   ...  1.2426567  -0.7698911
  -4.805599  ]]","[ 42.13377   62.763332  24.560394  35.55691   94.6081    44.60813
  27.823439  38.557175  43.365383  50.764652  42.57616   26.416882
  38.27988   24.769766  27.121254  60.9293    57.37833   50.99019
  32.08042   39.31125   32.24793  267.11624   37.35347   40.762638
  64.676605  33.43131   38.82537   25.652582  36.494656  40.7364
  43.01605   38.293262  29.30668   30.758434  49.37542   33.285526
  25.669487  50.69151   79.09312   35.725334  38.523716  24.498861
  23.973356  45.50578   53.21567   35.441273  45.518963  32.18296
  32.83492   38.18291   42.984657  38.15567   46.506645  48.04811
  17.782202  34.119656  32.39062   42.18162   56.226273  37.955353
  34.403416  28.178518  38.46499   37.090263  40.415848  44.13615
  30.716732  29.109003  37.061558  38.313248  78.49979   40.065723
  40.645866 114.52867   18.22036   28.412802  34.150635  36.06643
  45.27865   37.950375  42.95632   37.429173  34.289196  73.206795
  51.323597  35.441986  50.35917   61.69743   51.048893  21.510101
  26.633854  72.64748   65.275406  39.583385  43.365143  35.535896
  61.209976  24.461573  27.864168  50.15758   49.290535  39.79024
  45.446903  32.60557   49.16542   36.122746  51.03305   41.21382
  16.52477   53.514256  45.939407  43.476795  49.865902  55.289005
  53.110195  63.511925  46.88724   86.363525  49.44367   24.331738
  24.606861  28.422873  48.90023   38.353832  33.502865  32.95601
  52.108685  48.20391   31.7456    35.04579   48.420166  28.602497
  45.43728   43.71149   43.155815  34.248405  44.359135 101.48932
  54.09314   37.108734  83.78521   46.371338  37.086628  21.45869
  39.040443  54.73747   36.189507  26.524809  24.091503  65.94092
  48.531395  36.327293  31.199495  45.18845   24.151728  38.699482
  28.676033  34.747986  31.727076  43.360138  37.128258  27.922693
  47.75907   22.298098  20.103222  30.194307  25.362375  56.112926
  58.824875  42.03728   28.692078  25.00479   42.864483  33.937893
  26.354025  63.875355  58.399864  27.137836  40.433197  35.192715
  57.639103  42.063366  40.543972  29.243893  22.094976  42.661015
  41.287003  44.94639   44.92932   41.883923  36.97489   25.165672]",0.23874462200368776,0.8607437953316316
7,37,370,"[[ 3.0876606  -0.9381716   0.6563638  ... -0.3446172   1.4869653
   1.0379486 ]
 [-2.600373    0.8562133  -0.779719   ...  0.3516098  -3.7722697
  -3.1582174 ]
 [ 0.7752093  -1.3960315   1.5268395  ...  0.70257866  0.4468342
   2.2598417 ]
 ...
 [ 1.6873939  -0.6054884   1.0684459  ...  0.816834    0.80736756
  -1.0612969 ]
 [ 4.7125897   0.15582386 -2.1836045  ... -0.74880445  0.6028057
  -0.13220553]
 [-2.091292    0.714831   -1.8952086  ...  1.8023074   2.7105372
   1.1496204 ]]","[ 43.582993  56.373775  26.591425  34.7429    92.41835   47.01828
  36.356003  34.58282   40.729626  43.860214  44.574684  27.63161
  34.93224   26.049223  29.775145  71.041855  54.75395   58.663685
  36.985188  44.575256  36.324486 294.6848    40.029064  44.38143
  72.84087   27.773802  31.265121  24.156374  35.45886   44.858406
  47.329346  35.989853  28.5609    34.030445  54.8074    30.8803
  29.821918  59.080597  91.77503   36.378235  37.815727  24.842579
  21.4825    42.897766  60.29729   39.61684   38.968075  32.594902
  33.69625   39.152058  33.039482  39.213352  46.709835  42.301304
  17.778147  29.147041  43.18834   35.06235   58.071987  36.430206
  37.22012   35.792347  41.880543  32.894905  39.479496  45.215546
  28.897713  28.465597  37.285053  35.857063  67.98668   38.032497
  37.342026  99.867645  17.4287    32.30228   32.776558  35.71631
  42.625256  47.107754  42.099392  34.906773  35.57619   60.09809
  46.406334  34.973656  53.833683  62.13085   49.168774  25.62765
  24.028824  69.40016   66.3738    42.253426  47.0412    32.14921
  66.17299   26.125902  30.33106   52.171635  46.497074  40.38346
  48.13554   31.667208  48.895508  39.88207   45.039337  43.26244
  17.201233  45.950535  44.129395  38.75194   49.754032  60.27071
  55.087082  61.23959   46.356647  88.570755  45.798862  24.342129
  23.18476   29.770514  54.39332   36.01167   41.99498   29.566397
  49.07728   58.43136   34.26521   34.201035  52.65506   23.278257
  36.569847  38.088398  44.636166  31.65023   44.07851  100.90564
  59.189075  35.9646    69.68474   50.206066  42.69799   19.998762
  35.623383  53.67503   34.450306  29.111948  19.385256  69.22741
  47.740826  29.913069  31.188772  45.6861    21.589327  39.69016
  32.4279    35.607574  33.261005  44.7093    46.43724   29.745275
  46.242252  19.451315  21.541407  28.656094  28.18446   52.798813
  62.067482  44.236984  28.246544  31.073807  48.000435  35.375366
  27.819147  63.20792   55.501495  26.595201  44.390778  34.828793
  67.41077   40.57543   49.41637   32.510315  22.933207  43.83707
  43.46589   44.235023  43.442993  38.669514  36.2124    25.302122]",0.25238168408113093,0.8683161710638378
8,37,370,"[[-0.45672724  0.11214687 -1.1253068  ...  2.5574744  -0.8190323
   1.6995741 ]
 [-0.13272941 -0.3791817  -0.81441057 ... -0.3334881   0.30663925
   0.82685417]
 [-1.2244906   0.54441446  0.47416893 ...  1.5161057   0.06402683
  -0.07880252]
 ...
 [ 1.4585681  -1.3498042   0.32943892 ... -0.41046986 -0.31464463
  -1.3850636 ]
 [-2.3147163   3.806769   -1.5705464  ...  1.7461021   0.22832419
  -0.58159673]
 [-0.19253314  0.9535002  -0.19374289 ...  0.10939542  1.1692286
  -0.45431256]]","[ 41.398685  56.25906   23.717478  33.751385  95.81695   46.2497
  33.32177   43.80552   40.825024  50.652725  43.595425  26.613188
  31.900372  25.36288   29.374346  72.065056  65.18897   58.75311
  35.361496  44.02878   36.9449   285.86813   41.701504  42.774963
  78.70877   25.6576    38.600986  26.545664  39.364944  47.605175
  48.656044  34.626656  25.432568  34.21129   60.632713  33.983295
  34.10382   54.097755  87.10711   38.527374  39.794212  23.650282
  24.636354  46.39822   64.687096  36.30207   40.084538  36.7445
  34.165054  34.475     37.375538  38.70856   48.259346  55.22855
  20.393929  32.181984  44.813152  39.27942   56.342957  39.793335
  34.585957  41.770344  41.29571   36.5853    37.512627  42.10115
  29.459507  32.184044  39.298492  34.91886   81.02854   39.853966
  37.593937 108.00594   16.071335  31.478636  36.62183   36.32574
  48.613262  44.192146  42.913513  34.252346  37.98855   62.71077
  59.61258   35.590942  54.719955  63.97543   51.78098   26.225739
  25.368341  78.529236  59.3804    40.368916  43.234608  33.79994
  65.99493   24.055298  34.748432  42.343678  50.10588   43.619793
  44.839863  34.72284   49.497574  43.572517  43.679474  39.56681
  20.13856   50.07721   46.585365  43.212772  50.910473  66.13945
  50.309086  65.8984    56.75972  101.30906   49.090996  26.070522
  26.804642  27.968327  68.17946   41.681625  42.67362   33.163647
  58.21391   63.530666  34.468678  38.09205   51.174156  21.62635
  46.154472  38.342056  45.145702  32.71874   37.092686 126.50876
  55.075054  33.90367   72.8536    48.60975   38.50306   20.252022
  36.28443   57.111187  37.033875  28.202696  21.247551  63.39522
  53.028893  34.00272   26.876247  46.27423   24.8759    40.19394
  37.536545  36.64692   33.127846  49.318718  43.687695  30.11283
  44.25424   22.32585   21.879824  35.172787  31.786266  61.00754
  62.79292   44.921124  29.972034  30.857153  47.51513   33.90936
  31.437696  66.70274   52.595947  24.809757  40.26837   39.579132
  66.82218   37.513042  46.517086  35.8234    23.281345  47.752373
  38.338688  45.914566  50.878696  37.47271   38.092556  25.165337]",0.22983251382913336,0.8615016755659398
9,37,370,"[[ 1.1829091  -1.0498697  -0.1687222  ... -0.15092029  0.5297292
   0.19426103]
 [-0.76697016  0.03572233  0.11256796 ...  0.06682709  0.5738347
  -0.34794277]
 [-0.77185744  0.0350027   0.16705593 ...  0.25926232 -0.2965791
  -0.70089614]
 ...
 [-0.67152166  0.15200579 -0.35556927 ...  0.3298754  -0.6221749
  -0.94871473]
 [-0.64728594 -0.7509105  -0.20469873 ...  0.09347577  1.2053436
  -0.40455687]
 [ 0.13829735  0.6139408  -0.30739897 ...  0.6209604  -0.08930054
   0.6836007 ]]","[ 45.77955   59.093864  23.78424   33.65985  102.64812   35.884857
  34.561405  39.278053  38.33767   45.772907  42.19274   28.878983
  32.497837  24.84014   28.902964  75.033104  59.654255  53.45817
  39.85102   36.494095  32.646393 316.77078   38.40451   46.85525
  71.10214   30.700232  32.776207  29.460365  40.63107   43.190857
  49.106346  36.57766   28.821602  35.68786   56.983223  36.50964
  38.67676   55.559643  90.555786  39.536236  36.996147  29.554728
  26.56337   46.38862   61.13373   36.807632  46.375217  39.589184
  33.109585  31.620447  41.552437  43.171227  43.67236   50.98588
  20.038963  32.162186  40.54771   38.571404  62.721428  43.939472
  38.220768  34.227158  40.34188   37.060196  38.370068  42.91546
  27.834076  32.303295  46.92157   38.230755  82.153725  42.807697
  38.62005  105.1694    16.192667  27.593912  38.559658  32.458725
  50.405037  40.74017   40.154507  33.83363   41.12834   64.37942
  47.95867   36.94703   57.575317  64.117744  52.50346   22.290047
  27.511858  68.71251   63.56639   44.491837  42.595623  35.483387
  73.34974   28.883797  33.857193  36.114704  50.97115   35.092327
  51.462948  28.969145  55.193565  47.58393   42.606297  47.039536
  18.154873  53.867767  56.60537   42.42944   45.99023   54.52099
  53.036827  65.14763   50.73307   95.5802    43.82365   23.588486
  28.75444   30.151262  60.820457  40.05869   36.090702  31.126877
  63.536396  56.66078   33.88208   33.91243   45.53205   24.436602
  42.402218  47.768723  46.162556  37.178047  39.298363 138.30232
  53.571445  36.261097  74.29283   45.13932   40.326157  20.033567
  43.13196   63.890015  38.32977   27.024384  23.383894  61.566628
  51.23369   34.438442  26.187727  41.014668  26.881517  40.43753
  34.225338  39.20668   28.946888  49.067146  42.36137   38.38076
  50.143143  24.589369  18.749718  30.4702    27.32515   52.584587
  72.06529   44.562847  29.0169    35.484306  52.838226  35.19754
  27.281145  58.556564  55.475876  23.585161  37.895393  38.425526
  67.81895   40.55955   52.494595  31.243166  24.936823  43.238277
  40.7754    42.49649   52.728073  40.07392   39.37518   21.56533 ]",0.2474262446220037,0.8639031141923159
