,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,25,250,"[[ 1.7335157e+03 -3.7583960e+03  1.7873888e+03 ...  1.1626068e+01
   5.1033939e+02 -1.0562040e+03]
 [ 4.3867231e+03 -1.9119827e+03  1.2363550e+03 ... -9.9579059e+02
  -1.5705652e+03  1.0561399e+03]
 [-3.1206372e+03  1.8189456e+03 -3.0068948e+03 ...  2.1781101e+03
   2.3926285e+02  2.2188381e+03]
 ...
 [ 1.1674014e+04 -1.8680071e+03  2.8814580e+03 ... -7.5158472e+03
  -7.8125922e+02  4.1082471e+03]
 [ 6.1507819e+02 -1.5779985e+03  4.6131488e+02 ... -1.7446757e+03
  -8.0338031e+02 -1.7100481e+02]
 [ 9.8353680e+02 -1.7162671e+03  8.8342781e+01 ...  7.7236731e+02
  -6.0542078e+02 -2.4529793e+02]]","[ 20.675009   23.967562   11.477594   13.773093   32.536877   26.32455
  15.318436   15.676707   16.00945    20.308426   16.703737   12.727459
  12.39135     7.6818542  12.129009   31.351044   23.36978    18.640179
  13.893848   14.870282   12.646712  117.41694    16.041815   11.779032
  23.403639   14.230937   18.185703   10.957739   14.072235   16.909101
  16.211943   14.112888   10.49576    12.361916   24.410097   16.860254
  10.579503   17.675318   27.85157    12.724654   19.859116    8.495168
  10.105253   16.815786   26.073046   15.957401   18.6337     11.571872
  15.824191   18.440992   17.591206   19.122454   23.146288   18.519638
   8.395801   10.052835   16.564075   12.684804   16.639318   16.91082
  13.1434     11.217263   12.27597    15.249138   18.452824   17.022179
   7.748218    9.7039795  12.892192   15.719597   26.671835   14.408005
  15.838315   49.12274     7.3242574  10.400386   16.557419   14.465633
  18.739485   10.506064   25.174187    9.62205    11.113045   29.693783
  16.811302   13.892808   20.935797   29.410145   17.027668    7.8165154
  12.70586    39.357944   28.313427   15.828109   19.06334    14.389713
  18.032852   14.501642   10.741167   17.851778   32.77049    14.152777
  20.974718   17.277025   24.22026    12.619815   16.077255   18.978933
   8.208111   17.810366   21.840332   12.671704   28.819931   27.988749
  30.81303    23.754583   16.260893   38.129616   17.525703    9.626525
   9.156606   12.054862   21.647305   18.477911   14.186103   15.481174
  23.48353    27.240883   13.475305   16.432707   24.109005    7.9629936
  18.316256   15.7184725  19.752132   13.393304   21.539507   41.396767
  24.757141   17.912348   29.381208   16.895592   17.002254    7.1522427
  12.561826   27.043219   15.810091   11.390251    7.0374465  34.01799
  18.569366   12.623037   10.2411785  24.116543    8.918353   15.670928
  13.733522   11.903082   11.792889   22.964975   20.388918    9.861618
  19.049706    8.519432    9.700259   10.355579   11.411737   23.847147
  27.782614   18.700321   13.751065   10.4732275  13.565502   13.716841
  10.097085   24.252901   29.186018    9.031686   17.69093    13.129222
  19.444998   12.014977   17.15695    17.707785   10.981292   15.357956
  18.033848   23.683453   18.382627   17.696999   14.488853   11.517325 ]",0.10579287031346035,0.6844943342982112
1,25,250,"[[-358.4807    242.1192   -148.14755  ...  -73.634285  121.36904
   188.48021 ]
 [1234.1321   -555.3227    320.24197  ... -888.5068   -276.81653
  -206.8695  ]
 [ 315.1074   -256.39166    35.678123 ... -165.91934   132.58759
   274.602   ]
 ...
 [-104.34587   168.459    -100.61022  ...  383.01404   146.23663
  -119.892555]
 [-146.76268   220.49054  -124.16316  ...  110.0121    -83.63972
  -351.3606  ]
 [ 431.63568  -369.40973   207.67867  ...   64.868095  505.3197
  -134.51576 ]]","[ 21.031725   24.091923    7.828355   13.271059   33.810562   19.035713
  10.937475   14.700465   15.649822   17.3306     13.483241    8.87255
  14.014195    9.472629    9.429763   27.816933   24.927656   23.663153
  11.758467   19.049828   15.625012  122.82726     9.699936   10.194813
  22.975576   11.293766   16.971752    8.288613   11.195345   12.868904
  23.4251     13.285606   10.631153   11.832854   22.116      14.047057
  10.470592   14.761394   15.836283   17.653067   16.266285    6.4871054
   7.7229195  15.513388   25.296385   12.48007    14.661013   12.184405
  13.052092   11.920392   19.22663    17.189707   17.587744   11.744453
   6.981381    9.666463   14.8878975  12.543806   20.133192   16.267183
  16.16388     8.174472   10.686859   13.906206   14.965959   14.885319
   8.364314   10.595675   12.192196   13.569974   21.430248   18.036158
   8.4285555  39.7657      6.6155233  10.898593   13.584502   10.23754
  17.80308     9.093071   16.921953   14.982605   13.455536   29.27159
  15.672441   14.068847   16.939953   23.367006   19.466257    7.453528
   8.308007   28.79232    30.240938   11.33655    14.324204   13.280159
  18.039177   10.376961    5.512642   15.100305   20.87102    15.430597
  16.81163    13.438136   18.896578   10.344093   18.869656   17.95505
   7.872728   12.621232   18.683508   14.653439   15.752079   19.257195
  16.738382   28.045845   12.915172   36.511414   15.1113615   8.857739
   7.145322   10.65377    21.751732   12.450178   11.045642   15.751851
  20.766813   21.118763   12.53619    16.407257   22.459303   10.147803
  18.582956   19.452755   13.638643    9.497992   14.135851   45.665516
  18.702768   16.965363   26.679773   19.898384   14.595825    6.3292723
  13.545042   24.972355   12.347241   11.189346    5.6242013  22.984161
  15.578917   11.397222   10.366741   15.845804   10.599829   15.187456
   9.067747   10.760317    6.083858   16.084734   16.626543   10.386673
  15.777416    5.5560946   8.711336   11.796007    8.689541   22.580698
  22.60789    14.198041   10.867549   13.601014   12.888931   13.610286
   7.246074   25.892225   25.480303    8.842534   14.750111   17.901152
  20.994015   17.983656   16.217514   14.499504    7.547584   18.642605
  17.612808   16.272215   14.088935   17.861609   13.677954   10.341725 ]",0.15673017824216348,0.7095023049476399
2,25,250,"[[ -37.955402   -47.61727     20.891953  ...   37.664562   251.21455
   -74.26346  ]
 [ 325.42532   -332.57172    -18.909058  ... -284.5703    -125.310104
  -244.35635  ]
 [  19.56556    -52.598625   -51.98761   ...  -47.194828   -45.727283
   -64.00016  ]
 ...
 [  64.0307     -32.768272    10.559618  ...  -15.968938    -9.723548
    -0.5023703]
 [ -18.374743    55.82219    -27.632002  ...   57.505066    -2.9848425
    -2.6506126]
 [  -9.079486  -181.14336     66.952034  ...   39.04592   -125.29841
   -18.625515 ]]","[ 19.320923   18.494558   10.506025   14.105301   27.365568   20.67428
  11.795132   13.227711   18.303633   18.003618    9.586487    8.122989
  10.596615    8.555477    8.831001   20.581984   16.329943   17.651472
  10.614789   15.04245    12.54603   137.53224     9.431177   17.32941
  27.513065   10.844468   17.032644    9.842097   12.610884   15.323406
  22.99073     8.982788    7.9197974  10.540358   13.878023   11.240712
  12.753903   13.617062   23.656322   15.678204   17.064756    9.518841
   7.2543306  17.31663    23.677557   13.292594   14.932753   14.151522
  14.593593   13.796946   15.523173   15.3003845  15.602905   22.742947
   6.3305316   6.3678885  15.3101225  13.128293   21.033152   15.409765
  17.931744   10.622096   13.60457    17.326784   17.59031    12.16306
   8.356676   11.192807   11.955399   11.511535   28.700151   20.53899
  10.464302   24.83773     5.382515    7.469372   10.562728   14.286102
  14.711584   12.685395   13.330607   12.617812    8.504836   34.420864
  17.6232      9.962853   14.932125   21.914675   19.962011    7.8541923
   9.483111   28.357729   25.249243   11.584389   14.920616   12.635526
  16.944496   12.630385   11.597036   15.240508   15.833273   17.262777
  16.274029   11.624895   18.10299    11.205892   16.718025   15.143242
   5.6644588  19.291016   21.733177   10.109671   13.9786415  19.800339
  23.396555   20.444033   18.696577   37.211426   15.415382    8.535691
   7.0789123  11.145978   21.561123   12.754921   18.838392   15.919938
  23.26424    20.128391   12.385283   12.583472   18.161325    8.641504
  15.992524   22.996088   13.690682   12.4789915  16.544868   47.355072
  27.196753   14.854169   39.170605   18.16775    15.636889    5.7451253
  12.758452   22.886671   14.966555   10.873946   10.135219   22.052488
  21.125092   11.748769    9.872793   16.659784    9.403982   15.505968
  11.581693    8.677732   11.043917   15.905876   15.290431    8.527787
  15.564376    6.913137   10.856696   12.41541     9.541699   23.717453
  20.19674    14.278137   11.143178   11.326196   13.319128   14.935679
  11.311253   23.929743   24.695385    9.564036   13.877735   11.468395
  18.266922   13.395527   15.153254   13.153065    7.7678213  13.993763
  18.069866   14.968807   13.503257   13.204303   18.701971    7.22015  ]",0.1633758451137062,0.7266438049824876
3,25,250,"[[  5.765558  -84.42894    48.00546   ...  18.494469   41.69701
  -21.634295 ]
 [ 47.31633   -41.817608    4.707154  ... -11.687052  -44.40479
   -8.649326 ]
 [-57.03842    52.78333   -39.532185  ...  51.63758   -11.736118
  -55.045074 ]
 ...
 [-16.372185   19.068407   14.973482  ...  11.239167   14.066724
    4.4385076]
 [ 24.826414  -41.826763   -5.8630123 ...  -6.9284105 -49.208164
  -16.147196 ]
 [-25.379623  -31.545713   35.73913   ... -24.55178    13.144544
   19.67379  ]]","[ 13.618595   19.840937    7.432858   10.202493   33.714306   16.047981
  11.291734   13.087627   12.50803    12.8464     11.501911    6.5250063
   9.267601    8.185292    9.439723   24.560373   20.13444    20.863857
  11.061147   14.3047085  12.839555  103.169075   10.060209   15.121636
  24.68639    11.285147   11.721033    8.984192   14.321195   13.638612
  19.647856   10.740857    7.441162    9.699674   16.870308   10.137554
  14.238991    9.90175    16.43303    15.721941   13.954665    9.830898
   6.6863976  16.370436   22.981676   12.750337   12.487928   12.9485655
   7.9358406  14.649855   16.668118   12.637831   14.111159   22.678627
   7.3084507   8.325965   12.1842575  18.389301   21.718641   10.926682
  12.311714   11.356218   15.68764    11.367318   18.246561   11.446466
   7.3956757   9.949053    9.5522785  11.246653   32.649837   13.891661
   9.261758   24.171593    4.295047   10.727238   10.5416155  11.093435
  14.170293   10.533382   13.68894     8.52921    11.035724   19.754086
  20.8205     11.089625   14.939435   16.060879   15.923353    7.98436
   8.912418   23.088408   23.027561   17.938358   15.807156   12.431702
  19.738848   10.147512    8.672288   17.318521   16.06954    16.371267
  12.891483   13.188389   17.267128   14.232624   14.858013   15.655202
   7.023247   14.844042   16.672358   15.990664   13.793864   18.620846
  14.686022   18.237806   14.003791   28.444113   13.517969    6.5960684
   6.0649505  10.329618   19.163149   12.147359   11.347361   12.349494
  16.592537   18.545366   11.261553   10.452916   16.536596    9.225756
  19.861183   15.530041   19.311964   11.246457   17.372862   44.3896
  19.687977   13.2249775  31.403034   20.026335   14.790977    7.0338473
  13.146607   25.343592   13.607751   13.557634    6.1906114  27.377522
  20.459528   14.201016    8.561539   15.9115925   6.1044264  13.852022
  10.976662   13.384951    8.731278   16.167088   16.085735   12.218628
  15.972284    5.899419   10.692308   13.431946    8.497851   15.887884
  18.828598   10.916498    8.376629    9.576914   13.9399     10.916113
   8.0882845  21.585518   16.02307     7.422673   14.866187    9.238933
  14.114545   13.618727   18.689053   11.369659    6.265616   14.639386
  17.55738    17.804674   13.598463   12.514447    8.596998    6.5237637]",0.1682544560540873,0.7512257085971223
4,25,250,"[[  2.6111796   -2.1052053   -6.287693   ... -33.19917      7.671781
    0.68190086]
 [ 11.233833    -4.824104    -4.049986   ...  -2.884015     9.393032
   11.196125  ]
 [  5.875402     9.012111     7.6336207  ...   8.238617     1.4605603
    4.4904194 ]
 ...
 [ -7.303331     4.1450815    6.692016   ...   8.121453     4.8276324
    4.292615  ]
 [ 12.091371   -12.080927    -5.6969185  ...  20.26619     -9.348523
   -2.7893121 ]
 [  7.8583436    5.380161    14.5161705  ...  14.57512    -13.724143
    1.9933585 ]]","[ 16.107244   19.191908   11.259084   11.114291   33.630924   11.497602
   8.71519    11.663694   13.31962     7.492632   11.436479    9.60367
  12.565742    6.935045   10.079976   22.200222   19.865059   19.620178
   9.585051   15.450605   15.1528    107.91053     8.373614   14.872865
  27.031116   12.457797   14.565197   11.122842   11.593732   15.92779
  20.067118   11.828791   10.698941   11.240655   15.147589   10.01597
  11.576147   14.230265   19.092728   15.875328   14.520153    6.126071
   7.340073   18.591991   21.182186   15.733218   13.788162   12.515539
  12.965827   14.025189   15.643879   15.400352   13.942637   20.837664
   5.106734    9.887542   15.142702   12.897874   23.66451    14.858806
  12.675246   12.470321   14.703247   16.97053    20.10575    14.492179
   8.926295    9.995421    9.985696    9.851403   29.205639   15.311474
  12.884924   28.40597     5.34845     9.974992   11.248687   13.861487
  16.002714   10.821187   15.623711   13.299727    9.369249   30.227358
  17.878279   13.047473   12.108258   24.612967   16.967413    8.0628
   8.967429   27.904291   25.44083    13.5174055  11.228685   11.557398
  18.05106     8.190862    9.406307   14.40539    20.321732   14.679955
  14.629776   11.392713   15.661545   11.619422   15.650662   12.370512
   6.5863996  14.250363   18.491812   14.210518   15.628964   14.788798
  18.902391   20.996983   13.869254   29.192007   16.825726    8.426595
   5.9097295   8.574459   21.65691    11.969762   11.271963   10.162929
  16.739363   23.262754   14.189322   12.571927   20.044395    7.3154445
  21.56061    16.06766    16.232927    9.019714   26.782187   36.214424
  16.756165   13.529308   26.920612   22.85596    13.94739     7.9547286
  11.435874   24.392826   14.775562   12.128202    8.404683   22.46886
  18.662077   10.995051   10.421496   16.043083    5.3914165  13.0399065
  10.622033   10.605053    9.951006   11.209533   19.648745    7.2091775
  20.156693    8.227591    7.745465   11.472013    8.699917   20.618265
  21.090395   12.505915    9.712233   13.198065   16.812853   13.270586
   7.3962483  27.542501   19.890827    8.531918   12.970706   14.761786
  24.348492   14.507577   15.264852   10.96125     8.450911   17.066338
  16.899841   16.205324   14.424575   16.856983   10.896341    9.542006 ]",0.19887062077443146,0.7559002757951141
5,25,250,"[[ 16.082808    -5.471785     2.288527   ... -16.024591    14.3015
    3.0385265 ]
 [  9.22123    -17.60594     12.035335   ...  -3.771009   -13.408066
   -3.3112397 ]
 [ 11.602404   -13.606656     4.584976   ...  -8.740767    -2.681724
    3.475364  ]
 ...
 [ -9.235411     6.850563     2.7530575  ...  -3.4701636    8.785346
    0.9160522 ]
 [-22.526482   -17.342726    -4.4588795  ...  26.495632   -19.034138
   -9.3146    ]
 [ -7.466934    -0.6500549    4.382286   ...  -2.045233    -4.496756
   -0.36152163]]","[12.6970215 17.347782   8.938559  11.741136  29.068747  17.216858
 13.3516    13.268248  12.162245  12.656305  15.005809   9.69419
 12.845869   8.38193    8.754075  25.66024   21.122223  13.604647
  8.90433   13.21823    8.676263  98.60301    8.785461  12.996
 21.053991  12.091248  10.257204   8.308213  12.244149  15.136872
 15.599931  10.778742   8.99554   10.139312  16.52666   12.060849
  8.834819  15.581006  30.54562   15.217309  15.53899    6.877116
  7.117937  15.840266  19.235912  10.724673   9.640276  12.88117
 11.475547  11.156715  13.008992  11.90331   15.036386  19.894028
  6.4649673 13.063845  12.284418  15.038382  18.854425  14.8485565
 11.014522  10.226319  13.793476  13.971139  17.811184  12.266167
  9.217647  11.15006    8.948544  10.014814  31.255177  15.619035
 10.313739  28.447556   6.413145   9.27712   11.390858  10.313053
 20.546637   8.321763  15.325971   9.206462  12.493839  25.193651
 17.053236  12.667938  14.816714  19.915375  16.822042  10.633956
  7.340951  23.113304  22.15883   14.096398  17.081375  13.534115
 12.894809   7.8033113  7.288791  16.899448  17.715176  10.723555
 12.451306  13.724596  18.191048  11.894282  14.489364  15.22418
  6.568051  13.994021  15.970239  14.469144  16.701342  12.71229
 16.823069  18.142086  14.441026  25.87146   14.673279   6.8584023
  6.8570848  7.308895  19.31619   11.964974   9.710689  14.405929
 19.65005   20.205883  12.022705  10.528036  16.340483   8.864735
 11.6433525 18.725153  16.557316   8.009769  17.053785  35.630234
 21.675388  12.959753  29.019491  18.569147  11.612389   6.235454
 11.61226   19.630892  12.283349   8.497465   8.665068  29.059801
 14.959869  12.157883  10.005789  17.24469    6.5642505 14.065939
  8.005003   8.158921  12.050125  15.2158    14.225799   9.868741
 13.624523   7.3002305  7.5165057 11.032473   6.7554474 18.084854
 19.504316  15.010854   7.984941  11.341754  14.892039  11.889592
  9.325656  23.291746  18.233181   8.347145  13.436213  16.13414
 15.658396  12.602089  16.862907  11.065688   5.2494283 13.434947
 14.073106  19.236343  12.198558  12.177067  14.282552   8.560884 ]",0.191379840196681,0.743382006663948
6,25,250,"[[-5.0492754   7.0816846  -2.580142   ... -0.37857804  4.3909936
  -7.5519476 ]
 [ 0.50328577  8.5200815  -1.7890905  ... -4.230019    4.0881457
  -7.4557467 ]
 [-1.1618834  -5.7067676  -6.2922935  ...  9.722885   -9.635212
  -5.1096134 ]
 ...
 [ 1.5000286  -3.3111868  -0.9068097  ... -4.3782983   0.40161216
   2.5379944 ]
 [-0.59657377 13.944901   -0.8246948  ... -0.77852947 -2.8637419
   7.3460016 ]
 [-6.5945845   3.3570967  -3.9316008  ...  7.420323    4.0685
  -3.2264163 ]]","[ 14.628789   19.30409     9.992047   11.617083   24.391396   13.704227
   8.873066   10.354305   15.357893   15.295881   11.821393    7.3500714
  13.762008    7.945295    6.182692   25.079866   15.707942   14.642371
   9.65437    16.140697   10.569193  113.03785     7.708657   13.761354
  23.52521    12.87946    13.483662    8.687344   14.414233   11.53493
  14.046735   11.921405    7.707488   10.230518   19.186895    9.871671
   9.607392   16.430132   19.532381   11.327256   15.959595    6.652279
   8.226699   13.934716   14.812726   12.853364   14.531248   11.011917
  11.18037    10.72728     9.3870325  11.370466   12.703737   14.626873
   4.933968   13.376029   11.044129   16.034422   15.402178   14.298039
   9.4291725   8.876203   11.565757   11.898223   13.0750265  15.295478
   7.5556693  10.6879225  12.635799   10.293847   32.10495    16.622536
  10.269438   38.21562     5.3853955   9.274533   10.0127325  12.033991
  17.863184    8.807325   12.5389595  10.457467   13.8180685  24.688845
  13.86735    10.638435   13.389673   15.464433   19.231426    6.436876
  12.178865   20.78681    20.212942   15.58826    19.942442    8.1471
  18.54999     8.003371    8.435346   12.073124   14.834904   13.815438
  13.170838   12.35853    18.736864   14.512347   15.142959   18.605112
   5.4877357  15.173002   18.670242   13.017998   14.06315    17.752472
  12.571266   20.853514   13.856955   33.523792    9.772689    6.3584433
   8.823108    6.887947   19.777514   14.787526    7.587236   11.66312
  17.267002   16.762512    9.5595045  12.323338   15.175897   10.09356
  12.898253   16.451275   14.39936    12.425089   15.86484    27.352934
  13.448442   12.295899   23.304062   14.904735   12.043464    5.674267
  12.467096   21.939468   14.140033    7.4006166   7.2991996  20.65769
  18.496527    9.835547   11.334596   13.884181    8.692703   13.411948
   8.318724   11.209345    9.648513   16.452599   14.2146845  10.050086
  12.553101    7.702387    5.293373   10.249902    9.52615    19.975527
  22.66146    12.472842    9.043132    8.438162   15.721918    9.174181
   6.9061947  25.002184   16.072638    9.061804   13.743022   10.022835
  16.513855   14.198954   12.349531    8.301873    7.4996448  14.144628
  14.511574   11.947996   14.958414   12.227998   11.177419    7.8053546]",0.18554087277197295,0.7523821192525821
7,25,250,"[[ 3.225426   -1.0312786   2.9308689  ... -4.2174277   2.4946434
   0.9193867 ]
 [ 0.25548142  1.0637468  -0.88760406 ... -1.1296829  -5.2147403
  -4.643089  ]
 [-0.06561524 -1.4816306   2.5034044  ... -0.5255804   2.1685913
   2.2814667 ]
 ...
 [ 1.9920863  -2.3990662   2.9621656  ... -1.1394343  -1.0092969
  -0.38442904]
 [ 1.7215548  -0.37721664  1.9203033  ... -4.9044795   1.8311099
  -0.60795075]
 [-0.2580603   1.6400455  -5.024541   ...  4.4243183   1.3748641
   0.58418304]]","[ 15.339978   17.325928   10.826847   10.620095   23.958956   14.390278
   9.597708    7.9434533  12.57201    13.074006   12.186343    7.7066994
  12.770693    8.191495    8.081798   28.723923   13.629497   19.569258
   9.20261    15.5808325  11.154559  106.02839    10.42135    14.387195
  21.831135   11.5782175  12.532492    8.491534   13.096793   16.24722
  14.981028   11.408716    8.956486   11.02301    19.428514    9.142382
  10.886447   17.414186   24.687021   13.122719   12.164131    8.360411
   7.9463716  11.74929    15.665821   12.145043   13.678414    9.07868
  12.675779   11.545238   11.181334   15.267519   17.671328   17.429829
   6.543833   10.819374   13.067855   12.485438   16.614328   12.409568
  13.49712    10.318848   11.274478    9.042047   13.919227   16.82948
  10.408056    9.26755    12.469275   10.952362   26.390472   13.673708
  10.024954   26.659998    6.110832   10.939968    7.996378   11.121551
  11.741331   10.77488    17.48539     8.114429   12.795641   17.971922
  16.559296   10.950847   15.698833   21.699846   19.423706    8.571231
   7.367316   25.944695   21.47893    13.917277   16.867641   10.562283
  18.279581    9.331338    8.83097    16.39272    15.649527   11.994785
  14.913202   10.639258   15.329133   16.692034   13.85989    14.294193
   6.8024154  13.8721895  11.702807   13.618173   17.305546   21.364344
  18.327639   16.734592   13.308599   28.757982   12.254308    5.3030033
   8.309225    7.179936   21.543253   14.7113905  12.801083   11.044593
  16.341387   19.450151   11.491975   12.298469   16.779411    8.186921
  13.193295   15.553318   15.005076   12.605755   15.047201   36.35679
  18.812069   11.018982   22.503029   15.385159   12.050226    6.966575
  11.824226   18.207687   11.526369   10.354576    4.8141313  20.697283
  13.331839    7.490589   11.117563   15.03261     7.394276   10.687418
   9.949914   11.030817   10.379431   16.51075    15.393769    9.548478
  14.401558    6.5455265   7.3810744  10.009972    7.601087   19.871601
  23.537542   10.70073     9.349077   11.010611   16.756062   10.28176
  10.219603   21.109417   17.453325    8.712867   17.341845   11.182061
  14.490071   12.9803915  17.40615    14.168155    6.6999545  14.136177
  12.885239   15.070745   12.872839   10.279831   11.506047    9.520857 ]",0.18742317148125384,0.7658601915807044
8,25,250,"[[-3.594166    0.9104631  -1.4690285  ...  2.4353771  -1.7745194
   2.497449  ]
 [ 0.80490553  1.0744629  -1.6693084  ... -0.42480224 -0.88778543
   2.3728995 ]
 [-0.23396884 -3.7495534  -0.34647214 ... -0.3465081  -2.899717
  -2.4410002 ]
 ...
 [ 2.2066886  -2.8985856   1.1430259  ... -2.6495445   1.345024
  -1.0189102 ]
 [-4.6878157   4.752576   -4.485472   ...  4.2879868  -0.9366154
  -0.08342399]
 [ 1.2248069  -4.8145084  -1.4401569  ...  2.276702    0.44291475
  -3.375034  ]]","[15.477959  14.987605   8.503785  13.792861  37.01095   15.479626
  9.058176  10.587477  15.8859    19.103897  14.053199   7.609453
 10.144497   8.774789   8.40657   33.18189   17.35062   21.939873
 13.535959  18.339687  12.93881   80.67401   11.462938  14.592303
 24.17561    8.56412   12.437001   8.407402  13.373406  14.836163
 16.152775  10.068154   7.510913  11.119018  20.151058  11.94971
 12.250686  19.500975  26.397081  14.853039  13.543841   6.3267546
  9.246732  14.977459  18.327847  11.725813   8.838075  11.414292
 12.272438  12.545582  13.825475  14.396131  16.737041  21.787888
  8.336741  11.128751  14.902154  13.9211035 11.65713   13.355409
 12.541965  12.825664  12.995113  10.908286  11.096784  12.496038
  8.070992  10.801692  13.261924  12.6643505 33.504402  13.933677
 10.952707  37.640987   4.9679694  9.377321  11.385248  12.919125
 17.171354  10.06039   13.224377  10.834906  11.90929   27.241306
 21.409094  12.686676  20.72083   17.67025   15.242169   9.836407
  7.5214076 25.532898  22.751411  12.022652  13.761341  11.270934
 16.503685   8.972439  10.159616  16.070427  14.233029  18.076593
 12.311891  13.804572  19.10231   15.115221  13.629464  12.922937
  7.332685  17.054123  15.419751  13.94632   17.434555  25.74199
 21.287655  22.124233  17.163181  36.71424   12.300139   6.978668
  5.9678364  8.665485  23.924026  14.816958  16.185978  11.238387
 23.253237  20.99971    9.308564  13.522043  17.656796   9.756321
 15.294326  13.690848  15.867766  10.251712  10.513536  49.359707
 18.41615   13.114751  27.980684  13.370801  12.759184   6.959822
 12.652846  22.81517   13.569931   7.798422   7.468623  16.86939
 18.589487  10.130342   9.418428  13.4696865  8.534702  13.285546
 11.899289  11.404935  12.45144   23.155333  17.392921   9.809056
 12.139616   7.174894   9.572003  11.101721  11.291682  23.48951
 21.274668  10.429557  12.734357  11.800783  12.184475  10.782437
 11.120149  24.127491  14.723854  10.172611  16.26072    9.308933
 16.420715  10.305607  14.310477   9.623853   8.072675  12.324269
 14.5761    16.42977   16.527678  11.076585  11.905163   9.359782 ]",0.19299323909035035,0.74923737848713
9,25,250,"[[ 2.1371145  -3.6827083   0.32595614 ... -1.9516555   0.31997064
   0.565873  ]
 [-1.6569117   0.5127745   0.45151058 ...  0.92979217  1.0734519
   0.68213934]
 [-1.3325534   0.13109064  0.788774   ... -0.34493017  0.9820362
  -0.20610145]
 ...
 [-0.71985114  1.0699555  -0.47428283 ...  0.18466587  0.46453264
  -0.34916988]
 [ 0.43911985 -2.4038231  -0.36462286 ... -0.1553282   0.38892862
  -0.51817274]
 [-0.39978212  1.1753978  -1.0903455  ...  1.7437248  -0.24198182
   1.6811349 ]]","[ 16.865839   13.577552    7.870431   11.947997   32.75987    14.824451
   9.2589655  12.863693   12.836699   16.528322   12.762132    9.101974
  13.350936    7.855897    8.346809   26.103842   17.88611    18.996563
  14.250611   12.394553    8.549504  100.170944   11.673707   16.324697
  15.600732    9.968051   11.21542     9.041472   15.1243305  16.330265
  10.3021965  13.857106    7.1192145  12.560354   20.656288   13.855006
  10.435034   18.26428    26.142958   11.765836   13.850182   12.4658
  10.432972   11.710242   21.352104   10.7888775  12.199026   16.7896
   9.7219     11.054455   15.135792   15.224968   11.443648   18.160439
   5.3304887  11.119707   13.676878   13.401929   18.362494   14.709782
   8.935339    8.415397   11.321685   11.501526   11.65214    13.999984
   9.846113   11.411393   12.797138   12.307516   33.834377   12.063216
  10.969448   38.749073    5.1442623  11.001548   12.122565   11.09874
  16.505547   10.530369   13.302167    8.457217   15.920254   18.14754
  11.931998    8.308087   18.026989   16.447805   15.290653    8.716386
   9.416171   22.12667    18.517656   17.24906    11.849902   14.105302
  21.542597   11.031269   10.448688   10.162697   17.519266   14.408324
  21.257103   10.260155   20.49951    11.834268   10.797079   16.99675
   6.7548313  19.264202   14.904565   11.602816   15.918459   20.705357
  16.708298   15.987599   17.558908   33.98397    12.150547    6.992899
   9.859969    9.49984    19.79861    16.282349   12.4452     10.554923
  23.883507   20.189436    8.344437   12.353294   16.155323   10.54914
  13.96918    14.384629   11.728518   12.84247    12.112826   47.043488
  13.7567      9.849966   26.779072   11.779129   11.375778    7.479506
  12.712584   23.247856   14.513344    8.285988    6.779137   10.204389
  14.641346   10.406314    9.559273    9.2722      8.457228   10.980797
  13.238209   11.447359    7.6625943  18.5923     18.074692   10.986493
  10.563982    8.05323     5.415815    7.745233   10.825971   16.127895
  31.489323   11.773932   10.268612   10.805283   16.600704   12.359796
   8.447955   17.0538     21.429367    8.123227   14.265863   14.112089
  22.57991    11.484008   19.041523    7.7665586   9.49412    12.812035
  15.023671   13.046921   17.006401   12.913432   12.147535    6.9287214]",0.18838352796558083,0.7407201588593185
