,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,110,"[[ 439.97253   -106.84647   -122.98348   ...  -38.234245  -168.12753
   348.66428  ]
 [ 161.77371    -39.95249    115.34349   ... -176.47812    290.59952
  -277.68417  ]
 [-158.54636    419.50342   -328.187     ...   68.282       81.66404
   181.38116  ]
 ...
 [ -94.79171     47.18811   -232.62306   ...   82.8801    -205.71489
   -55.79759  ]
 [ 129.15375   -172.61108    167.30215   ...  204.00735   -103.8352
  -451.77252  ]
 [ 478.43365     50.639812   296.08783   ... -492.4588      -6.2119355
   231.26997  ]]",[],0.10275814382298709,0.6404275744787306
1,11,110,"[[ 3.05890484e+01  7.76486893e+01  7.35004711e+00 ... -5.77749176e+01
   1.99603210e+02 -1.62847977e+01]
 [-1.52307037e+02 -8.88951683e+00  5.35219841e+01 ...  3.41090813e+01
   4.65469589e+01 -8.77422791e+01]
 [ 2.33930786e+02 -1.10810188e+02 -9.98524949e-03 ... -6.55203705e+01
   1.25903206e+01  9.66428757e+01]
 ...
 [-2.77980576e+01  2.93742065e+02 -3.52308273e+01 ...  2.51683121e+02
  -8.88695984e+01 -3.66053700e+00]
 [-1.14142525e+02  1.55301392e+02 -2.50821724e+01 ...  1.04197021e+02
   4.75729370e+00 -7.42870407e+01]
 [ 2.16358170e+02 -2.23305939e+02  1.07282845e+02 ... -9.23621140e+01
  -1.79574768e+02 -2.41427803e+01]]",[],0.14551321450522434,0.6544298867921572
2,11,110,"[[ -9.594625     8.04749     -0.90543574 ...  27.370996   -32.529617
   23.093826  ]
 [ 26.781523     4.9976788    3.0206134  ...  33.429718    -3.9615602
  -11.240019  ]
 [ -7.6842995   -2.8904827   -4.0753164  ...  14.886347    11.321706
   -0.8034064 ]
 ...
 [ 20.150635   -16.443745   -13.536329   ...  20.726225    41.74909
   18.861898  ]
 [  4.400765    48.199326   -28.100065   ...  -8.246164     1.1313586
   14.840135  ]
 [-30.35602     44.943287   -27.244038   ...  22.720156    12.9935875
   -1.5388411 ]]",[],0.13759987707437002,0.668127391496513
3,11,110,"[[ 15.064856    -6.805163     6.730822   ...  -0.06374151  -0.23465392
   12.234434  ]
 [ 10.99949     -6.140409    18.135223   ... -11.19606     -2.5536191
    7.4042125 ]
 [-15.93462     17.517569   -12.19725    ...   1.7125357   10.713546
   -3.055598  ]
 ...
 [ -6.258144     0.3034848    8.53265    ...  -1.2803409    7.8893666
    5.701832  ]
 [ -4.546077     2.9644382   -2.0773559  ...   6.7424617    2.7475955
   -9.470094  ]
 [ -8.735651     5.0571275   -0.9492299  ...   9.42655     -2.547479
    4.123186  ]]",[],0.14712661339889366,0.723694612851014
4,11,110,"[[ 4.5092006   0.67975473  0.4460277  ... -2.2723737   3.8305562
   3.0191722 ]
 [-1.6815176   2.2834983   1.3600652  ...  2.3758893   4.7166247
   0.16231732]
 [-3.2951658   5.053203   -2.508318   ...  0.8711801   0.43800256
   4.584893  ]
 ...
 [ 0.88454455 -1.5109569   3.308203   ... -3.495435    0.16095118
   6.267935  ]
 [ 2.1678748  -1.2325724  -1.1296039  ...  2.8437755  -4.061253
   1.2983966 ]
 [ 0.5063307   4.0306315  -3.8036263  ...  1.8240346   2.3656573
  -1.2236576 ]]",[],0.1683696988322065,0.7547005110349351
5,11,110,"[[ 1.2614605   1.1208184   1.4591401  ... -6.9086695   6.503685
  -0.9086609 ]
 [ 3.7952244  -6.3551006   3.6117628  ... -0.8017373  -2.9115777
  -1.0041867 ]
 [ 2.097829   -4.050885    2.332611   ... -2.2608917   2.020039
   0.98385644]
 ...
 [ 3.613553   -0.692574    3.288426   ... -0.0718185   2.5415266
   6.6760235 ]
 [-2.345078    1.9890896  -0.21458998 ...  5.043565   -1.9836653
  -2.4155579 ]
 [-2.699971    2.7852156  -5.6618094  ... -2.5678658   1.8415146
   4.6265574 ]]",[],0.15734480639213275,0.7534426488806047
6,11,110,"[[ 0.79551834  0.6390755  -1.7025908  ... -0.84209627  1.0177273
   1.7231028 ]
 [-1.8284758   0.02546792  0.29459494 ...  0.328311    1.1929647
  -3.6350503 ]
 [ 3.287243   -4.59759    -0.25369543 ...  2.2952724  -3.2730567
   1.3857255 ]
 ...
 [ 0.6358892   0.24944903  0.42559358 ...  0.1269483   0.20377049
   2.2103179 ]
 [ 1.89382     1.7776412  -0.81351024 ...  0.5346613  -6.2612157
  -0.21967548]
 [ 1.0612568   2.2686772  -0.47087666 ... -0.29263914  1.6336362
   2.5835044 ]]",[],0.1747080516287646,0.7575462762202326
7,11,110,"[[ 1.8131541  -2.6307733   1.4830227  ... -1.2204313  -0.8898535
  -0.20686756]
 [ 0.46839187  1.1470706  -0.02733643 ...  2.0387874  -1.5810528
  -1.2863864 ]
 [ 2.399341   -2.3348973  -0.56946784 ... -0.4991875  -1.5231016
   0.8126395 ]
 ...
 [-2.430095    0.93553275  1.6040888  ...  0.38475043  0.41695598
   0.02569518]
 [ 1.0955267  -0.75680935 -1.1026419  ... -1.5243053   0.4701568
   2.4632564 ]
 [ 1.2121406  -0.5451003  -1.9556977  ...  1.7245079   1.0533985
   0.23562525]]",[],0.17390135218192992,0.7629068460159865
8,11,110,"[[ 2.5471678  -2.4258797   0.04192225 ...  0.86834806 -1.7777314
   0.47648543]
 [ 1.3101863  -1.4585024   0.3498749  ... -0.8318608  -1.2897427
  -0.46139416]
 [-0.10893863 -0.77322173 -0.28131774 ...  0.21851169 -0.70280164
   0.30079785]
 ...
 [-1.5069268   1.2919527  -0.6712583  ...  0.27936554 -0.22353646
  -1.5755639 ]
 [-1.2765403   0.91471416 -0.5165427  ...  0.8278707   0.4502283
  -1.2885607 ]
 [-0.13026425 -0.32769158 -0.95421916 ...  0.5129084   0.14475189
  -0.40137202]]",[],0.17478488014751076,0.7717601796040078
9,11,110,"[[ 1.6582206  -0.8897152   0.08095502 ... -0.5688679   0.28746077
   0.08944856]
 [-1.0095596   0.9087372  -0.01689096 ...  0.1400041  -0.5381241
  -0.00629166]
 [ 0.31000024 -0.08791365  0.14488855 ...  0.22984369  0.05557699
   0.20794891]
 ...
 [-0.43556264 -0.16751735  0.0800325  ...  0.33316764 -0.52362835
   0.25762486]
 [ 0.31351873 -1.5202149  -0.0923969  ...  0.08899627  0.0902585
  -0.45083258]
 [-0.80848014  0.6113715   0.09896956 ... -0.18523225  0.6889017
   0.00690989]]",[],0.18496465888137675,0.7702218348329718
