,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,13,130,"[[  574.9071    -145.46303    257.805    ...   277.07834   -191.93692
    355.94638 ]
 [  -34.94047     14.448151   -96.07589  ...   430.29294    302.18597
   -328.35074 ]
 [ -510.77017    498.95898   -153.2373   ...   146.12572      9.065017
    126.288284]
 ...
 [ -196.7795      15.184416   230.0349   ...   -69.43418    -73.269585
   -306.43622 ]
 [ -263.86688    162.87085    -67.98085  ...   794.7887    -404.4621
   -961.4382  ]
 [  419.56      -621.8369     838.0245   ... -1309.6018     211.78511
   1082.1803  ]]",[],0.10383374308543332,0.597571892293138
1,13,130,"[[-2.25052841e+02  2.50933701e+02  2.68805046e+01 ...  1.77791519e+02
   1.44052826e+02 -9.64320526e+01]
 [ 6.76192856e+01 -4.47953835e+01  4.69191017e+01 ... -1.18428848e+02
   1.14346748e+02 -1.06187325e+02]
 [ 5.99110962e+02 -3.08282074e+02 -5.50577393e+01 ... -2.81197083e+02
   3.78932446e-01  1.70911469e+02]
 ...
 [-1.91127533e+02  3.65980621e+02 -1.85781815e+02 ...  2.95188904e+02
  -2.48652817e+02 -1.36925446e+02]
 [-7.95359116e+01  2.45090302e+02 -6.66171646e+00 ... -9.39329910e+01
  -9.40200424e+01 -9.53990326e+01]
 [ 2.20138596e+02 -2.35217346e+02  2.99280109e+01 ...  1.19166069e+02
   1.29033585e+02  2.28721638e+01]]",[],0.12918715427166563,0.6128454327729762
2,13,130,"[[-21.282434    48.64738     28.42388    ...  12.972751   -28.414944
   45.19377   ]
 [ 22.550423   -23.9544      -0.28782877 ...   3.2146747  -40.968597
  -35.116787  ]
 [ -3.9689677   19.437168   -19.228285   ...  -0.13553342  14.071089
   31.53794   ]
 ...
 [-24.55527     43.775833    -9.640287   ...  22.621868    21.749739
   39.081917  ]
 [-23.813936    75.35886    -76.74023    ...  54.86372    -49.535156
   -7.529171  ]
 [ 15.588666    12.402137     8.472237   ...  13.844004   -16.288212
   65.51096   ]]",[],0.13756146281499693,0.6303241692245446
3,13,130,"[[ 10.238647    -2.9216974    6.3537855  ...  10.660539     0.23705417
    6.143872  ]
 [ 25.828453     6.8849545   15.530449   ... -18.467628    -9.570767
    7.330856  ]
 [-15.156359     8.7334795   -4.4753795  ...   8.948872     1.9799323
   -7.0256076 ]
 ...
 [ -0.69077927  -4.5676146    5.0927954  ... -14.505011    10.657635
    5.226249  ]
 [-27.449337     9.662743     0.04097362 ...   5.5875497   16.077177
  -11.243279  ]
 [-14.613882     9.090259    10.833559   ...  -1.2582607   14.516552
   14.700673  ]]",[],0.12861094038106946,0.6738603283497859
4,13,130,"[[  7.992643    3.1120548  -3.0475922 ...  -6.294052    4.6828494
    2.4242744]
 [  9.27763   -15.301849    4.3525486 ...  -4.898738    4.546582
    3.687234 ]
 [-11.295092   13.9365635  -1.2592275 ...   6.6307344   5.4070454
    8.040152 ]
 ...
 [  4.8314967  -6.680444    4.0439076 ...  -6.6317387  -4.168375
    2.8847978]
 [  3.5445263  -4.340907   -1.6290745 ...   1.0854076  -2.3185043
    6.2767353]
 [  9.697611  -11.447784    3.3870077 ...  -5.2901773   1.1989717
   -0.4433423]]",[],0.17958666256914566,0.7373255731432679
5,13,130,"[[  6.021338    -5.7316246    3.807936   ... -10.856701    10.096727
    4.8377047 ]
 [  5.525742   -10.326932     4.3279376  ...  -0.27286565  -3.7040331
   -1.9766979 ]
 [ 10.607753   -10.287512     5.5840144  ...  -3.6590152    2.9284394
    1.9005331 ]
 ...
 [ -1.5572888    1.3635771    7.1428013  ...  -2.6769702    3.2177503
    7.817115  ]
 [ -0.91734403  -2.3130245    0.7547007  ...   2.2575018   -0.65393037
    1.3317152 ]
 [ -2.376862    -1.1137103   -3.5043428  ...  -3.2775009   -2.1674547
    3.8284814 ]]",[],0.17198063921327597,0.7234102270819924
6,13,130,"[[-4.1266813   2.8770764  -1.3425218  ...  3.084819    0.9111421
   2.3220024 ]
 [-0.19225882 -4.076453    3.3945138  ... -0.85626453  4.4133453
  -2.2055666 ]
 [ 7.4544435  -8.371      -2.8413591  ...  1.8508707  -7.270131
   0.92620504]
 ...
 [ 2.9447334  -0.5617645  -2.2960887  ... -1.3199002   0.2329213
   2.1762025 ]
 [ 4.1661105   1.3875426  -2.227458   ... -1.8017402  -5.3800163
  -2.253136  ]
 [ 1.2712253   4.7534323  -3.181302   ...  0.24296825 -3.179488
   5.0227633 ]]",[],0.1795482483097726,0.7182420581505984
7,13,130,"[[ 0.16090442 -0.7774905   2.8336203  ... -0.15873782 -1.7412204
  -0.08425082]
 [ 0.5702366  -1.4554255  -1.2737885  ...  0.33006826 -2.8236752
  -1.6383551 ]
 [ 1.3533427  -3.1545358  -0.32733008 ...  0.41833296 -1.5393556
  -0.10604879]
 ...
 [-1.3064507  -2.2687774   0.63590974 ...  0.0241037  -1.7427568
   1.2201661 ]
 [ 2.3728025   1.0277233  -2.0119038  ... -2.162355    1.4900486
   2.8235676 ]
 [ 1.5149083  -2.2155263  -3.3958054  ...  2.6489646   0.1373344
   0.50681317]]",[],0.15696066379840196,0.7258095077859096
8,13,130,"[[ 0.8122321  -2.1287794   0.28923672 ...  0.78540903 -0.5494738
   0.15153801]
 [ 1.7315613  -1.4539677   1.0475645  ... -1.0652511  -1.1985623
   0.23720655]
 [ 0.15419285 -1.5992739  -0.15749714 ... -0.01953492 -2.0345871
  -0.07408212]
 ...
 [-2.2186487   0.8885225  -0.27759117 ...  0.36305335  0.11731213
  -1.986607  ]
 [-0.6567047   1.0439336  -0.536592   ...  1.0844897   0.5154836
  -1.3027586 ]
 [ 0.34553292 -0.3059851  -0.5530237  ... -0.2903869   0.44065824
   0.9291534 ]]",[],0.16218500307314074,0.7429453456724012
9,13,130,"[[ 1.7258631  -0.89851993  0.16988888 ... -0.4568948   0.6272364
   0.02923747]
 [-1.5577441   1.679749   -0.3617667  ...  0.5129029  -0.97261566
   0.1932264 ]
 [ 0.41584128 -0.6789257   0.02581987 ...  0.22910103  0.0708178
   0.19193077]
 ...
 [-0.9775472   0.00596912 -0.4947342  ...  0.04357428 -0.18598828
   0.05641308]
 [-0.21173924 -2.0558534  -0.49249884 ...  0.317391    0.6465141
  -0.8611119 ]
 [-0.8092741   0.5171614  -0.01196282 ... -0.00234289  0.43164998
   0.16624312]]",[],0.17248002458512599,0.7277543164002515
