,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,28,280,"[[ -472.93103  -2630.8696     112.29277  ...   889.2986    -809.9234
  -1407.6726  ]
 [ 1165.3622    -339.92178    102.48927  ...   438.47974  -1169.2395
    696.57153 ]
 [-1868.7969    2277.2644   -1939.3873   ...  1810.2974   -1598.5488
   1024.5319  ]
 ...
 [ 4182.402      648.8257     685.6624   ... -1262.922      474.89517
   3173.241   ]
 [ -247.45029     23.994417   250.2263   ...  -542.9529    -217.16393
   -698.45605 ]
 [-1320.3179     133.24092   -633.32623  ...  1428.7051   -1206.2748
  -1152.7465  ]]","[ 33.466778   31.804913   15.920368   17.153318   47.85374    35.85183
  20.643993   22.059725   22.641455   29.644161   25.35123    17.520914
  18.598448   13.102869   17.958773   46.44926    37.41794    33.425846
  23.222662   21.260107   23.269547  216.9653     21.289557   19.605959
  36.697567   17.90683    24.413881   17.133106   23.66952    26.209444
  28.835474   21.04262    14.862932   19.077108   34.423927   21.081823
  17.544683   32.002956   52.231953   20.993418   26.15135    15.309973
  15.9639435  24.330164   37.699104   24.26572    29.039698   17.563364
  22.80538    25.273499   24.666668   34.064625   32.19988    29.485178
  11.9684725  17.351816   25.76556    22.418566   24.169832   24.450687
  20.21746    23.251219   17.191717   25.532501   30.303982   25.192343
  13.913041   18.031855   17.984797   22.60617    39.15884    22.378908
  23.266094   64.40165    11.88457    16.666862   22.015266   20.60572
  26.591345   17.942434   32.51115    20.619427   18.067465   45.925327
  27.490734   19.24739    30.882416   42.641544   27.71729    10.745823
  18.023188   49.29639    39.60201    21.658804   28.681427   18.140568
  32.381733   20.615313   19.713808   26.83902    42.449486   20.198992
  28.602642   27.243727   38.89757    19.940973   24.972708   26.289276
  11.41445    33.835663   35.447666   21.426022   35.294456   37.79332
  40.602215   37.446976   25.322449   59.965786   26.020472   15.438623
  14.791883   21.071617   35.521603   31.561981   21.328037   20.96165
  33.264336   39.480587   20.179579   24.832493   34.06893    13.242759
  24.832527   26.037167   25.663979   19.023636   26.61208    63.239662
  41.116177   25.834314   46.445427   24.505241   22.976835   11.540818
  18.96763    44.347824   24.270578   14.728722    9.355626   44.735397
  26.06838    23.174955   16.507414   32.89996    15.673095   20.640919
  18.758612   16.873379   18.022644   33.676113   26.564318   16.317408
  27.001133   11.237166   15.368022   13.441174   17.178312   31.446184
  44.248      29.345932   18.031458   14.015125   21.962889   20.0985
  15.384499   35.408474   44.145363   13.15108    23.388369   21.594559
  36.843056   22.926989   26.831118   24.316319   16.22866    26.84762
  29.317337   30.690763   25.154264   28.250969   24.53724    14.715672 ]",0.11232329440688384,0.7431300488971082
1,28,280,"[[-201.02428  -100.67041   -46.437202 ... -383.07663   -56.948135
    56.633423]
 [ 429.40677   401.26566   -27.607088 ... -255.22357   108.51122
  -220.9383  ]
 [ 368.71075  -269.85757  -108.42289  ... -102.566025  -20.46504
   214.40509 ]
 ...
 [ -59.000774  145.10133   -26.515724 ...  -13.228633  108.961105
  -248.38815 ]
 [ -89.0235    -30.999792 -160.90607  ...  274.7341    -95.09499
  -234.33568 ]
 [ 399.61746   -63.923195 -176.62392  ...   80.731445 -299.56204
   151.9346  ]]","[ 32.560295   32.297916   13.837206   20.2667     53.586044   29.642035
  18.786762   22.682825   20.132172   28.615038   23.382936   15.155849
  19.238132   15.03885    13.973375   42.71616    33.83685    33.305737
  18.364565   26.72076    22.40694   185.49184    13.92862    21.872904
  38.50183    17.07896    22.774626   15.122993   18.65892    23.20747
  34.579674   19.84803    12.739429   17.319551   32.67521    17.840017
  16.631678   27.539928   37.07066    21.59405    22.051794   13.472891
  12.385779   26.447424   39.58363    21.33961    23.897137   18.637487
  19.103893   16.154114   25.74299    27.281816   28.373318   25.497267
  12.265076   12.611618   22.380352   21.065384   30.617254   23.075315
  22.14502    14.3706255  17.130913   21.767527   21.808851   20.91814
  12.499929   17.761934   17.214424   19.775976   33.779808   26.798014
  15.09651    52.861565   10.241019   15.09087    18.790327   18.07477
  26.6033     15.095739   25.447783   19.073376   18.908112   38.119568
  26.369068   18.827597   27.986122   33.86857    27.245932   12.378505
  14.235458   39.086803   41.6091     17.00225    22.745356   19.33069
  28.524763   16.296236   12.34455    26.41705    30.189144   20.727617
  26.587486   21.069574   29.902287   18.415941   24.980623   22.343887
  10.856034   23.322355   27.891867   20.55226    26.283503   30.214117
  31.382498   39.84601    21.896912   52.715374   22.372667   11.234432
  13.677745   16.24127    30.537477   19.387318   19.281263   21.700928
  32.44557    34.728813   18.947966   22.930145   33.43326    14.743722
  26.582823   28.10112    22.216751   16.305115   20.03242    71.20556
  31.966412   23.99773    39.236164   31.9093     26.758352   10.547336
  19.646442   35.518284   16.608105   17.15843     9.655211   33.973934
  20.967648   19.001707   16.45108    25.513329   13.656474   22.360647
  17.472982   15.546898   12.636762   25.677643   23.789356   19.028831
  22.827848    9.95989    14.134222   16.036633   12.440078   28.159243
  33.528095   21.435732   13.400675   18.780758   23.46125    19.448807
  11.638994   37.198235   40.31544    12.282511   18.86098    23.344152
  32.13673    22.660315   28.128681   18.095522   11.267296   25.187126
  28.400581   25.4853     19.878693   26.345158   20.351013   15.626932 ]",0.17144283958205286,0.7669419906941913
2,28,280,"[[  19.281717   -32.255924   -27.061255  ...   26.33759    186.31107
   -60.831703 ]
 [ 251.36047   -224.23564    -15.11879   ... -114.434586   -48.43884
  -214.42587  ]
 [  23.160872     1.9488914  -48.65894   ...   22.365763   -55.54689
   -24.912832 ]
 ...
 [  74.20846    -39.69647     19.406103  ...    2.2638314   -1.3728539
     7.3253574]
 [ -47.938393   101.43858    -67.10126   ...   63.529007   -16.211578
    -7.631055 ]
 [ -66.90653    -20.8757      41.72778   ...   70.15987   -121.66355
   -50.909496 ]]","[ 29.5705     29.266016   14.905111   18.71791    44.33903    27.240839
  17.558577   19.971693   23.340744   27.266819   17.55175    11.444414
  15.800584   12.618094   13.6162405  33.901783   27.287813   27.876667
  15.577038   20.622053   19.55213   163.91632    13.536627   22.57398
  37.818684   15.399336   21.425457   13.401485   22.859894   22.045177
  31.231667   15.67236    10.421993   13.662466   20.057278   18.90323
  17.916485   19.296694   33.610165   20.313932   22.768887   14.040323
  11.357323   25.564737   35.54307    19.308321   25.426981   19.716099
  18.009592   19.444967   21.756985   22.683031   25.646988   33.229675
   9.715097   10.8957405  20.247877   21.076687   26.942493   21.479502
  23.80194    18.773237   20.658443   23.160894   22.87535    19.890099
  12.038425   15.860979   21.160732   19.349207   40.600037   28.314653
  16.559221   47.536354    8.896677   11.945319   15.25525    19.599445
  22.115164   18.309494   21.498571   17.290047   15.095149   45.09668
  25.70834    15.245691   22.687006   33.794605   27.257519   11.945543
  14.128482   43.448895   33.17681    15.874739   21.164013   21.00275
  28.957706   17.633589   14.366332   20.533989   27.74268    23.483704
  27.142776   18.591425   24.677767   22.22885    23.905615   22.604383
   8.211518   31.199701   31.282898   14.961068   22.349913   27.733
  29.441801   29.922924   28.452068   50.774773   20.496006   11.653796
  11.312118   15.401334   28.260399   19.479052   22.626776   21.276123
  32.30272    29.072914   17.699097   18.273365   27.238056   12.982014
  22.743649   29.610703   21.693684   18.65251    21.672495   65.91139
  34.649273   20.84169    52.554604   25.845665   21.578993    9.496608
  20.594147   32.662674   20.549667   15.758143   12.38292    32.8449
  29.104025   17.921598   14.027291   27.723621   13.998503   23.053387
  15.621164   14.637596   17.88284    21.92593    23.43859    15.507865
  22.930586    9.432581   15.198457   15.417541   11.878549   32.73647
  31.444859   23.500439   15.971961   15.501778   20.640345   18.584702
  14.505152   34.129986   36.742157   13.3799305  19.375015   17.079218
  25.565302   20.050634   22.572023   17.241571   11.2752285  20.641047
  27.351652   23.261297   21.131182   21.314072   25.210157   12.834379 ]",0.1756299938537185,0.7740310970922653
3,28,280,"[[ -5.1819673 -50.52601    34.32519   ...  12.496559    6.5183334
   26.532833 ]
 [ 28.029045  -37.570328   -1.1682336 ... -11.6106825 -33.50199
  -15.125754 ]
 [-54.67674    59.435017  -40.575794  ...  51.019833   -3.6719708
  -49.68706  ]
 ...
 [-10.685489   20.456593   12.298654  ...   9.787955    5.198486
   15.780619 ]
 [ 29.734898  -17.484661  -26.406372  ... -12.545846  -17.051601
  -29.881891 ]
 [-25.86136     1.6319515   3.6310298 ... -13.780727   -5.2619767
   13.73504  ]]","[ 18.360088   30.304832   12.579846   13.715597   48.18173    25.937721
  15.916251   19.896278   19.771526   22.514181   17.173155   11.597617
  12.304998   13.439977   13.050014   33.30728    32.12125    28.264746
  15.941844   20.554653   18.217482  151.55629    16.124928   22.12685
  39.073734   17.99078    15.34167    12.345367   21.134798   19.970146
  28.19482    15.810332   10.887672   13.873676   24.521515   15.221218
  17.713501   17.534855   23.543318   24.674385   17.944561   15.914027
   9.703787   22.42747    35.680866   16.685701   18.734047   20.097647
  15.739039   19.982779   29.226171   20.623909   21.044214   27.675829
  11.320157   11.498271   19.998165   27.201355   32.701576   16.856663
  18.454998   18.196104   21.717777   19.103758   25.860847   18.402939
  12.775052   16.251413   16.506601   17.85665    42.548267   19.244757
  16.416788   42.53897     8.3943615  16.538445   12.803909   15.489995
  23.894333   16.346682   19.02492    14.992961   17.570028   28.20935
  27.326155   14.90749    22.818733   28.541956   24.756475   14.930829
  15.4355135  37.356537   31.587965   23.444073   21.19476    19.330616
  31.23898    14.203293   14.017932   23.97318    24.377808   25.530415
  23.36801    18.152277   24.185766   20.188812   20.837929   22.36323
   9.43515    24.827442   23.418764   20.36066    19.997591   27.67532
  19.830854   30.696072   20.419142   45.568455   20.141594   10.765349
  11.794005   14.472416   31.391397   18.916162   16.958755   21.22521
  24.76924    25.776127   15.56788    17.040064   25.622732   12.144006
  25.947489   22.991241   24.889458   18.765984   24.35899    68.71977
  31.793766   19.551924   50.730583   30.4277     21.689428    8.813637
  21.128567   31.717117   19.162754   17.907059    9.620734   37.83709
  30.579294   21.394472   11.614971   21.257826   10.549088   22.074253
  16.709501   19.283842   13.332614   21.829805   21.57562    17.822575
  24.400866    9.624796   15.410575   17.589592   12.581591   25.98745
  28.755993   17.58165    12.445486   17.13568    21.68921    16.252766
  13.981916   34.669773   23.698837   11.413186   22.008102   15.040707
  22.877825   16.688225   30.437292   14.700878   10.316078   21.300467
  25.446074   26.212393   23.191418   16.393993   14.7253895  11.59353  ]",0.18611708666256915,0.7914953378260282
4,28,280,"[[  3.4957254    0.26509848  -2.751198   ... -16.13614     -6.1711082
    4.063511  ]
 [ 25.267935    -6.8500886   -0.18805386 ...  -3.6251204    0.9793247
    7.525546  ]
 [  6.9350986    6.6966767    5.5085025  ...  -2.6077821    6.0795045
    3.2945523 ]
 ...
 [ -0.4739795   -1.3489678    4.8488994  ...   3.4095235    4.6346893
    4.7699575 ]
 [ 10.489075   -10.269769   -11.69977    ...  19.276659   -16.31774
   -9.128367  ]
 [ 12.31109     -5.836697     4.2007575  ...  -9.198101    -7.71983
   -2.2336795 ]]","[ 22.858692   27.004652   14.884512   15.851673   41.654175   19.267033
  11.264004   16.406452   23.059217   15.211084   20.476778   12.579033
  18.15384    11.406523   15.062333   34.80206    31.568901   31.333986
  16.437195   22.100359   19.77845   160.21365    15.266032   24.151793
  40.595024   16.374933   21.111893   15.528906   17.448872   19.801287
  30.401968   18.31379    14.740128   14.804268   24.00832    16.155752
  16.584963   23.233337   33.45552    22.578465   22.171886   11.159841
  10.640713   25.76718    32.02179    20.976051   23.59872    18.431704
  19.609207   21.47151    25.014027   23.062626   21.129448   30.601002
   9.334695   17.31269    22.277254   21.577862   34.28709    20.363142
  19.666399   18.891552   19.442183   22.261261   28.69965    19.411915
  13.031879   14.6092005  16.070633   17.206636   45.271557   23.449331
  20.236986   47.507       8.957434   14.5587435  15.958062   19.510138
  22.990412   15.8724985  24.91338    19.169905   15.638164   44.079933
  25.362988   17.52717    20.961325   36.767075   25.7949     13.353349
  13.01755    39.82213    32.183186   19.457573   16.04455    16.305483
  32.2939     13.978945   15.2232     21.570936   34.6412     20.36014
  22.474424   24.273474   24.233383   17.03128    24.759571   17.91318
   9.708574   26.337076   26.313215   21.94481    24.427217   22.902203
  27.273565   30.737154   23.05955    43.877747   23.299631   11.890598
   9.190477   14.699805   31.093893   17.905827   14.798264   18.161955
  25.347271   33.566544   19.292904   17.16944    27.43285    13.74174
  31.278946   21.616657   22.682596   17.019644   35.80302    64.34004
  25.78397    19.087305   39.494564   30.259462   19.141474   10.066866
  19.949036   34.825012   20.629152   17.53837    11.889031   31.632233
  25.554502   16.822285   13.888378   24.203678    9.606504   17.106522
  14.548215   15.928299   13.429046   20.436821   28.998987   12.733553
  29.586605   12.260091   13.628568   16.830359   12.170716   26.170895
  29.157534   20.99951    12.355446   19.032106   21.758625   17.539953
  10.839884   39.107727   27.762938   12.8176155  17.456055   22.235945
  35.06185    21.684206   24.141088   16.59764    12.258766   25.499535
  25.056936   24.354517   19.362331   22.1961     17.937176   12.624615 ]",0.21043331284572833,0.7997611377397392
5,28,280,"[[ 11.526315    -4.438785     0.7464551  ... -10.069393     9.946754
    1.7130518 ]
 [  2.861806   -13.818653    15.714979   ...  -6.782499    -8.576547
   -4.604914  ]
 [  8.723615   -11.021754     4.743786   ...  -4.721745     0.38261497
    5.3133755 ]
 ...
 [ -2.2691061    2.4905393    0.87925655 ...  -1.5211815   -0.6823094
    1.8088604 ]
 [-18.22771     -1.5696548   -7.0407286  ...  26.239862    -8.067139
   -4.461698  ]
 [ -7.5287905    6.9151936   -4.502016   ...   3.6556544   -8.763773
    5.6947985 ]]","[ 22.00306    27.668459   13.498465   19.391436   45.95139    24.359922
  18.364557   17.091776   21.182531   19.744139   21.398146   13.900073
  16.54445    14.138632   11.432347   38.2314     34.045933   25.327713
  16.909115   20.21612    15.001662  132.05319    14.640116   22.881168
  33.291607   19.523851   18.289375   13.820495   19.254728   23.592583
  30.187643   19.239159   15.553039   14.1028385  22.590918   19.421322
  15.128707   22.495607   42.662006   20.112352   21.181032   11.93431
  10.764595   28.060135   28.626835   18.21918    17.177591   18.589773
  15.759531   16.28283    24.715612   20.059212   21.745321   26.46965
   9.697052   17.031569   18.171253   21.868198   25.846766   23.305893
  21.029482   16.397825   19.101645   22.046942   22.961285   19.231754
  11.944928   16.426657   16.963324   15.496909   40.644238   26.892666
  17.698137   42.70533    10.680792   14.803788   14.086375   17.35217
  26.580156   14.056743   22.185343   15.780507   19.006443   38.275887
  24.010714   17.567421   26.48248    36.356117   22.220915   15.036602
  12.339551   34.542496   37.717125   22.851498   23.047535   17.181946
  21.586582   11.581793   12.225642   27.253754   23.904512   15.626341
  22.145092   20.514208   25.125092   18.864279   22.504013   18.728928
   8.71105    19.06039    27.060833   18.552786   22.258423   17.592175
  25.318964   25.923744   19.422876   40.75783    20.370195   11.622818
  11.926498   13.358413   26.36549    17.21949    14.486789   20.500525
  24.717897   32.21338    19.04876    18.706022   27.065851   12.9956045
  23.574842   29.924067   21.344166   13.965724   27.999672   55.758278
  32.05501    19.380833   42.18924    28.551495   18.877796   10.459221
  17.567722   33.344734   20.05976    15.050311   10.739049   37.521942
  23.618893   16.88656    15.858181   22.69374    11.184995   22.70288
  11.44611    12.583458   16.448345   20.357199   18.538906   18.406103
  21.82425    10.573612   13.204151   15.1959915   9.433201   24.949284
  34.219437   26.352777   11.837636   16.991068   22.454021   17.009474
  14.174098   32.26904    28.578346   11.73779    17.959105   21.423513
  26.941618   20.577438   24.938826   14.06484     8.670865   19.90306
  22.055883   24.458986   22.122005   17.341196   21.11647    13.808215 ]",0.22418561770129072,0.8007568986468585
6,28,280,"[[-3.3327851  -0.34862456 -1.0596695  ... -2.8558185   6.3334837
  -4.763028  ]
 [ 2.939015    5.419258   -0.01585535 ... -6.32614     0.62470615
  -5.1025066 ]
 [ 0.79330045 -6.6924977  -4.5020666  ...  7.6267576  -6.3973913
  -3.636989  ]
 ...
 [ 0.35534856 -2.107914   -1.9856756  ... -1.5328019  -2.830237
   1.7400122 ]
 [ 3.4853325   7.7489305   0.9624777  ... -1.3279554   0.9995611
   5.0171056 ]
 [-4.3376985   1.4557686  -3.2155993  ...  5.191636    2.6388283
  -2.60218   ]]","[ 20.176613   28.114906   14.00249    17.528244   40.433445   19.475092
  13.394509   16.24731    22.818321   23.619806   18.87188    12.724081
  20.324636   11.963726   11.558794   31.621902   29.373653   23.793222
  15.411935   22.007767   13.500745  147.52765    11.380316   20.160742
  33.50375    17.973234   18.483221   13.276704   18.034575   18.341936
  18.80354    20.270296   13.787094   14.795818   26.031208   16.669374
  13.366838   22.470112   30.714035   17.031218   23.599583   12.298195
  11.985107   21.334837   24.576214   20.76687    23.638422   18.187582
  18.162136   17.368376   17.27754    15.477334   23.662699   22.354338
   8.060456   17.426792   15.5773735  23.248333   25.165655   19.524132
  13.302913   13.907068   17.563732   17.586609   18.04536    20.30212
  11.583044   15.843224   20.226038   19.610624   46.49728    21.89971
  16.899704   56.292587    9.238173   13.382013   14.300255   18.062729
  24.818314   12.606377   21.418543   17.375908   19.193424   34.259285
  21.524632   16.031078   20.88453    28.698668   24.846336   10.977356
  16.14944    33.214527   28.12553    21.159418   26.55564    14.089698
  27.341127   13.96177    13.053209   22.717714   24.372105   18.714457
  23.456915   16.264322   24.950792   18.198956   25.07496    24.982676
   8.710936   23.472017   25.163128   19.071127   22.38765    26.298355
  22.116982   32.55694    20.419546   46.14951    17.894144   10.393657
  12.48102    12.182324   25.41985    18.689194   11.911702   19.971565
  29.35529    23.423199   13.872626   19.47571    23.296377   14.295321
  19.475426   22.6926     19.096281   19.479446   22.811575   44.573418
  23.58933    18.697803   39.463593   24.248852   16.958275    8.595806
  19.37675    26.532822   18.034119   11.410202    9.778562   29.41896
  26.758848   17.48338    14.825962   20.501856   12.94836    19.835083
  11.722993   18.590284   14.369982   21.080038   18.706457   14.978579
  23.86566    10.907704    9.091451   14.266505   12.130538   27.11246
  34.33086    20.227823   14.678596   11.901067   22.466274   16.499304
  13.0498705  36.189587   26.243402   12.151589   19.501892   15.353923
  25.827534   21.19246    19.655201   14.181783    9.996398   23.991348
  20.476128   20.598036   21.88998    17.725193   17.738884   12.5336075]",0.2017901044867855,0.8028405868157708
7,28,280,"[[ 2.4522204   0.05692581  3.4544332  ... -2.7512727   4.180497
   1.3462857 ]
 [ 1.1325212  -0.497973   -1.7253828  ... -0.12853535 -5.3504024
  -4.463892  ]
 [-0.47101387 -0.71295905  2.027414   ... -0.22036225  2.6812012
   2.9016156 ]
 ...
 [ 2.8329487  -3.9904883   1.7157696  ... -1.1038028   0.51679933
  -0.67177784]
 [ 5.9209466   0.2667169   0.4214615  ... -3.7133207   2.667668
  -1.5156018 ]
 [-1.2713059  -0.19067995 -2.6595066  ...  3.9553907  -0.5869132
   1.092678  ]]","[ 23.556307   25.294582   14.900833   16.412178   34.468594   26.35297
  14.55466    15.54739    20.047539   20.059332   20.977015   12.506345
  18.859795   13.420983   12.928127   37.64082    24.666092   26.928507
  14.335784   21.153826   17.807646  138.17726    15.087074   22.801283
  32.820995   15.432266   17.052217   13.278032   21.238537   24.3485
  22.39309    15.656519   12.836797   16.457846   26.102587   14.374848
  16.406462   23.839      37.530666   18.521679   21.388363   13.383607
   9.919955   23.635576   26.497475   19.058264   18.565931   16.642803
  19.971966   20.171278   17.804003   21.58878    21.754255   21.383928
   9.2332735  16.923054   21.927193   18.564388   23.184908   18.301802
  19.295523   16.036499   21.01213    14.709765   20.747974   20.799948
  13.936907   14.001787   16.469568   15.37252    39.239735   21.208689
  16.140005   40.800133    9.021859   17.352402   15.17199    16.79659
  19.35431    16.919388   22.501213   11.312823   18.3427     29.000885
  23.982996   18.173212   28.378685   30.106699   26.503489   14.202269
  13.46133    33.58657    34.10961    22.196585   23.765219   16.54197
  25.621033   14.566066   13.627714   25.865818   24.719559   17.438705
  23.010614   17.482086   23.909594   22.241596   22.070047   21.42306
   9.758959   21.874514   20.099962   18.721176   27.21554    28.215025
  28.433094   23.893505   17.956797   44.05967    21.542946    9.332175
  11.41499    10.540753   28.220955   18.451582   18.588072   15.523205
  26.624393   30.287096   15.6076145  19.313528   26.03852    11.347538
  20.5247     21.21644    22.622917   17.982811   24.188744   52.218437
  29.313087   16.289244   36.100292   23.043144   18.42792    10.647282
  19.900644   28.179083   16.686935   14.686929    8.597138   30.279083
  18.254293   12.337689   15.931752   21.551126   10.303956   17.19295
  14.700003   15.574491   13.005645   25.299154   26.767275   15.472437
  22.038084   10.756851   11.235366   13.985814   12.246989   28.435465
  34.4165     16.563055   12.528323   16.723204   24.021732   15.4195
  13.300079   30.86318    27.638552   11.780507   24.318611   17.384258
  24.504112   19.031588   26.356285   19.054375   10.866649   19.324457
  24.073002   24.070593   18.601141   16.568865   18.03575    12.200459 ]",0.20551628764597418,0.8147608388846864
8,28,280,"[[-3.4893005   1.7701875  -1.8170005  ...  4.3320904   0.11252965
   2.5610502 ]
 [ 0.17289492  0.6428495  -1.4799201  ... -1.0492767   0.95539755
   1.2668544 ]
 [ 0.18545169 -2.2175386   0.2772231  ...  0.66588205 -1.9158868
  -1.041723  ]
 ...
 [ 2.9213665  -2.2588778   0.6289493  ... -2.0461502  -0.40760374
  -1.2001176 ]
 [-3.5484126   5.190083   -3.1934054  ...  3.7802057   0.0752311
  -0.00975241]
 [ 0.55781925 -0.9307227  -0.44817358 ...  0.9030061   1.0783991
  -2.1140196 ]]","[ 19.923067   24.090872   11.484542   19.070715   51.66683    22.088223
  12.959263   17.719303   19.979378   27.753284   21.765553   11.825916
  15.66033    13.863345   12.07724    39.649334   31.06079    28.326147
  17.166891   23.944056   17.603441  129.89464    16.255384   20.108192
  34.78997    14.122485   17.855183   13.241892   21.613787   23.847622
  25.65144    17.289665   11.706849   15.691209   27.028954   17.252392
  17.67956    27.248999   42.89512    20.070555   22.0023     11.531928
  12.671672   23.56369    32.35915    19.230516   15.158405   17.250711
  17.152887   17.157232   19.87049    21.391926   26.567368   28.562857
  10.917628   14.31481    21.568352   21.123766   18.862837   20.779709
  17.441826   20.04776    20.94439    17.075546   17.280107   18.380735
  11.4237995  15.589753   19.420298   18.256132   42.782578   22.882845
  15.340129   57.438534    7.52244    15.853579   15.725424   19.104395
  24.477226   18.895704   21.003342   15.898933   16.739283   33.467255
  29.831085   19.39757    26.623108   27.546793   20.438002   12.455593
  12.461642   37.353535   33.715576   19.30002    21.974674   15.409422
  27.242691   11.77011    13.675231   22.615004   26.604727   22.883877
  19.632639   19.783876   27.30293    22.955544   20.388151   18.408068
   9.743911   25.657644   22.251392   19.656925   24.816084   34.912556
  28.442244   34.32452    24.453814   49.201782   20.60165    11.449809
  12.594955   16.018545   33.590294   20.890276   22.325972   17.059042
  32.197903   28.791553   14.682869   21.342768   28.802853   12.099112
  21.451015   17.991623   22.897552   14.798362   17.231527   67.47532
  27.439596   15.950172   40.329414   19.809128   18.08678    10.407987
  19.65477    29.753408   19.648499   15.005677   11.134928   28.497677
  26.997858   18.601404   12.7344055  22.41221    12.592479   21.815947
  19.286634   16.049458   17.269049   32.15433    22.316122   13.304827
  18.279074   12.205337   13.049723   16.94564    15.226345   36.9825
  32.651882   17.857286   16.857288   15.918281   21.403238   17.619007
  16.89004    32.797905   24.044226   12.749639   22.429897   17.555418
  29.505716   14.681553   22.692762   14.91145    10.455087   20.272154
  20.924767   21.769186   22.937853   18.866983   20.327612   13.855335 ]",0.20351874615857407,0.7974408636514912
9,28,280,"[[ 1.1516873  -1.3802478  -0.8721467  ... -0.3641796   0.6980693
   0.12095463]
 [-0.5422811  -0.5381503   0.50796354 ... -0.33476737  0.7609294
  -0.2202374 ]
 [-0.60290354 -0.18003935  0.02016207 ... -0.2494025   0.23103069
  -0.7881873 ]
 ...
 [-0.28919557  0.10895434 -0.42930874 ...  0.5093198  -0.35774717
  -1.2219186 ]
 [-0.26033536 -0.52002335 -0.46905386 ...  0.38768816  1.8064601
  -0.62695783]
 [-0.25095865  1.8883309  -0.8810608  ...  1.5079219   0.56279093
  -0.12669666]]","[ 24.81668    29.202604   12.523311   17.929878   48.187717   19.482813
  15.035966   21.340818   22.203428   25.207075   21.998184   15.016664
  18.375294   12.105797   13.974637   37.92807    26.178125   28.138386
  20.5105     15.640401   13.911439  158.73006    18.807165   23.586119
  26.3782     16.102537   17.587708   13.268811   22.40231    24.652231
  19.743769   20.804304   13.307      17.976595   27.58112    21.002369
  17.437428   26.712116   39.26934    15.173373   19.883493   16.333757
  12.613468   19.344666   31.355513   17.473976   23.212273   22.459658
  15.105501   15.728301   22.553375   25.879826   18.863504   25.213354
   8.71299    17.473234   20.683088   22.283648   24.68346    23.377285
  14.816012   13.947009   18.421373   15.520153   18.297264   19.99802
  14.130866   18.109161   21.675816   18.403814   44.588203   19.437887
  21.708378   57.644596    7.029589   14.85213    19.284885   16.018915
  24.073658   15.526153   20.156965   13.115537   20.491623   28.622366
  19.01675    16.213324   31.723013   28.33749    22.71502    11.928309
  14.167345   34.582836   30.993927   26.797941   17.601583   19.69402
  36.640934   16.132906   14.888434   15.251395   27.35141    19.195425
  29.668371   16.632675   28.245638   17.249174   18.423603   23.63351
   8.4833975  27.758995   23.428402   17.047115   23.92279    27.249004
  29.769629   30.430843   23.46089    45.8267     18.397718   11.289801
  14.653427   14.434455   28.073174   22.650978   18.535822   14.850969
  34.619305   27.640915   13.597472   17.596489   25.699776   14.382611
  19.917416   21.568153   18.327137   21.295557   17.89328    62.114765
  21.361052   15.081803   40.46608    18.322393   18.230614   11.511333
  21.119553   34.537533   20.647165   12.711825   10.68157    24.77202
  22.565544   17.678228   13.327067   16.746632   11.916815   19.492188
  19.286348   18.990273   12.49633    28.737473   25.333622   19.272493
  18.57931    12.387692    8.672646   12.355272   14.23851    24.997221
  41.21139    21.891619   15.228019   15.707824   24.633245   18.038982
  12.752338   23.556688   28.725677   12.611199   19.475292   20.839294
  32.580017   16.184505   27.05956    11.823467   13.005346   20.072086
  23.665394   21.431168   25.692667   19.10783    21.873404   10.889161 ]",0.20278887523048555,0.7964402258542598
