,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,23,230,"[[ 2715.747    -2227.4233     468.69016  ...   -16.958351   252.88019
   -955.5127  ]
 [ 3097.4265    1020.9215    -562.51227  ...  -133.65862  -1412.3805
    -15.699824]
 [-1465.1486    3079.812    -1507.4187   ...  -290.89682  -1624.0524
    401.4476  ]
 ...
 [12069.631     2861.063      731.20654  ... -5365.815    -2314.52
   3460.8762  ]
 [ 2872.0315     362.8204     543.75745  ... -1632.5587   -3917.5479
  -1723.4807  ]
 [  907.36475   -885.0245    -601.84576  ...  -503.80106  -1473.2212
   -220.5453  ]]","[13.03083   16.900068   7.878962   7.740637  21.667944  14.417886
 10.936753  10.368084  11.401029  13.1691    11.308001  10.444266
  6.730643   4.1777606  8.201496  17.549458  13.72424   11.946725
  7.482451  10.2959175  8.728607  96.424675  11.040189   9.470869
 16.225843   9.246473  12.847896   7.112626   8.378271  12.989366
 11.198053   8.759444   7.351091   7.689032  15.719967  10.944619
  8.535135  10.853809  20.202183   8.691352  16.854893   5.374193
  6.3114295 11.263597  15.254012   8.423263  10.606017   6.625758
  9.295598  12.583095  11.893658  11.038489  17.086819  13.602942
  6.457668   7.788281  10.864234   8.049826  13.63704   13.161629
  9.931089   8.39661    8.271383   8.504631  14.587956  10.21112
  5.4258256  5.137553   7.7534432 12.326755  18.705118   8.181426
  9.924518  35.49823    5.234551   7.666536  10.408765  11.151037
 15.574397   7.9430833 19.354534   6.307186   5.80044   21.651505
 11.810191   8.502344  11.124231  23.821096  10.501861   4.586803
  9.04991   34.57098   18.638083  11.102742  13.798723  10.371819
 10.979988  11.383014   5.482473  11.313265  26.433235  11.012884
 14.210646  11.656371  13.743036   8.645641  11.738824  13.934684
  5.1581616 11.28418   13.219979   7.349873  20.736118  19.06656
 16.017332  16.180315  11.338313  22.816671  11.33768    6.4457927
  6.54719    7.3916197 13.493887  12.031836  11.291566  11.039587
 15.833057  19.376554  10.947247  11.824745  15.340229   3.9543467
 13.987811  10.642767  12.962665   8.826173  15.113492  29.074352
 15.105645   9.190753  20.707018  12.926526  13.353639   4.774497
  9.854515  17.39276   10.063609   7.2237177  5.1211143 27.036057
 11.339996   9.570601   6.635106  19.19959    5.152555  13.076535
  9.441575   6.5152707  8.288808  10.056992  12.562323   6.284181
 11.581216   7.254479   6.148173   7.3548064  8.2328005 21.024021
 16.683352   8.107743  11.380926   7.7119393  7.8937116  6.70402
  6.1825128 19.217546  13.41493    6.644761  11.008785   9.399133
 14.300116   8.911972  10.2346325 13.226702   7.922643  10.215043
 11.098509  15.923294  12.840806   8.746105   9.253014   6.9421225]",0.11097879532882605,0.6354152708147316
1,23,230,"[[-349.61118   589.0975   -411.23785  ...  707.8244     53.39818
   -29.994051]
 [ 882.0864   -643.5149    342.38828  ... -762.63403  -115.0176
   104.373535]
 [ 478.67758  -431.2051    132.61882  ... -373.32382   169.61333
   442.72668 ]
 ...
 [-521.9237     99.04093    -8.357776 ...  862.5201    326.76318
  -280.96667 ]
 [-208.52484    23.71336   -82.58522  ... -153.59364  -274.1812
  -278.8638  ]
 [1192.008    -696.10016   689.6803   ... -715.72675   595.6382
     9.529325]]","[15.755921  16.95198    4.5893025  6.9471955 17.694862  12.927887
  6.927065   8.6852455  9.439352   8.558679   7.144913   7.092643
  9.273524   6.330353   7.007163  21.559206  16.442108  15.476324
  7.482448   9.924704   9.168115  93.10262    5.575482   5.6713266
 12.753431   5.663777  12.949406   4.787063   6.657953   8.5559225
 14.52241    7.5647974  8.178169   6.4762373 10.787544  10.12113
  7.86133   10.230938  10.158402  12.519981  12.280414   3.2555797
  5.3496814  8.726092  20.671827   8.37893    9.9477215  8.692738
  6.8671255  8.229377  11.320668  12.84318   11.225942   9.266226
  4.1061687  7.430322   7.6253552  7.2983394 15.918395  10.797793
 11.362572   4.9591846  6.2140207  8.626267  11.212659  11.557007
  5.2925925  7.583011   9.600405   8.304606  17.141094  10.708223
  4.971738  29.037573   4.861131   7.7089252  9.090537   6.0496817
 11.505933   5.547757  11.5944605 10.50688    8.324737  23.826376
 12.227009   7.7167096  9.2033    19.165392  14.730253   5.2426534
  4.918065  22.047976  15.544798   6.060414   8.790852   9.149461
 11.663253   6.805551   4.1593285  8.911791  15.86656    9.191335
 10.186809   9.196582  14.705215   6.7432313 13.500209  12.942551
  4.9404206  8.098629  12.48541    9.022069  12.79131   12.811947
 11.491775  18.214682   9.329392  21.642187  10.917323   5.869572
  4.2586985  7.445426  10.784314   6.7079597  7.44291   11.479555
 13.332046  13.7111     7.2975802  8.680562  12.3942175  6.258221
 13.391405  12.729549  10.2571     5.8657904  9.505406  33.985733
 13.691863  11.95761   17.781878  13.167271   8.716015   3.838346
  8.289756  18.603382   8.869218   6.9385614  3.2715588 14.535633
 10.128667   5.822687   6.3588986 10.091735   8.13372    7.6889353
  6.4914503  8.268854   3.8920147  9.885703   8.918661   7.387188
 11.616573   3.4289813  4.821282   8.25167    5.1736712 16.107277
 14.937411   9.750882   9.110707   8.24387    8.183007   7.5693192
  3.904365  19.059776  17.296804   5.165911   8.61428   14.509935
 14.90019   14.195712  10.231742   8.760205   5.038374  12.366565
 11.749786  11.13738    8.1129465 11.580659  10.101671   6.783287 ]",0.13879071911493546,0.6472705144261259
2,23,230,"[[-129.82793    64.351326 -154.12053  ...  257.94763   272.5258
   -83.34999 ]
 [ 424.7605   -364.0329    -20.38545  ... -298.80994  -115.5346
  -269.48807 ]
 [-125.48794    37.470726 -150.9248   ...  110.81082  -140.44527
   -93.39193 ]
 ...
 [  12.904394  -31.47885   -16.86893  ...  -27.625887  -28.20879
   -25.284576]
 [ -37.242462   82.03685   -38.191925 ...  140.77156   -17.328741
   -29.747046]
 [-149.4327   -181.87723    84.57651  ...   82.639145 -113.08941
   -29.34263 ]]","[ 8.303456  11.089987   6.1708975 11.762011  20.084871  16.677496
  9.253338   7.681512  11.600715  10.25866    5.927635   5.8925667
  5.2577524  6.9071736  5.926368  10.502022  10.136605  10.903618
  4.6191955  7.8240647  8.49911   90.81289    4.921751  10.179882
 16.283989   7.455924  10.520036   7.06437    7.962836   9.984841
 17.446033   5.241607   5.8002152  6.6987114  8.659801   4.642761
  8.662794   7.6802115 15.036653  12.280663  11.868628   5.8374147
  4.6444674 11.4922085 18.765593   8.144981   9.225745   8.752483
  7.883885  10.308495  11.068427   7.376807  12.669589  14.636597
  4.404022   4.133581  10.7531395  9.775023  16.123365   8.941252
 12.04554    7.273632   8.651837   9.445609  10.137514   6.7967887
  5.260695   6.9300375  9.00104    7.382347  21.248945  14.670558
  6.3811913 18.041124   3.7291346  4.0838585  7.383763   7.2724705
  7.81367    9.926567   8.177333   8.424736   4.862589  19.444496
 11.259679   6.848989  10.259014  12.93303   15.046116   5.2517695
  6.3222604 15.577501  21.17244    8.087384  11.010942   8.163681
 11.868004   8.770868   5.910837  10.766018   9.628571  10.870904
 10.637017   5.4204555  9.548333   7.1240644  9.285691  11.366896
  3.5199678 12.891738   7.0643573  6.987448   7.6607513 12.772245
 13.567907   9.953628  12.559534  18.790329  11.558933   5.8207116
  4.4766455  7.243016  13.4124775  5.977294  12.405021   7.041622
 14.058915  11.851421   6.998135   8.505817   9.991961   5.8152475
  9.6323185 13.477411   9.769633   8.775293   9.496635  21.35741
 16.469393   9.360639  28.011879  11.647532  11.118526   3.5734925
 10.865793  11.613498   8.814437   6.6827974  6.4200554 16.615427
 12.835391   8.2994795  6.537469  13.787966   5.284759  12.942675
  7.490871   4.287734   7.955472  10.080794   9.413493   4.121403
  9.076222   4.8532147  7.474591   8.702284   5.934259  16.229254
 12.181959   7.012529   7.138577   7.3030257  7.610996  10.427045
  6.678713  12.112621  14.534233   6.574685  10.799503   6.6433644
 11.02136    8.83927    8.027113   7.6941724  4.2603045  9.440825
 11.938395   7.4187927  9.478523   5.204624  11.044039   5.6671767]",0.1383297480024585,0.6644832739373097
3,23,230,"[[  42.693554  -133.35924     56.78293   ...  -20.877584    45.286587
   -13.124736 ]
 [  53.741283    21.67291    -10.452933  ...  -12.072478   -62.135563
   -35.45325  ]
 [ -82.0995      30.804783   -39.127003  ...   75.382675    -4.7736564
   -45.721794 ]
 ...
 [ -10.991084    23.273516    13.97568   ...    5.2590337   11.820783
     1.8139023]
 [ -44.25311     40.59628    -25.326077  ...   60.98535    -26.320581
   -35.219543 ]
 [ -27.133377    -2.4813175   47.64861   ...  -23.210567    34.549465
    13.338877 ]]","[ 6.4367     9.8130865  4.303736   5.626468  24.394547   6.50267
  6.344605   8.653201   8.128129   7.3017945  7.4676538  4.5759234
  5.917038   6.1343827  5.7684135 13.582608  14.348752   8.157641
  6.804741   9.901585   9.247527  62.793877   4.940738   9.738802
 17.035032   6.890378   7.773501   5.9258943 10.5162    10.037019
 13.666007   7.5386753  4.132234   6.730255  10.778705   4.7007427
 11.236963   5.8878164  9.943363  12.144954   8.7373085  5.770229
  4.6714196 11.826935  15.761655   9.659849   8.828734   8.46572
  4.572177   8.8241205 11.570384   6.7785015 10.433579  19.119583
  5.2923083  6.1618986  6.495969  12.589682  13.976243   7.795218
  7.0349298  8.014881  12.444307   4.88344   11.325047   5.8847995
  4.667664   5.1390567  7.685408   6.8950653 24.73614    8.523261
  5.2872825 14.889423   2.9025607  7.4636207  7.616908   7.4270205
  8.27748    6.702443   7.5435576  4.7106657  8.623136   7.052443
 14.96676    7.026794  10.239658   7.572465   9.17181    5.2397575
  6.1216846 14.728167  15.634514  13.835255  10.47523    8.296656
 13.948059   6.7239876  5.161601  12.89865    9.499925   9.3546505
  9.696238   8.948952  10.964591  10.428807   6.660119   8.390358
  4.824583  11.131114   6.7582817 11.271149   7.83923   11.737141
  8.51765    9.533004  10.223883  14.752644   7.710434   3.5885367
  4.0923886  6.8144655 13.010131   9.010024   8.768472   6.9275284
 10.365719  12.29546    8.281972   7.5092     9.351784   5.7789955
 13.030209   6.841197  12.033646   7.0063    11.70304   26.661648
 12.035221   6.656677  21.742023  11.803184  10.493475   4.4802117
  9.375981  11.301014   7.6169796 10.098643   3.8901713 16.538239
 15.471084   9.693121   5.71152   10.525371   2.7379646  9.567279
  9.157996   8.157878   7.07704   10.077847   9.097014   7.419603
  6.9358516  4.472673   6.3461766  9.194486   5.7384996 11.187519
 14.448184   7.1271276  5.829775   6.590948   8.556997   7.36631
  5.8161464 12.4721575  9.192842   4.8826475 11.393201   5.9587717
  7.5802255  7.3605127 14.092255   6.374367   4.862531   7.47904
 12.156855   9.489176   9.72728    5.87013    5.954151   4.730172 ]",0.15346496619545175,0.7058832264649487
4,23,230,"[[ -3.1791255  21.236427   -0.4354605 ... -17.953186   10.679786
    1.9524366]
 [ 21.911102  -19.894583   -4.8326197 ... -17.16745    16.815351
    7.528443 ]
 [ 11.846803    7.2666097   7.4495068 ...   8.463067   -0.6428728
   -4.5673213]
 ...
 [-10.931235    5.6429954   2.8002    ...  15.211903   -1.9592746
    5.865214 ]
 [  2.2218747  10.899561  -11.358848  ...  41.48123   -12.610054
   -5.194233 ]
 [  7.245155  -15.9391575   9.547656  ...   5.361788   -8.059999
    2.5213168]]","[11.477633  13.493683   9.677087   6.617164  21.747732   7.4810467
  4.674404   8.271411   9.079044   5.321584   7.894679   6.711195
  7.7737074  4.843939   6.106742  13.570043  12.088989  13.6574745
  6.4713516 11.531803   9.5428505 80.01097    4.520641  10.654491
 19.273222   9.979647   9.828234   5.911485   7.8557706  9.527931
 12.072499   6.956606   7.979642   7.2537704 10.424837   6.5387096
  9.465287  10.065019  11.821572  11.133883   9.937668   4.2355547
  5.741763  10.72695   15.033848   6.2873244  9.673886   9.378041
  6.2692566 10.328771   7.771261  11.091535  10.712818  10.524488
  4.110224   6.522503  11.603876   7.9947324 16.121881  10.31975
  8.563386   7.9931307  7.864331  11.664513  12.929664   8.721559
  6.315945   7.4855566  6.024835   6.594069  18.596558   8.610242
  6.194888  17.994755   3.2611463  6.73464    8.578627   8.254064
 10.354074   8.876236  10.132038   8.697132   5.113917  18.25071
  9.051848   7.4477334  6.3838744 14.778112  12.309397   5.7725387
  5.584823  21.506784  13.37392   10.096218   7.0342693  8.061491
 10.258757   5.5723376  5.764716  11.628092  12.075998  10.629746
 10.023262   7.586714  11.089341   8.650966  10.023178   8.402755
  3.1640165  9.876277  11.443839  10.432807   8.934701   8.471899
 11.669857  15.982928   9.351883  18.489223  10.338501   3.7944388
  3.0474591  4.3522415 13.627244   7.582368   8.817125   5.6876965
 13.367877  16.878868   8.024492   7.7726774 11.850864   4.754242
 15.371      8.544013  10.792138   7.1668863 19.948843  25.93531
  6.8010864  8.16295   12.445823  17.961977  10.684236   5.214884
  9.123313  13.845412   8.46595    8.409835   5.587683  18.761303
 13.440399   7.745966   5.5544014  9.948987   3.1559713  8.320002
  7.080394   7.4679756  6.060436   8.731378  14.228457   4.546806
 12.194233   4.8000193  4.6691656  8.965697   6.9318814 17.095476
 11.668134   5.050481   7.4691567  6.697535   9.612586   7.4200573
  5.471436  16.006227   9.97285    7.364339   9.901498   9.010341
 16.773155   8.92026   11.161507   6.794137   6.309796  10.938777
 11.952366  10.000658   8.994257   9.6498165  7.653108   6.2075095]",0.17881837738168407,0.696959631888228
5,23,230,"[[ 17.462543    -4.6141925    1.0483513  ... -15.297641    25.314272
   -4.2879314 ]
 [ 12.690141   -26.376553    18.49711    ...  -8.819858     2.251554
    2.4548295 ]
 [ 17.606998   -10.354856    -0.5651957  ...  -5.86412     -6.42994
   -1.9571291 ]
 ...
 [-16.187405    13.745449    -3.2548864  ...   5.54183      6.571154
   -3.5351615 ]
 [-14.256427   -28.704712    -1.4370184  ...  20.432772    -3.3784537
    0.71699905]
 [ -9.246069     1.6588522    0.8927775  ...  -3.4640286   -8.395203
    1.6288215 ]]","[ 9.039905  11.543323   5.5070057  8.652824  16.84969   12.1079035
 10.233288  10.367693   9.81704   10.553122   7.4485254  7.2930713
  8.333858   5.883968   6.986782  17.111937  13.718544   8.266029
  6.269481   7.779141   5.7966046 61.543804   4.1992784  8.788458
 12.199564   7.8975797  8.266303   5.1257024  8.380001   9.500086
  9.906474   8.598763   5.821249   6.8816094 11.173871   8.459503
  5.1603804 10.514771  21.70429    9.769194  10.316317   4.5898676
  4.414582   7.5590873 13.554718   6.834685   7.70214    6.18921
  7.498377   6.2676935  5.6968117  5.6569777 10.339644  12.0380335
  4.504365   9.2051935  8.67778    7.432504  13.492904   8.86559
  7.0109186  7.3493705  8.958154   8.990941  11.673911   7.3915386
  6.6697884  6.3862095  4.1944766  7.513257  16.955078  11.710684
  7.7100964 20.731258   3.9799986  7.254433   7.8793235  6.7138762
 11.834428   6.814296   9.5355425  6.6948566  6.4749713 20.171026
  9.957222   6.0642757  7.766371  14.160443   9.04369    8.18423
  5.554238  15.022005  13.041503   9.686196  10.872987   7.507821
  8.271364   4.9113793  3.861249  10.061033  12.859254   5.661276
  9.288385   7.889998   8.907383   6.687655  11.286187   8.919941
  4.181011   8.419162   8.2987    11.104135  11.627809   8.827739
 10.991614  11.134692  10.338321  18.24548    9.820739   3.5734127
  4.552187   4.3843207  9.799108   6.3467784  8.211626   7.9498377
 10.38237   10.681172   6.512363   6.1072288 12.296685   5.975555
  7.436183  12.426688  11.898887   5.2138443 10.052907  24.746828
 11.567744  10.104003  14.63444   13.065607   8.66063    3.8228261
  7.5600624 12.902192   7.888506   5.7234707  5.805817  18.589037
  9.52865    7.8009524  7.540266  12.041072   3.8037333 11.192533
  5.3314433  3.370829   9.44133    7.3533845 10.291124   5.5162306
  9.969381   3.8665156  4.866939   7.5967307  4.423066  12.78316
 14.326653   9.840898   5.74721    4.7472186  9.623667   7.61613
  6.6771584 13.135399  11.553129   5.3828564  9.441304  12.007378
 11.440506   7.9070487  9.818753   8.2201605  3.493096   9.463381
  9.24356   10.730628   7.3302164  8.7316265  8.066604   5.2062817]",0.1711739397664413,0.6903664367204803
6,23,230,"[[ -6.233143     6.3436136    0.6894442  ...  -0.14682764  -0.44871375
   -6.2836885 ]
 [ -2.1026256    6.8045826   -3.5792232  ...  -8.15054     -4.621426
  -13.568854  ]
 [  5.67831     -5.0187187   -5.999629   ...   8.517989    -7.8778405
   -2.0317566 ]
 ...
 [ -4.646116    -0.8443046    2.35677    ...  -5.24964     -2.2952495
    2.3073106 ]
 [ -9.903271    16.227144     0.6482577  ...   0.86895454  -3.6655517
    4.646325  ]
 [ -5.983341     3.2822921   -1.5937114  ...   8.233069    11.251015
    0.98689634]]","[10.348005  14.630204   7.929481   8.243103  17.083775  10.520024
  6.824164   6.8509235 10.011551  12.2834215  8.665138   6.0854654
 11.032279   5.056129   4.484191  15.868386  10.739483  10.317456
  6.304595   7.7305408  7.6818657 48.90122    4.953876  10.585883
 11.702312   9.74006   10.23606    5.668363   8.472813   6.7359395
  7.601635   7.779662   5.072964   5.6425815 12.5767975  6.6418858
  5.026717   9.825226   7.681479   7.3546114  9.354095   3.7573874
  5.242044   9.629965   9.972195   8.580901  10.326365   7.329987
  4.288823   6.9753575  6.3508368  6.9563594  9.366776   9.029711
  3.3243291  9.91909    5.0015354  9.596183  10.71317    7.733692
  4.336202   2.8516254  6.948013   7.87167    7.341612  11.786019
  5.6385503  6.776521   8.3613405  8.05629   19.7726    11.717713
  6.664192  32.480347   3.1319425  6.3519273  6.3983207  6.2506614
 11.584137   4.7435875  8.5329     6.904286   9.175918  17.725012
  9.142748   7.2936335  7.538692  11.513901  11.765759   3.443095
  5.658373  12.190045  11.692575  10.433445   9.511439   4.301069
 11.883547   4.005602   5.8746266  8.133417  11.350082   8.306952
  9.532835   8.784757  11.038428   4.6714835  8.850045  11.472571
  3.2634645 11.081547  11.836585   8.662834  10.27978   10.606346
  7.68892   12.408221   8.6121435 19.73       6.7042813  4.1940885
  5.7880793  4.3182793 12.390192  10.960944   4.4755807  8.23769
 12.224082   9.3084     5.9816966  7.6933417  9.537095   5.3626986
  7.8126326 11.588955   8.309929   8.530413   8.790383  19.26801
  7.840071   7.2108684 14.95491    9.129724   8.443035   4.134512
  8.254611  14.51457   10.276766   4.189416   5.6857014 11.378317
  8.29005    5.6827655  7.9739003  8.156568   4.556157   7.8717074
  5.0465465  6.703615   5.792569  10.033512   8.665983   7.1144643
  6.552361   4.036178   3.3361533  6.2978487  5.6501923 11.964931
 16.487328   8.446318   5.9806595  4.837362  11.715332   6.070844
  4.5571613 14.846291  12.687775   5.8834724  8.19171    6.7456145
 11.2758875 10.765818   9.935322   5.6061087  3.8234234 10.018601
 10.592784   7.359865   9.4671545  8.795206   6.117841   5.594483 ]",0.15050706822372464,0.6730899293826897
7,23,230,"[[ 4.3391595  -4.4590707   4.05413    ... -6.1300607   3.5251195
  -0.9570151 ]
 [-1.2452284   4.519038   -2.5606148  ... -1.2006612  -5.722837
  -4.577241  ]
 [-0.34922925  0.7570928   5.8009644  ... -6.07852     6.107519
   5.297378  ]
 ...
 [ 2.8842933  -2.4661126   3.1754155  ... -1.6167829  -0.28995568
  -0.47402033]
 [ 0.10061893  2.279855   -1.2442544  ... -4.3364954   0.6027812
   1.4614041 ]
 [ 0.28412312 -0.8364492  -4.2060304  ...  5.435747    2.058581
  -1.6252846 ]]","[ 9.542344  10.778018   6.431663   6.7527537 11.558891  11.443102
  7.4883943  5.132172   7.8906975  6.80201    5.9227333  6.136359
  5.6696754  6.3113585  4.996744  18.858738   9.537977  11.962407
  5.335823  10.869253   6.1334195 55.90293    5.3241596  8.0288925
 14.276195   8.681327   8.458304   4.9912176  9.016155   9.815775
  9.640977   6.5058074  6.495748   5.4173074 14.393868   5.2571692
  7.0705867  9.491355  14.247408  10.032454   8.006171   4.588753
  3.880615   9.388804  11.234981   6.151701  10.607599   6.7202024
  6.4105964  8.588552   8.0309725  9.065946  12.350337  11.611764
  4.571038   7.261603   8.825547   8.843513  10.82044    8.408635
  9.462646   7.10159    6.1112876  5.6350074 10.217902  10.259834
  7.241153   5.7906446  8.852325   7.168868  16.094341  10.534811
  4.9996014 17.61661    4.423503   6.3898754  4.258247   8.161052
  7.352421   7.167786  11.71349    5.223738   9.044218  10.722659
 10.176012   8.194282  11.743919  15.91828   12.061775   6.8261256
  4.086322  17.532564  15.406614   8.804541  10.421232   6.897245
 12.322875   6.090888   5.576221  12.268171  12.277707   6.4771924
  8.785782   6.6654363 10.485888   9.081481   8.642668   9.301953
  3.554305   7.9942255  6.2486243  8.951797   9.817778   9.732708
 10.423473  10.126073   9.960576  17.208214   7.0624146  2.7695544
  5.4523373  4.336991  14.44993    8.163702   7.9938226  7.9061103
  8.372574  14.727283   6.8241286  6.6832795 11.043915   4.68737
  8.657557   9.539965   9.456762   7.788652   8.905768  21.09834
 13.516639   7.769256  13.654772   9.40346    7.2232847  4.61855
  8.347895  11.80476    5.7559476  4.1786723  2.9574804 16.182348
  7.271601   6.011183   7.016871  10.819795   4.5433273  7.45146
  7.0528407  6.3542275  6.375012   9.420337  10.41881    4.7524543
  8.669227   3.3725882  4.9232235  5.880592   4.7409406 13.823388
 11.547907   6.552236   4.884805   9.233824  10.900441   5.3748136
  5.29726   12.555713  11.417482   5.904465  10.980203   6.184313
  8.30726    9.19051   10.331651  10.346021   4.1111684  8.2626705
  7.9361176 11.244779   7.5941243  6.4073358  6.592724   3.2288108]",0.1696757836508912,0.7054184900747763
8,23,230,"[[-1.2534484   0.52526957 -1.1544975  ...  3.0794494   0.92759895
   0.5288557 ]
 [ 0.46926674  0.55865467 -2.138002   ... -2.7330086  -0.5166376
   2.5614069 ]
 [ 1.491833   -4.7340508  -1.4212952  ... -1.1152257  -3.3450646
  -1.4622318 ]
 ...
 [ 0.7983227  -2.0821745   1.6735517  ... -2.4134736   2.195071
  -2.0354834 ]
 [-1.1946977   5.1308117  -3.2906144  ...  1.9477103   1.864993
  -0.9266166 ]
 [ 3.3286386  -7.239507   -1.4468353  ... -2.4954774   0.13581423
  -1.7009852 ]]","[10.486899   8.399414   4.911627   9.72773   27.310652  10.362475
  5.1840467  5.5002275  7.4596014 12.022912  10.087913   5.2605734
  6.273872   7.207322   5.4549994 24.540174  11.67698   15.370033
  8.283879  11.146173  10.689228  53.91653    7.390286   9.345968
 14.267995   5.488007   7.523644   4.902959  10.254432   9.950783
  9.651076   5.4811416  3.4007702  8.799515  14.1048765  8.60659
  6.9414115 13.952294  18.86496   10.760671   8.120041   3.3983355
  5.868695   9.207217  13.909827   6.8851624  6.9038124  8.353813
  8.367272   9.603189   8.17487    8.280801  12.211304  13.760943
  5.374291   8.676072   7.7105746  8.78654    5.727751   9.788485
  8.18057    7.120329   9.511282   7.2007866  5.845515   7.45508
  5.554429   7.512791  10.256797   7.534188  22.737719   9.323738
  7.238349  27.064882   4.072545   4.6898417  6.3691688  7.862584
 13.208135   8.2814455  8.030163   7.1067405  7.471643  17.073963
 14.566457   8.808131  16.339176   9.920172   8.436453   6.5164633
  4.4308376 15.317711  15.768245   7.8345695 10.168571   8.431872
 12.587573   6.240483   7.1917243 12.352409   9.853168  10.321432
  9.5922365  7.4109807 15.553996  11.094243   9.848334   7.3784995
  4.4430056 10.043152  10.301636  10.168695  12.77615   15.498318
 15.29616   14.160403  12.748404  24.510971   9.285426   4.347918
  3.607355   4.5977077 13.919238   9.961012  11.611848   7.4096847
 18.104177  13.057303   5.516184   9.425098  11.689897   6.9719734
  8.310957   8.648494  12.306126   7.2995844  5.789561  37.204155
 13.569927   6.85431   15.054364   7.123526   7.1809907  4.4196754
  8.534412  15.930467   8.513975   4.5092506  5.315075  10.60087
 11.006074   6.1305237  6.5304623  7.666184   5.912972   9.566594
  8.646273   6.94053    9.099801  17.540295  11.457423   6.0741105
  7.659217   3.9196155  6.892581   8.443746   8.081141  11.858819
 14.651898   5.601242   8.856323   9.540438  10.111382   4.646393
  8.0411825 16.130014  10.80383    5.82376   11.872844   5.799647
 11.854376   6.1760554 10.346596   5.917658   5.3232665  8.705282
  9.718627  12.079485  11.298309   8.073795   8.473532   7.015047 ]",0.1715580823601721,0.6894297299572525
9,23,230,"[[ 2.0927582  -3.5602422   1.2093831  ... -3.3676753   0.3871996
   0.739771  ]
 [-2.3035746   0.05863426  0.30109867 ...  1.3399156   0.3818257
  -0.20306732]
 [-1.093156    0.1409647   0.5843408  ...  0.4424908   0.7222347
  -0.41606665]
 ...
 [-0.11710028  0.62207645  0.4248133  ... -1.0971023   2.1772768
   0.5381496 ]
 [-0.50838006 -3.4705684  -0.67698133 ...  1.3841989   0.8975619
  -0.23614852]
 [-1.3252343   1.6367689  -0.97879994 ...  1.2409261  -1.945208
   1.1861064 ]]","[ 8.660989   9.776157   3.4319227  5.8101215 22.43688    9.183001
  4.5818396  8.94976    9.644615  12.573434   8.806484   6.8494754
  8.958502   5.6951     4.6288667 10.874574  12.394762   9.603794
  8.921091   9.474504   5.4662623 55.819233   8.199037   8.596496
 12.073838   4.837524   8.902277   5.297019  10.259356  13.18602
  6.2631283  9.55352    5.4931455  7.0919228 14.778888   9.024747
  7.462449  12.366737  19.869488   6.7685385 10.741824   7.7447877
  6.983506   7.279801  13.515848   6.908917   8.028964  12.1175995
  5.8633456  5.7631383 11.563507   9.830754   6.2965727 12.826808
  3.699359   8.226621  10.361519   9.973633  12.12757   10.771924
  6.2729588  5.4074144  6.2397447  6.4181676  7.387371   7.367956
  7.1465836  5.429123   6.4316945  7.1653776 22.373093   7.424051
  6.7718415 25.071741   2.6790402  5.6921153  7.6243997  8.921164
  9.53876    7.1609774  8.761192   4.7780523  9.106643  10.686253
  8.359035   6.6695757 12.779319  10.525335  10.16098    6.0995903
  6.125405  15.509237   9.718688  11.36002    5.3926773  9.553502
 12.51975    6.8882213  6.226285   5.885365  10.94606    9.349807
 14.321059   6.7964697 11.958333   7.3031464  7.092851   9.126813
  4.6103787 13.84428    9.017299   8.673718   8.242055  13.9697075
  8.004116  10.14449   11.638465  23.657347   6.0891657  4.4528627
  5.7445784  6.9268117 14.624818  12.236041   9.98612    5.8519673
 16.849957  13.33295    5.3244853  9.574297  10.242364   8.076531
  7.411798   7.732166   7.65381    7.5358105  9.168667  26.62065
  7.6456637  5.2631264 20.858067   6.700113   7.9156394  5.2416735
  6.1309953 11.983457   8.822424   5.5784097  3.7406487  6.0272794
 10.819767   8.075408   6.1424017  5.568335   4.7219048  7.8063345
  9.712453   6.2386403  4.4599967 13.224292  12.7273855  6.5769753
  6.468741   6.3740926  2.7390256  5.204851   9.12283   10.551789
 20.777958   8.386051   7.204815   7.3788867 10.530326   5.3480783
  6.026804  10.451487  14.759871   5.039556   8.299216   9.524851
 16.175695   6.7967772  7.5760636  5.2673955  4.530851   8.727598
  6.9541035  6.96386    9.980492   8.249305   8.628274   2.9992895]",0.16387523048555624,0.676497513451213
