,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,5,50,"[[-21.37475    25.44208    -2.452842  ...  32.0578     33.789696
  -16.273512 ]
 [ 18.549726  -27.206818   12.819524  ... -90.7438     28.955996
   29.33925  ]
 [ 10.225487  -18.829409   23.091753  ... -20.880552  -15.227649
    7.2913604]
 ...
 [-10.248588   67.04198   -16.70354   ...  47.83468   -23.78199
   -9.497218 ]
 [-20.143433   39.242195  -27.740616  ...  10.521835  -25.06858
  -67.592865 ]
 [  9.474335   -7.740357   27.636848  ... -14.281783   -0.5201673
   -8.150392 ]]",[],0.10245082974800246,0.6676170535989709
1,5,50,"[[  5.026267   24.190123   -2.3182192 ...  -9.331693   18.707869
   -2.738235 ]
 [ 12.910832   -8.316991    6.4597383 ... -19.427849  -10.958593
    4.5639224]
 [ 23.778425    3.4627626   1.1739428 ... -15.169946    8.304702
    8.280545 ]
 ...
 [  3.3920748 -19.118017   10.488229  ...  40.598     -10.583161
  -14.507174 ]
 [-12.279638    7.9827304  -2.3744261 ...  23.287867   12.147308
  -23.913607 ]
 [  4.021449   -4.8308325  -1.2948544 ... -21.042355   -8.300486
  -10.4569645]]",[],0.12680547019053473,0.684108889659441
2,5,50,"[[ -3.0220938   -5.020341     4.230758   ...   2.5702734    1.3497939
    1.686992  ]
 [ -3.5997262    5.5814724   -1.6285866  ...   0.1337435    2.3397334
   -8.56467   ]
 [  0.74282396  -2.5826628   -0.998975   ...   3.6986108   -1.0423421
    1.5945275 ]
 ...
 [  1.8812991  -14.127755     5.5147657  ...   0.9535638    2.27336
    7.1294227 ]
 [ -6.5560923   -0.8349969    5.044677   ...   5.828273    -4.704974
   -2.2496922 ]
 [  0.27038497  -0.67481226   2.5157764  ...   0.18298441  -2.716543
   -1.4911792 ]]",[],0.14351567301782422,0.7421486024774556
3,5,50,"[[ 0.8888988   0.3958122  -0.25224146 ... -1.477997    1.4762226
   3.2944465 ]
 [-3.8021438   1.8426476  -0.03850972 ...  1.1542656  -1.9509678
  -4.7024713 ]
 [-1.8468279  -0.38843143  1.0628965  ...  0.5272106   1.3560793
   1.5831096 ]
 ...
 [ 1.5766277   2.3406653   2.4624188  ...  1.6926214   0.3297837
  10.935216  ]
 [ 0.2686513  -1.3514197  -0.28141853 ... -0.3181961   0.22748487
  -0.808272  ]
 [ 0.63027614  1.7139488  -0.3769149  ...  0.34762618 -1.6971205
   1.6029251 ]]",[],0.1416717885679164,0.7947295107478298
4,5,50,"[[-0.5884396   0.66732657  0.7777494  ... -0.11815795  2.0850127
  -0.6777176 ]
 [ 0.93393743  1.1329668  -0.8110132  ... -1.1178355  -0.2851823
  -0.18486235]
 [-0.1693299  -0.47532174  0.36568034 ...  0.17164595 -1.2134973
   0.23797765]
 ...
 [-1.1787859  -2.3144813   2.1582708  ... -2.046487   -0.12928703
   1.1081237 ]
 [-0.23159778 -0.49252054  0.79103184 ...  0.05525428  0.4572629
   0.37231305]
 [-0.69957435  1.959609   -0.16108057 ...  0.10283059  0.8927517
   0.43774685]]",[],0.16183927473878304,0.8116702799129252
5,5,50,"[[ 1.0191252   0.41961434  0.01954249 ... -2.3767958   1.8754556
  -0.67475516]
 [-0.7045054   1.2922521  -0.24601164 ...  0.0246317   0.23305885
  -0.91082054]
 [-2.3706787   0.920109    0.6139087  ... -0.04783015  0.9884139
   0.6397352 ]
 ...
 [-1.1598519   0.549865    1.2592341  ... -0.23239984  0.3682032
   0.9657517 ]
 [-2.6940205   2.1413584  -0.35877952 ...  1.3317053   0.35018224
  -0.3793141 ]
 [ 0.6238666   1.4197824  -0.82371193 ... -0.7959402  -0.00517604
   1.010355  ]]",[],0.16387523048555624,0.8111381325733457
6,5,50,"[[-0.71638155  0.8366271  -0.20555495 ... -1.3050075   0.9926915
  -0.01548873]
 [ 0.20193967 -0.0635974   0.87532794 ... -0.36037982 -0.02528078
  -0.60200685]
 [-0.77962714 -0.93015814  0.944662   ...  0.9851871  -0.26117894
  -0.23277311]
 ...
 [-0.8038227   1.1392125  -0.4579032  ...  0.2241851  -0.5322357
   0.7926406 ]
 [-0.4183567   0.0646259   1.267475   ... -0.33932692 -0.17373224
   0.00378948]
 [-0.34941542  0.5129765   0.04700292 ...  0.00999301  1.3607025
   0.77541727]]",[],0.15845881991395205,0.8129162341722399
7,5,50,"[[ 0.11753079 -0.72077334  0.27131793 ... -0.48769727 -0.1564899
  -0.2890981 ]
 [-0.15622541  0.13412337  1.0460626  ... -0.45312312 -0.07778917
  -0.30089277]
 [ 0.02358449 -0.6088641  -0.15750307 ...  0.5719837  -1.106133
   0.11939993]
 ...
 [ 0.4193757  -0.38389498  0.8543045  ...  0.476416   -1.1682223
   0.49663484]
 [ 0.04834982 -0.6019429   0.8285553  ... -0.01405805 -0.5669403
   0.27367622]
 [-0.0973325  -0.30976385 -0.38650656 ...  0.04929671  0.7310094
   0.41634122]]",[],0.1624154886293792,0.8298153826001236
8,5,50,"[[ 0.3886391  -0.27603543 -0.0425978  ... -0.03902183 -0.50842965
   0.08783687]
 [ 0.0131223  -0.03648928  0.37065464 ... -0.00230275 -0.5435539
   0.3876012 ]
 [ 0.15440816 -1.1008807  -0.12362423 ...  0.627086   -0.554897
   0.03090295]
 ...
 [ 0.06677029 -0.46043998  0.3921981  ...  0.1436247  -0.81546986
   0.3852645 ]
 [ 0.12389594 -0.47938833  0.2808341  ... -0.21558894 -0.2668236
   0.06118068]
 [-0.28834847  0.21587367 -0.2604034  ...  0.43086356  0.0846119
  -0.1237647 ]]",[],0.17355562384757223,0.8283473723350637
9,5,50,"[[ 0.18070303  0.04131481 -0.06058139 ... -0.2756328   0.14440405
   0.02560325]
 [ 0.14501852  0.16732217 -0.10499476 ... -0.08389296 -0.1167372
   0.25820902]
 [ 0.29389888 -0.43841204  0.01256838 ...  0.04970795  0.05862761
  -0.01762145]
 ...
 [ 0.13834105 -0.43303746  0.06122283 ...  0.17464939 -0.5693506
   0.21721072]
 [ 0.00524801 -0.04705622 -0.06685313 ...  0.22111982  0.03572783
  -0.25729838]
 [ 0.00800921  0.15637238 -0.08420946 ...  0.39818066  0.02046866
   0.09968634]]",[],0.19737246465888136,0.8385960944454559
