,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,36,360,"[[ -339.05417 -1748.2953    430.50357 ...  -449.8192    322.1506
    648.186  ]
 [ -111.60437  -109.18924   368.33154 ...  1154.5922  -1172.8615
    198.31958]
 [-1989.3237   1926.1185  -1227.0028  ...  -583.5925   1927.4277
    132.97377]
 ...
 [  984.99146    26.88851  2542.0874  ...  -804.1688   1532.8635
   1245.2709 ]
 [ -117.36921   891.65753  -183.32922 ...  -525.2445    395.11447
   -636.5597 ]
 [-1338.9369    324.1841   -143.62509 ...  1200.8922    -93.80965
   -756.7925 ]]","[ 55.990223  64.01406   27.57556   34.39837  101.956314  67.6214
  41.99063   44.009445  40.323242  54.684017  48.805576  33.402233
  39.66408   25.511158  30.089886  91.05985   65.37343   58.121017
  42.583313  46.257816  41.284367 379.6391    39.191265  40.86751
  78.98266   31.39942   46.961308  27.306862  52.169903  48.86458
  58.952423  37.32511   30.9465    38.23248   67.095665  39.37726
  40.096294  62.27957   98.919586  43.36864   46.481876  30.486584
  28.952137  50.886272  67.88979   47.98083   47.23336   42.63586
  41.44982   53.055378  43.93092   63.310894  54.48997   67.78995
  21.932774  34.530376  45.833374  42.87406   54.292126  42.218872
  49.232033  38.078754  37.05185   46.18257   50.995983  39.33839
  31.405262  37.951744  36.94199   36.525383  77.77521   40.52277
  42.53332  115.02943   20.678392  28.358967  35.732117  41.361786
  53.61596   36.605843  56.917698  36.58939   42.006943  75.76802
  53.6665    39.001038  64.45055   64.76497   53.90659   24.068583
  34.223064  94.47158   78.95151   44.469517  52.198544  36.98612
  63.824303  44.66094   35.47608   57.467125  70.0894    39.05651
  56.921886  40.88589   72.91335   50.24984   52.09025   48.23567
  21.080244  67.57355   64.79696   41.02592   64.47785   77.20054
  61.20442   77.19348   54.008564 105.94308   49.374695  30.50396
  28.4687    34.748264  60.916714  50.40847   42.13156   39.66432
  68.72491   72.109     40.133415  41.716953  60.699554  25.809067
  47.033337  50.166283  57.18429   33.681087  54.03746  145.85646
  74.10747   42.748207  96.60626   59.35068   45.803764  22.328463
  41.901924  81.84562   43.54986   32.242268  20.52677   89.01873
  57.867424  44.48433   28.02308   52.820866  32.638756  43.21324
  33.3632    31.481281  34.07634   61.489433  45.937763  32.82217
  53.26964   18.820786  27.550926  31.579689  30.495422  65.729324
  85.81688   47.96773   30.051367  36.84759   50.74858   43.345848
  29.942307  90.6479    75.00867   25.888884  47.556328  41.687195
  67.34241   44.33839   56.14732   47.998104  25.718624  54.089634
  53.186527  61.400795  50.02457   43.92151   50.06575   31.159834]",0.1227719729563614,0.8137899830534652
1,36,360,"[[-224.27711   106.390755 -138.36244  ...  -36.349842  -25.365252
   152.73515 ]
 [  41.78559  -104.85933   -24.009996 ...   74.74376  -400.20206
  -100.764656]
 [ 205.01357  -344.92786   -59.119373 ... -142.85355   -76.231064
   172.62772 ]
 ...
 [  30.494358  344.8662     -9.001596 ...   12.228497   85.33841
  -200.10095 ]
 [ -13.023044   60.08501  -189.50113  ...  199.03728  -143.2842
  -250.99101 ]
 [  39.58006  -287.15048  -140.57158  ...  -77.543785  -63.40664
   184.85248 ]]","[ 56.86094   65.2947    27.425108  37.402935 106.91516   53.162918
  38.5163    41.083763  39.325695  55.123344  42.376877  27.06732
  39.861233  24.892086  26.70989   77.14578   66.99344   57.045273
  40.70507   45.78897   40.739586 312.5008    29.39424   41.24854
  76.142624  28.712511  48.96332   29.330662  41.90244   43.09464
  62.804573  35.860935  29.872936  31.893482  60.87857   35.151966
  33.082073  56.442303  79.03095   44.13459   42.3662    25.910158
  26.711891  53.030422  66.049355  36.767044  44.012627  38.054825
  32.738285  34.580738  44.371407  47.66904   48.61576   57.07335
  21.74409   25.238428  39.66268   43.02018   55.7586    39.36567
  47.194588  29.321875  34.342186  44.760338  41.708473  42.460472
  31.207273  35.189854  35.344475  40.34794   63.971863  46.191853
  33.399864 108.99025   16.724384  28.108685  32.57422   41.716312
  46.346764  37.04949   49.309673  33.098198  42.004765  71.71327
  51.47883   40.823883  53.515156  60.241016  49.767803  22.861864
  25.01199   83.50998   79.11204   37.245346  38.613426  36.987804
  61.435246  34.271385  28.564493  47.61814   56.614944  39.693016
  52.70916   40.777267  57.605118  41.364956  45.14711   37.987946
  20.36083   57.706406  58.081436  37.6631    52.918373  76.98614
  54.22195   77.28984   48.440186  95.320206  45.65245   22.716982
  26.668905  30.743145  55.011208  41.210266  39.65462   36.16257
  67.0627    61.836155  39.33029   40.05161   54.100178  26.151644
  53.074768  56.451557  43.22665   28.085806  48.37484  140.1941
  62.576565  44.781487  81.83059   57.157246  50.170967  20.146927
  43.97055   63.33457   33.24241   33.431686  18.320917  73.52413
  49.640114  38.13014   32.85841   49.888588  28.084608  40.252266
  35.478775  28.984293  29.108963  49.838535  41.352234  32.95196
  51.041126  20.290953  25.282976  32.782425  28.929499  54.705334
  60.210785  42.804417  28.431053  38.13253   43.526882  38.074215
  27.235413  76.55713   68.1903    23.13724   37.900085  38.15292
  57.80807   40.604866  51.06674   40.826878  21.479534  45.094624
  52.747044  54.041977  48.00469   48.969284  37.855057  29.435217]",0.1865780577750461,0.8237521907621286
2,36,360,"[[  51.522705  -137.79428     72.74853   ...   62.226364    76.26785
    -2.3168461]
 [  65.14116    -58.95667   -108.174515  ...  -19.248869   169.8635
  -206.9188   ]
 [  11.780674    15.209365   -33.75225   ...   34.52069      2.9293146
   -61.175564 ]
 ...
 [  25.021322   -14.200662     5.0049176 ...  -13.785406     3.1338422
     2.3572474]
 [ -26.037813    22.899292   -78.61459   ...   53.489056    21.295359
   -63.167053 ]
 [ -73.257095    -4.4688506   41.717876  ...   81.77045    -57.158474
   -55.193855 ]]","[ 52.888718  54.177555  25.778065  36.713493  94.795845  49.284595
  38.616226  42.44406   39.317234  58.756554  42.238186  26.904303
  36.239464  24.66369   27.64548   69.11499   61.02917   56.42369
  33.80239   40.73311   38.42204  323.39215   30.507587  41.083935
  73.2982    26.429762  38.900482  27.170591  44.80052   50.74661
  56.629807  31.140842  24.114779  30.187155  57.07218   36.769344
  36.04048   48.236336  76.31892   35.674946  43.079227  26.371483
  26.440386  47.34483   68.053635  36.301937  48.13456   37.16821
  30.694754  36.983612  40.156948  42.258102  49.89021   52.702023
  18.718403  24.98849   36.585155  34.26019   53.798695  40.80746
  47.283108  38.726368  35.32774   40.77497   37.98141   40.32194
  26.042612  28.657946  40.098602  35.04285   67.53571   42.47303
  36.72191   98.42078   15.428288  25.378548  33.158268  39.004673
  47.37112   42.774803  41.83661   32.818707  32.00695   76.055626
  50.49864   32.301228  47.065556  62.970833  48.4355    20.95331
  26.570063  77.13743   65.69708   34.667583  38.797295  36.836662
  56.9385    38.39311   27.629778  43.242252  53.68703   39.923935
  45.588646  33.231148  52.308823  46.716778  45.78672   39.690975
  17.892933  57.573708  60.66888   40.731693  46.936237  61.894962
  52.45536   59.947292  54.80979   88.78042   46.415356  25.499514
  23.391983  26.755037  54.459873  39.165836  43.08196   33.253895
  62.100586  61.101727  33.51442   37.46417   46.011955  24.476254
  47.997112  49.12984   46.2787    33.432278  43.42908  124.99354
  60.462322  42.00742   90.071205  52.73017   37.331825  18.589405
  40.346924  65.75763   38.919582  29.851505  22.050531  64.49151
  56.254448  35.32214   23.923847  49.147324  26.820513  40.59614
  34.41017   28.687788  29.024227  39.17855   46.27372   28.87087
  40.64601   19.815334  27.363247  35.420456  30.142056  64.400185
  64.238556  48.405678  28.907198  33.023354  41.393032  32.901314
  27.272446  63.30191   64.14087   22.330805  36.584305  31.319162
  54.78251   41.025196  45.13524   32.678432  22.43793   43.77577
  51.024418  50.25514   46.171345  41.327118  44.061726  25.06311 ]",0.20144437615242777,0.8376108607144555
3,36,360,"[[-22.251486  -43.37432    11.1814785 ...  21.004223   22.735806
   12.535434 ]
 [ 14.275678  -30.740759  -23.192291  ... -17.210514  -22.703861
  -12.075729 ]
 [-19.852177   27.959427  -16.25475   ...  19.667542  -19.797844
  -38.10546  ]
 ...
 [-10.275632   13.940111    5.971189  ...   5.384963    4.7364507
   12.215952 ]
 [ 11.769312    1.1196445 -15.740334  ... -10.688183  -12.049744
  -12.197924 ]
 [-30.531166   26.711044    3.9895196 ...  -2.967092    4.5371532
   29.454956 ]]","[ 41.15865   57.601276  21.697971  29.695045  92.38987   48.441387
  33.336475  39.77491   36.646656  47.913887  37.502365  27.364882
  33.89008   26.510138  26.687439  68.34031   59.890915  56.330677
  31.24829   40.992302  29.804949 295.3632    30.562103  40.376465
  76.22347   30.555698  33.547394  26.315748  37.10556   37.643105
  52.70029   25.760635  26.276907  27.787027  48.931934  32.757122
  30.085693  43.34063   52.288235  38.676506  36.892654  27.253218
  21.07001   41.721146  62.13262   35.750286  38.60506   32.29167
  29.501816  41.296185  46.23973   42.17199   46.77731   54.118626
  21.38689   25.870583  32.948814  43.95838   58.855434  32.2001
  37.871094  31.904562  34.41838   39.99378   46.67839   39.455914
  24.365002  27.66485   37.275642  33.89349   77.69939   34.729576
  34.58007   96.653046  16.663574  29.133022  28.189857  32.653084
  47.574543  35.736557  38.17835   32.46141   34.456715  61.089306
  47.047035  31.80555   41.988926  62.93303   47.368378  24.208584
  25.761621  81.62764   63.24405   42.46105   37.988323  37.508442
  59.02809   28.169575  26.471655  41.264668  49.438076  43.1234
  47.113823  30.47975   50.587353  36.569607  42.953655  40.811558
  17.643837  48.327812  52.96602   37.42803   43.965668  60.15135
  41.649998  65.09706   41.9377    78.004845  43.00764   23.757162
  25.939558  24.879652  53.241325  36.507298  31.987389  34.902866
  48.283386  48.907692  29.080753  33.6426    46.153233  22.2805
  44.231922  44.883068  47.928535  32.696735  48.09201  109.07357
  54.816338  37.35308   92.20467   52.157364  41.16301   16.912586
  37.543087  62.37961   36.300404  31.512678  18.784523  68.752785
  55.449886  39.603886  22.396078  38.6165    25.44567   38.35717
  33.175182  35.192955  28.787363  43.15872   40.190742  29.25039
  46.78501   17.701178  25.913328  33.881233  27.318718  53.96913
  60.592133  38.810333  25.345413  29.057476  42.788643  32.089027
  25.230814  79.02789   47.071976  21.25476   39.68425   30.035433
  49.51648   36.861004  48.770943  31.584942  20.774595  43.955063
  46.81871   47.808582  52.520737  36.61081   29.23977   24.811735]",0.21677166564228642,0.8507629991749288
4,36,360,"[[-2.0535231e+00 -4.2986875e+00  2.6836488e+00 ... -8.1735983e+00
  -1.1891030e+00 -1.0812278e+00]
 [ 1.6063963e+01 -8.2769239e-01  4.2474914e+00 ... -6.8934503e+00
  -8.0624847e+00 -2.8307869e+00]
 [ 3.6355631e+00 -2.2585104e+00  8.2921743e+00 ... -2.3356142e+00
   3.0581880e+00  7.6674995e+00]
 ...
 [-1.7304359e-02 -2.8333967e+00 -1.2680317e+00 ...  1.0982026e+00
   2.9707119e+00  5.5742750e+00]
 [ 1.7710747e+01 -1.3131566e+01 -8.9718399e+00 ...  1.4212836e+01
  -5.5460415e+00 -1.8156233e+00]
 [ 8.5236654e+00 -2.0178359e+00 -2.7526283e+00 ... -6.7440548e+00
  -2.9208393e+00  5.6935496e+00]]","[ 43.329773  53.75597   26.386974  32.82336   89.302284  38.28236
  29.369581  32.988735  39.282234  38.195114  41.392292  23.20688
  34.902634  21.310339  27.714752  66.6       57.628853  58.02442
  31.990429  44.21773   33.744125 287.9161    34.680344  38.99196
  77.749886  30.135553  36.728874  26.386774  33.84353   38.086742
  55.22723   31.051424  30.177906  27.565659  48.440067  33.127556
  27.223003  47.284954  69.85758   40.051624  40.527077  25.263556
  21.179281  47.79388   57.7169    37.21536   42.65725   33.5491
  34.33347   38.03713   42.071682  41.880848  43.544075  50.796906
  19.438385  32.67192   39.251602  39.37116   58.271297  37.28523
  39.09653   35.66663   33.11282   44.114376  47.933876  38.229546
  26.80637   27.115767  36.38911   33.881226  79.78775   42.86733
  40.379536 102.109344  14.901506  28.355434  34.940727  38.839108
  46.81938   34.220932  43.250057  36.75221   31.83114   71.95268
  45.656536  34.153748  45.75801   69.01931   45.57788   24.46701
  24.341936  74.73778   65.422104  35.42518   35.001663  34.758717
  61.77559   28.700882  29.115381  47.22217   58.64489   39.41176
  37.38293   36.702362  47.28022   33.86198   48.33035   34.167667
  18.548717  52.21353   49.29628   41.336487  46.87712   54.31133
  47.810066  69.68983   43.767376  87.73324   42.11403   23.041971
  22.887646  29.434856  59.14378   38.75661   30.63542   32.84367
  49.138027  61.600914  36.80668   37.24816   51.64523   26.741602
  52.962715  38.39076   44.155785  31.553726  52.0909   113.932655
  49.849125  36.800472  76.23135   49.54628   39.106346  19.14589
  38.58328   58.549877  41.44816   29.248936  21.45305   68.49348
  49.39434   36.363075  26.529438  45.56782   23.668486  36.865067
  29.317562  33.56892   28.780823  42.155205  45.226765  28.002886
  47.100086  20.153019  22.4574    32.644615  26.333012  50.638176
  48.97811   38.338047  25.534613  30.98147   44.041267  32.612827
  22.065182  69.46055   55.24364   23.497986  32.037964  39.30291
  60.598293  41.060413  46.09869   32.186737  23.433857  44.323956
  45.509075  46.992058  47.6928    43.507057  35.365753  24.025122]",0.26344499078057776,0.8615070768890568
5,36,360,"[[  2.9239542    5.197158    -2.78382    ...   2.4777925    7.1680818
    1.2394526 ]
 [  3.599884   -10.491997    10.263152   ...  -5.4045396   -8.505374
   -7.654732  ]
 [  8.126346   -12.2272005    1.4996717  ...  -5.290029     0.64266086
    1.5575662 ]
 ...
 [ -1.3895768   -2.2941802    0.8524617  ...  -1.2844396   -0.9258905
   -0.24896744]
 [ -1.3593199    0.76454     -6.062456   ...  13.286827    -8.849547
    1.3613529 ]
 [ -2.7775135    4.5423994    2.0776033  ...  -2.8727033   -7.016326
    4.962959  ]]","[ 41.954678  55.483982  25.74991   35.47547   90.6034    40.9804
  31.779436  31.27266   37.765575  40.027756  36.07215   24.704195
  33.998478  22.065008  26.203144  67.37651   59.50038   54.244793
  26.036846  39.94932   30.156572 260.8386    36.708412  44.350803
  71.11054   32.28632   36.244427  25.150951  35.98665   38.56034
  50.73297   30.93235   26.542398  28.048042  45.888195  30.529364
  28.26145   46.27199   76.54944   36.335903  36.877182  22.763107
  19.327868  47.020924  53.56925   36.316383  34.588478  33.73464
  31.00459   37.228977  45.815125  39.43516   40.306446  48.375557
  17.657223  31.20137   34.968586  36.86112   56.014385  38.317535
  36.302406  32.059345  35.157722  38.032196  40.69922   40.274605
  24.674555  29.13023   33.247158  33.29213   72.90691   45.87832
  38.483     87.659485  17.556292  27.531034  29.21264   34.28171
  43.99929   38.364983  37.38939   34.6434    30.630384  69.68873
  45.917046  33.891193  49.198746  59.85039   44.932926  27.84227
  23.976461  65.97357   71.10233   39.210815  40.301838  34.019596
  58.218533  23.812977  25.753557  52.051662  43.37512   33.0783
  37.19345   32.973793  48.565777  35.133373  48.131058  34.196407
  19.04768   42.484173  46.917118  39.639736  45.148598  50.357227
  51.349712  55.39603   44.026314  75.720825  46.990337  23.250397
  24.907148  25.676064  52.033485  33.748615  29.423454  32.930206
  45.00494   58.26044   33.311394  36.090767  48.30458   23.78342
  50.01051   45.742393  40.08833   30.546106  52.31779   99.24254
  55.455395  36.150726  77.321625  47.012573  34.83797   18.728027
  34.224033  57.39395   39.37869   26.874449  23.376677  65.268456
  44.851692  33.888916  27.15402   45.676914  23.967981  39.80309
  25.870789  32.855064  33.19973   42.67793   39.763695  29.39303
  43.168953  19.178148  21.346403  28.63923   22.77432   45.391228
  55.162395  44.756535  24.308073  29.499834  43.191288  33.117943
  26.056473  69.42167   55.108444  22.823317  33.730648  34.113804
  53.451492  38.01049   46.21887   29.910706  19.604687  35.21314
  40.619797  42.66096   39.158268  38.745583  37.356243  22.973629]",0.2473878303626306,0.8554163298384271
6,36,360,"[[ 1.9348465  -0.831906    0.6042275  ... -4.01653     2.2780786
  -1.0904863 ]
 [ 4.411554    3.4488528   0.48422727 ... -7.443005    2.6478574
  -2.2874992 ]
 [ 3.3223734  -4.103487   -2.3944027  ...  6.3997965  -3.0160007
  -2.119326  ]
 ...
 [ 1.5358039  -4.372172   -0.35060754 ... -1.3922404  -3.1258006
   0.07865411]
 [ 2.4185479   1.5828093   0.0569161  ... -3.5966048   2.0751908
   2.5513399 ]
 [-1.7435771  -3.2790642  -2.0679798  ...  0.7477532  -0.10211606
  -3.954874  ]]","[ 40.354717  57.954742  23.789558  34.198307  88.132355  43.1655
  27.026476  36.31028   40.423847  49.57375   41.328133  24.964254
  37.09889   23.24336   25.817852  59.675293  54.032402  48.912445
  30.09492   36.331398  30.00268  258.2716    36.446854  39.09422
  61.62514   32.97776   37.187595  25.20253   35.66982   39.218426
  40.04154   36.11341   27.431725  28.966505  47.162254  31.321619
  23.790201  49.554783  74.4991    33.360153  37.615475  23.724699
  23.676353  41.444725  51.397797  34.256588  43.539867  31.54729
  31.665052  37.404564  41.618702  36.836643  43.92796   46.458214
  17.25327   32.235638  31.707842  39.080585  53.134777  37.027245
  32.258     27.113617  35.78917   35.914913  37.891838  41.701435
  28.619715  28.060781  35.498955  36.26493   76.073105  39.182716
  36.072372 108.06      16.9415    26.965881  32.16025   35.21949
  42.750343  36.790043  41.32065   33.894497  33.442993  71.56126
  48.188683  33.63138   48.517223  57.260166  47.430016  20.302904
  26.003662  68.97697   63.08085   38.481056  42.150528  32.448025
  56.07633   23.6864    25.6645    47.261444  47.17106   38.257072
  41.942905  31.842293  48.000107  32.30585   48.231724  39.645813
  16.146538  51.62477   42.778667  42.427406  46.866207  54.60826
  51.577908  59.70379   43.329144  82.639626  47.572144  23.692822
  23.77376   27.163174  47.596928  37.851147  32.620266  31.886503
  50.66036   44.38299   28.967571  33.778778  46.24283   26.268854
  43.59965   41.78495   41.913742  33.18381   42.765812  97.60782
  51.404556  34.175285  82.31666   43.16256   35.26633   19.89345
  38.205956  52.440125  34.89774   25.355822  23.008663  62.423477
  47.644608  34.724377  30.463024  43.568993  23.075415  37.26102
  27.806953  32.619514  29.666206  41.8018    35.183346  26.741503
  44.88188   21.254047  19.626303  27.918543  24.292942  53.426064
  57.450054  40.83573   27.279654  24.574055  40.93355   30.663141
  23.943836  61.722454  55.80413   25.633081  39.395176  32.55709
  54.053574  38.58969   38.328262  27.00667   21.210382  40.17351
  40.413742  44.041153  43.57654   40.430557  34.96796   23.341787]",0.23494161032575292,0.8573931332595225
7,36,360,"[[ 3.01651096e+00 -6.18115485e-01  8.72503579e-01 ... -3.08452964e-01
   1.69703579e+00  1.61762345e+00]
 [-2.23115396e+00  1.08555281e+00 -4.92730319e-01 ...  1.12203285e-01
  -3.81143403e+00 -3.21544361e+00]
 [ 3.56026411e-01 -1.08524597e+00  1.92420411e+00 ...  7.18843937e-01
   5.14398575e-01  1.84611142e+00]
 ...
 [ 1.54673016e+00 -4.57901806e-01  1.03782141e+00 ...  9.58447158e-01
   8.06550980e-01 -1.56433034e+00]
 [ 4.55579758e+00  1.94976240e-01 -1.92697203e+00 ... -9.94170487e-01
  -3.19731086e-02  8.55957150e-01]
 [-1.75812018e+00  3.94523656e-03 -1.87233067e+00 ...  1.75148737e+00
   2.66316104e+00  1.50260603e+00]]","[ 41.51476   52.979458  24.943575  33.51236   88.061226  45.368835
  34.342964  32.088436  39.0405    42.71457   42.552677  26.363089
  32.675976  24.552946  28.310953  66.94997   52.752403  55.714035
  34.592224  42.41705   32.9154   280.03613   38.19423   42.750427
  69.00068   27.129114  29.948143  23.243923  33.915573  42.93144
  43.75888   34.509407  26.589619  31.813644  53.535915  28.59115
  27.277416  55.64967   87.13558   34.96797   34.669014  23.89251
  20.603218  40.101143  58.3522    35.993805  36.467117  29.911985
  32.45795   37.0736    32.065353  36.082375  44.98411   40.142433
  16.821882  26.95156   42.0634    32.18818   55.763515  35.270927
  34.6781    34.00131   38.811626  31.82578   35.054577  42.20579
  26.790758  27.00731   35.0106    33.878086  62.910213  36.583344
  35.046314  92.96869   16.69407   30.807577  30.46082   33.794273
  39.257324  44.450134  40.215565  31.920132  34.28417   58.36101
  42.933117  33.250977  51.91525   56.663933  46.083744  24.892012
  23.175007  66.17976   63.57297   40.547264  44.088524  30.86449
  60.101917  25.146164  29.328268  49.26665   44.12552   38.960644
  45.497574  29.925776  46.702328  35.228764  42.460377  40.224884
  16.783957  43.210415  39.732143  37.129967  47.498882  58.07815
  51.287518  56.995598  45.22772   84.36337   43.319267  23.013466
  22.249718  27.673052  51.725403  35.219685  40.065376  27.563486
  47.14388   55.059048  31.170443  33.220432  51.796356  20.785465
  34.068405  36.27583   41.935337  30.551205  40.813644  95.59499
  52.36789   33.91622   67.180046  48.264816  40.401268  18.325352
  34.04222   50.005184  32.75988   27.427643  18.086597  65.99298
  44.67763   27.193024  28.958345  43.69805   19.89038   35.92785
  31.752964  33.41347   31.37058   41.449875  45.177692  28.40955
  41.788265  18.398718  20.345987  28.010658  27.279428  49.487614
  59.268227  41.79196   26.226692  29.483683  45.912888  32.430855
  23.91445   60.356056  52.565083  25.653803  41.76645   33.050526
  62.73647   38.20021   47.03768   30.516697  22.19553   41.620155
  41.407974  42.843967  40.062576  35.543877  34.462933  23.573656]",0.25080669944683465,0.8634713232077896
8,36,360,"[[-0.3654623   0.37375155 -1.1170245  ...  2.4625466  -0.6009748
   1.9690083 ]
 [ 0.04641058  0.20601538 -0.60511935 ... -0.64856666  0.17890744
   0.8682402 ]
 [-0.802529    0.43654513  0.6656907  ...  1.4692405  -0.22085412
   0.09635916]
 ...
 [ 1.1785759  -1.2407774   0.12982525 ... -0.28047037  0.02331281
  -1.307317  ]
 [-2.1959038   3.9821851  -1.6140971  ...  1.6723484   0.3350807
  -0.5085482 ]
 [-0.02698481  0.12987557 -0.3877154  ...  0.43628445  1.4194021
  -0.53555834]]","[ 39.278366  52.918484  22.428967  33.001263  93.07185   43.524868
  31.868658  39.183437  39.333076  48.16109   41.068497  25.490894
  30.925587  24.12999   27.07187   70.02369   61.910793  56.24825
  34.328663  41.56309   33.66591  271.5617    40.06107   40.59086
  74.39216   24.50049   35.570137  26.114178  37.41672   45.733513
  47.04274   32.726856  23.527248  31.25381   58.42546   31.820587
  31.786814  52.75516   83.67459   36.41666   36.765324  22.966421
  23.937067  44.52344   63.002792  33.022743  37.772366  33.005615
  32.425667  32.772896  35.483147  36.21477   46.78689   54.05279
  19.492851  29.64201   42.703213  36.586067  54.024036  38.318226
  31.856213  40.000122  38.817863  35.288696  34.006096  40.055557
  26.894773  30.4153    37.89054   33.44105   76.99121   39.25953
  35.688156 105.12889   15.430259  29.450388  32.887836  35.186428
  46.416424  41.580982  40.93482   31.19145   36.670162  57.858444
  55.276947  33.286243  52.552032  60.294632  44.68357   25.17808
  23.331854  74.60681   56.9897    39.678272  40.798336  32.18683
  61.695053  22.791756  33.200687  40.423313  48.093945  42.791225
  42.25334   31.896969  48.187523  38.61495   41.367607  37.08528
  19.586224  46.443825  41.385303  40.39935   48.37682   64.83836
  48.923443  64.20695   53.73735   96.49125   45.723003  24.629913
  26.06183   26.722227  62.241543  39.344383  41.77628   31.642817
  56.50548   61.956535  31.76925   37.478592  49.968124  20.68555
  42.5095    36.430965  43.892704  31.512325  34.658512 119.32608
  50.12866   30.858368  70.4255    46.452908  36.953747  17.87782
  34.7085    53.73373   35.936237  27.248987  20.711323  59.874836
  50.214333  30.694746  25.626865  44.027702  23.150585  37.0857
  36.230373  35.035625  30.972885  46.583572  41.82823   28.893301
  40.58973   21.73499   20.995472  34.401154  30.272955  59.19388
  61.22264   41.79574   28.143852  29.760937  44.10285   31.403078
  29.56076   64.16396   48.55711   24.419203  38.414673  35.725544
  62.615433  35.92443   44.58842   33.174343  22.344414  44.75465
  36.232685  44.007053  48.625484  36.02679   36.530067  24.18219 ]",0.2262984019668101,0.857762467216801
9,36,360,"[[ 1.157846   -1.0098536  -0.05115091 ... -0.21931258  0.7946616
   0.27456182]
 [-0.4788348  -0.14566849  0.465157   ... -0.30376145  0.5201716
  -0.26709208]
 [-0.75636154  0.04541019  0.31176695 ...  0.07516095 -0.21328402
  -0.58812994]
 ...
 [-0.815007    0.11148987 -0.53402674 ...  0.6136536  -0.70746136
  -0.9895315 ]
 [-0.56636703 -0.7031549   0.03316675 ... -0.22126055  1.6672
  -0.32500494]
 [ 0.11499956  0.76030105 -0.26719955 ...  0.47035202  0.0511276
   0.6980761 ]]","[ 43.202564  56.06348   21.214535  31.778984  96.29134   32.64452
  32.0892    37.564816  37.640537  42.24293   38.06967   27.36541
  30.959059  23.550838  27.044277  68.836006  55.354916  50.374523
  37.385937  34.201267  29.384249 297.0904    37.079914  43.754623
  66.19585   28.87387   30.931036  28.49958   38.262337  38.607273
  45.05537   34.827534  27.66623   33.28757   53.217934  34.478325
  34.087765  51.279774  82.496315  38.39343   33.510517  28.159983
  25.202757  43.257576  57.921707  33.165638  44.06902   37.704338
  31.317667  29.827906  40.68842   39.986588  38.83754   47.200203
  19.258493  29.395527  39.280228  34.654175  59.636192  41.62131
  35.59748   30.35671   34.850628  33.903515  33.578983  41.103447
  26.139372  30.04886   45.737896  37.30732   77.70563   39.547615
  36.924484 101.5863    14.948428  25.2031    36.37033   30.888054
  47.62511   36.847282  38.293423  31.45265   40.33296   61.32854
  40.360935  34.12534   53.125507  60.970238  46.573368  21.241262
  26.450882  65.91315   60.812717  42.92957   38.92153   34.33209
  71.790504  27.682138  32.88339   32.443966  49.289913  33.98218
  48.278873  27.376984  51.88858   42.04619   40.46064   42.69744
  17.418266  51.374485  47.94151   40.04619   42.96243   51.5509
  51.377773  63.080353  48.137653  88.63693   41.847195  22.053675
  28.034243  28.305038  55.457134  37.62242   35.06834   29.88745
  59.9991    54.27043   31.547249  32.9164    43.76812   23.017427
  39.575436  45.16154   42.519844  36.079815  35.782146 128.38533
  44.673645  33.521652  70.44178   40.222187  37.983295  18.687244
  41.252216  58.9081    36.656693  25.573849  22.47838   55.796703
  48.343716  33.08461   24.519255  39.82589   24.81674   38.555824
  33.023525  37.84965   25.812567  45.948315  40.470688  35.79207
  47.008484  23.89669   17.854685  29.494394  26.448587  51.710606
  67.215     41.84132   28.165733  33.89459   49.40814   33.07485
  25.62608   55.94122   50.070763  22.99372   36.38322   35.652264
  62.845207  38.035908  49.740974  29.577538  24.305763  40.393764
  38.531998  40.81543   50.773357  36.818428  36.312695  20.88549 ]",0.24335433312845728,0.8580609390132258
