,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,14,140,"[[-794.68085    238.94412    944.20636   ...  505.92487    157.43213
    12.869769 ]
 [ 809.3977    -223.28421    -80.47897   ...   -4.4761057  158.99626
  -640.8211   ]
 [-726.8602     600.1365    -318.02695   ...  240.49884    279.05313
   258.51202  ]
 ...
 [ 485.56305    -96.7376     335.18628   ... -706.3335    -413.81976
  -887.4723   ]
 [ 332.8086    -719.8501     750.2509    ...  366.01486   -275.07922
  -820.55457  ]
 [ 280.0892    -275.7771     401.53165   ... -931.9296     816.7859
  1206.4163   ]]",[],0.09799477566072526,0.5679440190077414
1,14,140,"[[-491.98737   440.3375   -187.92729  ...  360.80423   201.40656
   -90.123314]
 [ 377.54642  -279.33282   360.55872  ... -389.9499   -104.13815
   -80.565216]
 [ 370.60394  -187.1368   -159.18393  ... -208.44473   -74.38527
   140.88927 ]
 ...
 [ -71.88822   250.12189  -195.66614  ...   97.736    -416.80118
  -150.06767 ]
 [-245.52159   497.40897   -64.03929  ...   88.22818  -103.70844
   -75.26205 ]
 [  80.77685  -308.4771   -125.035194 ...   68.811935   42.4999
    39.177254]]",[],0.11793177627535341,0.5779004889272648
2,14,140,"[[-41.81371    17.02093    68.41611   ...  11.893943    0.7291322
   79.6132   ]
 [130.4998    -68.38842   118.57621   ... -61.254066  -64.580765
  100.56272  ]
 [-10.779877  -45.711056  -47.69722   ...  23.24543    76.08117
  -15.5678   ]
 ...
 [-20.095709   50.69668   -53.565636  ...  26.841202    1.3262602
   -7.1094947]
 [-38.803284   85.079475   -2.7320256 ...  53.24739   -23.425356
   66.193016 ]
 [ 51.062115    0.9231059  93.9579    ...  11.880112   14.032824
  131.43207  ]]",[],0.14366933005531654,0.6027725970130002
3,14,140,"[[ 13.585431   -7.836545    2.5605805 ...   9.085231    1.8522245
    5.095255 ]
 [ 22.399494    2.9345646  21.483107  ...  -2.214614   -9.122744
   -2.4956625]
 [-14.605556   11.597018   -8.4226055 ...  13.176451   -5.326923
  -11.383782 ]
 ...
 [  1.0636197  14.408685    8.991154  ... -11.481831   13.433789
   -1.9437268]
 [-10.854595   -6.7917013  11.26495   ...   2.127521    4.362073
  -17.072628 ]
 [-15.343089   -8.227101    8.3540535 ...   2.226891   14.833119
   28.033247 ]]",[],0.12208051628764598,0.6558204006211471
4,14,140,"[[  2.4578822    8.98801    -11.495339   ...  -7.575346    -2.135652
    0.14752784]
 [  7.7316556  -20.346325    12.117001   ...  -8.989552     3.6144311
    5.9622436 ]
 [-11.790684    14.423729    -2.780778   ...   6.130496     3.9964986
    5.63746   ]
 ...
 [  7.488696    -7.088898     2.8983326  ...  -0.02444983  -5.216703
    1.4820336 ]
 [ -0.83041     -0.9996176   -7.642189   ...   3.4604082   -4.982827
    4.4810414 ]
 [  6.117247    -7.8989754   -5.3984833  ...  -2.7471042   -2.1889951
   -0.35529298]]",[],0.16422095881991394,0.7150431130383466
5,14,140,"[[ 7.4671307  -7.033341    5.0582867  ... -9.876404   10.169706
   1.6162137 ]
 [ 5.426579   -7.4285336   3.6300702  ... -0.82972944 -3.6209767
  -4.446681  ]
 [ 3.337255   -9.568856    3.7364235  ... -2.2517698   2.2146819
   1.4442843 ]
 ...
 [ 0.9476516   1.3437438   5.1412406  ... -5.3561544   2.7252526
   5.3101306 ]
 [-9.010706    4.486128   -6.9372396  ...  9.541581    1.7387525
  -6.126701  ]
 [-6.0537186   1.5796297  -5.673197   ...  2.7342575  -4.227111
   1.347142  ]]",[],0.1630301167793485,0.6973735789702038
6,14,140,"[[-0.9630434   0.38948843  0.7454416  ...  2.1402006   2.4030216
   1.4654839 ]
 [ 0.38331845 -4.9520245   4.4770126  ... -2.5286794   3.146004
  -1.2063313 ]
 [ 7.0983257  -8.741974   -3.3262193  ...  1.9052056  -9.282791
  -0.6150451 ]
 ...
 [ 1.130654    0.58226395 -3.0409553  ... -2.3298368   1.753088
   2.0637825 ]
 [ 6.4331746   1.601328    1.2477576  ... -3.300659   -5.6940193
  -0.9820624 ]
 [ 0.13761503  7.368798   -3.334906   ...  3.129093   -4.9144583
   3.6809216 ]]",[],0.16994468346650277,0.6957593858974279
7,14,140,"[[ 0.19196908 -1.2468017   3.0975497  ... -0.12310503 -2.0012836
   0.02377536]
 [-0.73503107 -0.08011974 -2.1916218  ...  2.511651   -2.8104336
  -2.336248  ]
 [ 1.7179649  -3.9069963  -0.1650531  ...  0.85303384 -1.6600801
  -1.4505767 ]
 ...
 [-0.7424377  -2.1156673   1.459688   ...  0.00603908 -1.898235
   1.5039887 ]
 [ 3.2370918  -0.19359347 -1.5940701  ... -2.8859046   1.1275564
   3.928827  ]
 [ 1.4783036  -3.678062   -3.533861   ...  2.0391498   0.7106305
   0.23422922]]",[],0.15327289489858636,0.6984304428393483
8,14,140,"[[-0.40001646 -1.307061    0.32853544 ...  1.1627609   0.10765247
   0.28869334]
 [ 1.6725285  -2.17296     1.8764594  ... -0.83326733 -0.9977756
  -0.47954845]
 [ 0.6509149  -2.3014033  -0.333714   ... -0.2067541  -2.0986638
   0.45698345]
 ...
 [-2.139666    1.3991863  -0.53004336 ...  0.7691187   0.51116145
  -1.4625117 ]
 [-1.5726328   2.1363883  -1.2263097  ...  1.7187861   0.9201541
  -0.8050572 ]
 [ 0.70764655 -0.06892347 -0.32335413 ...  0.94547266  0.6489887
   0.12390189]]",[],0.14954671173939765,0.7171655021955692
9,14,140,"[[ 0.25308856 -0.68778527 -0.15296288 ... -1.0137018   1.4494016
   0.5577375 ]
 [-1.7769833   1.2290697  -0.73431695 ...  0.32270664 -1.2244005
   0.15967911]
 [ 0.26968452 -0.01006398 -0.24017765 ... -0.45796448 -0.55036724
   0.5237377 ]
 ...
 [-0.88681686 -0.22975329 -0.54908866 ...  0.03470332  0.01028949
  -0.12115666]
 [ 1.6286988  -2.1404057  -0.5929312  ...  0.6211736   0.36016554
  -1.1461326 ]
 [-0.6054988   0.5295711  -0.29298946 ...  0.32620895 -0.05818462
   0.2620577 ]]",[],0.17052089735709897,0.7019509454909941
10,14,140,"[[ 0.49893287 -0.20462932  0.30953008 ... -0.30673066  0.31808186
  -0.6926204 ]
 [-1.0620278   1.6618448  -0.50658053 ...  1.1127067  -0.5395733
   0.02678712]
 [ 0.39551416 -0.8590507  -0.3565254  ...  0.09860314 -0.1733099
  -0.1446262 ]
 ...
 [-0.04447759 -0.40787834  0.7309475  ... -0.17509902 -0.7623578
  -0.25345445]
 [ 0.04191513 -0.8098964   0.2964848  ... -0.29233983  0.60351783
  -0.20436521]
 [ 0.39058113  0.22416644 -0.34429434 ...  0.43811256  0.4457841
   0.4024638 ]]",[],0.1407882606023356,0.7023172358037213
