,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,12,120,"[[ 644.8046   -216.11157    19.860888 ...  -11.646779 -354.5245
   305.76688 ]
 [ 265.89587   -19.631054   96.92396  ...  -65.197365  180.48914
  -378.3042  ]
 [-126.8147    395.2484   -107.954254 ...  -52.707714  135.57428
    63.179413]
 ...
 [-170.38092   109.31072    84.95588  ... -101.83569   -64.39385
    64.14669 ]
 [ 223.80318  -366.6494    208.55257  ...  226.67282  -227.63799
  -541.3635  ]
 [ 265.2599    -90.02911   390.12524  ... -464.0181     90.79547
   475.45056 ]]",[],0.09983866011063307,0.5940137479170534
1,12,120,"[[ -17.706236   117.879326    49.50262   ...  -53.014915   294.92792
    13.544774 ]
 [ -55.544052   -66.33055     -6.9193273 ...   -7.559256    18.071733
  -131.48787  ]
 [ 483.1832    -278.78018    -42.689484  ... -193.66652    -25.58023
    97.88455  ]
 ...
 [ -25.94561    309.21356    -52.450333  ...  188.23601   -194.03271
   -65.622955 ]
 [-155.62       275.46143    -64.16736   ...   76.997635   -14.709461
  -130.59013  ]
 [ 184.70818   -256.22195     42.9394    ...   -2.322498  -128.63899
   -69.3696   ]]",[],0.14032728948985865,0.640691319906155
2,12,120,"[[-30.27647    46.569473   24.393     ...  37.541386  -24.036787
   44.354897 ]
 [ 20.91442    -6.314718   -8.011279  ...  22.851658  -27.574556
  -15.646298 ]
 [  9.678395   -5.771393  -11.695844  ...  -7.915904   19.97472
   10.016738 ]
 ...
 [ 19.467312   67.24275   -10.883818  ...  -1.6782349  38.614952
   24.631527 ]
 [ 22.715614   71.962654  -43.20822   ...  -2.1440818 -19.686718
    9.043871 ]
 [-36.894863   26.38997   -18.55121   ...  38.490044   -6.395142
   14.557144 ]]",[],0.13345113706207745,0.6323361735086184
3,12,120,"[[  7.7143497  -13.047171     7.410334   ...   4.1416054    4.5764
    5.330756  ]
 [ 17.908613    -2.5004635   17.593609   ... -11.611914    -8.235747
    8.076755  ]
 [-16.312088    14.507563    -8.71511    ...  -1.081187    11.66831
   -5.343322  ]
 ...
 [ -2.9541504   -1.482384     3.3536258  ...  -5.488237     1.997752
    4.744643  ]
 [-18.46502     -4.349606     0.46804723 ...  14.489235     8.852884
  -12.193859  ]
 [-14.752727     6.648596     3.6469433  ...   1.3843409    9.410585
   12.940379  ]]",[],0.1427858020897357,0.7024403388728674
4,12,120,"[[ 1.0949497e+01 -1.7947942e+00 -3.3080226e-01 ... -6.5376983e+00
   5.8199310e+00  2.0581667e+00]
 [ 4.6517625e+00 -8.8192091e+00  5.3060026e+00 ... -1.9890119e+00
   3.7424707e+00  2.5737135e+00]
 [-6.9133806e+00  9.7002811e+00 -3.6070349e+00 ...  4.2709956e+00
   3.9451663e+00  5.4975386e+00]
 ...
 [ 6.5531301e-01 -6.0960203e-01  4.3249078e+00 ... -4.1925616e+00
  -2.5799137e-01  5.9855652e+00]
 [ 2.8090606e+00  2.6587957e-01 -1.9839625e+00 ...  1.4829607e+00
  -6.0196263e-01  3.4399867e+00]
 [ 4.8527060e+00 -3.3568811e+00 -1.9171207e-01 ... -3.0630994e+00
   2.0320377e+00 -9.7875937e-04]]",[],0.18150737553779964,0.7493241971189325
5,12,120,"[[ 4.4764814  -2.9931746   1.7214211  ... -8.156219    6.3832126
   0.7487737 ]
 [ 5.5671024  -8.060685    3.1053705  ...  0.17855757 -4.534229
  -2.4460537 ]
 [ 5.9701867  -8.304508    3.3596342  ... -3.9102852   2.8653579
   2.4949174 ]
 ...
 [ 3.2755253  -2.7466874   6.8692527  ... -3.9428053   4.0876603
   8.108752  ]
 [-2.518294    3.3085954  -0.3550279  ...  6.1803656  -3.4829872
  -1.447094  ]
 [-4.5292263   3.0648654  -3.9645782  ... -0.60662353  0.34889075
   6.365857  ]]",[],0.16076367547633683,0.7237777627949633
6,12,120,"[[-3.3864136   3.8528159  -1.4602224  ...  1.5908644   0.9933138
   2.2842226 ]
 [-3.2594612  -0.43670955  2.5345504  ...  0.644342    2.9254088
  -1.9883827 ]
 [ 4.8883114  -6.9217043  -1.0015635  ...  1.5253628  -3.8080518
  -0.68255484]
 ...
 [ 1.7847613  -0.56142235  0.624945   ... -0.8071095   1.2590368
   0.892915  ]
 [ 3.4855468   3.3580487  -3.0602732  ... -1.1952178  -6.9310317
  -2.5695066 ]
 [-1.5091064   3.28963     0.68140525 ...  0.74747723  0.617452
   3.9743338 ]]",[],0.1720958819913952,0.7308076409215716
7,12,120,"[[ 2.388808   -3.129581    1.2551842  ... -1.0278976  -1.3579592
  -0.37140515]
 [ 0.00666346 -1.1425935  -0.5138936  ...  1.8071928  -2.7770958
  -1.7989634 ]
 [ 1.56366    -2.1617396  -0.32095408 ... -0.19312099 -1.2221204
   0.3772398 ]
 ...
 [-2.1129766  -1.6154306   0.68161815 ...  0.4454645  -1.3828235
   1.0738201 ]
 [ 0.9182908   2.1382384  -1.6315116  ... -1.8152032   1.1108227
   2.6161265 ]
 [ 1.0845627  -0.59814376 -2.8556135  ...  1.7005472   0.21002434
   0.8211531 ]]",[],0.17109711124769514,0.7449376178900792
8,12,120,"[[ 2.2325573  -2.5370195   0.5222078  ...  0.14418723 -1.1791117
   1.1077812 ]
 [ 1.1352093  -1.1061057   0.70902634 ... -1.172932   -0.86730516
  -0.04661262]
 [ 0.33181566 -2.0238218   0.13347611 ... -0.01987245 -1.0824065
  -0.34244847]
 ...
 [-1.6700976   1.0346512  -0.31810108 ...  0.03639814 -0.22660881
  -1.5918968 ]
 [-1.2173654   1.3777968  -0.65562534 ...  1.0618633   0.43686774
  -1.2400541 ]
 [-0.31954786  0.02890688 -0.7103114  ...  0.10011154  0.43359482
   0.2913709 ]]",[],0.16057160417947142,0.7584666861655964
9,12,120,"[[ 1.7258694  -1.0478847   0.23966442 ... -0.2859145   0.17497356
   0.01020474]
 [-0.7314091   0.81349975 -0.18327907 ...  0.47619373 -0.7911577
  -0.0323199 ]
 [ 0.16928647 -0.11709891  0.26567772 ...  0.42512304 -0.11723571
   0.06642938]
 ...
 [-0.76650006  0.3362323   0.17040603 ...  0.4384115  -0.49558634
  -0.00574882]
 [ 0.22348548 -1.6785749  -0.21137667 ...  0.34614015 -0.20261642
  -0.63084567]
 [-0.9188965   1.060452    0.25831646 ... -0.2869992   1.1024774
   0.43809223]]",[],0.18419637369391517,0.7534555598031684
10,12,120,"[[ 0.99714935 -0.59438676  0.43895775 ... -0.03937213  0.06779999
  -0.5931829 ]
 [-0.29670653  0.93792146 -0.14358738 ...  0.50561285 -0.39370516
  -0.03582539]
 [ 0.54460883 -0.26918712 -0.16249767 ...  0.17022222  0.38476422
  -0.443424  ]
 ...
 [ 0.10388164 -0.5328191   0.4302809  ...  0.03911212 -0.2929567
  -0.4048114 ]
 [ 0.0763085  -0.20790027  0.40567693 ... -0.0177514   0.39941266
  -0.02174027]
 [ 0.38523087  0.5292535  -0.08746188 ...  0.14311111  0.48853657
   0.18084913]]",[],0.16399047326367547,0.7586355395340509
11,12,120,"[[ 0.6483825  -0.25624543  0.03904777 ... -0.03334697  0.10540614
  -0.12314245]
 [-0.09666401  0.9808288  -0.23945585 ...  0.36248434  0.05589254
   0.3137717 ]
 [-0.29093152  0.03796208 -0.22964665 ... -0.01519851  0.05836255
   0.03379592]
 ...
 [-0.01472147 -0.38340035  0.16914003 ... -0.16968195 -0.23925656
  -0.1839696 ]
 [-0.54468876  0.12860382  0.1395813  ...  0.32084146  0.15841478
   0.27318007]
 [-0.01713127  0.31156647  0.04393949 ... -0.01102916  0.10879827
   0.14007084]]",[],0.14789489858635527,0.7586932940916582
