,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,24,240,"[[ 2.6941035e+03 -1.9992858e+03 -6.4717247e+01 ... -5.5466559e+02
  -4.0651602e+02 -6.3428308e+02]
 [ 3.7228896e+03  8.9882164e+01  4.8434888e+02 ... -3.2278736e+01
  -2.5356426e+03  1.0746761e+03]
 [-1.1165311e+03  3.2674009e+03 -2.7337114e+03 ... -4.7585843e+02
  -2.0440276e+03  6.8824695e+02]
 ...
 [ 1.1501438e+04  2.4509382e+03  8.7564062e+02 ... -5.8826221e+03
  -2.7389746e+03  5.0370210e+03]
 [ 1.9560372e+03  3.1585315e+02 -1.5586087e+02 ... -2.9676804e+03
  -2.8159258e+03 -3.5972485e+02]
 [ 1.7854561e+03 -4.8167078e+02 -7.4157709e+02 ...  2.6729880e+02
  -2.1731738e+03  1.0872222e+01]]","[ 17.615688   19.559347    9.284273    9.855884   26.869125   20.82904
  13.04287    13.064718   13.563025   15.885989   13.431727   11.875085
   8.709282    6.0496206  10.080787   26.448608   19.0298     17.276457
   9.514485   13.1256485  10.62045   107.19954    14.088952   10.495977
  19.213364   12.957765   16.074697    8.861966   11.671469   14.910918
  13.269666   11.37676     8.7104645  10.154183   21.057074   12.993105
   9.816653   13.51829    22.73061    10.70292    18.157196    6.9802556
   7.155899   14.811459   18.945234   11.437957   15.507636    8.282707
  12.622225   16.838165   16.27696    15.041828   20.801113   15.780174
   7.9390125   8.661964   13.905307   10.076139   15.0959835  15.437174
  10.557465    9.373511   10.34353    12.47552    15.771717   13.049133
   6.644544    8.781895   10.82787    13.094449   22.604      12.732533
  13.110682   39.271164    6.4257565   9.519086   13.347493   12.726
  16.561195    9.24187    22.028593    8.499734    8.457162   24.157278
  13.663601   11.6498785  15.780082   26.723894   11.689906    5.678827
  10.566605   36.044926   24.031666   15.062838   17.89361    12.213581
  15.121032   13.024076    8.268105   14.690162   27.949804   12.849661
  15.679175   14.693203   19.66097    11.186175   14.9712305  17.512936
   6.2350793  15.039253   15.149048    8.926068   23.548468   20.630379
  20.052427   19.52801    12.514321   28.136572   14.498507    7.711409
   8.063304    9.0506315  18.013859   14.189587   12.570943   12.876073
  18.815111   24.418352   11.706014   14.423633   19.5833      6.267199
  16.749329   13.768834   17.796255   11.026543   18.656105   30.66309
  18.861547   14.583807   24.495295   14.9971075  15.283883    6.061796
  11.246901   21.126516   12.473712   10.510443    6.1575704  33.178394
  16.29282    10.406561    7.9702225  21.282751    7.499706   14.257933
  11.6084175   9.628445    9.8779335  17.069588   16.936453    7.7322745
  13.670959    7.7858944   8.459888    8.451469   10.134267   22.356266
  22.77062    13.306755   12.135408    9.232112    9.931447    9.244784
   8.029224   20.905827   21.130983    8.1007185  16.444893   11.444493
  16.389725   10.1871195  14.379925   15.8741455   9.347872   13.63326
  15.430976   19.208694   14.126781   12.717992   11.339168    9.97454  ]",0.10586969883220651,0.660537036103757
1,24,240,"[[-356.6596    111.189995 -159.01886  ...  -41.438164  158.54413
   396.01016 ]
 [1094.0836   -635.28174   513.2711   ... -825.24506   -81.01327
   -29.586971]
 [ 376.38208  -364.6973     87.55057  ... -214.20248   200.03116
   466.33936 ]
 ...
 [-167.00366  -116.0309    -47.37382  ...  438.85733   120.2989
  -176.00761 ]
 [-222.41135   341.2922   -225.21333  ...  194.26524  -130.70445
  -349.81586 ]
 [ 644.78326  -347.31573   520.0577   ... -106.54256   497.5312
    11.80235 ]]","[ 19.964853   19.392918    6.042002   10.114902   28.73778    18.222233
   8.755538   10.558448   13.898786   14.110433    9.677569    7.877923
  12.601056    6.934308    8.327388   24.70141    21.380892   21.847355
   8.852451   15.324908   12.393119  109.94332     7.040473    7.866702
  16.599646    9.19507    14.973386    6.86133     8.228599    9.903265
  18.369587   10.9140835  10.111826    9.690224   17.604097   12.571795
   8.8703575  13.9633665  13.753278   15.844771   14.623897    4.400068
   7.2275295  11.950283   24.412775   10.94901    11.46647    10.168979
  10.113338   10.878081   14.803182   14.570807   15.032371   10.4259205
   5.559862    9.068118   11.182728    9.827645   18.577501   12.6492405
  13.748288    5.6105514   8.344411   11.953666   13.186195   13.480535
   6.778321    8.883062   11.024392    9.532372   19.834616   14.959854
   6.066842   34.554173    5.3969398   9.207528   10.806066    7.80502
  16.46831     7.4826245  15.820138   12.213268    9.624788   27.716387
  14.375092   11.02343    12.398141   22.213621   16.49781     6.674124
   6.3726344  25.214464   23.827795    9.48605    11.517838   11.260737
  14.320174    8.004237    4.641579   12.735647   17.811087   13.009146
  12.729695   10.8082905  15.8286      8.273886   15.915375   15.692282
   6.4717846   9.7409525  15.097435   10.287852   13.548541   17.289827
  13.385898   23.581528   11.486847   32.238503   13.481694    7.337133
   5.4308915   9.688635   14.493121    9.017237    9.40043    14.556504
  18.057838   16.6043      9.966812   11.61634    18.551476    8.8507595
  16.845081   16.382658   12.241434    7.282978   13.205848   40.920288
  16.143545   16.175556   20.807356   16.645248   13.4328      4.9328976
  11.07433    21.171865   10.842806    9.574785    4.177185   18.673351
  13.073464    8.076766    8.306757   12.889359    8.948212   12.103275
   7.804455    9.756224    5.4007883  12.700309   13.9131365   9.089844
  13.003126    4.21133     6.9325514  11.076952    6.6709228  18.877085
  17.43178    12.09028    10.134869   11.264959   10.305381   10.748794
   5.917978   24.568535   22.504152    6.9236298  12.892621   16.050207
  17.863894   15.496161   11.8463     11.411465    6.105489   16.150715
  15.186685   12.755279   11.3976345  16.632597   12.394987    8.5116415]",0.14831745543945912,0.6846251058637071
2,24,240,"[[-5.7389541e+00 -3.1765671e+01 -3.8195587e+01 ...  5.0178714e+00
   2.3522054e+02 -1.0225522e+02]
 [ 3.4712595e+02 -2.4746558e+02 -4.5841480e+01 ... -1.7246185e+02
  -1.3299710e+02 -2.4258234e+02]
 [-3.0767221e+01 -1.2197727e+01 -6.1627941e+01 ...  2.1812164e+01
  -1.4725063e+02 -9.1141281e+01]
 ...
 [-1.2743808e+01  9.4766722e+00 -3.3950676e+01 ...  3.3420044e+01
  -3.7487213e+01 -9.4539709e+00]
 [ 1.1237344e+00  6.8706970e+01 -4.7338383e+01 ...  4.8980419e+01
  -1.8596395e+01 -7.3249996e-02]
 [-1.5035760e+02 -5.9196846e+01  1.7623251e+01 ...  1.4400555e+02
  -2.4579417e+02 -3.8299122e+01]]","[ 14.157624   14.717582    7.672381   12.369783   21.833832   19.177258
  10.490043   10.393301   15.815384   12.324021    6.846911    6.920976
   7.2217703   7.510804    6.9711285  14.450086   13.554074   13.5996895
   5.954934   10.423554   10.528618  113.56146     6.348021   12.585886
  21.210133    9.654404   13.706291    8.120188   10.008495   13.016864
  19.822865    6.9237947   6.777523    7.834493   10.084754    6.6531916
  10.623948    9.593452   17.706583   13.481118   15.469578    6.57972
   5.362015   14.469509   20.804771   10.988917   12.485397   10.612603
  11.756775   12.440645   13.499464   12.158645   14.297929   17.576403
   5.7124      5.4400473  13.1049595  10.881469   18.691055   12.60054
  15.50613     9.094908   10.907707   12.377301   14.585241    9.044322
   7.3868294   9.387211   10.343514    9.267909   24.715235   18.059471
   9.1453495  20.774103    4.232715    5.2595577   9.06003     9.36346
  10.6136465  10.502925   11.566909   10.662509    6.095729   27.49368
  13.827369    8.493074   11.192102   17.979471   17.21013     6.4594913
   7.6674542  22.003702   22.381943    9.978543   13.396397   10.134759
  15.703075   10.751382    8.425791   12.1645355  13.034643   13.028471
  13.711647    8.296692   15.234551    9.084012   13.633627   13.140702
   4.097352   16.310144   10.818594    8.540893    9.536689   13.994681
  19.158829   14.223904   16.033422   29.129927   13.283911    7.3414497
   5.7095637  10.103906   16.976059    8.523227   13.405698   12.033744
  17.643404   14.965543    9.661532    9.642568   13.789263    6.189511
  11.404121   17.256685   11.20415    11.529526   12.689968   27.965544
  20.167719   12.047084   32.968258   13.97856    13.829021    4.831484
  11.572801   15.735118   13.13178     8.324062    8.240975   19.619139
  16.056604    9.297979    7.9305634  15.007132    7.903304   13.831745
   9.143012    6.5272665   9.476047   14.026825   12.593888    5.542889
  10.120383    5.8856726   9.08173    10.370864    7.8074794  21.586618
  16.799875   10.62562     8.0885935   8.88416    10.677683   12.595588
   7.5198054  17.155613   19.182611    7.125274   11.818627   10.473267
  16.462149   11.522121   11.334958   10.744633    5.824283   12.262873
  14.497871   10.801696   11.915346   10.007161   13.553488    6.5866776]",0.15377228027043638,0.6952898418874061
3,24,240,"[[  15.188588  -110.41251     59.576702  ...  -11.34331     38.70842
   -29.466541 ]
 [  61.66476     -6.3841257  -10.407183  ...  -19.6839     -40.745525
   -16.535748 ]
 [ -70.04099     26.75557    -29.472418  ...   57.163963    -7.8302
   -54.27962  ]
 ...
 [  -9.819286    26.81462     10.862961  ...    6.2769423    7.4072595
     6.4723697]
 [   4.151225   -14.595011   -13.763737  ...   25.056293   -12.440652
   -32.105015 ]
 [ -14.88358    -22.459522    43.771725  ...  -37.616028    23.18112
     7.3862576]]","[11.026392  14.359018   5.354438   6.682599  29.252823  11.0892935
  8.214525  11.129018  10.841247  10.814696   9.710983   5.72205
  7.8418155  7.2489357  6.80926   19.792831  16.548872  13.519859
  9.234682  11.778539  11.029598  92.4758     6.121871  11.160515
 20.83856    9.841981  10.296878   8.1809025 12.487024  11.540352
 17.098408   9.053797   5.941358   8.643511  13.385543   7.851502
 13.242906   8.545122  11.987932  14.550239  12.493703   6.6164913
  5.4701366 14.672926  20.049276  11.772677  11.50955   10.595066
  6.461717  10.073694  14.426497   9.280633  11.688568  21.759985
  6.4141665  7.6433864  8.570752  15.458121  19.158249   9.332984
  8.275598   9.246053  14.283195   8.880926  13.2063265  8.6841955
  5.9185867  6.7169247  8.700995   9.434169  29.17514   13.02095
  6.709925  21.183535   3.4560187  8.999436   9.12448    9.595069
 12.283375   8.58124   10.405343   6.801351  10.194937  14.732944
 19.353277   9.411711  11.682779  11.439862  11.565884   7.0507016
  7.9318485 19.086817  18.917007  16.10288   12.771284   9.796614
 17.375715   8.588845   6.63405   14.000796  13.59841   13.127141
 11.031169  11.572679  15.174315  12.936977  11.815369  11.017953
  5.744524  13.152258  12.687926  14.757197  10.431419  16.301704
 10.18917   17.000294  12.220836  24.522728  10.393125   4.8715596
  4.833639   9.120163  15.970508  10.396345   9.882691  11.449232
 13.693324  14.153992  10.186152   9.120488  13.028315   6.789111
 17.619745  11.438303  14.129464   8.54589   15.33619   31.7642
 16.938402  11.58866   26.239027  17.38025   13.700607   5.655869
 10.265059  18.29814    9.688934  12.644812   5.3649125 19.50401
 19.119167  10.834784   7.391362  12.830976   4.3613644 10.849457
 10.33645    9.31122    7.7140646 13.098573  12.230167   9.680353
 10.795018   4.9646144  9.651609  12.531964   7.2848663 12.4738245
 16.636066   8.396011   7.4299583  8.213667  11.781566   8.752527
  5.9862666 18.836208  13.900398   5.638734  12.5003605  8.078964
  9.972897  11.446357  16.219425   8.638212   5.4532704 11.566733
 14.865219  14.513929  12.638624   8.536229   6.823394   5.6734285]",0.1594575906576521,0.7258281811742291
4,24,240,"[[  9.78348      0.22097227  -3.498056   ... -43.22406      8.194155
    7.5463386 ]
 [ 17.497032   -11.275101    -3.9295783  ...  -7.3050075   13.59764
    8.12991   ]
 [  8.53684      8.697601     7.1418276  ...   9.444537     2.510367
    0.30643895]
 ...
 [-12.154434     7.8847246    3.9994607  ...  19.740347     2.1834831
   -0.95235366]
 [  5.607141     0.1048902   -9.736028   ...  29.841852   -14.309141
    0.7837197 ]
 [  2.517398     0.4305875   12.026961   ...  23.41493    -11.609837
   -6.4233794 ]]","[13.44068   15.922541  10.526497   8.1575575 25.732914   9.5893135
  7.1225314  9.138717  11.330824   6.1069627  9.506899   7.7281685
  9.275825   5.9570427  7.8949766 18.61875   14.727962  15.421523
  7.658106  13.909702  11.821419  87.795235   5.79549   12.325696
 25.376749  11.135024  12.564488   8.046995   9.107051  13.55003
 18.425018   9.716459   9.734469   8.950301  13.281132   7.789761
 10.202928  13.04836   16.448883  12.715054  12.426605   5.591387
  6.039206  16.390394  19.39634    9.548388  12.1685505 11.586918
 10.133608  11.880368  13.899388  13.0692005 12.652434  15.754359
  4.486493   7.589177  13.986276  11.588429  18.421768  12.7011
 11.59184   10.548042   9.711924  14.721968  15.235218  10.75412
  7.7097855  8.815487   6.8601766  7.820576  22.53183   13.890098
  8.376081  24.571451   4.4114823  8.012874  10.112574  12.79938
 13.039212   9.863709  13.678004  10.981341   7.2393103 22.964396
 14.214042  10.841217   9.782973  19.17785   14.444218   7.5491934
  7.2678685 26.585428  21.61078   11.830075   9.074909  10.501219
 14.399177   7.661887   6.873236  13.051844  16.097023  13.360925
 12.4425335  9.28112   13.162711  10.261183  11.778025   9.09717
  3.931605  11.26176   13.484953  11.579472  10.356987  11.844366
 14.62135   19.275381  11.351277  25.391146  10.92429    6.9919443
  5.182517   6.1078115 19.111597   9.009119  10.3058405  7.1142993
 14.931327  20.63506    9.925405  11.320078  15.877114   6.0598874
 18.523302  12.714745  13.239203   7.9932556 23.932352  29.922432
 12.274458  11.968176  22.07594   20.466513  12.714876   6.5877094
 10.150079  15.555843   9.741128   9.676901   7.241937  21.038147
 17.168812   8.8350725  7.957767  13.026886   4.2072725 10.366705
  9.504845   8.217233   7.1692023  9.839862  17.090979   5.081405
 13.719297   6.2413397  7.262438   9.861197   8.4792    19.257494
 16.02735    7.477318   8.924306  11.587483  14.552674  10.534349
  6.1535554 24.191462  14.562414   7.670117  11.394538  13.132603
 20.263369  10.4943285 12.333216   9.162977   6.9556465 12.563732
 13.559355  13.038272  11.995117  12.2312155  9.718032   7.912065 ]",0.18515673017824216,0.7298949300803482
5,24,240,"[[ 13.874509    -2.8609643   -2.465065   ...  -8.149248    14.862403
   -2.830812  ]
 [ 12.312192   -25.947363    14.695645   ...  -3.9116154  -11.5250635
   -4.9458985 ]
 [ 15.867234   -12.934546     5.68598    ...  -6.5792456   -1.6856844
    4.0454307 ]
 ...
 [ -7.2796054    7.989066     0.76198405 ...  -1.9247627    7.9539685
   -0.6080596 ]
 [-15.950088   -21.466595    -5.2624736  ...  27.50236    -20.73486
   -6.918443  ]
 [ -3.1020737    0.06734807   6.484566   ...  -8.5085945   -7.199325
    5.7660728 ]]","[10.576276  13.265313   7.208241  10.6641865 21.445612  15.921692
 12.721254  11.809067  11.480838  11.666154  12.830693   8.569604
 10.123657   6.6363773  8.10131   21.844831  18.48426   11.582869
  7.2355986 10.131685   6.9644337 78.54041    6.605496  10.971689
 17.355091   9.27665    9.135791   7.2522283 11.242968  11.926341
 13.907309   9.675428   8.625786   7.4074683 15.332177  10.665928
  7.470583  11.950087  28.68004   11.523464  12.761309   6.3104763
  6.138092  12.913244  16.293125   8.189556   8.995693   8.994026
  9.318421   9.807933   9.042103   9.828325  12.967961  16.18982
  5.2969985 11.625974  11.615196  10.732306  16.65044   11.284663
  9.231501   9.5993595 10.379284  13.343035  13.420279   9.577656
  8.284133   8.239436   6.89839    8.57673   25.608541  14.768403
  8.352505  24.917099   5.5589867  8.065917  10.130766   9.075539
 17.326      7.3438363 13.7933     7.913925   9.734975  22.805046
 11.691864   8.700206  10.903809  17.82704   13.17646    9.77142
  6.632932  17.859198  18.336206  11.465905  13.680378  10.707308
 10.010184   6.129675   5.966917  12.864719  14.959357   7.785801
 10.850207  12.220231  12.389372   9.321061  12.898236  11.745268
  5.346465  11.0530405 11.121253  13.972781  13.973459  10.364749
 13.893406  15.06143   13.253216  23.60748   11.7481165  6.129949
  5.4663696  5.8998237 13.798559   9.923222   8.422243  11.828943
 15.549529  14.898731   9.600809   8.024541  14.823411   7.51487
 10.163605  15.932568  14.272747   6.9969974 15.58558   31.079496
 18.927876  12.0837755 23.467466  15.742931   9.816753   5.337368
  9.480444  15.1397915  9.388731   7.2532415  7.819954  23.371696
 12.668491  10.764326   9.236511  14.784559   4.800371  12.558731
  6.3298006  7.481795  10.833406  10.4813385 12.357454   7.8319793
 11.211473   4.811621   6.6524105  9.189381   6.366869  14.381795
 17.631218  13.264709   6.8839006  9.161613  12.067986   8.899124
  7.632568  16.7649    16.007822   6.7676067 11.7926    14.12377
 13.567914  10.642222  13.156109   9.182546   4.8143363 11.784571
 10.933801  15.613639   9.872299  10.500075  13.544601   6.665879 ]",0.17958666256914566,0.71914199470595
6,24,240,"[[-7.4258857   7.5542727  -3.1551178  ...  1.2002265   1.2878534
  -6.181333  ]
 [ 1.0532869   7.099823    0.3059328  ... -7.2140613   0.27905947
  -9.275964  ]
 [-1.7623494  -3.4485898  -5.478712   ... 10.098019   -8.321784
  -4.362558  ]
 ...
 [ 1.2820871  -1.7872375  -0.19301137 ... -4.9464874   0.62398666
   3.7180085 ]
 [-1.4290465  15.363623   -0.73830175 ... -1.4009529  -4.9386525
   6.2900977 ]
 [-6.9699755   3.9661353  -4.495294   ...  8.73902     6.413936
  -2.7491498 ]]","[12.664243  15.920567   9.43782   10.634486  21.67794   13.0067425
  8.060361   8.47927   12.52535   14.372853   9.889807   6.688454
 11.8766985  6.543511   5.576199  22.681599  12.817551  13.052206
  8.159672  12.65056    9.357544  76.65836    6.2490797 12.255826
 17.765163  10.601065  12.109867   7.2966886 11.727469  10.273858
 10.060201  10.440437   6.967145   8.367504  17.6269     8.587208
  8.222929  13.470874  14.165645   8.180343  11.905853   4.461811
  6.2580004 12.541366  13.0579815 10.219024  11.780556   8.950405
  8.574562   9.322835   7.909245   9.074961  12.134586  12.163908
  3.9644537 11.5477085  9.869582  12.505895  13.198443  10.398194
  6.097362   6.912974   8.437608   9.887197   9.636997  14.449591
  6.954573   8.141752  11.09939    8.724706  28.037237  15.39917
  9.22502   36.31709    3.8984764  8.134581   8.053456  10.016875
 15.76829    6.1158686 11.509163   8.1462345 11.917881  21.662048
 11.02756    9.313051  10.687196  14.173031  14.885168   5.5395446
  9.626149  16.551922  17.809292  13.312204  16.531992   5.7494607
 15.218309   5.353982   6.9486237  9.669943  13.039273  10.867388
 11.252387  10.696397  13.868752   9.852903  11.836918  15.069448
  4.0298905 14.059461  14.624733  10.812732  12.746846  14.017704
 10.605127  18.198616  10.734727  27.712084   8.286647   6.0041175
  8.050957   6.149461  16.344072  12.680033   5.630885  10.562923
 14.922119  12.749244   8.173437   9.708323  11.452928   7.5470953
 10.951658  14.566293  11.571442  10.189631  11.885222  22.951319
 11.225404  11.243063  21.20925   13.168749  10.882607   4.6059895
  9.712593  19.502892  12.659018   6.359345   6.61524   14.882886
 13.341522   6.790846   9.43886   11.076646   7.1372576 10.537608
  7.1584134  8.800271   7.7179856 14.636615  12.506947   8.868912
  8.198726   4.7599864  4.335665   8.950138   7.077697  16.443619
 20.563114  10.095894   7.102054   7.3145566 13.345329   6.990953
  5.4141064 18.277058  14.443941   7.045192  12.401583   8.248571
 14.759435  12.279204  11.147576   6.850446   4.893268  13.410156
 12.544914   9.84789   13.262803  10.171845   9.368514   6.7768083]",0.16479717271051014,0.7105164059257039
7,24,240,"[[ 5.4987655  -2.399582    2.474035   ... -6.1339855   2.5567608
   1.26216   ]
 [-0.15135933  1.8578064  -0.26823297 ... -1.347884   -5.6386766
  -5.263455  ]
 [ 0.1902769   0.48956585  2.5089939  ... -4.149068    2.656734
   4.359921  ]
 ...
 [ 2.9710014  -2.6846697   2.884241   ... -1.4239441  -1.3152379
   0.36097854]
 [ 2.4464378  -1.4525973   1.3989779  ... -5.5628333   0.87396264
  -0.13897438]
 [ 0.03469129  0.7939413  -5.025579   ...  4.8162074   2.403577
  -0.40772715]]","[11.970396  13.493526   9.960742   9.356389  21.562038  12.794446
  8.401696   6.0848055 10.415643  11.1774435 10.300422   6.60657
 10.449811   7.214481   6.6243453 24.090874  12.388661  17.330439
  6.896453  14.154257   9.145333  83.385635   8.6780205 12.163345
 18.295305   9.51984    9.0767     7.013296  11.072625  12.906212
 12.043245   9.707263   7.967665   8.28797   18.309027   7.473345
  8.973093  13.584052  21.31663   11.702022  10.963386   6.6774087
  6.455026  11.1079    13.478966   9.792766  12.913994   7.5359616
 10.031888  10.748271  10.339887  12.724557  16.210617  14.943479
  5.119789   8.897676  11.167451  10.005594  13.6339855 10.986276
 12.61645    8.304563   9.001753   6.689275  11.237112  14.344207
  8.205957   7.9372764 10.615895   9.529642  24.715408  11.8703575
  8.016002  23.488562   5.4998813  9.179874   6.7317843  9.092889
  9.80173    8.812502  14.646216   6.5733943 10.805438  15.040258
 12.115085   9.867882  14.635122  19.53925   16.087732   7.6260552
  5.6686163 22.980719  19.298923  11.715254  13.687207   8.360854
 13.8471     8.316439   6.8951373 15.015641  13.082141  10.454672
 13.513059   8.418223  13.180612  12.85382   11.853414  12.326466
  4.715111  11.58761    9.033126  10.989636  13.635592  14.762203
 15.705446  13.176968  11.874495  22.771917   9.7962055  4.2004113
  6.6814284  5.4310756 17.847364  12.131449   9.490157   9.259227
 13.853168  17.830912   9.68829    8.533231  13.768378   6.9602757
 10.7122965 13.184815  12.662158  10.100954  12.085031  30.193127
 15.434497   9.583596  18.558601  12.589616  10.26048    5.956536
 11.241283  15.70493    9.571296   7.579042   3.7444727 19.272709
 10.083143   6.5041065  8.746839  13.20808    6.0876822  8.269335
  7.76936    9.369333   8.928572  13.311826  14.028337   8.195295
 10.964631   4.746598   6.118554   8.188721   6.579597  18.49221
 20.048729   8.768909   7.1761303 10.223363  12.892301   7.4978223
  7.597441  17.578785  15.584477   7.4081235 15.987395   9.801818
 11.129079  10.820865  13.441375  10.985121   5.4657035 11.800715
  9.9443865 12.228263  11.181773   8.287075   9.056713   7.1781974]",0.17977873386601106,0.7436406180372402
8,24,240,"[[-1.71965     0.4939562  -1.009217   ...  2.4687002   0.53196496
   1.4489214 ]
 [ 0.344395    1.4184237  -1.8989146  ... -1.7654592  -0.9319893
   3.0398514 ]
 [ 0.43346128 -3.5273194  -0.32104033 ... -0.9802284  -2.8365958
  -1.792211  ]
 ...
 [ 2.0357306  -3.3133037   1.4491552  ... -2.1500032   1.2061114
  -1.3783431 ]
 [-2.8229246   3.2652535  -4.207924   ...  3.371266   -0.49351066
  -0.15783766]
 [ 1.5328926  -5.7098646  -1.2610916  ...  0.9412522  -1.0430548
  -1.3546329 ]]","[12.913884  11.950573   7.4237866 12.21533   31.92476   13.478906
  7.5892153  8.217782  11.568221  16.370348  12.573301   6.125611
  7.2288585  8.114296   6.473195  28.132128  13.665758  18.705723
  9.659205  14.747306  12.710118  66.80978    8.857285  12.520616
 17.60117    7.709413   9.904693   7.0427146 12.317847  11.826019
 12.980803   7.7361355  5.422423   9.746786  18.177744   9.915005
  9.430345  17.077545  21.956469  12.830013  11.036616   4.440537
  7.2826357 12.726528  16.471449   8.490403   7.758652   9.959054
  9.703027  11.648149  12.047337  11.155629  15.733707  16.371574
  7.137115   9.534918  10.508279  11.685117   8.55886   10.482268
 10.832883   9.151351  10.8624935  8.901305   8.160979   9.828571
  6.615809   8.216617  11.763575  10.3583355 27.998697  12.09752
  8.7001705 32.533943   4.624532   6.602049   7.4937325 11.024479
 15.683537   9.322057  11.257438   9.834099   9.936709  22.414066
 15.869788  11.321073  17.64481   15.100783  12.46527    7.668903
  6.026346  23.053865  18.988047   9.179456  13.166011   9.677815
 14.214185   7.601548   8.2525    13.471669  12.937126  12.936174
 10.854455   9.742549  16.746727  12.237123  12.779864  10.1042595
  6.0295615 12.750248  12.312689  10.847422  16.519024  22.752104
 19.757364  17.960339  13.375335  28.874134  10.9617195  5.3836627
  4.3110967  5.7328243 17.020733  11.066572  13.407317   9.521341
 22.446573  16.285099   7.659126  10.99969   14.860972   7.432359
 11.669502  11.212326  14.336063   9.075989   8.064462  44.612907
 14.910379  10.750757  22.999344   9.945661  10.508607   5.293234
 11.575642  19.668135  10.739138   6.355479   6.3025618 15.751995
 14.401515   8.544047   7.551969  10.043254   6.937716  11.656818
 10.952163   9.20458   11.446077  20.620342  13.433407   7.401173
 10.6382885  5.9199114  8.822779   9.520926   9.318533  19.417038
 17.124802   8.152469  10.73109   11.1068535 11.400694   8.305723
  9.894037  19.815554  12.622277   8.632211  14.836268   8.2999525
 14.036223   9.202843  11.862157   9.458724   6.97891    9.184442
 12.239093  13.701314  15.13915    9.133499  10.291067   8.145653 ]",0.18826828518746158,0.7189988855647806
9,24,240,"[[ 2.0682082  -3.7384527   0.6109254  ... -2.456476    0.8635237
   0.28496704]
 [-2.0106573   0.19943073  0.69741017 ...  1.1015238   1.3404262
   0.2478791 ]
 [-0.51130205  0.14122184  0.94806176 ... -0.26545772  0.8547371
  -0.13243784]
 ...
 [-0.02383931  0.5018786  -0.05940081 ... -0.33214605  1.4015518
  -0.4826066 ]
 [ 1.2134755  -3.3541229   0.08210403 ... -0.0505156   0.6478591
  -0.3562926 ]
 [-0.31110054  1.2121124  -1.3642685  ...  1.164707   -0.56137955
   1.7257421 ]]","[10.670518  11.281524   7.0336485  9.553528  27.726955  11.926807
  6.1349077 10.603436  11.399917  14.459465  10.480413   7.3773518
 10.218823   6.761408   7.2005515 16.165129  14.890045  12.883702
 10.987351  10.907704   7.44461   81.958046   8.66824   13.009584
 14.198257   6.9123983  9.865113   6.3413363 12.83988   14.776008
  8.4400215 11.99982    6.2274237  9.415916  16.869005  10.869149
  8.866622  15.133217  23.949766   9.622142  11.964216   8.9670515
  8.213393   9.010338  18.31599    9.45538   10.094372  15.098744
  7.872378   7.242727  13.584411  12.129693   8.716068  16.002054
  4.589764   9.091188  11.972513  12.211004  15.3471    13.267097
  7.8668222  7.438289   9.477449   8.708631   8.79749   11.35689
  8.37674    8.939775  10.575731   8.923519  25.364647  10.203819
  8.908359  32.144478   4.809524   7.2966795  9.260362  10.220472
 12.301531   8.468934  11.595434   7.670825  12.706595  13.774962
 10.442787   7.394681  15.071892  13.59796   12.868922   7.3194094
  7.888944  18.110697  14.290494  15.28883    9.655941  12.04626
 17.330812   8.777188   7.4831357  8.093038  13.596227  10.768486
 19.199795   8.253037  16.690676   8.640545   9.217666  14.306562
  5.071592  17.235237  11.293063   9.869585  10.570585  17.245556
 14.199861  13.507512  15.95456   29.116127   9.120626   6.3398166
  8.1488085  7.8972287 17.86227   14.080413  10.9735775  8.543195
 20.307869  16.568607   6.18196   11.378889  13.232488   8.802761
  8.53753   10.236522  10.302368   9.736332  10.753901  34.25367
 10.10411    8.626758  24.5299     9.999159   9.435094   6.4999027
  7.125529  15.221388  12.348521   6.4406357  5.0089717  8.915203
 13.644699   9.404655   7.7833323  7.133538   5.9353104  9.2620125
 11.240008   8.91459    6.912123  16.574318  15.113292   9.157985
  7.8970084  6.6770678  3.8442824  6.8252797  9.526776  13.584246
 25.638412   9.69313    8.8737755  9.338842  13.892562   9.219692
  6.9612103 13.737105  17.679518   6.3098392 10.255716  11.535308
 20.16673    8.8049555 11.871707   6.4711547  8.108248  11.431521
  9.330945   9.282486  13.574308  10.519212  10.36747    4.603724 ]",0.17651352181929933,0.7217118589239566
