,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,27,270,"[[ -162.73947  -2488.2002     102.863815 ...   764.1622     576.35785
   -822.9929  ]
 [ 2218.8643   -1447.1018     888.0343   ...    73.345924  -777.7895
   1178.3943  ]
 [-2055.0571    2804.0898   -2327.4468   ...  1870.9857   -1920.7286
    858.34656 ]
 ...
 [ 3308.7861     532.8615     919.769    ... -1895.0708    1739.8632
   3424.3044  ]
 [  403.70715   -947.4839    1020.4193   ... -1449.1672    -516.88104
   -665.00757 ]
 [ -391.3783    -114.332016  -438.51718  ...  1463.3396    -381.22748
   -586.7703  ]]","[ 29.954552   28.96515    14.208829   15.364091   42.586933   32.54402
  18.446833   21.353523   20.086557   27.948357   23.032892   15.867464
  16.353523   11.735811   17.011965   41.560802   33.367558   30.552807
  18.756577   20.85381    20.393805  182.50276    20.422346   17.628462
  32.093006   15.8359165  22.523026   15.540439   21.750084   23.506508
  24.910055   20.033691   13.150577   17.229546   30.558529   19.912428
  16.008434   27.177895   40.882847   19.476048   24.024622   12.758399
  13.070218   21.838966   32.364136   23.389566   23.641502   16.247969
  20.690237   23.302616   22.785593   27.850353   28.007227   26.696125
  10.517182   14.682195   23.393145   20.284956   22.377815   22.025455
  18.671747   16.915295   15.706519   22.470045   26.40826    22.286612
  11.847877   15.393673   16.73466    20.529055   36.872948   19.861742
  20.538725   57.770576   10.352656   14.032498   20.323835   19.405313
  25.013134   15.001692   28.105076   18.655895   15.1105995  41.24185
  23.276047   17.31546    28.62046    37.619316   24.914343    9.387292
  16.563292   44.974903   36.941864   19.287325   26.685417   17.525091
  28.619438   17.399471   14.723198   24.058931   37.733665   18.679108
  24.382107   23.307589   33.166927   17.615723   21.722704   23.535059
  10.693748   28.5256     30.054373   17.186563   32.9493     33.321545
  37.959988   32.018806   22.993828   54.66975    23.316936   13.666285
  13.629006   18.544357   31.770578   26.571873   17.843122   18.902872
  28.728111   36.291534   18.368624   22.400414   32.00786    11.445499
  24.231628   22.693274   24.147259   16.175503   24.97471    59.174137
  38.231556   23.887905   43.294624   21.972881   19.73381     9.619848
  16.999454   40.946705   22.61086    13.753802    7.899582   40.594513
  24.491762   19.882458   14.463608   30.471663   14.257319   19.221182
  16.584175   15.360792   15.967753   30.086954   25.63661    14.370403
  25.575182   10.318734   14.009434   12.62029    16.109852   27.024035
  40.31389    26.917181   17.178604   13.204136   19.225697   18.75868
  12.896794   29.441238   41.15894    11.499019   22.062275   18.48821
  33.366318   19.245699   23.008179   22.603977   14.416594   23.945442
  25.762028   28.241474   22.132101   24.563229   21.077423   13.855522 ]",0.11205439459127228,0.7323966468581403
1,27,270,"[[-211.04968    -10.879313  -188.02046   ... -268.5073    -136.65462
   136.20795  ]
 [ 716.5419     156.7585     280.19623   ... -692.38544     64.761536
  -115.39584  ]
 [ 412.50446   -274.9517     -52.102688  ...  -61.605072   100.80852
   149.93257  ]
 ...
 [ 172.93832     88.36596     -3.3520842 ...  113.46353    -14.9180765
  -149.55554  ]
 [ -86.49967    -29.549788  -155.69456   ...  127.763     -239.51225
  -246.59962  ]
 [ 664.28613   -254.71031      9.544221  ...  -16.514215   -81.73115
   175.68127  ]]","[ 27.773605   29.017923   11.164507   17.422426   45.66205    24.599684
  15.307033   20.983744   17.646843   23.074223   19.356514   12.010558
  16.937994   13.089577   13.165528   35.4188     29.76861    31.158674
  14.209349   23.929987   19.664858  151.80988    13.1926775  14.332073
  34.00114    15.757498   21.418114   13.154834   15.581354   20.500418
  30.373068   17.227547   11.937929   13.899371   28.401093   16.1782
  14.095003   20.115389   24.192837   19.99554    18.48753    10.058928
  10.133975   24.125885   34.394238   17.29987    20.952765   16.397305
  16.493742   13.67257    23.312922   22.505917   22.67436    17.241232
   9.105156   11.541846   20.188328   17.558558   25.21457    20.5131
  19.543453   12.779814   15.411547   18.748419   19.874636   16.721636
  10.833548   15.638917   15.355303   17.955315   28.374294   24.150246
  11.651485   47.554676    9.373142   13.82399    17.066994   15.001462
  24.600859   12.528416   23.312603   18.25011    17.790438   34.42455
  20.28147    16.6128     22.265663   31.023474   24.509768   10.612623
  12.731263   35.740494   37.38634    15.049341   17.23829    17.132835
  23.804857   13.084543    8.897962   21.420914   26.685781   19.083685
  22.659184   19.49695    27.046976   13.414403   22.568806   20.130686
   9.391422   19.690228   23.502434   18.42326    19.517467   24.417418
  24.528765   33.02431    19.524204   45.997623   19.883587   10.459369
  12.733278   13.839355   27.491016   16.075731   16.309416   19.817797
  26.18995    30.483889   16.305786   21.584625   29.853472   12.853804
  24.992403   24.661922   19.745491   13.047105   17.295942   56.373493
  24.51785    21.943584   31.523876   26.99077    21.26333     9.011389
  16.131287   29.352556   15.830584   15.365108    7.755832   29.623026
  18.266748   15.390814   12.952137   22.28145    12.61322    19.819649
  12.453155   13.853811    9.165426   23.182272   21.097712   12.559481
  20.771568    8.588107   12.297184   14.015094   11.77131    26.172607
  32.244514   17.891197   12.353951   17.041574   19.26842    16.71296
   8.869708   32.154606   32.617744   11.202914   16.563545   21.325062
  27.910187   20.818928   24.065876   17.368057    9.526676   22.782757
  23.836517   21.456459   17.971903   21.961512   16.933727   13.946257 ]",0.16806238475722188,0.746599051378283
2,27,270,"[[  -7.858238     8.451036   -63.237103  ...   71.58643    170.54779
    49.60023  ]
 [ 243.83896   -244.45331      6.9952383 ... -172.46033   -104.69768
  -297.71356  ]
 [  -8.692225    27.883886   -67.34638   ...   30.947714   -64.249596
    -7.422607 ]
 ...
 [  39.751842    -6.8532023   19.505037  ...   16.294773    25.52805
   -32.95259  ]
 [ -26.003267    85.97887    -57.18904   ...   56.241577    -4.1070147
    -9.578805 ]
 [ -34.799015   -82.564316    71.33399   ...   69.309456  -135.65755
   -49.989826 ]]","[ 25.660725   25.582787   14.260991   17.075941   32.752365   22.190563
  14.485361   17.184164   21.629156   25.706028   15.78772    10.580832
  14.806443   10.911866   11.759218   29.098036   22.89205    22.512356
  13.926542   17.801512   17.473658  154.16457    11.802557   20.83237
  31.48819    12.926967   19.351683   12.64724    18.853611   20.68954
  28.410658   12.622945    9.122952   12.941609   16.506268   15.741374
  15.067997   17.150686   29.21071    17.647604   20.831018   13.126275
  10.499632   21.902845   32.45658    16.843437   22.723576   17.067093
  16.359653   16.374544   19.358274   19.572834   19.17409    30.63577
   8.428998    9.181943   19.115875   18.896954   25.382847   19.985914
  20.72762    16.334898   17.66029    19.881306   20.34311    19.15917
   9.999866   14.780137   17.413467   15.6964655  36.565266   25.124994
  14.099574   41.630653    7.642728   10.461017   13.966761   17.408924
  18.975239   15.755301   18.106543   15.719109   13.237147   42.287075
  21.69183    13.9682255  19.982508   30.522532   25.063845    9.823133
  11.857276   35.920258   30.310032   14.034845   19.121622   17.902622
  25.926819   15.824561   13.402621   19.089355   20.899687   20.853853
  23.644428   16.888485   21.807497   17.094614   20.458298   19.849443
   7.478697   29.024343   29.313025   13.16224    20.519987   23.047932
  26.247488   25.293282   25.809204   44.153175   18.774065   10.765872
  10.99651    13.7099695  24.734581   18.415117   20.378641   18.90612
  28.556862   25.638733   16.122103   15.613731   24.923407   10.577042
  19.153166   28.172758   18.639194   15.329004   20.23912    59.60785
  31.864735   18.984558   49.60199    21.969126   17.620861    7.8609285
  16.373955   30.134155   19.013664   13.993089   11.380928   27.232237
  25.677494   16.102423   12.364103   23.321554   11.867599   20.00278
  13.453067   11.601197   15.33496    19.502668   20.785212   14.015398
  21.352911    8.827106   13.046146   14.547471   10.52777    30.064882
  27.874102   21.200388   14.192947   14.177112   17.436583   17.432402
  13.45966    28.937769   34.501606   11.865232   17.001589   14.627406
  22.532867   17.808508   21.320377   15.4931755  10.208673   17.560905
  24.05589    20.477503   17.412848   18.953745   21.28862     9.769581 ]",0.17513060848186848,0.7587433562817679
3,27,270,"[[  9.329128  -51.284046   50.25844   ...   6.7930346  16.942524
   19.000868 ]
 [ 14.622531  -36.09527    -3.7188828 ...   0.7632043 -44.581604
  -14.088991 ]
 [-52.234394   45.66464   -33.184834  ...  46.955544   -8.85332
  -50.452816 ]
 ...
 [-10.807451   20.733469   15.481512  ...  12.871049   10.590264
   15.416332 ]
 [ 13.68177   -22.67175   -26.361458  ...  -3.739264  -49.228497
  -35.319427 ]
 [-24.856842  -13.671748   14.519105  ... -20.618681   -7.393201
   18.879322 ]]","[ 16.669817   26.294409   10.24281    12.40858    45.206047   21.973179
  13.82987    17.594885   17.689447   20.412529   15.665482    9.9368305
  11.057383   11.480577   11.455148   30.278784   30.055136   26.557009
  13.820608   18.80211    16.426006  133.46259    13.877947   19.415264
  32.317616   14.771669   13.487936   11.459416   19.022709   18.289253
  25.279829   13.287145    9.380018   12.869687   22.996847   13.878028
  16.371374   14.813563   20.973715   21.072252   17.334873   13.6401825
   8.320139   20.62144    30.533443   15.196559   17.304714   18.10297
  10.430811   17.917192   24.7356     16.752419   18.06379    25.490574
  10.192521   10.248864   17.324621   24.660679   27.199745   16.298786
  17.403473   14.355581   20.47648    18.341532   22.772528   15.716079
  10.693599   14.350344   13.467691   16.24663    37.9989     17.620646
  15.383226   38.044033    7.1514864  15.923826   11.99838    13.750178
  21.649624   13.724968   16.056404   12.072305   15.6603775  25.959873
  23.339117   13.749124   19.880491   20.946617   20.953102   12.498907
  11.929092   34.202778   28.227186   22.882824   19.6298     17.44454
  27.026522   13.427881   10.772031   20.456669   20.894886   22.493301
  20.78793    16.456251   20.965902   19.018337   18.543257   21.307108
   8.345101   21.829416   21.633749   18.579086   17.665998   24.84036
  17.859291   27.314983   18.790054   41.45969    18.920773    9.565398
   9.591522   12.2842865  26.684496   16.247513   14.609338   18.848375
  21.427757   22.842478   13.742105   13.714172   23.97237    11.378853
  22.59331    20.993017   23.369448   16.180395   22.3381     60.960297
  27.83866    18.712708   46.008564   25.84221    19.858774    8.27301
  18.523708   29.598011   17.806837   17.053467    8.359652   35.10017
  27.292015   19.477367   10.503097   19.056534    9.230661   19.137001
  13.882579   16.273928   12.510193   19.474567   19.306807   16.022228
  21.671461    8.549041   13.312672   17.05374    10.736027   24.071682
  24.265745   15.33177    10.721216   14.9291935  19.207901   13.130167
  12.261949   29.216974   22.975002   10.586731   20.64755    13.115019
  19.180485   15.251758   28.365318   14.422781    9.053533   17.898018
  22.910826   24.044033   19.540531   15.302473   12.875575   10.465582 ]",0.18123847572218807,0.7777559916861813
4,27,270,"[[  7.8616056   -0.10712787  -5.641997   ... -20.231339    -5.0734434
    3.948829  ]
 [ 26.047037    -8.916201     0.80326307 ...  -7.759334     2.832996
   12.001493  ]
 [  9.07901      5.759061     7.2522163  ...  -3.023035     8.114547
    2.7682016 ]
 ...
 [ -3.1651423   -1.3746755    7.60994    ...   7.4394507    3.6851833
    5.0832267 ]
 [ 12.599483   -11.949083    -6.6013575  ...  22.335148   -11.718626
   -4.9325266 ]
 [ 12.874236    -3.6880076   10.921227   ...  -2.483331    -7.183185
   -3.724448  ]]","[ 21.748384   24.649498   13.581571   14.372421   38.61272    14.304823
  10.621554   14.638936   19.061605   12.346849   17.287956   11.214216
  15.084638    9.680625   14.057863   30.594757   26.893318   29.219242
  12.489873   18.805521   17.947994  140.5278     12.672745   22.11352
  33.926453   14.981186   17.879826   13.851688   15.038545   18.945702
  27.142756   15.151301   13.568113   13.531303   20.4185     14.526597
  15.814111   20.75176    26.790543   21.175615   17.873539    9.8630085
   9.621868   23.637772   28.417711   18.18962    20.818102   16.639128
  16.83242    19.123142   19.858301   18.771639   17.56794    26.247963
   7.556688   14.208515   19.191051   17.556847   30.931942   18.339697
  16.27069    16.64224    16.950914   21.434156   25.253325   17.642185
  11.593859   13.161163   14.90385    15.163431   38.959217   21.08412
  18.78238    43.910706    7.882548   12.774303   15.218396   16.0145
  20.463362   13.834917   20.324154   18.1064     14.447949   38.481064
  21.247932   15.59895    17.756979   31.483496   23.139648   12.294926
  11.215708   32.744297   30.419807   17.895563   14.248831   14.730075
  28.55801    10.992961   13.074091   17.875696   26.383806   18.131704
  18.005821   20.56393    20.09449    15.4144335  23.468472   15.186537
   8.448924   21.616116   21.322754   19.082659   22.513653   19.597637
  24.553885   27.84806    20.346712   35.97451    20.333      10.17635
   8.343      11.910674   27.62119    16.835665   13.093982   15.561984
  21.37116    31.386616   17.867577   14.924172   24.670214   11.322243
  28.464302   19.78714    19.576187   14.028965   33.740524   53.703915
  22.596909   17.651627   32.587723   26.662664   16.541315    9.384303
  17.818977   30.800386   18.463694   15.609597   11.3882     28.633385
  22.795351   13.708932   12.921732   22.029333    8.027096   15.83028
  12.519308   14.169116   11.7965555  18.703384   27.116642   10.771316
  25.57531    10.83808    11.934587   13.959818   10.95003    23.879517
  24.656149   18.832119   11.302867   16.488195   21.507912   16.315525
   9.595204   34.04801    25.475018   11.295047   15.939135   19.063015
  31.566303   20.416481   22.121037   14.466958   11.30395    22.045053
  24.26336    21.819447   16.965881   19.993021   16.700785   11.288444 ]",0.208819913952059,0.7811869482443432
5,27,270,"[[ 20.221615   -12.086299     1.4588685  ... -12.049879     5.5749116
    2.1985257 ]
 [  3.9422235  -12.996092    12.657222   ...  -3.7132268   -9.748684
   -5.746268  ]
 [ 10.676799   -12.600303     4.3801026  ...  -6.2174883   -0.9768724
    6.359838  ]
 ...
 [ -1.8656709    1.5900099    3.2757807  ...  -3.0128686    0.14331691
    2.6185637 ]
 [-16.762629    -3.6848378   -5.585397   ...  23.006336    -8.516942
   -2.5830758 ]
 [ -3.3640692    3.5754123    0.7309573  ...  -1.5443133   -6.853388
    6.795047  ]]","[ 19.313124   24.612791   11.546964   17.488462   44.375305   21.115442
  16.633244   16.061817   18.223864   18.16613    19.862026   12.930508
  15.160972   11.801238   10.85065    33.004192   29.150068   21.533201
  13.020459   16.031351   14.381973  117.05306    11.689999   20.347647
  25.998343   17.967783   17.25472    12.541118   17.048231   22.873127
  26.309828   17.817953   12.187012   12.868606   21.43017    17.052887
  14.1525955  19.815504   39.771267   18.983501   19.023005    9.652782
   9.705263   24.020977   25.737598   14.9366455  16.244446   17.327066
  13.445042   14.347357   20.435036   17.639223   19.666365   25.042908
   7.8051558  15.554082   15.925977   20.01731    24.528427   22.087297
  19.5427     14.9362     17.999033   18.654585   21.423328   17.16689
  10.790873   14.69005    14.99981    14.097459   34.734337   24.791016
  16.005571   40.177994    8.95964    13.32662    13.238458   14.180222
  23.280642   13.511286   19.243498   13.301347   17.702713   35.596733
  22.189304   15.343621   21.10132    31.495699   21.005129   13.377554
  10.01027    29.892488   33.91472    20.544155   20.929644   15.90932
  18.247938    9.9221115  10.3643875  23.74069    21.170568   13.837793
  19.02589    18.161186   23.04032    17.323774   20.785769   17.365055
   7.8204737  17.288223   23.476175   17.534086   21.093153   16.16742
  22.76535    24.655464   18.347382   34.504627   18.978558   10.556638
  10.132989   11.845745   24.15441    15.624697   13.42133    18.915035
  24.269255   28.390463   16.836489   16.024187   23.615854   10.544891
  20.787199   27.242216   20.116379   11.324377   24.103346   50.838516
  28.91815    18.11273    37.108967   24.29647    15.305988    9.206304
  16.643482   27.48734    18.42952    13.298801   10.339889   34.272377
  19.656345   15.610551   12.974362   21.18124     9.536622   20.623503
   9.439242   11.257995   15.126637   18.03552    17.043804   15.980925
  20.283619    9.4563265  11.4165945  14.102166    8.270558   23.578854
  31.656029   22.536472   11.405064   15.369681   21.150227   15.512113
  13.248159   29.124638   24.871824   10.733884   16.431242   19.64456
  23.332748   19.322845   22.146004   12.896158    7.540128   18.391087
  19.363487   22.56945    18.977547   14.874742   20.029163   13.02199  ]",0.2110863552550707,0.7850242431392248
6,27,270,"[[-1.5247887  -1.2427942   1.1204612  ... -1.7004346   8.9068775
  -5.186318  ]
 [ 1.4493691   5.79017    -0.79327154 ... -4.8825746   0.5708813
  -6.3415422 ]
 [-2.4659517  -6.5044436  -3.9269068  ...  9.745895   -6.641497
  -4.445733  ]
 ...
 [ 4.465149   -3.9399529  -0.8151853  ... -4.427597   -1.8079486
   1.9869103 ]
 [ 4.600134    6.561505    2.382593   ... -2.7505257  -0.5551554
   5.668621  ]
 [-5.591416    1.5574474  -3.5523744  ...  5.7425923   3.2637444
  -2.7786503 ]]","[ 17.56205    27.058931   12.260824   14.874864   35.755867   15.86972
  11.538788   14.8945675  20.945564   22.702812   17.714447   10.318934
  17.082457   10.533086   10.05802    30.187868   24.113058   19.463484
  13.333792   20.453306   12.650452  129.89148     9.504948   18.097818
  27.945929   16.605247   16.688969   10.923057   16.942944   17.416264
  17.202648   17.00457    12.019166   13.317317   22.944864   15.546184
  11.849852   21.3983     29.00554    13.801062   22.368921   10.441685
  11.660339   18.59974    21.15368    17.391712   20.861263   16.949608
  15.000293   14.770935   13.108775   13.461569   21.246937   19.48112
   7.2626805  16.012695   14.440628   21.81001    21.47751    19.044537
  12.045504   11.818494   14.896637   15.451687   15.866282   18.945768
  10.591484   14.47244    18.663418   16.643608   39.91499    19.94441
  15.543162   54.086407    8.3651905  11.954965   13.504257   16.195034
  22.828041   11.122279   17.464169   14.684137   17.040993   31.987663
  19.453972   13.86189    17.701729   23.881039   22.196684    8.618696
  14.694856   29.786509   23.441664   19.238476   24.637318   12.143416
  25.90263    12.388327   11.572302   19.489746   21.006672   17.097944
  20.86268    14.916701   22.796625   17.420986   23.632307   24.346497
   7.6184793  21.335703   23.984564   17.082813   19.015623   24.011732
  18.974583   30.057728   18.377548   43.04067    14.127879    8.940775
  10.955513   10.648855   23.158445   17.199484   10.312475   16.998331
  28.474632   21.293013   11.734152   17.856588   20.296757   12.278675
  15.610234   20.99415    16.121445   17.503025   19.829689   42.142563
  19.989979   15.7049465  35.730244   20.454185   15.2407675   7.6810155
  17.115953   24.727108   16.102043    9.501812    8.919003   26.798416
  24.563297   16.66174    13.671325   18.83266    11.780894   17.649897
  10.5485     13.779443   13.127038   19.747374   16.705551   13.558089
  21.51984     9.590553    7.6693597  12.574455   11.35506    26.215477
  29.606558   17.702364   13.409491    9.798186   18.99489    14.608466
  11.857398   31.589773   23.131027   11.471957   18.330732   14.637273
  23.888124   18.310598   18.186392   12.721062    9.052601   18.910168
  17.40666    17.058126   19.587591   15.590723   15.108348   10.696359 ]",0.19614320835894283,0.7860966543014863
7,27,270,"[[ 2.4414957  -0.04254493  3.957898   ... -3.0299346   4.9124813
   1.480696  ]
 [ 0.34428903 -0.40797618 -1.2078776  ...  0.2739055  -5.39577
  -4.4342957 ]
 [ 0.31468025 -0.21763861  2.2400076  ... -0.9908333   2.5333788
   3.4485257 ]
 ...
 [ 2.5011182  -3.2041686   2.1559024  ... -0.80523074 -0.15746269
  -0.226068  ]
 [ 6.1308794  -0.29268685  0.6689467  ... -3.859777    0.9022462
  -0.6730492 ]
 [ 0.46042794 -1.0154728  -2.8699672  ...  2.5130432   0.44227567
   1.5623084 ]]","[ 20.97867    24.082506   13.610603   14.61069    30.6964     19.972593
  13.000967   12.660116   17.486942   17.151749   20.089468   11.609031
  15.4854765  10.374322   11.950596   33.86093    19.770172   23.71252
  12.838885   17.748577   16.699749  132.23305    13.565201   20.549171
  27.904867   14.62196    15.048514   12.335479   18.672136   22.660206
  20.075792   13.672323   11.213102   15.435242   22.295658   11.502261
  13.84835    22.618746   32.66969    16.064842   18.375881   11.561697
   9.208189   19.88357    23.079723   16.100832   16.77187    14.298517
  17.136833   15.5476055  14.126478   19.371864   20.139006   20.604774
   8.375185   14.354132   18.887314   16.189621   21.657661   16.902046
  17.106218   14.030802   18.614662   13.219275   18.715668   19.58615
  12.499878   13.2650585  15.612674   13.418237   33.55627    20.404251
  14.870565   35.092793    8.350225   13.846155   11.45434    14.75263
  15.520728   13.055134   20.183714   10.162282   16.789396   25.434048
  21.998146   14.984444   23.156454   27.18047    23.417555   11.468998
  11.80396    29.898771   26.973982   20.948141   22.706991   13.060403
  22.553581   13.12593    11.62305    24.220484   19.664345   14.867644
  19.279758   15.428325   21.842667   19.316536   17.4462     18.512415
   9.051834   18.410461   15.911786   17.614746   23.883615   24.66001
  25.482817   21.178356   16.58969    39.51957    17.756147    7.4722295
   9.928519    9.265907   24.897953   16.91601    15.91081    13.695036
  22.678892   26.047495   14.250775   17.185183   23.880737    9.31336
  17.275158   19.508293   20.627998   15.540463   21.53346    46.343227
  23.292618   14.898831   30.272358   19.823997   16.423288    9.831495
  17.14767    24.50012    15.751576   13.306532    7.9600916  27.476694
  15.90033    11.048281   15.387613   19.01076     9.834034   14.7546215
  12.981817   13.684577   12.366847   21.938496   21.447447   14.428392
  19.831362    9.952815    9.143725   13.132935   10.267881   24.476244
  29.55413    14.684747   10.867626   13.948128   21.89896    14.520603
  12.608176   25.65086    23.792814   10.743764   21.199253   15.0105505
  21.799606   17.151081   21.881458   17.582006    9.155543   17.28243
  20.234756   18.762537   14.974311   13.875563   15.64513    11.209126 ]",0.20113706207744314,0.8034418928242433
8,27,270,"[[-4.2079353   1.2269686  -2.053154   ...  3.8482842   0.30739382
   1.8885225 ]
 [ 0.93541443  1.4615151  -1.3237382  ... -0.44818023  0.27926788
   1.9234992 ]
 [ 0.47150794 -2.7840407  -0.15130545 ... -0.3048415  -2.1541843
  -1.4704313 ]
 ...
 [ 2.640026   -2.3349679   0.20583563 ... -2.0446188  -0.17801467
  -1.4785428 ]
 [-4.055948    5.1890955  -3.3304605  ...  4.1733255   0.9650504
  -0.60413873]
 [ 0.95202154 -1.5235273  -0.7887313  ...  1.0107222   1.1432036
  -2.480227  ]]","[ 18.07033    22.661985   10.393242   16.833138   47.283844   19.999903
  10.990414   14.018789   18.666904   25.652805   19.48481    10.250801
  14.143688   12.375524   10.693983   38.525352   24.153765   26.478138
  16.205805   20.497059   16.383648  119.46662    14.789977   17.84738
  30.63439    11.8627205  14.510262   11.368023   18.835196   20.952337
  23.25258    15.015066   10.854595   13.357832   26.167482   16.121159
  14.760103   24.971571   35.276745   17.73729    20.74372     9.345703
  11.881415   18.958113   28.83976    17.142992   13.281522   16.498302
  14.941183   16.498022   17.719688   19.893425   24.511473   27.13352
   9.254857   12.646828   19.031075   18.30276    15.889523   18.57288
  15.433519   17.672968   18.925667   14.409809   14.638084   17.15427
   9.517084   14.277847   17.767271   16.654478   38.56195    19.577843
  12.633154   53.6699      6.584855   12.841109   14.466402   16.921185
  22.892122   13.430713   17.89235    14.680011   15.063935   31.73564
  27.17598    16.921267   24.516039   23.580345   19.787378   11.975616
  10.35661    33.460228   30.497597   16.488245   19.545893   14.248297
  23.438734   11.207274   11.952214   20.970188   23.581688   21.700354
  16.299492   18.656807   24.753511   20.363905   17.907196   17.06138
   9.077626   22.902126   19.831196   18.329191   20.894732   33.445183
  27.182898   30.477919   22.443068   44.92681    15.652547   10.001786
   9.023841   12.783269   29.243956   19.185532   19.533356   15.531579
  30.292036   25.306982   11.9917965  16.93732    22.561785   11.662071
  18.253395   15.647999   20.148535   11.956148   15.355671   64.52867
  25.765732   15.354175   38.51332    18.199812   16.174923    8.75461
  16.618593   26.856583   18.179428   11.78748    10.013626   23.102795
  24.316677   14.402391   11.85084    19.546707   11.817666   15.878307
  17.27786    13.784928   16.317698   30.228333   21.156805   11.766559
  15.390999   10.253462   12.521138   14.106785   13.597592   30.059826
  29.565763   14.989125   15.623226   14.260168   19.20235    16.029318
  15.3065815  30.52088    21.644226   11.883003   20.13755    14.965688
  26.49784    12.803518   20.634058   13.790683   10.238253   17.39335
  18.316614   20.573444   19.369095   15.884304   16.954885   12.917937 ]",0.20459434542102028,0.7832000494296193
9,27,270,"[[ 1.5502971  -2.1915798  -0.26379687 ... -0.95676345  0.7281063
   0.15926248]
 [-1.0128148   0.33448207 -0.02236312 ...  0.13771132  0.7075617
   0.05884496]
 [-0.63407975 -0.14881854  0.18513519 ... -0.2171126   0.13623397
  -0.7639789 ]
 ...
 [-0.71276104  0.21147332 -0.6944224  ...  0.8683769  -0.60117716
  -1.1725711 ]
 [-0.71123     0.05564513 -0.8685714  ...  1.0136524   1.2261779
  -0.4854677 ]
 [-0.86775297  2.3136747  -1.3232478  ...  2.363823   -0.5903223
   0.45857802]]","[ 22.233883   22.940046   10.04848    16.062023   42.70921    18.589016
  13.629339   18.676167   19.575914   22.66642    19.079027   13.169335
  16.769365   11.382816   11.49876    33.530903   21.55948    26.734524
  18.30129    13.7792845  13.024131  142.0763     16.79919    19.730062
  21.476284   14.742094   15.718478   11.906325   18.566109   22.25915
  18.256636   19.73831    11.283419   16.771488   25.80689    18.536098
  15.51654    24.31688    32.05049    14.025564   17.80512    14.074207
  12.12654    15.092937   27.321018   15.375057   19.630362   21.009195
  13.064286   14.958106   19.34096    22.387493   17.01416    23.640572
   7.696      14.615561   17.505335   19.88593    21.491816   18.0426
  13.392311   12.080488   15.9109745  14.180395   16.105337   17.521587
  12.260772   15.812231   19.864231   16.80192    42.392925   16.943888
  18.200556   50.85319     6.318993   13.154645   17.072832   13.892367
  21.537338   13.435772   16.904661   12.374962   19.200611   25.39206
  17.23124    11.382098   23.447802   23.132935   18.153986   11.553659
  12.67986    30.735792   26.344288   23.60042    15.893771   18.253016
  30.46128    15.300192   13.453267   13.122799   21.2781     17.163754
  25.024172   14.088008   24.926546   15.618175   17.02525    21.859602
   8.28178    25.405901   19.663294   16.504416   21.11507    25.438622
  26.096577   25.407555   21.591248   40.91599    16.009346   10.097043
  12.708788   12.459102   22.46167    19.439106   16.248672   13.484786
  29.59141    24.37846    11.432546   14.8097725  21.923391   12.692262
  18.08321    18.68964    16.66808    18.569553   16.381449   57.117023
  18.53911    13.850711   36.10482    16.080647   16.03613     9.010764
  18.36061    31.71902    18.35887    11.248584    8.747171   19.296482
  20.210978   14.359446   12.560566   14.699413   11.165239   17.050627
  17.001486   17.862328   10.841595   23.98542    22.095783   16.219296
  15.607469   10.055958    7.7512603  10.9617     12.633129   20.44433
  38.931454   15.9181595  13.251164   14.277782   22.231321   16.763376
  10.873249   22.004204   26.790339   10.889414   18.758461   17.426893
  29.884628   14.926957   22.772966   10.791916   11.943131   16.822336
  22.229416   18.237642   21.631737   16.638712   19.325998   10.096108 ]",0.19180239704978488,0.7777267896572554
