,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,29,290,"[[ -669.137    -2496.6428      92.259155 ...   724.6886   -1010.8958
   -774.711   ]
 [  585.4304     -89.48467    -40.614048 ...   306.56857  -1038.3247
    695.3095  ]
 [-1633.0973    2998.9722   -2311.151    ...  2380.4954   -2205.6
   -303.3288  ]
 ...
 [ 3574.7673    1501.2761     454.40317  ... -1431.8688     623.6865
   2921.9417  ]
 [ -271.3353     197.21683    131.05528  ...  -917.81195    140.5516
   -600.63306 ]
 [-1506.3822     664.0964    -480.06107  ...  1317.2867    -834.3526
  -1040.1544  ]]","[ 35.22622   34.646656  17.071701  19.656244  53.407738  39.2574
  23.83514   24.582582  25.065104  33.206272  28.258766  18.628857
  20.698141  16.707983  19.180086  50.665348  39.472977  35.500263
  24.408236  24.570114  28.16885  242.43063   22.69508   21.014935
  43.189396  18.789593  27.747778  18.402996  26.699478  28.012207
  33.810806  22.127201  16.185371  19.895374  38.359035  23.121435
  22.400059  33.19112   54.478676  23.281864  28.40848   18.925337
  18.117283  29.039236  42.63276   27.803999  31.19684   20.672955
  24.008196  27.183912  26.571005  38.782944  33.551006  33.679104
  13.246208  19.847588  27.401426  23.66035   29.779985  25.444275
  25.099152  24.335497  19.635426  27.231037  33.15993   26.841455
  15.61756   20.719301  19.131203  23.177876  42.808617  24.13091
  24.78467   68.785225  13.126549  17.963448  24.110703  21.564405
  29.83099   20.20557   35.87468   21.973143  21.242525  47.24675
  30.501497  23.165728  34.698326  45.14694   33.19376   12.717262
  19.772934  52.84869   44.959476  25.0065    31.000843  20.446276
  33.59607   25.592333  20.056942  29.936499  45.618244  21.124727
  31.11962   28.072132  44.354145  21.96629   26.991388  28.84259
  13.066654  42.726     37.545856  23.067316  40.037273  40.68828
  42.005184  40.597115  30.22844   63.554195  29.079615  18.039717
  16.029451  21.934074  37.383377  34.587284  24.079996  23.63731
  36.554867  43.858616  21.897287  25.998102  36.596878  15.785583
  27.093147  26.790272  28.47687   19.420412  29.73186   73.191345
  45.060432  27.767311  56.223183  28.935286  26.625696  12.065302
  21.610023  48.341785  26.672726  16.252628  10.038842  47.18583
  27.64131   24.91591   18.010838  34.007442  18.080181  23.919628
  20.77717   18.294987  19.954418  36.325798  29.005066  17.5375
  28.654799  11.785832  17.188513  14.957141  17.92214   35.210976
  49.32471   31.161837  19.756578  16.844112  25.513351  21.57586
  16.619955  40.039413  47.98743   15.172274  25.662268  23.280249
  38.86226   26.361284  29.81418   28.530556  17.037636  29.591406
  30.992805  32.79548   27.39485   30.00396   28.613531  16.433514]",0.1109019668100799,0.7541785224063976
1,29,290,"[[-128.22244   -387.83774     -8.829474  ... -409.28616     15.905856
    93.8671   ]
 [ 441.20163    152.41316     82.397125  ... -211.06502    149.01775
   -25.415012 ]
 [ 258.28497   -341.38718    -97.125175  ...  -65.14704    -78.49572
   252.37315  ]
 ...
 [  41.208115   231.92664    -28.831236  ...   14.1349945  148.60945
  -272.0022   ]
 [-192.3405      12.556462  -242.21814   ...  269.12964   -133.20787
  -303.44553  ]
 [ 531.5007    -424.38388   -130.59338   ...  -40.990734  -200.25664
   179.06703  ]]","[ 35.199146   34.95103    15.056847   21.903717   58.032448   30.50787
  20.298689   24.296429   22.485703   31.428347   24.927437   15.788827
  21.326445   16.213432   14.853407   49.438248   36.65716    35.602955
  20.193842   28.983547   26.280006  193.26578    15.85369    23.934187
  45.734657   19.160057   26.51154    16.306145   22.442099   25.184986
  40.425194   21.045393   15.017417   18.093819   34.81719    18.825247
  18.530113   28.52987    39.78973    24.951084   26.782562   15.21999
  14.449323   30.365055   40.07216    22.371767   24.899134   23.163816
  20.85544    16.648977   28.467262   29.559103   29.300894   30.104033
  13.317329   13.2079935  26.556429   22.838165   34.597206   25.218794
  24.583597   17.14193    19.53576    24.96606    25.310816   22.972937
  14.426607   20.578281   17.68639    21.85704    37.01712    30.952024
  17.066338   56.909798   10.875877   16.913425   19.87785    21.473322
  30.14978    16.294926   26.936485   21.203444   23.725227   42.47844
  28.67025    22.386753   31.834892   35.87926    29.432274   13.130329
  16.417341   44.546467   49.240227   20.145954   23.607023   20.771547
  31.382822   19.86557    14.374608   28.901361   32.832973   22.098017
  28.013927   23.242218   34.827168   21.680275   26.953938   24.264889
  12.153695   28.112856   31.824537   22.465801   27.568222   35.436108
  34.32606    44.195396   25.291924   63.62617    24.957294   12.051714
  16.569563   17.137548   35.223495   21.577782   21.828028   24.967505
  36.39964    40.97943    19.463604   26.123224   37.670246   17.934793
  30.981037   30.383158   23.405077   17.203798   22.3667     78.81798
  34.540665   26.192303   44.238846   33.91085    30.39099    11.997177
  23.286232   38.698143   18.422304   18.717216    9.856877   40.207207
  24.258074   20.918941   18.855684   29.610355   15.8417225  23.1242
  18.92486    16.09971    15.782614   31.251574   26.205805   20.437252
  24.678984   11.919647   16.182718   17.598864   14.7324915  30.29404
  35.039154   24.93816    15.970792   20.371965   26.361969   21.07919
  13.478874   41.694557   42.72864    13.877335   21.25911    25.337215
  35.65156    24.324484   33.59263    20.687418   12.241287   27.752066
  30.256292   28.956566   25.043634   28.084358   21.554321   16.539288 ]",0.17278733866011065,0.7768028779756232
2,29,290,"[[  99.24238    -73.19504     12.62      ...   29.19346    144.0259
   -64.346664 ]
 [ 255.52522   -215.42601     -7.272224  ... -113.90735    -46.218506
  -236.63028  ]
 [  46.62482    -13.493679   -29.123161  ...   17.882532   -58.105667
   -42.260426 ]
 ...
 [  61.10252    -34.750652    14.5088825 ...    5.680872     5.2622347
     3.5948465]
 [  -5.225707   110.46629    -56.410343  ...   14.055499    23.096601
    -9.336562 ]
 [ -95.0015     -36.608246    44.585407  ...   81.57904   -147.6804
   -49.44518  ]]","[ 32.355377   30.23379    15.495365   20.822226   51.095707   29.928518
  19.962412   22.354187   24.86762    30.628881   21.139837   13.726801
  19.811277   14.21225    14.795263   41.79567    29.939985   30.251648
  16.846148   24.752903   22.947615  199.28456    15.197535   23.43851
  42.99272    17.459532   24.196484   17.228336   26.33784    26.41818
  35.283813   16.920378   11.646472   15.386431   23.694836   20.826698
  19.173687   22.023678   36.059155   21.5651     26.491571   15.165429
  14.028634   28.536854   37.69149    20.370146   28.22856    23.002968
  18.718979   22.471552   24.18254    25.771416   27.633732   37.74218
  10.6164465  13.028491   23.490234   22.872587   29.859974   24.645882
  26.060541   20.4666     23.474463   25.047981   25.29993    22.036093
  14.903972   16.818996   22.741724   21.40639    46.63705    31.157034
  21.126026   52.569244    9.502389   13.760374   17.206581   22.445108
  26.86424    19.00359    23.80224    20.297932   16.831375   49.73818
  29.188446   17.882164   26.140858   37.66361    30.394602   13.297246
  15.824879   46.34698    35.561523   19.971535   23.015451   23.641
  32.807602   22.03455    15.653204   23.750443   28.920633   25.550472
  29.427324   20.313047   30.331589   25.876135   26.645206   25.401081
  10.024555   36.93891    35.91429    18.577374   26.034124   32.8658
  31.601013   32.666092   31.275967   58.886578   23.854439   13.566988
  14.05302    15.81802    32.87575    22.30849    24.593872   22.759312
  37.424774   35.39165    18.64352    22.93821    30.159708   15.306658
  26.010403   31.818731   23.829016   22.10386    23.107868   74.21853
  37.03661    22.21428    59.468475   30.024282   24.980444   11.242704
  23.303926   38.43292    23.20025    17.50809    14.012888   36.65391
  31.635826   20.477581   15.640877   29.71077    16.725882   23.699858
  18.163551   15.913765   18.704351   24.469378   25.164772   16.747852
  25.250086   11.750111   19.025703   17.031807   14.599853   35.755966
  34.64531    27.044594   17.144691   16.778425   22.208876   20.08336
  15.936834   39.708294   38.73413    14.925856   21.591255   17.438118
  30.160686   21.231464   26.006845   19.160133   12.9379225  22.185404
  30.864864   26.111513   24.151669   24.004978   27.114037   13.444498 ]",0.1819299323909035,0.7888432067500871
3,29,290,"[[-18.547857  -42.278446   20.476011  ...  15.617723   15.547821
   25.536758 ]
 [ 15.063798  -26.172672   -1.7278978 ...  -8.973818  -20.533258
   -7.3833203]
 [-44.339886   49.768635  -29.749676  ...  48.678066  -12.584443
  -55.694313 ]
 ...
 [-10.7051     19.443108    9.510328  ...   6.357453    8.138532
   15.960388 ]
 [ 18.015009   -2.9674702 -21.728806  ...  -1.4153516 -19.168251
  -22.625988 ]
 [-30.223385   20.14879     0.3723172 ...   2.8401654 -15.825572
   26.826372 ]]","[ 22.042837   33.53821    13.693697   16.582869   53.132755   27.12149
  18.195751   21.271128   21.353727   24.913244   20.060406   13.499033
  17.475292   15.389889   14.618479   41.488575   36.096733   35.695282
  17.790728   24.070997   19.688229  193.71896    17.948097   23.583944
  46.318684   19.764984   17.978487   13.483093   22.530842   21.786373
  32.432365   17.35457    14.446093   15.108953   28.340054   18.173645
  19.559944   22.685196   29.414011   25.31623    20.963858   17.406868
  11.344607   25.495363   39.513424   20.856163   21.231348   21.63364
  16.618814   22.735743   32.177113   24.368555   22.529501   32.19244
  13.145485   13.652694   23.34892    29.074566   34.676216   18.022417
  20.875956   20.602907   23.755049   21.052992   29.02856    20.3487
  14.18534    18.604109   18.163744   19.791994   50.865086   22.515194
  20.206697   50.536255    9.262487   18.911245   15.264136   17.752924
  29.677052   17.281233   21.969484   18.80223    19.504753   36.225163
  30.212687   18.770351   26.223259   35.473083   27.780647   16.149685
  16.748678   42.528843   38.72876    26.728624   22.059149   21.969175
  34.240097   16.130924   17.179932   25.003883   27.871866   27.635815
  26.14246    20.90075    31.631386   22.818869   26.294336   25.194347
  10.229395   30.067638   30.701538   23.74011    22.582916   31.509102
  22.082022   33.26909    25.35878    52.09297    21.907362   12.141934
  13.821897   14.744603   37.05567    22.89701    18.719208   24.17936
  29.494558   29.479567   16.477175   18.392406   27.206532   14.835861
  27.582747   27.420017   26.073868   20.531837   26.846954   73.958565
  36.42528    21.931479   57.52313    33.12263    24.503374    9.686032
  23.64021    37.12386    22.451612   19.07026    11.359142   39.493942
  33.03941    22.742847   13.134873   22.907242   15.11024    23.1762
  19.208387   21.041773   15.06007    25.427258   25.75526    19.234554
  27.876078    9.974423   17.702312   19.395262   16.017696   28.1901
  31.936584   21.09837    14.564116   17.890566   26.335306   17.80485
  14.693342   42.12676    26.578325   12.630242   24.4912     19.167675
  25.874146   19.983515   33.90277    17.040579   12.0745535  23.939161
  28.167164   28.619617   26.439163   19.254333   17.099377   12.831695 ]",0.18872925629993853,0.8078342783070314
4,29,290,"[[  4.379791    -1.3266188   -2.6079166  ... -12.223485   -14.490649
   -3.56705   ]
 [ 18.773418   -11.237649     6.050941   ...   1.4014885   -1.177099
    6.369813  ]
 [ -0.27167928   6.8985662    5.952176   ...   5.8861704    3.5376902
    6.2995734 ]
 ...
 [ -4.030587    -0.08870194   6.1202292  ...   5.1475296    4.040655
    5.4690366 ]
 [  7.3250356   -8.353039   -10.067378   ...  16.064308   -12.540381
   -4.5607452 ]
 [  8.671189    -5.510874     5.319744   ... -11.16457     -2.9514031
    4.4914937 ]]","[ 25.11276    28.996311   17.188875   17.295042   45.950047   21.187243
  14.032011   19.749762   25.96035    19.56605    22.980701   13.946363
  20.354622   12.227921   16.265583   37.51782    35.581696   34.666233
  18.268753   26.008062   21.222609  177.17342    17.349243   26.400646
  47.676243   18.305998   23.60252    18.343397   19.03976    22.117275
  32.500763   19.020163   18.555365   16.950914   26.577387   20.251669
  18.483522   26.396809   38.553963   24.653002   27.843597   13.661544
  12.990019   27.441803   34.540092   23.767258   24.227224   21.566277
  21.11861    23.809168   26.303381   24.90516    22.950293   31.549746
  11.138812   18.978716   24.380447   23.392847   37.247963   21.183601
  22.433722   22.835522   20.374237   27.452806   30.14607    21.249846
  15.599691   16.2347     17.273184   19.47025    49.591267   29.154118
  24.029253   52.469368    9.564825   15.545513   17.005041   24.391697
  28.480228   17.037254   26.774155   20.918285   18.245546   49.39035
  27.68544    19.223524   24.045252   40.095634   31.80525    15.478856
  16.008272   45.339157   36.342083   22.795397   18.178816   19.954287
  37.526344   16.018806   16.309406   25.019388   36.36298    21.923693
  24.81164    24.584665   26.143793   18.945738   29.059189   21.586634
  10.931038   33.820248   30.886763   24.278261   28.857306   26.867727
  30.248457   39.211555   25.960806   58.680832   26.458162   13.135166
  11.695517   16.10085    35.281944   22.127638   17.169834   21.480177
  29.607777   37.182987   20.546726   20.329622   34.770546   16.348385
  34.750122   24.485767   25.56801    19.876564   37.858543   76.01421
  28.415846   25.108004   45.310707   34.26045    22.838034   10.939566
  21.937902   38.327656   22.700619   18.86842    13.087835   35.311428
  30.398493   19.504585   16.108168   26.152782   11.139841   18.515684
  15.910755   16.535213   15.218246   22.310793   29.901659   14.426353
  33.835228   13.170913   15.1034155  18.258633   13.388263   28.403708
  33.17851    23.442997   14.856415   20.153877   25.278727   19.371145
  12.724295   42.40593    31.857761   14.546677   18.76992    25.524
  38.531464   24.151773   26.553686   18.90576    13.594119   28.173985
  28.16347    27.30041    23.44765    26.482088   21.468403   13.887421 ]",0.21826982175783652,0.8115967157724742
5,29,290,"[[  6.340585     0.8996912   -0.62628764 ...  -3.7485187    7.681911
    0.15770036]
 [  5.2922587  -16.020947    14.9252825  ...  -8.698346    -9.244063
   -4.224203  ]
 [  7.183066    -6.9557743    1.8725384  ...  -2.2826672   -2.5722775
    3.1900737 ]
 ...
 [ -2.8160703    3.4848912   -0.04880415 ...  -2.255943    -0.43474093
    1.808596  ]
 [-15.358754     4.552484   -11.454633   ...  25.624414   -10.871227
   -4.5047503 ]
 [ -8.56145     11.204428    -5.564764   ...   4.090255    -9.018748
    4.6101284 ]]","[ 24.148762  31.423803  15.657746  20.548294  48.751118  26.186865
  20.290497  19.557932  23.468082  22.490005  21.938578  14.602704
  17.912645  15.022179  12.337385  40.93071   37.799454  27.57376
  17.982384  22.18062   16.435226 159.31418   16.167358  26.242489
  39.105972  20.953144  20.400057  15.609046  20.145353  25.283768
  31.02334   20.087774  16.776814  14.843758  26.282816  21.010366
  16.277033  24.348057  44.264885  21.715868  22.915037  15.098146
  11.27333   29.499756  33.151928  22.125288  18.589663  20.711246
  18.864475  18.018757  26.426086  22.171413  24.81135   28.50964
  11.247379  18.661064  22.016312  23.21132   29.970829  25.433956
  22.7427    19.621853  20.19046   24.64899   25.180403  22.530397
  14.126081  19.421858  17.610819  17.154514  43.702747  29.567106
  20.489021  46.30245   11.759102  17.15809   15.805559  21.33947
  29.68364   17.573223  23.043047  17.824512  20.637177  44.102962
  28.074747  18.422894  29.434198  39.35344   27.316599  17.93743
  15.14174   35.60547   42.145706  26.865694  27.36148   19.991253
  27.429388  13.083585  13.492981  31.061586  24.947102  15.794193
  24.605938  21.514153  27.260706  19.912071  26.757948  21.053926
  10.639545  24.788652  29.954647  22.43919   25.240463  21.308868
  30.772995  29.890797  20.87853   46.51325   25.630056  12.787781
  14.969913  14.200929  28.635612  19.880058  15.869401  22.506943
  27.091923  36.950844  20.2662    20.906826  31.540741  15.615948
  27.123573  32.215385  23.468655  17.162954  31.08062   64.43481
  35.01022   20.978296  48.08961   31.357452  20.631163  11.212809
  18.718855  36.957973  22.048052  15.706889  12.75637   38.736584
  25.321005  20.426987  17.884903  24.900877  12.34128   25.029362
  13.890821  14.439958  18.537495  23.14267   21.61457   19.358444
  25.10895   11.445341  14.433879  16.315647  11.150105  26.01822
  37.106586  29.373846  13.682679  18.132446  26.170767  19.7491
  15.471433  35.461895  32.434547  13.20246   20.9284    22.592127
  30.209743  23.928646  28.740139  15.956089  10.052376  21.378752
  23.265802  26.57586   24.622723  20.894707  23.234575  14.615387]",0.23636293792255686,0.8126394485079979
6,29,290,"[[-2.1875322  -2.0383868  -1.1126709  ... -2.8825712   5.7573676
  -4.3210745 ]
 [ 0.74701416  7.4159045  -0.66703266 ... -4.6832447   1.3198996
  -4.665724  ]
 [-0.19745483 -5.5568686  -5.791316   ...  7.9900546  -4.729748
  -2.9077437 ]
 ...
 [-0.21312113 -1.2974544  -2.2316499  ... -1.4642384  -3.4913607
   1.0884451 ]
 [ 3.3930418   6.6579123   1.017218   ... -1.0399219  -1.0652376
   4.8330746 ]
 [-3.3004649  -1.5637724  -2.2501082  ...  3.21498     0.4072839
  -2.9226692 ]]","[ 22.108837   30.950459   15.043618   18.724161   43.98083    21.448326
  15.2833185  18.809654   24.402159   25.290993   20.430464   13.803314
  22.792637   13.018421   12.278466   36.829525   32.268627   26.316324
  16.83678    23.264996   15.688199  155.51837    12.569531   22.61579
  37.472782   20.19375    20.179495   16.025663   19.431152   19.486914
  21.81448    21.792662   16.105202   15.695425   26.89151    18.167301
  14.53218    24.654247   34.26377    18.942213   26.535818   13.755835
  13.395031   24.105656   27.15079    22.468822   25.07045    19.488417
  18.559895   18.694553   20.662167   17.602      25.877518   26.385925
   9.064751   18.675539   16.792896   25.813217   28.170618   21.36507
  15.747617   15.327983   17.989126   19.142431   20.867939   22.174013
  13.709522   17.44498    21.03653    20.7738     52.969543   24.38689
  18.2791     58.197395   10.523159   14.741897   16.08814    21.286175
  27.516762   16.511393   22.872158   19.205515   22.276566   38.57441
  25.425      19.150518   24.234539   33.867657   27.18641    11.594559
  17.720554   38.578194   31.790989   23.42981    27.34324    15.533622
  30.565525   14.929101   14.900502   24.957758   27.636814   19.413237
  25.14673    18.383326   28.887695   18.788015   26.972227   27.374216
   9.554048   29.01217    27.73365    22.735407   24.478533   28.898804
  25.290596   35.01524    22.15833    50.06164    21.362898   12.146768
  13.292282   13.706801   26.973467   21.06059    14.149389   22.638512
  31.840765   26.117147   14.966245   21.061296   27.831638   15.492839
  24.31727    25.051737   20.560448   20.853535   24.371798   46.969357
  27.863306   20.399292   47.632977   26.315434   18.649288   10.423486
  21.052324   31.245665   19.191746   12.432929   10.96157    31.818909
  29.396162   19.685608   16.342676   21.892138   14.281428   21.446602
  12.835932   20.069435   15.391594   25.656101   20.57801    16.157524
  26.897823   11.647771   10.399419   14.977226   13.21075    30.441729
  39.302105   23.987415   16.69115    13.126676   24.451712   17.76726
  13.897132   39.706963   29.918177   15.083427   21.446142   16.71849
  27.186169   23.550667   20.499609   15.988724   11.5615225  25.674047
  23.306221   23.846348   23.719046   20.230125   19.403181   14.134654 ]",0.20666871542716655,0.813847698362805
7,29,290,"[[ 2.5604208   0.5534392   2.5675244  ... -2.3514402   3.4768732
   0.7648852 ]
 [ 0.6808508  -0.06843621 -1.3314228  ...  0.7322609  -5.411058
  -3.327435  ]
 [ 0.18213189 -0.4385824   1.7822887  ...  1.5249416   1.4211584
   3.3620398 ]
 ...
 [ 2.2748747  -2.9823525   1.7476821  ... -0.12086739  0.31240875
  -0.9026091 ]
 [ 6.516005   -0.76585805  0.6875041  ... -3.9447558   2.6977851
  -0.76637036]
 [-1.4131554  -0.90574807 -1.930709   ...  3.531202    0.26049075
   2.005956  ]]","[ 25.506897   29.206646   16.183811   17.775738   37.038414   28.683607
  17.821833   18.334784   21.919016   22.484762   21.672777   14.690541
  19.50893    14.57912    13.609929   41.44869    26.671268   29.34272
  18.307308   23.10946    18.397087  145.79008    17.353935   25.463362
  35.823124   15.940788   18.975698   16.022778   22.20655    25.365843
  23.89245    17.239372   14.043801   17.579948   27.217882   16.339748
  17.104996   27.00172    41.099648   20.194431   22.44747    14.316731
  11.143255   24.803528   29.980097   21.403797   20.41265    18.562061
  20.94081    21.917646   19.191584   22.758959   26.10928    24.233152
  10.181706   18.189781   25.364859   18.890259   27.825191   19.811182
  20.008692   17.114529   21.826443   16.99303    22.394081   23.439775
  15.926858   15.647624   19.126123   17.451553   40.21297    23.054558
  18.37734    45.422035    9.723996   18.421944   16.779125   19.945124
  22.36265    19.396446   24.89487    13.852091   22.400867   32.798
  26.53346    19.992706   31.170708   33.676975   28.185297   15.430973
  15.1693     35.44797    38.529434   23.978077   25.99888    17.007011
  28.992176   15.018262   14.62552    28.436457   28.115395   19.239874
  24.826986   18.102371   26.619886   23.903574   25.35754    23.885954
  10.779936   26.46922    23.05923    20.933386   30.881487   32.050186
  30.064014   26.059092   19.833996   49.168377   23.273716   11.200346
  13.186958   11.70715    30.013597   20.62137    20.07382    17.330898
  27.97783    33.02185    17.053068   20.912283   30.239075   12.938191
  23.022764   22.55861    24.987247   19.237934   25.07701    57.62527
  32.82656    17.854307   38.179115   25.526472   21.33616    11.069924
  20.710629   31.680939   19.25831    15.018277    9.833686   34.078342
  20.806581   13.312082   18.606056   24.709396   12.735718   17.981508
  16.881346   16.44728    15.570171   29.751099   29.3395     16.41435
  23.718584   11.070259   12.730188   14.439497   14.7457695  29.54674
  36.87328    20.754784   13.893028   18.563889   26.85884    16.91364
  14.072637   33.29064    30.977633   15.261599   25.57855    19.474451
  26.650784   20.826134   27.88231    20.486732   11.711069   22.573063
  25.037485   26.831142   20.850145   18.636011   19.721357   14.11906  ]",0.2193838352796558,0.8261190030440065
8,29,290,"[[-3.0933006   1.3326654  -1.7857623  ...  4.2869177   0.35345134
   2.7091947 ]
 [ 0.47987676  0.89977986 -1.7650819  ... -1.1917055   0.6291819
   1.4645936 ]
 [-0.0588645  -1.5730774   0.14727373 ...  1.3169179  -1.9016795
  -0.7358758 ]
 ...
 [ 2.218056   -1.533713    0.3700876  ... -1.409724   -0.4506452
  -1.3416893 ]
 [-3.3781188   4.7033706  -2.931041   ...  2.8831625  -0.30770516
  -0.17195983]
 [ 0.5143943  -1.801299   -0.21496606 ...  0.46028844  0.76016754
  -2.1282547 ]]","[ 22.683357  29.694181  12.652154  20.089632  58.407974  24.516106
  17.301842  19.596182  21.580666  29.181242  24.194849  13.293125
  18.697937  14.949928  13.097523  46.4562    33.07434   30.263132
  19.133924  25.916546  21.14184  161.50795   20.33704   22.15114
  39.790825  14.862124  19.175463  16.31822   22.9704    26.290121
  27.847366  19.133501  13.304903  18.65598   29.531567  19.385853
  18.885738  31.290983  47.995895  22.261051  24.93313   14.218733
  13.507566  24.624043  34.757637  20.842075  18.987705  19.544575
  18.913824  18.206814  21.351719  23.53299   28.388193  31.089249
  11.989067  14.840402  24.389025  22.451738  22.609516  23.684458
  18.253914  22.031525  22.938623  20.325623  19.214739  20.839289
  13.915423  19.229797  21.619606  19.688646  45.33524   25.165339
  16.498348  62.37885    8.270989  17.978893  18.36726   22.770555
  28.814083  21.593813  22.67307   19.075632  21.470936  34.407326
  33.912148  21.679981  30.167164  30.939991  22.509768  14.981986
  13.928304  40.897243  37.649326  22.479223  25.218071  16.586445
  31.6903    13.121867  15.059147  24.230894  29.654905  25.225906
  21.281128  20.902578  31.873013  24.801067  22.081648  19.051264
  10.316674  29.750023  24.982605  22.538967  27.987888  39.092476
  30.299082  39.484608  26.856112  56.815063  24.88634   12.717523
  13.576817  17.349474  36.82368   22.687057  24.363712  19.144005
  37.747288  31.272099  15.896911  22.728912  31.400076  13.096513
  24.793335  20.974697  24.964132  15.598792  19.397     73.99541
  31.497562  18.339886  45.47394   23.95775   21.390219  11.196808
  20.311914  32.73164   22.236692  16.74947   11.88382   30.873457
  30.52927   19.319841  13.759677  25.128094  14.406108  23.624968
  21.182432  19.446676  19.695982  35.21428   25.175497  14.896964
  24.03109   12.547546  13.832332  17.89945   16.219604  38.797695
  34.61855   19.586086  17.647507  17.015215  24.225151  19.98446
  17.344933  36.854645  28.505348  14.696477  24.011992  18.94937
  32.172638  17.513968  25.99446   16.94332   11.542792  23.14381
  22.415136  26.316053  25.289015  20.963789  21.158741  14.930328]",0.20889674247080517,0.8086879648799099
9,29,290,"[[ 0.6884778  -1.5010444  -0.8044801  ... -0.00191363  0.74517155
   0.28927186]
 [-0.5268971  -0.66350067  0.72624123 ... -0.397957    0.90283996
  -0.05398452]
 [-0.45477057 -0.29120407  0.214644   ... -0.34630412  0.15809427
  -0.4681507 ]
 ...
 [-0.1175754   0.09988371 -0.411019   ...  0.40373862 -0.48832595
  -1.3484945 ]
 [-0.47419047 -0.73756516 -0.28706205 ...  0.11316095  1.8165238
  -0.7136971 ]
 [ 0.09756587  1.2197013  -0.17305057 ...  1.1807886   0.5189785
   0.68221277]]","[ 26.175058   31.283232   13.681306   18.67489    54.463512   21.251556
  17.201853   22.785828   23.592733   27.409676   23.654991   16.02905
  19.987745   13.174529   15.310359   41.11368    30.543388   30.318344
  21.40764    16.582575   17.225786  175.32204    20.563793   25.21441
  30.526829   17.06273    18.467613   15.606523   23.91888    26.01306
  21.351118   21.827328   14.912786   22.24557    28.81253    21.581861
  18.320189   28.9892     44.743103   17.617203   21.381733   17.409798
  14.708303   21.878485   35.219975   18.423954   26.435892   23.769012
  16.390972   17.449411   25.119797   27.655699   19.843716   27.535463
   9.514482   18.526447   22.466434   23.796698   28.07441    26.008707
  15.826555   16.542843   21.048342   17.505009   19.286295   21.088722
  15.918355   19.290337   23.281555   20.078873   48.347816   20.456509
  23.492609   60.540806    7.5728664  17.023014   20.837723   17.462004
  26.730309   17.908833   22.187557   15.713839   23.091215   30.9681
  22.793467   18.955276   34.371166   29.043007   23.986586   13.7322445
  15.83881    37.51818    32.60526    29.723763   19.907404   21.383984
  41.074757   16.776493   16.751305   17.577976   29.686028   20.280823
  31.70597    18.02152    29.808842   18.4748     20.894157   24.781904
   8.872777   31.557867   25.62162    20.497389   25.254837   29.879168
  31.015259   33.333916   25.284805   52.019882   21.65861    12.219673
  15.248482   16.815943   30.010038   23.955015   19.761095   16.272465
  37.24906    29.088524   14.632115   19.25923    28.517103   16.302746
  22.54236    24.194176   21.288279   22.446707   19.930641   72.68978
  23.825733   16.12423    44.210663   22.093939   23.33575    12.668905
  22.066568   36.836758   21.905174   13.73153    12.047827   26.499044
  25.634308   18.464832   14.757873   18.403784   13.1742     21.0822
  21.20828    21.222418   13.790811   30.09328    28.360468   20.12284
  24.423515   13.6082535   9.456374   13.583884   15.080819   27.120014
  42.979324   24.73166    16.299534   17.510344   27.01787    19.799711
  14.728816   25.788675   31.687574   15.810325   20.380232   21.835703
  35.43595    18.466137   30.112347   14.164961   14.060192   21.125732
  25.086184   24.483458   26.463713   20.493288   22.550968   12.902229 ]",0.20440227412415488,0.8031724580089935
