,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,7,70,"[[-6.2841808e+01  3.3997223e+01 -6.8990540e+01 ...  1.2153945e+02
   4.1405392e+01  3.4210037e+01]
 [ 3.7317902e+01  5.4522686e+00 -8.2405510e+01 ... -2.9940502e+01
   5.5186592e+01  9.8724609e+01]
 [ 1.4455092e-01  3.0400850e+01 -4.3107780e+01 ...  6.2758869e+01
  -1.0987459e+02 -7.4288651e+01]
 ...
 [-4.8910992e+01  1.4594936e+02 -7.7604469e+01 ...  7.0584206e+01
  -1.4253024e+02 -4.5463009e+01]
 [-4.1616600e+01  1.3263611e+02 -4.3376633e+01 ...  8.3643234e+01
  -5.3602581e+01 -1.0020022e+02]
 [ 1.4656339e+02 -1.5244981e+02  1.9417870e+02 ... -1.2802736e+02
   6.4288338e+01  6.3297962e+01]]",[],0.10548555623847572,0.6366916367697188
1,7,70,"[[ 19.30166   -29.25782   -26.41638   ...   5.42411    38.19909
  -46.06397  ]
 [ 34.79972     7.2660975 -43.71433   ... -25.25211   -38.488823
  -12.86441  ]
 [ 61.37092   -14.595751  -17.89779   ...  25.562044   15.375093
   13.092929 ]
 ...
 [131.0006    -49.76864    25.698841  ...  15.929611  -32.42301
    0.393434 ]
 [ 22.913258   27.837835   20.328634  ...  81.994736   26.87196
  -14.294038 ]
 [ 74.20185   -62.102386   -6.8025475 ... -73.22535   -16.975052
  -20.063608 ]]",[],0.13556392132759681,0.6737374506652795
2,7,70,"[[ -1.6122987   -8.963012     7.8294497  ...   7.729235    -4.8822217
    7.1687922 ]
 [  1.8238021    9.581884    -6.1017456  ...   0.42005086   6.139472
   -9.56207   ]
 [  9.376219   -19.53885      3.5081232  ...   1.0795648    0.37131605
   10.211263  ]
 ...
 [ 15.900957   -21.953266     4.6228294  ...   3.3080692   15.108876
   19.55511   ]
 [-11.068218     9.342423    -7.4731426  ...   9.4899235  -15.019649
   -8.193395  ]
 [ -1.5397663   11.98318     -3.7858274  ...   3.9961188   -3.7325478
   -5.21241   ]]",[],0.16368315918869084,0.7317531208441357
3,7,70,"[[ 4.1439047  -0.19402179 -0.48403594 ... -0.1319896   3.9106016
   2.7256382 ]
 [-3.6098008   1.8234934   1.102537   ...  2.9569046  -1.9417509
  -4.0174623 ]
 [-0.2593955  -5.635153    1.937521   ...  1.689274    2.0729177
   2.4828954 ]
 ...
 [-2.3072145   5.1958666   3.371817   ...  3.8015866   1.2971436
   7.7830524 ]
 [-2.5045145  -2.0232167  -0.8462456  ...  3.8486018  -1.6312593
  -0.48833278]
 [-4.931378    7.9799957  -0.94760334 ...  4.160862   -2.364009
   0.8670737 ]]",[],0.14217117393976644,0.7758483853035536
4,7,70,"[[ 0.00716924  5.7252765  -0.29979458 ...  1.9694705   2.032319
  -2.4287617 ]
 [ 1.4994161   0.54834396 -0.42359778 ... -0.26363704 -0.14826848
   1.413681  ]
 [ 0.5544935  -1.676665   -0.95060676 ...  2.0626025  -2.0974147
   1.2353892 ]
 ...
 [ 0.35788104  0.53331    -0.4946459  ...  0.16763173  0.13014911
   0.8308864 ]
 [-0.89971805 -1.5275866   2.14869    ...  1.4312383   1.0935056
   0.21146275]
 [ 0.54398376  0.80071837  0.7335207  ...  0.08562971  1.0472566
   0.02613104]]",[],0.17086662569145666,0.7951350367332852
5,7,70,"[[-0.38270223  3.0807014  -1.2539786  ... -1.2107121   2.430819
  -1.494634  ]
 [ 0.8599314  -2.8167732   1.4698448  ... -2.1768885  -0.10218322
  -1.5599693 ]
 [-1.20748    -1.2920763   1.1941402  ... -0.8745913   1.1020036
   0.82797253]
 ...
 [-4.0758643   3.6184747   1.3754303  ...  0.95470065  0.04775761
   1.8005494 ]
 [-1.866649    1.5460341  -0.8237455  ...  2.4128056   0.7251441
  -0.7986158 ]
 [ 2.136919   -0.2297557  -0.44441766 ... -1.2005386  -0.12996306
   2.160244  ]]",[],0.1587661339889367,0.7933916615033911
6,7,70,"[[-1.171921    1.5717655  -0.70612586 ... -0.82105356  0.8083474
  -0.07649569]
 [-0.45096663  1.4757929  -0.31394756 ...  0.66934824 -0.13625336
  -1.6047451 ]
 [ 0.27857244 -2.1357734   0.4540937  ...  1.4194263  -0.169673
   0.41887453]
 ...
 [-0.45287836  1.3296043  -0.47808835 ... -1.7215749   0.424147
   0.9758147 ]
 [ 0.6861149   0.53185505 -0.16576044 ...  0.11203841 -0.71834373
   0.15861288]
 [ 0.81555843  1.3899252   0.33888173 ... -0.87353027  1.4496797
   1.3486991 ]]",[],0.1782037492317148,0.7997515290902346
7,7,70,"[[-0.15037365 -0.13750999  0.18241267 ... -0.17977038 -0.66244525
  -0.5845735 ]
 [ 0.5347438  -0.45566323  0.40650022 ... -0.03398908 -0.7130045
  -0.29526305]
 [ 0.8044106  -0.80151606 -0.9641181  ...  0.21278206 -1.1358527
   0.33106455]
 ...
 [-1.4588767   1.9037914   0.56410813 ...  0.9520169  -0.869924
  -0.84713566]
 [ 0.4885065  -0.13812453  0.05277442 ...  0.07615782 -0.71648514
   1.0356972 ]
 [ 0.6536576   0.00721198 -0.5118353  ...  0.27528295  0.5669183
   0.7091325 ]]",[],0.1687922556853104,0.8066893694441793
8,7,70,"[[ 0.9492796  -0.69414085  0.13708398 ... -0.04588816 -0.47950462
  -0.08239289]
 [-0.07188823  0.2567804   0.00150084 ...  0.04586314 -0.42248896
   0.28663462]
 [ 0.13990912 -0.5990376  -0.18736733 ...  0.8140706  -0.67429066
  -0.28384852]
 ...
 [-0.74789834  0.82934475  0.16768551 ...  0.21020344 -0.6822855
  -0.0917367 ]
 [-0.1592269   0.34390947 -0.03371243 ...  0.6233217  -0.36576697
  -0.35967565]
 [-0.02874471  0.5919599  -0.6289077  ...  0.6864266   0.28557914
  -0.00168261]]",[],0.18477258758451137,0.8124844106760892
9,7,70,"[[ 0.74685895 -0.2372735  -0.09407692 ... -0.560735    0.36888292
  -0.12336545]
 [ 0.21495432  0.3989094  -0.35360408 ... -0.13903482 -0.0113329
   0.349395  ]
 [ 0.40112147 -0.47267014 -0.07164478 ...  0.07898458  0.11109392
  -0.1514047 ]
 ...
 [-0.13741131 -0.39402223  0.22595762 ...  0.17297201 -0.8016036
   0.2763708 ]
 [ 0.04950355 -0.33853936 -0.02815468 ...  0.08856742 -0.01634385
   0.09659015]
 [-0.15426478  0.39462447 -0.159871   ...  0.55819494  0.23153901
   0.09450744]]",[],0.19725722188076214,0.8280466223817493
10,7,70,"[[ 0.02788188  0.25104102 -0.09397097 ...  0.16596305  0.01430388
  -0.25251856]
 [ 0.06278177  0.5527942  -0.21793586 ...  0.00752132  0.076387
   0.14232324]
 [ 0.2916834   0.00232306 -0.02768847 ...  0.01946708  0.49193782
  -0.2523365 ]
 ...
 [ 0.03957108 -0.43320075  0.28995636 ... -0.11344814 -0.25575215
  -0.07844451]
 [-0.29022068 -0.07613853 -0.00325969 ...  0.2689121  -0.06609667
   0.00165966]
 [ 0.29966772  0.12473246 -0.06788693 ...  0.03200975  0.530626
  -0.16215265]]",[],0.1568838352796558,0.8238102884491773
11,7,70,"[[-0.08004253  0.30378115 -0.16668499 ...  0.11567155  0.11473984
  -0.161037  ]
 [ 0.05694186  0.3858057  -0.19812644 ...  0.01405875  0.11451671
   0.09239424]
 [ 0.04910656 -0.13570991  0.07408158 ... -0.19030643  0.2374816
   0.01118381]
 ...
 [ 0.14939325 -0.31733453  0.14077416 ... -0.02484789 -0.3582041
   0.0503782 ]
 [-0.27606142  0.10076699 -0.09051506 ...  0.21539915 -0.01271765
   0.05846696]
 [ 0.08404423  0.0218445  -0.01177719 ...  0.03425397  0.20615864
  -0.04114838]]",[],0.1593039336201598,0.825230151195198
