,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,14,630,"[[  0.86841506   2.1307197  -33.94748    ...  17.341       19.674835
    0.9766724 ]
 [ -8.004489     9.300187    30.696299   ...  -6.329456     9.881339
    2.0792973 ]
 [-16.79854      0.6642695    6.7625847  ... -57.128387    18.593073
  -14.051059  ]
 ...
 [ 10.270162   -55.298706    71.41387    ...  47.703022    58.385086
   33.637283  ]
 [ -5.139817     6.83508     23.836412   ...  20.545269    21.394342
  -19.388     ]
 [-11.85254     31.446102    19.347822   ...  21.834581     0.44036764
   -3.2017658 ]]","[ 34.130665  52.963757  59.586723  43.873413  38.063347  49.23346
  43.386356  38.30004   47.1475    35.17654   44.2737    45.788227
  65.26963   75.6568    53.228912  34.45123   54.76797   41.628403
  40.987194  65.51984   40.45302  116.64118   35.497746  47.082195
  36.84861   47.787586  44.700867  41.00641   53.51503   35.839123
  51.109314  59.1916    56.320274  43.97875   43.213127  59.503452
  47.08914   41.53179   34.83682   28.160809  48.023056  44.589653
  40.897636  47.38262   31.070974  44.12727   45.97566   47.61117
  43.628822  52.885464  54.670918  63.685818  43.33089   48.91878
  38.096916  54.551567  28.038813  35.439342  50.243484  43.80387
  37.846092  47.97321   34.21684   39.581516  61.009144  46.73549
  42.69382   67.26516   33.528076  48.573402  39.15387   48.427822
  37.9738    51.08229   40.38941   50.818367  58.20604   39.499416
  48.932194  31.810148  47.94103   62.591763  46.99862   38.606373
  38.419086  40.92557   42.480724  45.383945  39.743076  47.90058
  31.99316   46.22556   43.983383  35.378403  55.021206  54.572
  47.251656  40.47187   36.1857    46.160774  46.108833  50.206196
  53.405243  47.76261   29.088373  53.717186  52.201363  47.874172
  48.579662  40.62089   40.161983  47.99177   38.64296   43.708702
  35.75916   39.359     36.150387  41.706886  52.059723  35.51009
  49.863037  54.339252  30.93331   45.61904   40.192413  23.580801
  49.31202   34.07863   30.722717  37.492203  26.213486  47.100895
  40.719936  53.48862   35.323376  39.597446  30.297548  46.166607
  40.003716  54.476086  40.141216  45.781204  74.44747   45.18826
  38.085285  45.336723  61.03219   51.768414  46.52172   55.483852
  51.22645   51.973797  61.3086    46.409504  42.269413  31.041267
  46.04942   43.488605  38.9785    34.92591   50.46169   30.46755
  47.024418  42.048325  70.10217   50.80171   66.50131   66.607574
  43.29693   51.53426   53.330055  51.321983  53.31298   47.90604
  56.50662   36.254448  47.024414  50.580795  32.964886  51.8535
  40.997807  57.311047  34.47342   42.15592   34.41405   53.398266
  59.557575  42.368     60.28913   56.796402  42.011185  52.167046]",0.1711111111111111,0.2315363549824917
1,14,630,"[[  2.3763683   -7.170829    11.537093   ...   9.212384     5.912679
  -14.975556  ]
 [  6.6282454   13.355316    -1.9574436  ...  -4.672264    -7.767245
   -1.9572282 ]
 [ -2.799152   -11.386192     0.48808548 ...  -2.7727954    5.220676
   -0.18719405]
 ...
 [ -1.5451602   -6.766552     4.1493115  ...  -4.6034703    9.276499
   -2.225838  ]
 [  0.2375552    3.8473282    8.4188385  ...   5.3856473   -3.3089867
  -17.213863  ]
 [  7.917798    -2.4069526   15.417874   ...  13.032308     2.6010644
  -16.255817  ]]","[ 30.527466  48.70936   52.24514   40.078094  32.659637  43.507526
  39.536644  34.2539    43.02092   31.150347  39.37656   38.801723
  55.743595  61.30647   49.79254   33.349308  52.71568   34.016224
  41.960545  57.155342  34.171497 108.39773   31.555351  45.19653
  35.692657  42.332294  41.33955   36.309296  44.409367  33.399597
  44.608513  56.39177   47.444923  36.293884  37.74039   52.720207
  40.189995  38.443108  31.718836  27.201025  43.0881    39.011806
  40.33456   37.525005  26.49978   33.663418  39.584114  46.151867
  43.880966  40.30877   48.50718   53.833878  40.968098  49.59651
  33.123158  42.436752  27.056639  32.897305  37.254257  31.449316
  38.25726   44.35385   31.038849  33.358707  52.631275  42.152092
  38.23943   59.443443  32.23203   41.351624  36.20344   47.74736
  34.06041   41.56519   36.308815  46.631218  56.93979   35.6346
  44.157482  29.130688  42.451202  54.74092   41.710655  34.83494
  35.531082  31.597792  33.558323  42.600544  35.64379   43.648403
  30.803917  41.3873    35.74971   31.481867  47.94206   49.473026
  42.59255   35.620743  33.059814  40.891052  43.297386  42.37047
  51.383312  40.243843  28.531017  51.940212  47.673195  44.878365
  47.611687  38.696125  38.120464  48.02961   34.503334  38.164635
  33.594875  36.815598  38.166264  33.48253   45.51997   33.87503
  42.213272  44.79924   26.582499  43.0275    41.519253  20.297466
  41.363724  31.039268  27.248365  33.039555  25.518982  37.430737
  38.22665   45.904697  35.820316  33.549076  28.099487  35.376377
  37.62546   42.98399   36.014523  42.72564   58.84617   41.625027
  33.616695  41.395237  60.527077  44.586308  43.417027  54.015297
  45.155098  48.671234  50.8129    46.70759   40.29448   28.69812
  43.1359    38.082962  34.827812  28.497137  46.826042  26.906948
  38.807617  35.443813  64.2238    43.0688    57.09712   60.329865
  40.61685   41.84319   43.619286  41.366806  50.21999   43.19904
  47.39171   33.308613  43.627125  49.05      28.939468  41.413963
  35.33425   51.9006    30.276297  34.440292  32.93696   46.271122
  46.010468  38.662033  56.619846  43.820454  33.951767  47.005688]",0.2920634920634921,0.3366614232460658
2,14,630,"[[ -1.3403418   -0.20861608  -7.889873   ...   1.637248    -0.2321331
    4.926061  ]
 [  1.436726    -1.915102     3.401807   ...   7.853392    -3.8095028
  -12.128745  ]
 [  0.5150418    3.85118     -0.47130838 ...   1.8566816   -6.0677934
   -6.577603  ]
 ...
 [ -0.7242213   -3.423965     1.8628067  ...   1.2119261   -2.5899785
   -1.067904  ]
 [  3.4838967    2.4393349    8.688809   ...  -1.118354     3.5372624
   -9.266544  ]
 [  6.0154204   -8.132824     9.079825   ...  -9.065414     4.55025
   -3.705385  ]]","[ 29.333351  43.715225  46.077244  36.73002   28.868404  37.73745
  36.873775  30.29573   36.09246   31.502342  37.768158  32.38599
  48.837467  53.167347  43.777187  29.974644  44.33978   30.907646
  38.372906  49.085236  32.50953  109.87127   27.407938  39.017605
  29.818644  38.121765  34.290176  34.165455  39.87821   36.312958
  39.395706  47.802788  46.1481    33.388145  34.923344  45.744778
  36.10885   37.70149   27.029167  27.598429  39.779385  37.01442
  37.864952  36.897118  24.1461    34.91495   34.95139   38.81934
  41.305595  32.41357   39.361507  51.6905    36.115406  45.35099
  30.628252  39.00397   23.73421   28.236706  36.352226  27.021452
  35.636322  40.486835  27.942722  30.326702  41.833622  37.68252
  35.543285  49.549763  28.563448  37.845856  29.398909  43.696026
  30.950472  37.433487  30.872114  44.9879    47.731277  35.694324
  43.476448  28.582891  32.29974   48.49664   36.943523  32.24668
  35.511658  30.273094  32.834175  40.30385   31.645887  38.493736
  29.521265  37.50633   36.702984  30.335808  42.88157   41.275963
  42.45206   29.30613   32.37903   36.75891   42.731117  38.1651
  47.30402   39.639404  25.866095  45.897038  39.952293  40.722557
  38.196568  38.833073  34.491043  45.148174  31.733114  34.174717
  30.145027  34.292835  35.473003  30.976227  38.442055  29.37701
  35.32356   40.13868   25.192276  42.479595  35.37162   20.571798
  37.853565  29.011831  24.5087    30.810726  24.498415  34.19385
  32.615707  42.508354  33.246693  32.684975  26.12209   33.99022
  33.015186  39.659622  31.969032  38.857513  57.050762  41.126404
  31.442215  38.7667    53.156055  39.016117  37.364704  50.597954
  40.39883   44.140827  42.625538  39.901363  37.219933  26.822695
  38.56943   37.52936   33.126717  25.894644  43.70745   25.03091
  35.28762   33.00499   56.97985   39.599895  46.010674  51.374607
  37.48087   37.98518   39.985912  35.797894  39.324486  35.542072
  44.329197  33.82336   41.029938  42.09415   26.502165  37.19754
  32.69983   49.394493  29.005135  34.802944  30.567984  38.65369
  38.890087  33.695656  47.12017   39.402893  31.014599  41.94348 ]",0.42333333333333334,0.41660156635322954
3,14,630,"[[-3.000311    3.9177418   0.9642948  ... -1.9319837  -2.1983442
  -3.6497972 ]
 [ 1.6429594   2.5380454   2.8092694  ... -1.0996984  -2.7300565
  -1.4801013 ]
 [-0.9124822  -4.0350785   1.0234455  ...  6.5369053  -0.37197638
  -0.47827902]
 ...
 [ 0.39670855  1.0785     -2.1205626  ... -0.35010323 -1.8566298
   1.3283997 ]
 [ 3.367928   -5.8475127   1.4766215  ...  3.1648054   2.6416502
   2.2365758 ]
 [ 1.1455117  -2.690164   -3.5625424  ... -1.4388362   2.7238462
   1.3951861 ]]","[28.245567 40.779922 41.051933 32.865986 26.368038 31.215118 36.49854
 28.160177 35.36943  28.260107 32.03973  30.841467 43.431217 44.694603
 39.505142 26.44564  44.46055  28.52429  34.351063 49.57475  27.065342
 99.856445 26.447306 35.004704 26.940966 38.274292 32.705128 30.230011
 38.062714 32.37591  36.573624 43.44202  42.17346  30.071714 29.353136
 38.00534  34.846745 32.55843  27.752434 25.036472 34.501904 32.709755
 36.483555 32.780476 23.392813 28.776796 29.30438  36.901394 34.26493
 31.368427 40.045864 46.407013 32.68378  39.339844 28.35113  34.32552
 24.548653 26.921724 33.33067  26.268257 30.433674 37.761322 25.482674
 30.744957 38.75414  37.061447 31.394053 41.437904 25.676865 34.291233
 30.684044 40.375893 31.458843 29.875418 26.074911 39.098362 46.473217
 32.142277 40.08356  26.426147 30.778473 42.22577  34.785854 26.44543
 32.407715 28.986822 29.846405 37.687023 29.207502 35.47375  29.189983
 31.979008 32.98278  29.620949 37.828175 36.26766  37.752895 30.901503
 27.414389 35.10625  39.66423  36.50025  44.21596  33.954967 22.413721
 41.595432 37.497623 34.226936 35.257046 35.17302  31.71872  40.46025
 30.460169 28.363924 26.151348 32.517113 31.930248 26.17088  35.394463
 24.955647 33.395588 35.912556 20.856134 37.811954 30.954763 19.506247
 37.348873 27.294231 23.660229 27.611275 23.538544 30.4518   30.264269
 37.832844 32.418472 25.671762 22.57141  31.071978 33.987137 37.54591
 30.244993 35.598995 53.044403 38.293    29.944725 33.816692 50.475735
 34.71771  34.83426  44.905594 37.295498 39.3442   36.859222 38.44962
 37.808167 25.879498 34.82146  34.297535 28.089561 24.180769 36.658848
 23.528048 30.298828 28.071257 47.81464  33.297626 42.18709  47.383316
 32.67821  34.6183   35.390236 28.479261 32.438786 32.019997 38.150417
 28.104656 37.074154 36.687298 25.828814 31.922209 30.404016 45.665478
 27.021444 31.185934 27.168413 37.596966 30.441654 29.323013 37.99092
 37.546055 29.631493 33.069374]",0.525079365079365,0.4771302974585331
4,14,630,"[[-0.45027858 -0.1711832   0.15437923 ... -0.59927946 -0.39076003
  -0.381784  ]
 [-1.8758832  -0.424089    0.90720725 ... -3.1818316   1.1276525
  -1.1149477 ]
 [ 1.4501582  -1.2266345   0.20940004 ...  1.6828793   0.03888606
   0.5974023 ]
 ...
 [ 0.04750978 -0.34183684  0.2040185  ... -0.17939249  0.88535535
   1.565887  ]
 [ 0.19263408 -2.2520008   0.9945488  ...  1.6793545  -0.734967
  -0.02415888]
 [ 0.602462    3.010603   -0.79539675 ...  0.34517804  0.23023573
  -1.2717509 ]]","[ 26.36099   34.948112  35.443176  29.584265  22.707426  28.036064
  28.837345  26.270592  34.45341   25.37792   27.666224  27.324415
  38.76835   41.32308   37.519367  25.513292  38.421986  27.999977
  34.497078  46.24411   26.406168 107.06625   23.245968  32.572033
  25.494492  32.417927  31.326677  31.83582   37.81726   31.079132
  34.96844   37.09409   43.11874   26.212618  27.809837  34.189205
  29.036144  30.995005  24.704016  24.08177   34.806683  26.603825
  31.990469  30.253855  20.737162  26.325293  27.789188  33.804523
  31.686049  24.93583   35.664677  42.449036  31.745537  38.190193
  26.853127  32.064095  21.395544  24.191235  28.298767  26.188904
  31.191002  35.961708  24.068645  29.498762  37.95004   34.57211
  29.331247  39.75999   26.83536   29.727299  27.711805  36.469837
  31.854637  31.236828  24.848032  32.565807  42.674652  32.826744
  32.978992  25.390816  30.336887  38.935654  29.729574  27.79571
  27.707584  27.323154  27.942875  32.57364   27.731258  34.20544
  25.778748  31.467585  29.74832   26.303638  34.780865  32.064926
  32.35701   25.25908   25.250395  30.838005  32.1381    33.394505
  43.315292  28.086403  21.584345  37.069267  33.1408    32.951004
  33.498955  31.521795  32.357883  40.78735   29.07568   27.540152
  25.018604  29.279108  30.25449   23.42591   32.7224    25.191143
  33.006416  31.450823  21.051136  31.735401  32.125233  18.724997
  31.808722  26.632715  21.909904  27.93883   20.992516  30.812733
  30.028543  35.11737   29.993448  25.7077    23.615215  28.44348
  27.324312  32.660175  31.801132  33.79606   52.956078  35.1481
  26.979124  29.581171  48.0915    32.616676  30.200853  47.181347
  33.45287   30.789812  29.848194  34.682457  35.281757  24.65368
  33.187027  33.25332   26.656921  22.629103  34.66624   21.000689
  24.931767  29.889004  43.749096  28.972961  36.237797  38.115284
  32.779144  32.06664   33.890495  28.30006   29.611076  27.506987
  36.64643   27.663254  32.96942   36.657627  24.814718  28.52364
  23.640816  42.827297  23.275694  30.049093  25.991598  33.686825
  25.27833   26.973612  37.11673   32.521263  25.645872  31.04481 ]",0.6131746031746032,0.526936804104333
5,14,630,"[[-0.5227346  -0.4676911  -2.4948225  ... -1.8682837   0.7567571
  -1.2980666 ]
 [ 1.6711314   0.7498098   0.8234375  ...  0.38721243 -2.200442
  -0.870181  ]
 [ 0.20679222 -1.2439996   0.39215022 ... -0.00256169  1.9746555
  -0.6310523 ]
 ...
 [ 0.5101237  -0.6131846   0.13410246 ...  1.5096623  -0.22499512
  -0.19738564]
 [ 0.7147341   0.04682603  0.9900285  ...  0.8759209   0.7918514
   0.04552297]
 [-0.4820592  -1.2666354  -0.66851413 ...  0.4411585   1.843841
  -1.0763975 ]]","[ 23.865038  33.412838  31.512703  24.831589  19.707672  26.362528
  28.357847  23.336784  29.349794  23.665537  25.13071   24.951439
  40.038525  35.29477   35.890903  24.10589   39.25363   25.737219
  30.209091  37.17472   22.654188 103.31458   21.699335  30.662281
  25.101482  29.83337   29.766516  25.41743   33.60899   27.563198
  35.201168  33.37688   40.895382  24.36316   26.870962  31.88409
  28.496998  24.805176  22.544643  21.3143    32.456123  27.605038
  28.738272  27.129217  22.098211  22.095287  25.73772   30.450247
  28.03161   23.246828  35.93922   38.51038   26.595703  35.849285
  26.244356  31.790773  19.40845   21.384476  27.873386  23.836811
  27.789286  33.534866  21.433731  25.697254  31.798077  30.577192
  28.560305  37.70766   23.112095  26.566814  27.803503  33.9096
  28.660055  30.390957  24.682888  31.861504  34.14286   26.752947
  29.987352  22.968948  26.95663   32.69533   29.071222  25.566448
  24.048252  24.067165  26.675388  28.04687   26.918856  30.697073
  23.234983  25.740122  27.923521  23.835669  33.953827  30.045938
  27.656237  25.532486  21.857302  27.98768   30.570528  30.860394
  38.32299   24.392084  19.191902  34.242672  29.734772  29.12761
  28.367815  29.23764   32.160503  33.100227  28.415089  26.816814
  23.648159  26.56982   28.323265  22.184362  31.287945  23.369976
  29.580788  32.35913   22.059542  31.706924  30.511692  16.779793
  31.066109  24.271202  19.798834  23.58016   19.204424  27.793863
  26.820839  35.913692  26.934204  23.299322  20.824295  25.559683
  26.505278  28.838366  27.37509   30.315453  44.5793    31.72465
  23.233852  25.477695  46.777412  29.002506  26.281092  37.549232
  34.031815  28.58213   29.413975  32.673634  33.86059   20.89845
  31.580326  32.38819   23.879269  22.263048  29.821268  21.609808
  22.562698  24.114767  41.22806   29.958494  37.62076   35.17253
  31.725725  30.73514   35.652763  24.134314  24.934183  27.679693
  32.283974  26.022934  28.564472  36.029293  21.62787   26.503933
  24.248531  34.54226   21.82958   27.076237  24.10719   31.957392
  24.8495    25.835089  31.40733   28.218468  22.569643  29.674051]",0.6784126984126985,0.568940421246519
6,14,630,"[[ 0.5911315   0.21716811 -0.516941   ... -0.04458189 -0.10062388
   1.0144541 ]
 [-0.73359716  1.0273217   0.00347432 ... -0.08185931 -0.07398109
   0.16684493]
 [ 0.8519236   0.79168695  1.1561751  ...  0.30799752  0.76605505
  -0.21608849]
 ...
 [-0.01942106 -0.1530029  -0.2565396  ...  0.92296314 -0.65306765
   0.20070976]
 [ 1.0002986   0.07297824  0.36726463 ...  0.9673249  -1.4166453
   0.2792115 ]
 [-0.08031756 -0.5531246   0.39500952 ...  0.04605309 -0.16061606
  -0.07524845]]","[23.902514 28.882168 28.068308 20.89306  18.98327  24.319345 24.194468
 21.953274 26.67207  19.913855 24.035353 22.437914 31.003473 31.313639
 32.335297 23.104256 32.218376 23.731272 29.155115 34.71615  21.129713
 95.08303  20.58776  26.870352 22.69522  29.43279  27.111353 24.149696
 34.13868  22.398617 24.722305 27.195501 34.48822  21.488167 23.999823
 29.00664  25.672829 21.538193 20.190035 19.021994 26.67015  20.80373
 29.061068 24.823986 20.516268 18.218643 22.636772 23.877283 26.64524
 20.415627 28.250294 29.325655 23.639753 26.976194 22.49894  29.869408
 18.327497 20.981602 25.918243 20.401777 24.321486 27.403872 21.601168
 24.24386  30.897697 26.901855 24.67888  32.214153 20.028387 25.512976
 23.589691 30.452461 27.418516 24.41366  19.995888 25.448069 26.603546
 25.459394 29.682383 20.756994 22.853664 27.479898 25.861761 22.052797
 21.045702 19.934679 23.866383 23.367865 23.940895 28.250452 21.539734
 23.259264 24.284548 27.89563  27.255283 22.380062 25.916473 20.602812
 21.17255  23.086481 25.300905 29.137527 31.92094  21.172918 18.596624
 26.383394 25.062477 22.362782 26.136385 24.891508 22.405079 27.74725
 24.941252 20.498686 21.91397  24.417217 23.959461 20.089811 28.322508
 21.161737 23.847704 28.681162 18.576002 26.953472 27.225368 17.282915
 26.39313  21.458414 18.119873 19.788683 16.353748 25.182175 25.03477
 28.516712 23.893654 22.142138 18.20966  23.422081 22.512926 23.237041
 25.225576 24.334532 35.66043  27.733831 22.365513 21.846682 37.11984
 23.27861  25.003002 31.421741 29.519386 27.039997 23.269188 26.970104
 24.751272 18.469402 27.664276 26.651814 20.816908 20.524101 26.993979
 20.414604 18.013227 21.715097 31.14028  21.39923  32.109837 30.518776
 27.470495 27.32797  32.417587 21.380686 23.252682 25.10049  30.016714
 23.929277 25.989498 30.899347 19.184965 23.00323  20.113873 30.356617
 22.443838 23.164019 24.008205 30.07271  21.892279 23.634869 28.817877
 25.740646 22.44475  26.240402]",0.7458730158730159,0.6224894644034029
7,14,630,"[[ 2.5914347e-01  1.2681088e+00  9.9813119e-02 ... -1.0497936e-01
   4.8200852e-01 -7.6244026e-01]
 [ 3.5545146e-01  3.9155751e-01  6.2918007e-02 ... -1.8165788e-01
  -6.8691276e-02  2.8397584e-01]
 [-1.2778409e-01  3.7180746e-01  1.0171461e+00 ...  2.0529214e-01
  -4.2219767e-01 -2.6345360e-01]
 ...
 [ 9.4294116e-02 -6.6576779e-01 -2.3611115e-01 ...  6.5015018e-01
  -2.1217145e-01  1.9043308e-01]
 [ 5.8047450e-01  1.0464241e-01 -7.2076934e-04 ...  2.6539022e-01
   6.2836206e-01 -1.3631429e-01]
 [ 1.6321278e-01 -3.1887135e-01  1.1748232e-01 ...  1.9516902e-01
  -3.2504871e-02  2.9302642e-01]]","[18.21314  24.882668 24.731985 20.682062 17.603994 19.416403 20.885752
 18.822996 21.062277 16.631926 20.066988 18.912825 22.872158 21.75885
 28.622345 19.77331  25.64435  20.49275  26.536932 27.911842 17.553114
 88.50703  18.91231  23.09504  17.765978 27.61233  22.852322 20.157532
 29.060307 18.730097 21.360151 21.892496 27.73367  17.478596 20.18716
 23.21668  19.65165  18.659363 17.140957 18.270218 21.01532  17.99979
 22.458733 19.278479 17.752798 16.284851 18.286076 20.408512 23.411148
 17.188648 24.361277 25.24221  22.01701  26.933966 19.043222 24.673544
 16.546167 18.982006 23.076801 17.777708 21.902744 27.835175 17.456636
 18.556185 21.339302 24.58436  20.485397 26.729755 17.791134 21.545538
 19.24605  23.274647 23.942913 20.6395   17.412243 21.858215 24.524605
 22.325716 23.213997 16.256935 21.072062 24.069548 20.160847 19.228373
 19.724165 19.948706 20.90814  20.636967 21.039165 25.264439 17.02318
 19.599878 21.818678 19.964342 18.504658 20.18628  20.703226 18.764654
 17.863998 18.414076 21.81853  21.1121   26.332882 19.197535 15.361963
 24.534847 23.038433 19.995232 22.241571 22.700388 18.69624  25.19161
 20.947062 17.766905 17.54765  20.438353 22.829058 16.825563 23.359684
 18.236809 23.433207 23.063683 14.521293 18.66362  24.284727 15.323051
 22.672998 19.810513 14.678057 18.543135 15.742915 18.287241 20.192102
 24.83379  20.819906 18.283157 16.069803 19.52094  19.930853 18.628063
 20.08885  20.829292 30.239561 24.496424 18.602118 20.304527 32.048386
 21.969421 20.42217  28.106773 22.835453 19.771025 18.556198 21.12674
 23.623682 16.829012 23.597008 26.086332 14.74259  17.723051 24.329931
 17.95486  17.389923 18.613087 25.551102 20.430416 26.233803 25.242254
 21.066788 21.499123 25.433174 19.177967 20.645271 21.465889 27.048948
 19.955679 22.240725 28.33121  17.091171 19.581398 17.949396 23.995085
 17.591036 21.056993 17.406895 22.300797 18.772243 18.347494 24.30346
 20.832111 20.246737 19.927279]",0.8157142857142857,0.6777374437361052
8,14,630,"[[ 0.48730776  0.04821932 -0.11592787 ...  0.07145555 -0.0502877
   0.11771675]
 [-0.0634786   0.8800297   0.06546557 ...  0.15066063 -0.32629064
  -0.08303347]
 [ 0.15356053 -0.5008667   0.90247726 ...  0.03865513  0.01004149
   0.32810217]
 ...
 [-0.09414161 -0.2567159  -0.08183532 ...  0.5298735   0.06997601
   0.23082007]
 [ 0.0334985   0.04408563  0.25938004 ...  0.10768642  0.26884723
  -0.007476  ]
 [-0.0872332  -0.07513876  0.10890644 ... -0.31715605  0.10853469
   0.45892763]]","[15.085896  19.620802  21.999228  14.402752  14.477097  15.102066
 16.184538  15.528523  19.100378  14.33636   16.412254  13.718081
 17.33893   16.838861  16.671295  16.561445  22.22803   14.47411
 18.89391   19.867973  13.985671  79.326195  14.326584  16.375858
 16.216944  20.520107  20.042055  16.991814  19.127487  14.587045
 15.143345  16.513586  25.035137  13.059186  15.318511  15.422741
 15.921726  15.093624  15.595284  14.151018  15.78452   16.328304
 14.790292  14.135393  13.359983  13.851668  14.4067    12.932199
 16.607796  14.225219  20.450924  21.121088  17.067713  21.88562
 14.862591  19.301317  12.785036  15.788997  16.72559   13.51044
 17.442768  19.46662   14.456012  13.473421  14.360798  21.54184
 16.553305  20.720669  13.840714  16.862463  14.565687  20.566172
 18.150293  17.348286  13.449325  14.9583025 20.174385  18.797419
 18.57833   13.976137  15.862538  19.143574  16.99704   17.021671
 13.828163  14.924104  16.238825  15.341023  17.466208  18.874681
 13.9892845 13.88874   18.273357  17.164288  17.176628  16.260431
 17.57405   16.622963  13.975181  15.136248  17.685331  16.489027
 21.646353  16.14231   12.444633  17.741142  18.150423  16.81409
 15.284966  16.731636  16.418604  17.128109  16.06344   15.085657
 13.862654  18.152208  17.424036  12.980105  17.120804  13.219611
 19.597097  21.668568  13.151541  18.231804  16.157011  12.422489
 15.445024  15.962761  13.106342  15.016109  13.187843  13.925587
 17.94327   16.42039   17.967033  16.714523  13.136413  17.160109
 16.389656  14.470401  17.266607  17.628136  24.548782  17.731298
 14.34255   14.833684  26.051373  17.879906  16.993582  21.540403
 19.204033  15.569364  14.379097  14.035121  17.763224  13.289477
 18.11034   18.67523   12.527333  15.392003  19.091806  12.552627
 13.56836   14.671924  21.502151  14.8166685 17.827467  17.976027
 18.769983  16.528011  16.920979  16.063908  13.25252   16.989521
 19.058378  13.61424   17.088099  17.023144  14.087567  16.83659
 15.036551  18.857327  14.614886  13.344197  13.389887  18.497433
 15.315075  13.177399  18.888409  17.095205  14.349444  15.2449   ]",0.849047619047619,0.7386065727532513
9,14,630,"[[ 0.6578899  -0.14227878  0.04422285 ... -0.10074107 -0.04391742
  -0.05964379]
 [ 0.0986345   0.87214035  0.02792641 ... -0.17979719 -0.13525815
  -0.09961177]
 [-0.13960795 -0.00850974  0.8789448  ...  0.10332371  0.08047182
   0.0532442 ]
 ...
 [-0.07506445 -0.14142837  0.16678667 ...  0.7951779  -0.00431672
   0.01496823]
 [ 0.07211998  0.15776591  0.01956165 ... -0.02972915  0.60790044
   0.02961311]
 [-0.04912162 -0.14078037 -0.03768516 ... -0.1106201  -0.12057835
   0.6808188 ]]","[ 9.421661  12.049154  12.239943   9.74591   11.229282  10.028703
 10.965625   9.887034  12.254866   9.813633  10.535508  11.026215
 10.981768  11.97736   11.637933  11.254931  14.335706   9.531378
 14.630237  13.540006   8.879082  70.63635   10.103559   9.818388
  9.923322  13.37974    9.635732  10.464036  14.400555  11.2758875
 11.092989  11.184701  15.436868   7.9892373 10.033383  10.376502
  9.882808   9.59176   11.549327  10.563635  10.279415  11.006157
 11.477526  12.040395   9.554804  10.4467125  9.326465   9.620822
 10.862626   7.8403344 13.813988  11.47923   11.120398  13.462328
 11.751628  12.139529   9.3335705  9.614167   9.732184   9.421043
 12.513156  11.464498   8.572655   9.007033   8.432377  12.558836
 11.523241  13.526577   8.656224  10.2480955  9.927983  13.184418
 10.516089  12.350976   9.798132  10.531009  14.016853  10.620957
  9.535231   9.790791  10.268169  10.507882  10.427445  10.518593
 10.259561   9.961825  12.638898  10.368627  10.12163   12.16589
 10.553605  10.006684  10.007369  11.102281  10.042551   9.719417
 10.217603  11.644406  11.612819  10.852858  10.9536085 10.272366
 12.13109   10.086224   8.279631  11.166041  11.645085  11.288977
  9.383594  10.548158  10.421714  13.243385  10.0185995 10.18049
  8.311158  13.207347  11.642101   9.88072   12.451161   8.696714
 12.342417  13.930384   8.704041  11.210346  13.68986    9.37288
 10.12651   10.227341  10.960822  12.504505   8.644836   9.58768
  9.042041  11.551999  12.368104  10.807609   8.384418  11.363273
 10.427912  11.285424   9.950632   9.761108  15.771941  12.658883
 11.030983   8.520235  14.123654  10.434739  11.895798  13.613785
 16.06862    8.342056  10.947943  10.7987995 10.549555   8.889278
 13.4338455 15.190726   8.249214  10.222807  12.936431   8.939257
  9.670635  10.788995  13.986518  10.6306715 12.137819  10.438229
 15.91094   11.181994  11.398103  10.593479   9.16982   13.634251
 13.371239  10.705241  10.302549  12.167549  10.299589  11.653118
  9.536506   9.779039  12.500327   9.345375   8.37676   13.89177
 10.533926   9.55288   11.9658785 11.573477  10.996578  10.5659075]",0.8815873015873016,0.8243052423602403
