,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,62,2790,"[[  6.755755   -7.907154   -4.5868464 ...   0.6096786   3.4030724
   -0.2665441]
 [ -5.9405837  12.843313    1.1809024 ...  -4.5194416   2.5150175
   -3.466323 ]
 [ -0.6388221  11.103941    2.553671  ... -13.811046    5.9127827
   -5.333195 ]
 ...
 [  2.4936485 -10.085957   27.828382  ...   5.2601914  27.023901
    4.1458063]
 [  2.8680563  -5.112682   15.648044  ...  19.687407   -3.7642047
    4.0993137]
 [-12.754399    8.311405    6.4217987 ...  -1.9611422   2.1035473
   -3.4350598]]","[194.51006 330.1429  348.13577 258.23102 224.01268 305.56433 247.25854
 243.34196 275.0419  218.97467 290.4921  264.45477 353.81436 421.3198
 294.2085  208.70927 309.93707 259.72745 279.89398 362.0451  238.0974
 688.3741  225.84053 268.71017 211.05368 295.52368 256.66885 256.94305
 296.533   213.5553  333.5803  338.77017 319.15503 257.25266 263.0156
 322.02997 290.284   235.28964 240.44469 178.64726 277.73984 244.11096
 253.94069 281.05765 184.63008 230.94333 273.00494 301.24915 273.28894
 307.38657 321.06918 399.7172  266.23825 311.02405 210.98016 342.68896
 180.83556 217.88774 314.61948 257.3509  227.78065 295.40878 214.87747
 264.04227 344.24252 298.72437 263.30084 376.69214 208.24547 312.55963
 226.97353 306.24933 237.19017 295.49713 222.37521 296.0178  343.6887
 222.03745 277.80872 195.73683 298.78656 343.89572 269.2581  230.83398
 242.18997 235.05391 274.59036 262.08368 234.40508 285.25223 202.98029
 289.0497  271.87674 231.70242 321.07663 290.06885 307.49323 241.98708
 226.69424 257.9878  271.925   287.6702  308.64792 252.61469 181.21718
 302.57297 310.79834 316.25266 316.5181  278.705   243.64601 306.98233
 217.71277 271.078   232.93925 248.6962  237.6003  261.84976 287.93216
 213.15959 306.70224 276.23996 193.10858 259.6357  258.22684 146.26059
 273.07565 194.18806 167.57074 222.29805 161.24756 292.30554 258.2048
 299.6984  230.65575 222.65306 184.05266 275.4985  259.03516 329.64435
 244.49529 267.49304 433.17938 272.4195  242.61717 272.35727 371.1361
 303.52844 286.0911  324.27692 304.00845 295.60468 359.05432 278.00137
 276.9437  198.84456 266.6644  264.90634 238.89368 210.79385 307.88824
 197.56479 279.45996 251.73627 371.8384  290.0474  375.16678 385.7624
 262.40155 289.567   317.86682 285.47552 328.25674 268.56137 337.8223
 205.69861 276.7484  313.7491  187.69131 273.1706  252.47078 367.06613
 205.6001  260.14102 201.95233 308.86725 346.884   253.26437 396.09302
 334.88577 228.35905 293.57355]",0.2438095238095238,0.3533779807163007
1,62,2790,"[[-0.7699339  -2.6554224  -1.6511039  ...  4.501352    2.591686
   4.217771  ]
 [-2.0987065  -6.302792    0.66381514 ...  7.865949    1.1237901
   1.3209045 ]
 [-1.7478635  -2.1073434  -2.0345006  ... -1.4749566   2.176712
   1.3538699 ]
 ...
 [-2.7969656  -1.7306571   5.4504757  ...  0.84601754  4.5916567
  -0.40111208]
 [-3.8591228  -0.5819899   2.919467   ...  0.48989314  0.46233708
  -0.4618124 ]
 [ 1.0946006  -3.4988399   4.2445784  ...  8.195268   -1.3939947
  -1.7581718 ]]","[177.46169 289.60632 309.18872 234.16714 203.22098 260.6881  230.73425
 211.76717 243.03233 196.314   250.77625 223.33052 307.16257 348.77713
 263.49142 191.50389 283.91443 230.40462 253.64574 328.76074 212.86887
 673.0195  192.83717 242.27472 195.07686 269.21973 239.01053 230.07286
 258.82504 206.91289 291.20798 307.34897 289.08655 213.29984 239.9364
 305.18652 256.76047 210.75766 215.17877 163.73486 246.9541  223.55814
 236.11693 246.07478 159.27736 202.45717 246.71521 281.61002 263.28787
 233.84325 291.9144  343.60007 250.12717 279.8867  185.01834 278.7676
 162.7698  195.38438 256.96796 204.59157 207.53157 259.22784 191.7299
 228.3267  283.87473 265.88202 235.43938 336.35733 191.78375 283.3484
 208.4726  287.42712 229.82611 247.21707 188.22482 265.06186 320.16516
 204.4844  262.42914 181.7509  259.5459  298.05417 241.41049 214.24718
 227.39941 191.5134  226.34843 244.40027 222.4207  250.99826 184.69984
 254.3334  234.99167 196.55688 286.93167 256.65073 282.0633  212.66788
 208.63744 229.95639 251.22769 245.96912 287.1863  222.3399  168.81009
 297.17307 274.945   293.0372  288.8602  254.14795 219.98624 286.85974
 197.03093 243.17488 214.78845 234.54889 224.56529 211.87694 250.54106
 197.8045  251.98923 246.90147 170.18224 238.75114 238.86476 135.24391
 237.21564 181.34819 153.5147  203.66885 153.12836 239.7606  237.23842
 267.65353 218.80275 197.97166 170.96086 218.57909 236.58913 269.4284
 219.7166  239.92429 345.87012 245.72351 215.90005 231.95488 353.96268
 258.47058 253.41417 296.50937 285.83655 257.2705  310.69678 261.4102
 258.6042  185.12312 244.43825 243.23488 212.72359 173.09071 269.2441
 175.17845 228.63702 229.11127 327.14185 249.30812 336.91824 340.08514
 230.85081 249.78778 270.05133 232.41072 299.7727  240.12776 288.8115
 181.72226 249.51523 289.05093 168.63268 223.08627 220.177   331.71393
 188.75809 232.6133  188.14247 259.48914 279.53268 226.44606 345.48965
 267.36533 204.30392 257.4025 ]",0.4006349206349206,0.4613588663062664
2,62,2790,"[[ 0.2576983   1.4879128  -1.3680003  ...  5.304758    0.85297346
  -1.4436213 ]
 [ 1.0218818   2.2386255  -2.9325325  ...  4.155536   -7.6117244
  -3.3328135 ]
 [ 1.9008584  -0.32939416  1.9903773  ...  4.360604   -2.7468262
  -4.3358274 ]
 ...
 [-1.3718253  -2.5158534   1.6420909  ... -0.4502138   0.48132563
  -0.76964194]
 [-2.167083   -0.06498566  1.7552855  ... -2.4297454  -0.14449075
  -2.310558  ]
 [ 3.1277626   1.3698959   4.147942   ... -1.9338819   1.24711
  -5.125152  ]]","[173.22871 271.86264 274.84213 217.29695 183.54576 231.85782 199.86693
 184.92934 216.09561 182.8957  225.57874 192.28249 277.79105 299.30884
 230.0151  171.06984 257.76642 207.00177 224.15144 299.08167 189.77486
 650.34064 173.91296 224.02266 168.44717 248.04964 216.43419 207.88234
 239.29541 198.78865 255.8091  268.26483 268.23355 188.17615 214.35245
 270.02554 224.22807 206.84032 195.1259  154.12308 222.25035 202.5781
 223.49998 218.87433 146.37659 192.2703  215.00305 241.75967 238.81334
 198.28888 246.27339 318.03726 231.60298 254.11128 171.07338 245.31505
 147.70512 181.40994 227.76814 172.41577 190.38174 230.82251 180.94168
 210.60712 249.45134 239.2915  214.41515 296.3866  168.94719 254.14641
 179.7967  266.923   207.59126 222.40897 171.24763 235.61476 275.09003
 192.40854 248.62527 175.1855  222.56754 271.89932 225.08978 198.28467
 213.2451  179.41197 208.84634 223.20291 202.69098 234.45792 171.18837
 230.39847 212.29951 188.66974 254.46925 227.07597 241.19168 189.21877
 192.95013 211.24786 233.98695 218.59377 260.9331  203.85143 147.04286
 275.55392 239.82494 261.9887  234.42181 238.92078 204.6749  261.83087
 190.27197 214.3509  191.79094 215.3587  201.10646 186.18822 223.29427
 171.82353 213.02066 211.70593 154.47992 216.08406 217.9692  127.31277
 216.29224 166.26247 142.62833 176.44598 146.33212 212.00893 213.01106
 235.80095 199.56949 179.83215 157.11082 207.82004 218.63481 233.1679
 192.88106 218.4312  313.185   237.29276 190.51312 210.57126 314.92035
 211.3375  217.14449 278.4245  253.71947 228.45265 261.18558 234.6539
 234.16585 172.98975 221.21983 219.11458 192.78949 151.18736 246.7189
 163.84361 206.32416 211.788   299.2435  223.73454 278.06372 296.0406
 214.02693 223.43831 232.51889 205.86505 249.2559  203.91817 268.3513
 174.98166 223.6112  250.91737 158.90678 197.88446 206.33188 295.48795
 170.47414 226.9618  178.81888 234.39935 225.37042 200.51921 299.4474
 236.51105 177.6872  223.82649]",0.5373015873015873,0.5311710476273238
3,62,2790,"[[-1.4239477   2.308396   -3.2446702  ... -2.1167407  -1.7671204
  -0.2500643 ]
 [ 1.0753354   1.0709741   1.385648   ... -0.36069256  0.06875039
  -0.78416073]
 [ 0.59697914 -2.441289    0.4340528  ...  4.7257295   0.10379502
  -0.82267284]
 ...
 [-0.25229335  0.3324325  -1.3456401  ...  0.12018988 -0.33783966
   0.40650886]
 [ 0.6517733  -2.8891926   2.360121   ...  1.4717569   0.18365346
   0.09141196]
 [ 1.2022552  -1.724289   -0.77878654 ... -0.74900734  0.5070569
   1.1281804 ]]","[157.41014 254.05962 236.85184 189.68263 163.01372 211.98584 194.7123
 171.02002 194.32828 166.97305 193.94066 179.03026 248.22163 255.98029
 210.87582 149.45052 255.17982 195.58008 204.77129 269.63434 171.3756
 635.3034  160.06158 207.1668  159.51941 232.20348 199.11325 186.48645
 224.38118 187.0331  232.22946 250.43741 250.00688 177.49399 199.21126
 237.07892 205.69724 183.50333 184.54475 141.36029 201.2518  175.60695
 200.02663 195.17241 133.3937  171.62338 185.89803 222.49101 213.54999
 173.81839 236.87018 294.665   208.18546 235.45238 162.6704  232.753
 135.92769 171.77252 212.62231 153.48404 174.35382 225.53976 172.97765
 194.28879 218.48468 214.29887 203.7387  263.27777 153.64583 238.11896
 176.94795 244.24225 187.88145 192.41914 156.26303 215.25099 254.85902
 174.309   226.56712 160.71155 195.37407 238.55243 207.31432 179.69275
 194.05757 163.12183 190.18224 205.58327 188.43768 205.77524 157.26712
 199.47672 198.10118 179.39761 226.81786 205.5442  208.4858  175.71706
 172.73466 193.07523 214.43599 204.16623 247.41432 178.89964 130.04218
 257.91016 218.24329 233.43187 213.03786 211.08957 197.4529  244.39055
 179.79283 186.57884 171.16367 200.1659  187.277   171.28503 201.5949
 148.60359 201.87296 198.72153 138.85721 201.90819 192.96286 115.04096
 206.28136 152.22702 127.33064 160.30783 134.79803 182.43605 199.25691
 213.32507 192.49802 153.3511  137.15338 190.33777 197.26593 204.35974
 185.26764 205.52768 286.355   218.50131 175.36969 189.9015  306.37677
 193.92375 203.9239  257.9121  231.22073 209.90019 223.41164 221.08961
 226.19458 168.23056 201.48982 192.46198 166.25145 136.46245 225.16034
 147.29659 171.65419 190.2002  272.43454 200.1747  252.88547 261.9967
 192.8647  214.20053 210.16632 172.01833 209.89447 185.89453 240.63461
 157.78143 201.69504 234.81345 147.87741 172.33333 186.5745  258.63638
 167.22517 196.33597 165.14218 213.92174 188.25354 180.4302  253.84677
 212.25989 164.74168 199.48192]",0.65,0.5902390705816674
4,62,2790,"[[-0.25221258  0.92495203 -0.44654286 ...  0.42227593 -0.10966844
  -0.22731434]
 [-0.19709726 -1.0637994   0.18040888 ... -1.1682891   0.06406317
  -0.40393996]
 [ 1.2244091   0.10349594  0.31992972 ...  0.6521715  -0.01984826
   0.53167653]
 ...
 [-0.02782139  0.03763716  0.3623391  ...  0.54081464  0.51669997
   0.4393314 ]
 [-0.04793149 -1.3481162  -0.3368461  ...  1.1310043   0.08678298
   0.04135841]
 [ 0.06093374  1.3920927  -0.00960175 ...  0.25907162 -0.11844506
   0.19830191]]","[144.69371 234.24236 205.14017 170.35301 150.96562 185.38705 168.18268
 159.61421 184.51741 154.78596 163.05562 169.00786 227.63646 234.19612
 202.24458 143.01805 241.55505 183.23904 194.05196 248.8854  158.9986
 612.475   145.14854 192.46742 149.8095  194.3433  188.01501 175.34164
 209.22499 170.3932  211.40215 225.48972 240.6206  155.63892 177.43654
 199.2645  189.23415 177.36487 170.69638 133.80196 188.7593  157.74591
 183.72705 178.80128 126.54132 154.18713 169.74301 205.60716 196.04095
 157.17276 201.18985 268.59738 195.43068 220.6489  154.50146 217.02827
 123.22764 154.5575  178.99814 146.57874 165.53157 207.13959 154.76189
 175.9707  203.71518 199.58636 185.88399 240.92987 143.98293 201.94687
 163.19539 221.56322 175.12901 169.06343 142.51959 183.79948 234.14131
 165.5008  197.18668 151.06192 185.1524  213.37874 172.41696 167.35966
 165.06458 147.3955  177.6363  187.16576 177.37724 193.11188 145.23434
 192.48917 188.45586 166.02046 210.80661 180.55878 188.86409 163.67836
 158.31238 174.54767 189.05673 182.80968 229.36147 156.41153 125.05448
 231.65501 204.19722 205.26572 199.96004 200.53122 187.00005 224.54576
 168.28777 168.37941 160.13887 180.91158 175.32507 147.66208 187.67738
 143.86673 190.91829 179.2662  122.74823 189.41586 190.47487 109.50506
 186.21042 143.35919 118.01873 148.67293 127.26755 178.95734 183.42639
 193.77438 182.344   145.80771 129.57126 186.87802 172.47467 184.55956
 171.87111 191.30054 274.02618 196.28784 159.52853 173.26877 284.68018
 175.4253  179.50836 244.818   204.09879 176.93681 195.58025 187.63167
 212.16455 149.20941 178.98195 185.24593 147.69823 130.91379 203.12035
 139.81429 151.86368 177.40903 260.00937 174.80785 222.7716  228.58154
 179.73724 191.81964 186.82964 160.7043  185.76039 166.75388 218.25183
 150.53357 188.25468 220.06139 137.96231 157.02283 154.06126 240.18512
 144.58987 184.83308 155.8988  203.16136 164.2191  164.84952 228.7873
 187.47028 150.5037  182.11542]",0.7233333333333334,0.6336126652630892
5,62,2790,"[[-0.4950925   0.372953   -0.32318    ... -0.57894194 -0.02846778
  -1.1950258 ]
 [ 0.72605354  0.3143714   0.11303788 ...  0.21443188 -1.2310979
   0.4986019 ]
 [ 0.43139157 -0.8534461   0.5478529  ...  0.16602176  0.61449397
  -0.41472697]
 ...
 [ 0.14549334  0.41152176  0.065211   ...  1.0441318  -0.09814382
   0.11492205]
 [-0.07654645 -0.0514346   0.93865126 ...  0.33718672  1.1670337
   0.03630672]
 [-0.33284634 -0.5246988  -0.39841628 ...  0.25422502  0.5404208
   0.27787888]]","[130.4901   203.31712  186.18147  155.34518  136.37001  170.62642
 165.48575  142.54582  170.10672  142.49966  155.82289  148.55785
 219.51282  202.13107  191.84906  132.07639  233.59772  161.59087
 171.74052  213.10233  147.64767  591.0859   136.74171  181.30003
 145.84718  180.76817  173.09987  158.24872  191.87767  155.52812
 196.02397  196.6023   225.22278  140.01439  172.37352  189.85631
 168.90361  153.91513  159.30846  122.334595 172.59749  151.12712
 176.04265  169.47493  119.65483  136.01141  161.57199  176.86769
 184.0811   145.71341  190.024    239.15997  170.73701  198.87831
 148.58994  201.50047  111.22053  142.48909  167.79422  138.16689
 152.77942  194.47472  144.24017  156.99954  181.11028  184.31491
 175.14986  219.8852   130.48749  194.27672  154.58636  206.2729
 170.69263  166.47281  135.37778  177.79361  197.42012  148.54729
 171.69705  143.74847  158.46587  198.52995  164.29369  152.01927
 150.91144  138.58179  163.24844  164.5027   172.46875  175.04549
 136.29935  163.9137   180.69463  146.91087  194.9203   169.70276
 166.16223  150.52704  137.49406  156.88246  172.06064  162.24344
 206.42847  142.36526  113.28422  207.78856  172.41951  181.09789
 180.18683  175.80646  189.03369  200.43123  152.62418  155.41753
 152.88487  171.29677  169.81227  142.28442  173.91751  136.01353
 173.52264  172.47949  121.92016  177.58401  174.12044  105.74304
 167.0084   138.03796  108.79341  137.28136  119.809944 156.52487
 168.96474  182.05977  159.54999  133.87544  118.52184  166.14566
 163.3426   169.55272  150.88174  174.72023  254.27797  177.77917
 143.53957  154.05583  272.68365  160.2105   161.31255  211.37584
 200.95122  152.4721   173.70674  176.41975  192.23203  144.5904
 170.3053   168.76895  135.81625  121.41167  191.06912  131.70256
 134.55614  156.76106  226.34209  163.63722  208.97748  199.7501
 166.66464  181.40308  182.49333  143.51373  157.62492  153.7804
 206.36406  133.48509  175.94196  193.08235  128.5946   158.24713
 140.52728  216.48831  138.473    168.99092  146.2939   186.55334
 152.12872  149.53957  198.01904  168.36923  135.27205  165.8643  ]",0.7536507936507937,0.6640430718961389
6,62,2790,"[[ 0.86652803  0.10789867 -0.4944695  ...  0.43264154 -0.23124993
   0.32661983]
 [-0.6495284   1.1731899  -0.52733874 ... -0.0487576  -0.0597776
  -0.0342003 ]
 [ 0.5531853   1.0440433   0.5784145  ... -0.09281728  0.26097196
  -0.29279193]
 ...
 [-0.04334262  0.0696529   0.02656677 ...  0.85393465 -0.67990506
   0.1069662 ]
 [ 0.40316603 -0.025681   -0.00871748 ...  0.19086446 -0.1961882
   0.12319919]
 [ 0.14343548  0.43962964  0.50841093 ...  0.18772349 -0.31231487
  -0.5783622 ]]","[121.94418  185.6343   162.38934  135.60312  128.59608  147.05508
 151.2009   129.27185  145.10695  123.06144  136.45697  132.3774
 178.58934  176.64821  168.40366  128.01537  196.25496  147.34544
 160.91884  180.01447  128.59422  575.6548   127.84852  154.94531
 129.42755  159.96733  150.61774  142.64397  190.87868  142.74527
 163.25671  163.52335  199.5537   124.5948   146.10612  164.91043
 153.27318  131.89304  144.78818  109.04931  147.86974  131.52411
 157.72752  150.02502  109.03683  120.0794   141.13979  142.0055
 162.92886  130.45842  167.88707  192.07945  136.79648  164.93144
 125.34924  182.54413  108.260124 124.79048  148.78209  120.810974
 130.96887  164.1367   131.33781  136.8721   154.03197  169.16077
 149.0166   187.29813  115.728615 166.7578   137.53574  171.14297
 152.94826  149.76291  114.50365  145.2316   164.66302  137.18684
 159.52661  131.79521  142.26865  158.11269  141.6942   141.3297
 126.16104  121.23164  145.31401  146.66383  140.68996  158.38968
 122.50175  143.06195  148.19315  151.97713  170.41422  133.98894
 143.78838  130.18199  129.59694  135.56108  151.73181  147.3848
 176.63824  126.49523  108.0124   173.1455   148.93193  144.76685
 152.69293  156.21179  150.84299  177.1603   136.63019  136.148
 134.52295  156.70015  142.10274  121.203705 158.64616  125.91612
 150.41177  156.89326  104.155525 148.3078   156.14487   99.87197
 155.08875  129.79715   99.18433  115.370445 112.97353  148.00688
 151.38011  164.17494  145.27974  129.06882  105.58963  154.86646
 143.87881  137.45189  133.69684  155.50748  212.87888  158.31215
 134.28998  134.10756  222.73988  137.66394  142.93364  180.02211
 172.11879  142.47115  130.93561  151.34897  147.48518  119.98284
 147.99895  154.33719  120.454025 111.24294  160.3845   120.09087
 115.135315 139.1184   192.15433  132.00407  178.84808  164.57915
 145.69249  164.23145  165.79291  127.380585 150.22293  143.2632
 175.57181  120.96873  152.44373  170.0573   114.246735 126.874664
 116.9343   189.09105  130.96039  138.81628  134.35234  171.1481
 134.44322  139.34131  179.33064  144.8484   126.13553  148.73044 ]",0.803968253968254,0.7097147805522187
7,62,2790,"[[ 0.5850736   0.59617025  0.17235711 ... -0.06412321  0.1886193
  -0.18461479]
 [-0.0405708   0.13643171  0.08285158 ... -0.07170534  0.18044192
   0.10413709]
 [-0.16383703  0.24458797  0.89015734 ...  0.11673764 -0.24362046
  -0.2833434 ]
 ...
 [-0.1949217  -0.12277947 -0.18489894 ...  0.8473619  -0.14941876
   0.2338883 ]
 [-0.09981911  0.00155406  0.02501292 ... -0.15502603  0.36678055
   0.01551422]
 [ 0.10148246  0.1001543   0.3424827  ...  0.07100043  0.24983452
  -0.12865329]]","[101.730064 146.431    143.46144  122.07629  115.625824 136.10097
 123.47371  111.32456  119.45935  106.40873  119.190636 111.99112
 139.12479  136.82358  149.39378  113.62142  160.89648  129.79688
 144.6636   150.49712  109.00289  559.8367   114.5823   134.24078
 109.607864 137.54036  132.98434  119.17129  168.73602  117.51091
 130.46254  135.21208  168.66367   93.37527  130.67354  139.59302
 125.96829  111.59232  122.628044 103.3921   125.81463  120.60073
 134.29327  128.56538   95.332016 105.00164  118.96175  123.41365
 142.43163  103.939095 147.83502  151.24709  131.63742  157.05121
 111.73792  162.2782    96.87709  108.89193  132.37953  103.239105
 123.80446  153.69868  117.897606 108.88784  122.35625  152.23175
 125.368675 165.56522  103.12456  137.87483  109.40129  141.84178
 133.08154  124.9359   100.00149  124.39333  143.09888  121.16097
 136.51988  107.78987  120.22417  139.91325  120.247505 122.02419
 114.88161  108.28108  122.92723  126.89561  129.46323  142.33626
 101.50144  122.03571  135.41158  117.631165 123.83848  112.292496
 114.621445 119.659706 112.064606 115.767044 125.72541  121.79344
 152.74863  108.001564  96.686066 142.10387  133.54219  126.97135
 128.33476  138.38075  126.98129  157.45076  116.8624   121.2247
 117.64505  133.49792  128.5849   101.52249  133.8396   107.082695
 136.59416  132.45078   91.0704   118.830956 141.8873    90.54269
 130.02492  118.77417   91.693214 112.37967  101.774414 118.18737
 131.49753  139.32996  129.54173  112.42863   92.27105  133.15012
 126.837685 114.415794 124.16271  140.22107  181.10187  148.81029
 108.65743  115.951    191.26678  123.69212  123.32192  162.7674
 133.62358  116.58623  111.961235 127.58591  135.41441  107.78016
 131.866    142.76393   98.96037  100.2456   145.54266  105.294586
 108.564    121.17068  151.44643  123.460724 150.2808   139.34502
 130.37979  130.03584  141.13274  117.01107  129.02376  120.03019
 158.64769  104.85213  128.09052  152.37354  104.342545 107.39575
 102.68545  155.64557  108.0157   127.382    113.99278  153.13225
 114.060455 102.48677  150.76848  128.36499  119.09404  113.42784 ]",0.8441269841269842,0.7516236329319501
8,62,2790,"[[ 0.46161836  0.08823885 -0.09065409 ...  0.08369876 -0.13974896
   0.01335132]
 [-0.10162156  0.9518634  -0.00511906 ...  0.07152287 -0.14060174
  -0.11526886]
 [-0.01225008 -0.28588492  0.9571436  ...  0.05562421 -0.02356328
  -0.02669303]
 ...
 [-0.02236009 -0.1530209  -0.04696592 ...  0.615634    0.05173435
   0.15878698]
 [ 0.02738985  0.10064786  0.24503122 ...  0.11170315  0.3732163
  -0.01630591]
 [ 0.02045819  0.07300065  0.0842512  ... -0.13074814  0.19270445
   0.46328005]]","[ 85.518295 117.7125   115.03546   93.90872   89.1042    98.81716
  98.002495  94.56682   98.732056  89.122215  95.20144   86.19014
 102.89936  100.93782  104.49862   90.199    140.73885   98.63827
 102.491    113.861374  86.25911  513.5684    89.58902  111.01152
  99.58787  110.2282   105.88735   97.4774   121.40576   90.03093
 103.59288  104.97599  146.14929   79.41506  101.740906 100.70004
 102.65904   86.154175 105.44895   81.96584   96.11536   95.18211
 100.17716   96.25374   76.03552   92.855354  95.02973   80.98118
 105.69235   84.83984  117.47336  124.66531  100.66665  134.72832
  92.91648  128.67906   77.86892   86.54797  101.545456  82.90416
 100.18013  113.210266  96.01686   87.287865  81.63828  122.21006
 105.120674 130.94841   82.04582  103.21304   92.69857  130.92448
 106.66301  103.63791   82.53358  101.129395 119.560844 105.04632
 110.12996   90.51996   95.99173  110.32772   96.810104 101.835434
  82.71726   85.07871   97.81846   99.49381  100.31831  118.12664
  86.86939   88.2485   109.58743  106.76452  102.33903   91.664314
  98.80166  106.1355    86.62044   88.86631   96.58482   96.11989
 123.04329   91.3299    76.422195 111.957016 109.944626 107.63702
  95.41198  103.749535  98.372986 123.544624  98.616234  94.670235
  93.38191  116.421005 101.780975  91.36883   97.6306    81.04555
 107.255295 118.56552   78.18004   99.39502  108.505585  74.965775
  88.900955  98.01082   76.13541   91.04741   85.71314   81.704384
 105.959785 102.69789  114.86279   89.42639   78.83709  108.693855
 102.81011   92.257675  96.72878  106.030624 146.01077  105.31351
  86.17561   83.76185  147.62068   97.14873  105.752464 119.105705
 113.45101   90.399635  90.6046    90.67465  107.53302   84.52844
 107.64125  113.90997   79.42578   85.26183  118.73269   81.018234
  82.52473   90.22352  128.35828   92.56026  109.08277  105.558395
 100.806656 110.785774 105.12913   94.783     92.3146    95.92327
 116.04806   79.09344   97.51161  108.459816  85.92222   92.00002
  89.82779  121.02153   94.04485   93.44046   92.01696  120.66476
  88.968704  82.618546 110.90668  104.853584  89.823586  91.576294]",0.8676190476190476,0.8014216314662587
9,62,2790,"[[ 0.575818   -0.00962425  0.03263367 ... -0.04700869 -0.09855792
  -0.07671505]
 [ 0.02653265  0.80612665 -0.02114647 ... -0.15082315 -0.06015879
  -0.06463403]
 [-0.02057846 -0.02741231  0.89495593 ...  0.03080577  0.10730071
  -0.02955347]
 ...
 [-0.04845926 -0.1026968   0.07304416 ...  0.7284265   0.04896034
  -0.0237203 ]
 [ 0.04669547 -0.05205537  0.05909734 ... -0.03804481  0.6134113
   0.08628562]
 [-0.03357402 -0.06235772  0.01101326 ... -0.09134118 -0.0455293
   0.6410194 ]]","[ 53.524544  73.96512   74.48695   60.301968  62.1686    60.549393
  68.69712   65.25423   68.89556   57.684032  69.576195  56.673695
  66.509766  70.32126   70.68523   66.85501   88.88948   61.76977
  77.480804  78.43301   58.09072  463.72467   64.554886  63.949245
  60.63767   72.282936  57.23369   66.9078    81.675064  63.63725
  77.42288   62.3983    96.00782   54.471214  66.26749   72.1289
  71.44171   58.419125  78.89574   60.123146  64.243645  62.862328
  69.53408   69.03431   52.91889   66.33109   60.84097   54.342407
  68.56922   51.173347  83.39318   71.97651   66.53599   82.94303
  67.66772   77.11844   59.25066   58.19258   62.84205   54.562912
  68.41947   67.80617   56.957928  55.018055  52.87486   77.25667
  67.84313   75.20076   52.125164  69.538216  56.671562  75.359795
  65.25509   76.877525  56.07776   62.168858  78.70604   65.53035
  61.00174   65.54988   57.501873  59.07799   58.725025  64.86358
  60.737247  55.203712  69.46308   65.66379   65.27069   78.02571
  61.931183  61.876587  68.66535   67.1946    60.524532  54.981407
  64.083145  67.052795  65.8419    61.251255  62.472786  61.618767
  70.68671   56.82707   51.43272   72.8496    69.54038   69.48242
  56.667267  63.35505   63.9413    90.47275   68.34919   66.50282
  54.716694  79.06755   65.983864  59.627316  67.31243   59.77102
  71.75015   72.67479   50.673138  63.808544  74.202255  54.602863
  58.22856   66.72109   56.028515  73.5117    58.426895  60.8557
  61.48405   65.265114  78.24444   60.85275   56.14819   71.89994
  63.201252  66.897804  61.52388   57.348213  89.00458   70.449326
  61.760426  53.199677  87.11122   62.335644  67.602394  84.10768
  87.40638   56.73259   65.896996  61.501328  66.36777   60.92709
  65.89233   80.67039   50.63573   54.164104  81.602936  53.59244
  57.19483   66.26008   74.79138   60.20093   73.309204  62.876133
  79.476166  68.368     71.058365  63.523087  59.644028  78.66926
  80.80293   59.411686  58.503365  64.559944  64.10876   63.16939
  57.199722  65.83654   75.17685   55.808758  59.19341   81.94042
  59.28474   54.49086   71.81392   73.4059    59.173332  61.08446 ]",0.8901587301587301,0.866801274545265
