,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,35,1575,"[[ -2.39243      0.32643774 -14.060979   ...  11.679339     2.4968235
   -4.5358443 ]
 [ -2.537836     8.253845     1.7106905  ...  -2.71268      7.3091364
    1.173698  ]
 [ -1.7827141   13.176672     5.529255   ... -20.069506    10.265438
   -5.638057  ]
 ...
 [-12.330455   -10.704779    21.446304   ...  11.252097    37.1216
   13.8575945 ]
 [ -3.4039388   -1.6190048   11.409502   ...  15.473866    -6.9122734
   -2.4703934 ]
 [-10.908754    15.180527     5.2842927  ...   5.266889    -2.379101
  -11.342572  ]]","[102.477165 172.19102  182.6392   137.25172  119.62899  163.98933
 134.34312  126.5603   149.23288  115.18802  156.25209  140.279
 191.66177  223.5956   155.89662  110.33095  168.96577  132.05624
 156.60056  194.00359  132.33946  349.2667   118.18411  142.7518
 114.83922  155.6711   138.61868  135.67125  163.02536  111.98667
 174.89061  184.9426   172.4843   139.1927   138.31168  176.37997
 153.10379  125.105576 125.41715   95.7146   152.66574  135.05675
 137.08347  149.52396   98.716576 128.44878  144.97635  166.425
 144.8312   160.86739  172.26917  214.44482  143.15295  166.00037
 113.701385 180.84439   90.06832  118.48939  169.79218  136.57826
 122.88274  159.42236  112.9817   141.84201  186.06042  150.83769
 136.39992  204.6485   111.947685 165.7234   117.77792  157.71402
 129.5881   158.19304  119.21097  154.7975   185.26964  118.09941
 151.24971  102.99126  157.27136  182.87187  146.64897  120.32921
 125.51259  129.55984  143.84946  139.78256  124.81049  148.69328
 106.86775  153.56924  145.07648  118.42976  169.35498  166.08229
 168.04176  132.62047  118.555534 137.33548  144.55159  157.42342
 167.62564  138.38147   96.54654  163.30501  164.01643  170.97078
 173.58125  149.33392  123.14243  162.86563  119.47198  142.24405
 122.55052  131.66594  127.58935  141.00171  158.76724  114.43201
 166.09612  154.31711  103.56315  139.19739  138.85947   81.203384
 147.87022  102.174164  90.10676  119.059746  85.6931   145.74068
 136.56648  160.77705  121.5584   118.91309   96.71836  143.6568
 135.94112  175.48123  128.90717  146.79279  235.33896  141.01527
 126.388245 145.88733  201.56834  154.92072  151.4466   173.69756
 163.4222   156.98848  195.01083  144.60706  141.18597  104.02119
 139.16617  145.99026  124.46632  111.88296  163.43892  102.10752
 145.64044  130.1388   201.63155  157.02321  198.47978  213.99687
 138.5041   157.81554  164.7527   150.58072  169.73477  138.0285
 183.14656  110.05048  147.54832  167.2876   100.97147  149.75383
 128.54279  194.67982  109.93534  136.2004   106.03478  168.54199
 185.5343   134.86241  199.59937  174.22224  121.49551  157.78757 ]",0.22253968253968254,0.31904780864715576
1,35,1575,"[[ 1.0177596  -9.176734   -2.6374795  ...  2.8070595   1.956756
   0.5074672 ]
 [-3.8282034  -9.484984   -1.8246757  ...  2.8333378  -1.5696564
   4.900986  ]
 [-2.7134435  -5.0409474  -1.1447293  ... -5.0915775   5.837864
   0.07810065]
 ...
 [-2.4207163  -7.302008    4.045952   ...  1.4737523   8.685876
   1.1884042 ]
 [-2.3125322  -1.0603873   2.4002209  ...  1.4801172  -0.20561023
  -3.4481013 ]
 [ 1.416055   -1.8831493   4.162124   ...  3.7920775   1.6806029
  -5.9347086 ]]","[ 92.2976   150.96992  161.70145  123.43877  106.817566 138.54091
 125.53743  112.77384  130.34116  103.63284  136.83153  122.205605
 162.52567  188.61453  138.94626  104.32261  159.27403  114.99545
 141.79816  177.0095   117.9314   343.51254   99.43387  129.9463
 107.90745  140.65045  129.69475  120.16721  141.11472  109.00801
 154.6499   168.92776  155.22688  112.53143  125.31371  165.39998
 130.33792  113.37273  112.055336  87.64901  129.67581  120.215225
 126.39494  128.23557   83.12478  109.44937  131.4511   154.0724
 138.27165  124.90846  155.975    181.43413  133.73862  150.6647
 101.75948  145.52946   84.01821  105.030426 134.24655  104.25578
 110.26439  135.75664  102.188255 122.27755  150.57819  138.31364
 120.20805  176.43106  104.89766  147.11559  106.09765  146.96587
 126.06958  136.47281  100.54808  138.0594   172.61691  106.99908
 144.4686    97.33335  137.10132  160.2262   127.91714  109.92484
 117.63878  101.87979  114.25243  132.07507  118.32774  133.7684
  97.47154  134.51662  125.986824 105.62755  147.45293  145.40135
 153.21603  115.18841  112.20008  125.21371  135.60449  134.19908
 158.02924  120.43452   90.288124 160.25531  143.84776  158.64098
 155.83806  135.36298  113.14812  153.88654  107.41173  127.462685
 111.80228  122.09458  122.595    113.03302  138.80553  106.57003
 136.45743  135.8739    89.14072  126.1239   128.54396   74.51634
 129.08705   98.425766  80.791214 107.73681   82.216866 119.15096
 129.00082  145.85814  114.428215 104.440475  89.41003  114.91913
 121.98629  145.13004  116.23183  135.14035  184.05766  125.95879
 113.92966  125.09768  190.7436   130.59676  136.23157  161.30006
 151.69366  138.09201  162.62436  139.56306  133.38985   95.97044
 129.91971  131.91579  114.034805  90.41067  142.45667   91.46838
 118.3027   117.88098  179.31903  133.28171  174.7603   183.5103
 121.02729  136.32327  140.52849  120.10294  153.72462  122.49297
 155.31424   99.908775 134.04791  154.01227   90.55074  118.01734
 113.83557  176.9942   100.95027  121.23945  100.190704 141.89908
 152.45215  121.80512  175.16864  139.52972  107.4429   138.16219 ]",0.3738095238095238,0.42995104133480727
2,35,1575,"[[-0.08511907  0.06345993  1.1675856  ... -0.40200353  2.776547
  -1.1827394 ]
 [-2.7221024   3.154164   -3.8669188  ...  4.924992   -8.041426
  -4.1563706 ]
 [ 1.7821944   1.7313819  -0.989489   ...  2.646047   -1.8605161
  -4.107609  ]
 ...
 [-1.3500255  -4.638409    2.3579352  ...  0.18317263 -0.23111238
  -0.45606685]
 [-0.5873684  -0.10755014  4.8503766  ... -0.5018962   0.8580034
  -4.249043  ]
 [ 3.5057166  -2.0322154   4.0362988  ... -4.210091    2.1299436
  -6.119816  ]]","[ 89.41154  143.59233  145.94481  113.82975   94.88534  126.5447
 107.86203   95.80602  114.48276   96.15016  123.88402  105.36502
 146.84286  161.86266  120.729614  92.34306  141.7528   106.13105
 127.115746 159.47716  104.17868  329.94873   89.36181  116.84907
  92.06782  131.76314  116.87145  111.63821  128.6915   108.10359
 139.92369  145.57446  146.33614  103.14577  112.02185  141.38023
 113.78444  112.460556 100.15812   84.70998  117.20519  110.77693
 120.19732  115.80689   75.32649  105.415634 115.00803  135.48851
 125.44843  104.74613  134.98172  171.69572  120.81965  139.35939
  93.02497  127.61081   74.41035   94.274956 121.58696   90.863365
  99.44711  121.93369   93.124306 112.80489  129.0063   123.5043
 111.04505  153.72371   91.57973  135.93318   91.069305 132.67937
 113.55088  119.9551    89.1379   124.47461  148.36943  104.81529
 136.4828    92.030075 116.46118  146.5775   120.76209  102.275055
 111.42931   95.874115 109.70818  120.66745  105.72608  122.24631
  91.06053  123.07882  115.398605  99.05993  131.71948  125.81878
 133.01945   99.97428  104.52353  114.51829  128.41968  120.11552
 142.74823  111.71255   77.64849  146.23224  125.67396  141.90086
 124.49752  129.81822  106.17788  139.00172  102.647804 113.654366
  99.83003  112.96782  110.67326   96.29262  122.91621   92.33103
 114.833755 117.25833   79.65139  117.08269  117.45995   69.3741
 117.729935  90.99311   75.39007   93.82552   78.553795 110.608406
 116.77717  127.07529  104.776726  97.65276   81.16365  109.90773
 111.89134  129.25037  102.28017  119.62104  170.84613  125.9533
  99.80336  115.639885 169.2669   109.859276 114.5343   153.48508
 132.14076  125.384    142.75842  126.2192   119.70573   90.16593
 118.39883  125.15592  102.038994  83.03036  132.63942   83.159256
 108.76226  106.198425 163.55473  120.545784 146.2888   158.788
 111.85163  121.596115 121.16903  108.08906  126.95759  105.99597
 144.96266   97.03287  118.41409  134.5168    86.82812  106.06567
 109.69863  158.59465   91.04024  123.08802   90.96394  126.1248
 122.21344  106.634766 150.27206  122.89255   95.096756 122.27713 ]",0.5028571428571429,0.5030849801771569
3,35,1575,"[[-1.2669135   1.8536674  -2.246149   ... -0.21471271 -1.769844
  -1.0619736 ]
 [ 1.3647705   1.8604666   0.1312857  ... -0.3826578  -0.5124703
  -0.80275816]
 [ 0.20806442 -4.302221    1.1369442  ...  5.149179    0.5331257
  -0.33997744]
 ...
 [-0.68577904  0.84861344 -1.5188222  ... -0.306275   -0.44149983
   1.0606049 ]
 [ 1.1531062  -4.1142397   2.3526125  ...  3.1927645   0.74120563
  -0.069668  ]
 [ 0.88400567 -1.5246636  -1.0628691  ... -1.776673    1.3662273
   1.3988675 ]]","[ 81.75998  133.65254  125.624794 102.12563   87.11282  113.86393
 107.28634   88.07899  105.031166  86.82865  104.94951   98.951546
 132.36179  140.15208  108.41436   81.27164  141.63156  100.08471
 116.65116  147.8038    93.782684 321.9002    82.75257  114.18425
  87.05195  123.50513  104.15604   98.81527  119.72131  100.91444
 121.70686  138.40071  137.15514   95.72697  103.12724  125.471016
 108.02476  100.13655   98.756226  78.37829  106.73673   97.21428
 109.97159  104.530914  72.74249   92.95201   96.04526  118.82358
 109.01916   93.83775  127.25202  157.2625   109.99657  128.97499
  87.11558  116.02558   72.61887   89.91028  116.94784   81.38127
  91.194305 118.85222   89.62925  104.1864   117.386314 110.778114
 106.69072  136.01967   82.551674 128.52885   89.43774  122.88691
 101.53937  103.500496  81.88101  112.64714  140.91385   96.12808
 125.69963   85.1564   107.04148  128.22919  110.381454  93.486855
 100.37449   89.79887   97.87433  111.866585  99.2843   108.67918
  82.99564  106.94209  107.57121   97.036316 116.78585  114.244774
 115.68457   95.938866  94.46552  103.77853  117.53709  112.12141
 136.17102   98.242065  70.55998  136.76369  116.28369  128.76915
 117.45585  116.02938  102.04369  127.15747  100.51281   97.8488
  90.86748  104.43468  103.908714  90.64358  112.87906   79.340935
 105.16423  109.17515   70.36268  109.729256 104.5435    61.96614
 112.34051   84.27087   67.86975   89.269066  71.08831   92.17266
 110.07357  113.62233  101.58283   80.02477   70.41106  100.31489
 104.70803  112.55371  100.59203  114.81281  156.872    116.39731
  94.93372  102.666336 166.39038  103.141045 107.34247  139.56728
 121.28919  114.01127  118.63373  120.04963  113.05178   88.18671
 106.12858  111.38826   88.731674  73.624214 120.85399   75.609924
  90.88186   99.38949  148.40395  106.48843  134.81203  142.30515
 101.406456 118.19364  110.5283    89.719795 110.60745   94.50513
 132.49985   88.13824  108.976494 123.725006  80.85655   92.08951
  97.45695  139.84705   89.493355 103.60579   85.87215  115.495804
 101.118164  94.21798  129.63123  111.85598   89.751915 106.66405 ]",0.6136507936507937,0.5624456878262337
4,35,1575,"[[-0.48229295  1.4984404  -0.43102914 ... -0.14895625 -0.51579523
  -0.4984524 ]
 [-0.65299    -0.8936053   0.45695186 ... -1.6393721   0.1301969
  -0.388246  ]
 [ 1.2286642  -0.03289696  0.85869235 ...  0.97695774  0.39407998
   1.1805006 ]
 ...
 [-0.18558398 -0.03561772  0.4495956  ...  0.3031739   0.7600393
   0.7764661 ]
 [ 0.3867387  -1.375552   -0.4702707  ...  1.3055563  -0.2129601
  -0.06946696]
 [-0.10408     1.5243523   0.05438713 ...  0.3047128   0.6188113
   0.02351646]]","[ 73.831795 123.20306  110.01429   90.94344   80.02466   99.72513
  91.51333   83.45948  102.57098   82.81429   90.18623   91.6819
 120.77138  125.56097  107.164154  79.02095  130.84647   94.854866
 108.91178  138.01791   89.185555 320.5988    74.109505 107.049614
  82.27411  105.754196  97.29173   94.99723  114.32977   93.8263
 112.76509  124.49204  136.17715   82.068405  91.91086  104.00228
  98.342224  95.41619   89.613014  71.64083  101.17907   85.446434
  99.57953   96.846436  68.86429   83.814354  90.23647  112.34838
  97.35859   84.723785 111.0229   141.83044  104.81588  121.35386
  81.84567  111.896576  65.509125  81.01604   96.6203    79.030205
  91.57192  112.446     79.642944  97.35718  110.98322  101.95073
  96.30721  129.42337   78.59482  109.47549   83.73815  112.465996
  96.8884    91.45659   73.86476   96.33731  129.16563   92.53108
 107.206726  80.072754  99.548325 114.10124   94.80562   91.58561
  86.90194   79.17862   92.84507  101.73492   93.425385 102.31089
  76.87327  101.57429  102.821465  88.82268  110.66093   98.58208
 106.009544  86.21431   87.8498    98.37657  101.06612   99.84221
 124.96879   87.8172    67.07593  122.95348  106.72447  110.56632
 112.28836  110.98949   97.576004 121.60232   91.34632   90.016075
  85.521385  96.694176  96.02232   77.6991   104.93366   77.20688
 100.134605 100.738106  64.01009  100.74701  102.7224    61.65705
 101.15332   78.99618   61.598843  81.35186   67.66571   93.238594
 100.42647  107.15009   98.03205   79.2054    68.591934  98.01536
  93.00686  102.52968   94.86878  103.21113  151.84377  102.95179
  82.73376   94.24428  154.34363   94.978     94.116264 135.87427
 105.56721   95.2721   100.72256  103.1939   109.256165  80.280106
  98.58844  108.42124   80.32872   68.74174  109.687355  72.38794
  79.58436   95.05373  142.52328   91.78476  119.38783  119.49629
  94.29719  106.55172   99.41751   85.00136   97.65228   84.87443
 115.287704  84.30189  101.79157  120.61068   74.54129   82.765625
  79.1599   132.62578   78.99749   97.97982   82.51065  110.33336
  88.12139   88.27563  117.922455  97.665596  81.86368   98.32122 ]",0.6984126984126984,0.6103709039061961
5,35,1575,"[[ 5.9763856e-02  3.0381450e-01 -5.6791002e-01 ... -5.6453323e-01
  -3.9944932e-01 -1.0725114e+00]
 [ 6.2710661e-01  1.1190001e-01  4.2148918e-01 ...  4.5643476e-01
  -1.1047730e+00  5.7979631e-01]
 [ 4.4569522e-01 -8.3097112e-01  5.5674011e-01 ...  3.4953666e-01
   9.3669271e-01 -5.1623523e-01]
 ...
 [ 2.0283137e-01  3.2597679e-01  1.7785621e-01 ...  1.0116335e+00
  -2.9120422e-03  2.7549383e-01]
 [ 2.5609770e-01  9.5427774e-02  8.3322704e-01 ... -1.3367970e-03
   1.3421324e+00  1.3915481e-01]
 [-4.1292906e-01 -9.2350489e-01 -4.3228376e-01 ...  1.1878262e-02
   6.7260808e-01  2.2443704e-01]]","[ 67.14454  108.75323   96.46492   84.32486   74.5596    91.703674
  88.70123   73.068794  91.126144  75.755806  84.72036   76.522354
 115.87894  108.46386  101.058784  71.95591  127.014656  84.70141
  96.29106  116.26122   78.0579   304.50726   70.527695 102.205215
  81.86439   97.89465   90.77134   86.41778  103.418755  85.09132
 101.76612  110.44811  127.28796   73.58724   90.94274   97.742195
  85.78634   82.10737   86.24454   66.159645  92.8757    81.540474
  95.29382   91.04597   64.90862   74.23184   86.03186   97.33174
  93.3263    79.594154 106.79652  126.926506  89.85582  109.7524
  81.62003  103.583176  59.728306  75.54431   89.1748    72.37478
  80.06188  105.25174   74.692375  85.02855   96.88172   96.32496
  94.78566  115.687294  70.291016 104.7502    81.75978  108.126465
  93.970474  89.113785  71.1272    93.243614 106.06124   81.91201
  94.25942   76.234924  86.11461  107.97938   90.054855  79.8989
  80.27758   75.64881   84.68921   85.91849   91.08548   93.18582
  72.77485   87.02271   96.40034   77.979095 102.45097   95.94252
  92.77002   80.654434  75.52985   84.682045  91.23909   90.204025
 115.14394   79.561     60.768425 112.55969   89.140816  98.23903
  99.222916  97.98108   98.07968  107.40503   86.880196  84.1993
  81.8761    89.25281   88.656334  74.50291   98.71372   74.437706
  94.100716  96.258865  63.81874   95.25687   93.67443   58.624687
  92.00775   73.575226  58.3117    73.67458   63.606266  81.70375
  89.94438  102.78463   85.55404   70.31546   61.679947  87.63094
  88.23238   91.88005   83.07527   95.88868  138.15744   96.33438
  76.81679   82.86829  144.80571   86.565834  83.8885   114.29075
 104.48804   83.00731   89.49251   95.49037   97.84252   74.18891
  94.29304   98.1864    73.96939   64.847595 102.437225  67.20454
  70.40403   82.38106  122.10528   88.097145 110.17306  107.184944
  89.37848   99.12339   98.44768   74.586426  84.02648   79.93126
 111.21854   75.14915   93.536896 106.16449   68.901     82.51928
  72.8361   115.57287   75.34446   90.466034  76.00714  102.333626
  80.84016   80.03311  102.74857   87.265434  74.17422   89.8781  ]",0.7371428571428571,0.6442068351639642
6,35,1575,"[[ 0.577395    0.70689166 -0.3753901  ...  0.50120676 -0.5031829
   0.48900765]
 [-0.67964566  1.0462579  -0.501187   ...  0.11391207 -0.13641524
   0.05302391]
 [ 0.4667874   0.8035862   0.85394615 ... -0.14862636  0.40718877
  -0.19639796]
 ...
 [-0.08288261 -0.06515276  0.11707807 ...  0.85512227 -0.72067475
   0.282403  ]
 [ 0.7087789  -0.11514015 -0.4133292  ...  0.6780565  -0.34382913
   0.33012372]
 [ 0.02651629  0.57432425  0.28856272 ...  0.0409859  -0.3878633
  -0.4344395 ]]","[ 66.13174  100.52169   88.02122   73.04205   70.782845  78.94868
  80.43184   65.7944    80.94225   65.93716   76.28      70.26361
  93.7804    94.4504    88.91025   71.73435  103.58739   78.62002
  91.861374  99.21123   69.12136  286.782     66.49782   86.18002
  72.9097    87.28296   80.12424   80.782036 101.72263   75.175835
  83.96432   91.47058  109.654366  66.00294   75.62568   89.766975
  79.61318   69.96011   76.7789    59.665222  78.579056  72.287544
  87.33828   77.88705   60.821396  65.71564   74.35797   75.942825
  86.09293   69.75966   89.627625 102.6376    72.99146   86.36511
  69.50025   93.29158   58.509903  66.518654  80.32409   65.53202
  69.452225  84.07425   69.65379   72.649025  84.78019   86.69916
  79.69732   97.17496   59.948185  89.36991   72.073616  89.1598
  85.51929   80.95865   59.885906  79.178764  86.569305  76.454605
  88.06026   68.273445  77.34322   86.02132   77.46766   73.617004
  67.60435   65.21993   75.98389   77.09483   74.359245  87.60936
  63.548996  76.109245  78.42825   83.76036   89.522545  77.0569
  80.13689   71.051216  69.96644   73.77927   82.49896   83.09159
  97.29451   69.218     59.34953   92.776436  76.72236   79.56191
  82.44689   88.16841   77.34164   94.04328   75.140526  71.304985
  74.19193   82.98353   76.653534  63.86755   90.00167   69.906364
  79.57151   88.13341   55.010323  82.714935  86.339645  55.668407
  82.5659    69.51527   52.73888   62.566704  58.64551   77.79532
  85.58852   87.59201   76.638054  67.83589   54.672302  80.998535
  77.048935  73.73191   73.76226   82.93508  116.50984   86.46331
  71.657555  70.22406  116.50874   73.729385  77.402084  98.02009
  91.34679   76.47249   70.11654   82.510704  76.494934  64.9322
  84.289856  89.40067   66.50849   60.42273   84.51452   63.366848
  61.90214   73.735794 101.273415  70.203835  94.90865   86.50714
  78.56231   89.86717   90.258835  66.752914  78.16275   73.99866
  96.9985    67.44267   80.60553   92.41565   61.354694  66.47268
  61.792545 103.350845  73.49765   71.9928    69.999     92.92577
  71.00148   77.11514   94.430466  75.7199    70.59193   79.161674]",0.7946031746031746,0.6921077743925229
7,35,1575,"[[ 0.60965806  0.86845666  0.35753435 ... -0.17959623  0.36409596
  -0.29126957]
 [ 0.00920729  0.3980328   0.15175413 ... -0.2410039   0.23206013
   0.23717955]
 [-0.11116137  0.302703    0.713295   ...  0.16613322 -0.23687409
  -0.35444063]
 ...
 [-0.13242242 -0.26393276 -0.23228219 ...  0.6778368  -0.01830094
   0.33732006]
 [ 0.06173779  0.05895206  0.03680726 ... -0.04820168  0.49898672
  -0.02114575]
 [-0.03531092  0.12524295  0.09584015 ...  0.22635815  0.03302272
   0.0207592 ]]","[ 53.449234  79.45536   77.07146   66.68071   63.57508   70.526505
  64.120865  57.217888  67.43704   55.959778  64.37073   59.17181
  72.09331   72.03233   79.41141   61.28238   86.73918   68.22184
  80.4891    82.419174  59.79504  279.1233    60.00757   73.56891
  61.975773  76.56177   69.5978    65.7781    91.920166  60.653545
  68.16648   73.85981   92.011284  51.147533  66.953     72.28739
  66.6666    58.385002  66.80785   56.50723   66.353264  62.539677
  70.6721    66.15536   53.01413   58.162426  63.86249   65.65816
  73.72961   57.327026  79.80856   78.392914  68.650894  85.11718
  58.86855   82.753654  51.736656  60.438457  68.83414   55.539978
  65.243614  83.13413   61.193466  56.56522   65.505135  79.573715
  67.24877   86.87963   53.58817   75.71469   60.315613  74.93387
  72.11293   65.055885  53.393494  65.711105  78.780754  66.26872
  73.73166   57.182266  65.51653   76.30509   65.38403   61.744762
  60.019684  59.948647  67.451706  66.22598   68.75569   77.52113
  53.354206  66.986496  72.24181   65.8346    64.76729   62.320717
  61.96571   64.39216   58.52579   62.571728  71.19333   66.033646
  82.15069   60.017605  52.776974  79.949326  69.58264   69.948135
  71.78051   78.49544   65.2957    83.39281   63.899742  66.64182
  62.786106  71.44045   71.05551   52.74047   73.92554   56.8732
  71.880936  72.77671   47.158924  63.980507  77.49819   50.813663
  66.80229   64.72386   47.867096  59.206234  53.7299    61.19009
  71.966896  77.160645  67.779686  59.698914  48.56599   72.03669
  68.20353   60.388348  68.53671   74.93019   98.69991   75.69339
  58.152565  62.442314 104.09981   64.71141   64.21709   86.79712
  70.10191   62.46461   58.422745  70.11501   71.2396    56.76443
  74.132545  81.5447    51.14179   53.81905   78.523834  54.132385
  57.752556  64.15135   81.07241   64.97488   81.22425   72.13969
  68.86511   69.56658   75.431206  61.397186  71.12781   64.38031
  86.67605   58.416763  67.41687   83.868576  57.338943  54.835793
  56.488464  84.89834   58.961964  66.8284    59.418434  82.94105
  60.035828  54.807556  80.19736   66.15215   63.95896   60.46334 ]",0.8355555555555556,0.7365481991960545
8,35,1575,"[[ 4.4965565e-01  2.0253627e-01 -1.5950848e-01 ...  5.0992709e-02
  -1.4015779e-01  4.3524809e-02]
 [-7.2317526e-02  1.0407757e+00  3.0140912e-03 ...  4.5339834e-02
  -1.6991462e-01 -1.0315042e-01]
 [-3.9835751e-02 -3.4368673e-01  8.7053132e-01 ... -4.3753754e-02
  -5.7290185e-02 -1.0197501e-03]
 ...
 [-4.3867137e-02 -1.3566101e-01  6.3542933e-03 ...  5.5175191e-01
   4.0067077e-02  1.4138925e-01]
 [ 1.4273024e-02  1.5753150e-01  1.7023027e-01 ...  1.3403964e-01
   3.7572321e-01 -1.7783616e-02]
 [-2.4401495e-02  5.1030807e-02  6.9123209e-02 ... -2.4909820e-01
   2.4695756e-01  3.9206779e-01]]","[ 45.342415  63.091446  64.35772   50.84446   48.233067  51.897953
  52.20619   49.086258  56.612923  48.02329   50.976883  44.971752
  52.9247    51.57289   53.76251   48.991756  75.40083   49.518433
  56.543262  62.479774  46.778496 261.15097   45.862423  57.482277
  53.94704   59.93878   57.71211   54.03815   66.264854  47.426273
  51.51888   57.308437  80.84282   42.365444  53.414185  52.86516
  55.08714   45.79645   57.701     43.61482   49.100586  52.59002
  52.584106  49.21815   41.856133  49.243694  49.4836    44.02177
  52.971054  46.080204  63.90237   66.92459   53.12894   71.39611
  50.683285  64.476074  43.272587  47.190517  54.25049   43.6463
  54.22794   62.199776  49.867573  45.40041   43.60376   64.84517
  57.093098  68.60634   41.40818   55.615543  48.211933  70.01768
  55.65976   55.054173  43.506275  51.85742   63.80271   58.730953
  59.348045  47.501072  50.407257  59.496563  51.090015  54.184643
  43.194386  47.90497   51.686115  52.220573  54.347687  63.609226
  45.738125  44.727257  57.578773  55.76753   53.993576  49.571842
  53.509537  56.672295  46.921635  49.034245  52.71396   50.162704
  67.44957   49.722527  42.006893  58.634926  58.84281   58.82806
  53.84851   54.596287  50.478626  61.538643  54.50999   51.612957
  50.347233  60.527523  55.586338  47.224922  53.240406  41.99317
  58.20748   64.636505  41.14255   54.87532   55.489212  40.18955
  47.832294  53.4805    40.04022   48.56231   45.796307  41.93126
  57.155327  57.518726  60.68448   49.8324    41.230145  58.38113
  55.456074  51.30028   52.358406  56.06658   78.08061   54.287426
  45.879364  43.668076  81.104935  52.67401   56.91502   64.65123
  58.100754  48.084538  46.439777  48.03379   55.883675  43.24531
  57.707985  61.509727  40.817444  45.555794  62.848663  42.253437
  42.12729   47.686455  68.49444   47.843754  57.22165   55.065388
  54.020847  58.785076  55.926884  49.408573  47.36167   51.241684
  65.17228   43.63159   53.0133    58.508648  45.523853  48.094723
  48.991096  65.1721    49.531967  48.832943  48.83656   65.38253
  47.197037  44.78583   58.235622  54.269714  46.110767  47.80649 ]",0.8641269841269841,0.7891319948013382
9,35,1575,"[[ 0.5593251   0.00895686  0.00124384 ... -0.02404611 -0.09898184
  -0.11429238]
 [ 0.05441026  0.8617625  -0.00226552 ... -0.15877539 -0.08010349
  -0.0900979 ]
 [-0.072721   -0.0026829   0.88591117 ...  0.06279845  0.08309452
  -0.0399082 ]
 ...
 [-0.05054219 -0.07891997  0.10248566 ...  0.6832666   0.02313428
  -0.04111219]
 [ 0.09119188 -0.00568268  0.04667457 ... -0.01405482  0.5948086
   0.09693175]
 [-0.05008579 -0.11706547  0.03158615 ... -0.12493881 -0.00694286
   0.6640891 ]]","[ 28.584633  37.44632   40.157547  32.748547  36.10988   32.184513
  36.911213  35.47938   38.805286  30.381403  36.651936  31.263983
  34.93886   37.40839   37.586998  36.30396   49.0321    31.472145
  43.050518  43.6301    31.652096 238.5295    34.132763  33.309395
  33.137634  40.37482   30.448128  37.215103  46.283638  33.963654
  39.306446  33.93623   52.194954  28.66138   35.166843  37.796833
  36.945946  30.313423  42.75158   32.17766   34.289066  34.565483
  37.555416  36.510773  29.669907  36.57329   32.054783  30.596432
  36.254044  27.383745  44.777596  37.996967  35.216614  44.302937
  36.19824   40.69015   31.12805   30.086721  34.333286  30.10666
  38.71955   35.475155  30.704445  30.073889  28.102846  40.492325
  36.183693  38.38346   27.472631  36.82171   31.220255  40.658566
  34.532337  40.304955  29.70644   31.586494  41.95011   35.6984
  32.1297    34.095722  31.529524  31.507565  31.239723  35.41649
  32.62219   30.641731  37.226467  34.239494  34.711926  41.6239
  34.303444  33.69538   35.131207  36.448925  32.99914   31.351236
  34.861557  37.103004  35.60523   34.113724  34.142452  32.80522
  37.314102  32.525608  28.657232  38.82843   37.843803  37.59253
  30.395622  34.634724  32.781548  47.41094   35.737904  35.47522
  28.686531  40.967     36.642254  32.6385    38.32357   31.155388
  38.55124   40.39923   27.270655  36.15602   39.458042  29.237797
  31.803917  35.06747   30.17529   40.59024   30.538198  31.478304
  33.61323   36.191265  41.471123  32.79633   29.316795  38.864334
  35.292805  35.44215   32.444557  30.640211  48.638927  37.342964
  33.39794   28.6314    47.73893   33.827305  36.89873   44.656815
  46.909306  30.326077  33.773895  32.942986  33.41657   31.215157
  37.066177  45.178154  26.458035  29.934416  43.38379   28.905619
  31.62868   34.164257  40.01933   32.23309   39.53683   32.217873
  43.8373    36.805157  35.98562   33.232304  31.348358  41.783184
  45.286087  34.05396   31.883251  37.072197  34.8353    32.885838
  30.879875  35.74853   41.14989   30.061163  31.712233  44.835506
  31.808573  30.47913   38.095264  39.343105  32.904743  32.129635]",0.8896825396825396,0.858820404067184
