,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,38,1710,"[[ 3.46017182e-01 -2.87739611e+00 -1.00865822e+01 ...  1.26921797e+01
   3.44651532e+00 -1.88885665e+00]
 [-1.95074654e+00  1.05523806e+01 -2.92502356e+00 ... -4.62236500e+00
   5.12364960e+00 -5.45922220e-01]
 [-1.07508957e+00  1.48233271e+01  3.50467181e+00 ... -1.97736320e+01
   1.13230095e+01 -9.74920464e+00]
 ...
 [ 1.58098131e-01 -5.93240356e+00  1.74329033e+01 ... -1.08513260e+00
   3.19988251e+01  1.64361286e+01]
 [ 9.36242104e-01 -3.49091172e+00  1.01049824e+01 ...  1.36616392e+01
  -8.50210285e+00  4.31023312e+00]
 [-9.26831055e+00  1.53957891e+01 -4.10822267e-03 ...  5.58028340e-01
   6.76468611e-02 -1.05691128e+01]]","[112.421074 188.34056  203.77167  150.20049  130.94225  179.11646
 147.91872  138.40515  162.4207   126.971306 172.30411  155.6174
 207.39873  246.56755  170.30487  122.40034  182.14493  145.22281
 169.60803  213.36136  143.46422  390.14075  129.911    160.80061
 125.55487  168.56425  151.57208  148.1944   174.88216  122.22046
 193.4298   203.72452  187.7947   152.5363   153.13957  193.07578
 168.70723  139.76733  135.94936  104.0937   164.86063  145.8311
 150.39482  160.86795  106.72111  138.9804   158.14084  181.76985
 159.16763  181.84053  187.00278  238.61737  157.63641  182.67372
 122.70067  199.77536  100.17035  129.45387  185.02206  148.70041
 136.02031  175.1252   125.732346 153.64609  200.71492  163.26842
 151.56749  222.31802  121.561424 183.75119  127.654045 173.5852
 142.05481  173.16489  130.19722  174.18756  201.63455  128.58078
 165.7046   112.58059  172.37056  205.71423  162.01186  131.40088
 136.70625  142.05281  156.706    152.86552  135.05237  165.97026
 119.459946 170.98737  159.9581   129.36987  185.24472  178.23415
 181.86647  146.02277  129.97076  149.20782  156.66574  172.36505
 181.82121  151.07791  105.64319  176.1307   181.14409  185.99942
 188.2245   162.87878  135.32918  181.28862  128.28784  157.81276
 133.89238  144.50665  141.38152  154.22     172.69861  124.31454
 181.86528  165.51926  111.72018  149.75514  151.14037   87.04129
 161.07802  115.43079   98.71171  128.20526   93.56956  159.81537
 149.3178   176.93259  132.57678  129.66275  105.68086  157.7267
 149.8111   192.16447  142.05037  158.77419  253.82599  154.51402
 137.75165  162.78647  217.7757   170.91298  168.41327  190.42668
 177.53993  174.2431   213.92654  156.8307   158.46896  114.06429
 154.1998   159.7444   136.17622  122.39247  181.65555  112.78287
 162.0053   141.1666   221.309    169.04793  219.01541  231.12186
 149.61981  173.89282  184.54633  167.84996  185.61676  150.95227
 201.14543  120.46158  159.9481   182.85382  112.61696  161.56279
 141.77562  213.42545  120.7627   149.73418  115.53334  186.0258
 204.54796  148.49367  220.00064  193.88066  133.4167   172.20605 ]",0.2303174603174603,0.32513417273458806
1,38,1710,"[[ 0.12917908 -6.7467     -1.6732415  ...  5.2345905   4.1440315
   1.5167952 ]
 [-3.5270803  -8.6072645  -1.5573469  ...  1.7476197   0.9675554
   5.0217986 ]
 [-2.8697917  -3.0032732  -1.1840674  ... -5.1091676   5.6288176
   0.37820056]
 ...
 [-2.5825558  -6.5415683   3.390485   ...  2.548037    7.2581086
   1.8712275 ]
 [-2.8199637  -1.5986917   1.0381074  ...  0.5503764  -0.6955314
  -1.0940504 ]
 [ 2.685481   -0.14976926  8.346142   ...  5.0414686   4.4415426
  -5.979204  ]]","[102.19545  163.87465  182.88751  136.649    117.995964 152.51437
 137.71193  122.84728  142.44215  115.67053  153.17351  134.09827
 177.5285   206.223    149.97931  114.88959  170.3747   128.41414
 152.31955  194.36957  127.64117  382.05615  109.40538  146.88574
 116.51489  154.15405  142.60547  132.24771  152.27208  119.522354
 170.0562   186.11487  168.20024  123.93245  138.58737  182.69916
 145.38715  126.93414  122.22568   94.95892  142.54706  131.26227
 138.2482   138.79733   90.741936 119.38671  142.47801  167.7921
 151.79068  137.33818  170.38814  202.45216  145.54233  166.85164
 110.598564 159.17847   92.520195 116.20815  148.65636  116.046135
 122.230194 149.38881  112.24642  133.70212  164.90994  149.76799
 135.05591  191.18246  114.35749  165.10693  115.0607   160.8525
 138.85005  148.336    109.367424 155.41585  187.39113  117.90487
 156.4963   106.90584  150.68686  178.81775  141.23122  122.12695
 128.04771  114.61729  126.963394 143.88483  127.33632  148.54391
 109.98016  148.37894  139.32294  114.17426  162.08855  158.14792
 165.67877  127.13962  122.76313  136.3608   146.82162  147.37262
 172.21127  132.31938   99.94946  173.16222  158.26431  173.65707
 167.96716  148.77629  124.610756 168.4489   116.08491  142.05551
 122.96205  135.11523  134.26842  124.82915  149.03003  116.652435
 149.0707   146.89944   97.88087  136.85693  141.63647   80.94389
 139.99237  109.54769   88.51546  117.06157   89.47208  131.13512
 139.49684  160.17096  124.86894  113.689064  97.02774  125.56417
 135.8559   157.93515  127.94832  146.10057  199.93068  138.155
 125.303276 139.79572  205.87836  144.21571  149.47954  175.85196
 164.99168  150.17653  177.7632   149.9808   146.99341  104.787994
 143.89502  142.87466  125.08772   98.8035   158.30626  100.50189
 130.3318   128.26826  196.57034  143.81133  193.74292  199.77272
 132.17029  150.55101  159.42517  134.085    170.51012  132.63242
 171.44167  110.29093  145.6412   169.4164   100.91509  128.29095
 124.95947  196.79715  111.1392   133.4654   108.43575  155.21605
 166.49084  134.73387  193.4645   153.18845  118.34958  151.2251  ]",0.38047619047619047,0.4360856597471719
2,38,1710,"[[-0.06567284  1.7078837   2.2366672  ...  0.81372625  2.7704778
  -2.9909544 ]
 [-1.4504206   4.0280046  -4.5708914  ...  4.5684204  -6.971986
  -3.9492688 ]
 [ 2.804999    1.077411   -0.08444651 ...  2.0596454  -2.1305118
  -3.6598585 ]
 ...
 [-1.1940086  -4.77845     1.9382044  ...  0.7709193  -0.34997922
   0.29729918]
 [-1.0052814   0.8189166   4.7435603  ...  0.1960886   1.0251538
  -4.953552  ]
 [ 3.110377   -1.8105448   5.985311   ... -2.7084594   1.6892062
  -6.0167246 ]]","[ 98.74783  156.2196   162.42474  126.62967  104.67748  137.61789
 118.45604  106.3527   125.00014  107.00733  138.54152  115.8738
 159.87265  176.49924  132.06361  102.24923  152.83932  117.91951
 135.7922   174.74933  111.77939  365.17123   98.30087  131.98549
 100.92691  144.29349  127.87486  121.34286  138.30566  118.694305
 153.3157   160.12537  159.42659  112.36898  124.18628  153.97984
 126.402855 125.84062  111.120316  90.99157  126.469826 120.02023
 132.49782  125.9231    82.76143  114.03031  125.9522   148.30049
 138.77133  114.880104 146.07668  189.21703  132.94046  153.01361
 102.06653  141.301     81.77828  104.27892  134.14217   99.49687
 108.99747  133.99994  102.994804 123.62352  142.98743  135.36551
 123.30572  168.0704   100.98756  151.64124  100.16836  146.15053
 123.58492  131.8007    97.20987  137.65977  161.34288  113.835815
 148.4929   100.96686  129.13704  162.58005  132.96062  112.93378
 121.726685 106.90582  120.05466  131.83134  113.61651  137.11174
 102.6598   134.62129  127.45813  107.03239  143.13501  136.48947
 141.49577  111.3487   114.309    124.14581  139.05333  130.1718
 155.86261  123.700905  85.78685  159.78821  139.4034   153.61948
 133.86093  142.2243   116.74348  152.40642  111.29603  126.90233
 108.76015  124.23895  120.1909   107.237495 132.75006   98.78018
 125.39179  126.85482   86.929504 126.85988  128.82556   75.5272
 128.07683  100.405914  83.57259  101.62563   85.53071  120.25136
 126.14209  139.27116  115.48776  106.63586   88.9874   119.583916
 124.57553  139.1711   112.22093  129.994    184.66986  137.98386
 109.77505  127.76875  183.49194  120.87484  127.080284 166.92914
 143.6263   135.49243  154.7427   138.1451   132.97937   98.109825
 132.11171  134.49962  111.75381   89.79931  145.63539   91.54675
 120.93362  115.84434  178.19376  129.87276  161.2205   174.76508
 121.09716  134.50647  136.05597  118.83574  140.29678  115.76336
 159.62843  106.467514 128.105    147.988     95.89615  114.71456
 119.526886 173.6743   100.15225  135.53593  100.29454  139.79591
 132.86227  117.03797  167.9466   135.7035   105.05401  132.4737  ]",0.5107936507936508,0.5080716676182218
3,38,1710,"[[-1.3214791   2.1272404  -2.493301   ... -0.29480398 -1.7258815
  -0.8852318 ]
 [ 0.98628175  1.7317493  -0.21480747 ... -0.6612113  -0.5125278
  -0.9228652 ]
 [ 0.28368622 -3.9694786   0.8614254  ...  4.6195335   0.33708653
  -0.46852195]
 ...
 [-0.47559798  0.6545969  -1.7255749  ...  0.05372065 -0.37233546
   0.91672736]
 [ 1.2685342  -3.1424835   2.5803719  ...  2.6756592   0.60419536
  -0.8560716 ]
 [ 0.73687243 -1.4714553  -0.59055525 ... -2.0616226   1.2960039
   1.3926325 ]]","[ 90.09446  144.82181  139.6173   111.69845   96.16937  125.30098
 116.97672   97.44654  114.106346  97.27559  117.54596  108.77658
 143.6256   151.36012  118.67291   89.31942  152.4888   109.9633
 124.77192  160.40807  102.40517  360.2609    90.77918  125.58959
  95.130875 133.6741   114.58207  107.943054 130.41774  109.07116
 137.18358  151.74016  150.54007  103.816154 114.790596 137.50107
 119.471954 112.274765 107.53931   84.820595 115.87935  104.766014
 119.74563  113.22542   78.73211  101.393234 105.957245 131.02376
 122.01214  102.397575 138.57828  172.786    121.594055 140.56282
  96.34821  129.826     77.94278   98.43313  128.00562   89.80639
 100.178505 130.3086    99.38093  113.79298  128.2917   121.01387
 119.0245   149.41335   90.46334  143.14113   98.020065 135.04039
 110.839264 113.163445  88.28277  125.59719  151.40895  104.508064
 136.39214   92.95059  116.6704   141.83116  121.9954   103.34683
 110.1483    99.59454  109.041885 120.9245   107.84531  119.63212
  92.79436  116.53359  118.01469  104.77213  127.718025 124.65518
 123.84396  106.17378  103.581856 112.18984  126.85894  121.1808
 148.82274  109.7138    77.2548   148.3717   129.04688  140.7071
 127.70008  127.11595  112.644196 140.55704  108.364716 109.15421
  99.45398  114.479935 113.43969  101.419586 121.66592   86.08667
 115.1781   117.55781   76.57358  119.2901   114.430214  67.260956
 122.04619   93.26434   74.1352    95.91016   78.158356 101.324745
 119.47572  124.86682  111.57208   87.55476   77.29336  110.59987
 116.28573  123.446655 109.574646 124.76633  169.77248  127.94817
 103.877335 112.712585 179.38264  114.28645  119.113075 151.53804
 133.61642  123.63422  129.48389  129.87517  126.73027   95.389984
 118.48804  119.33582   97.99633   79.584    133.71658   84.52126
  99.26568  108.87981  163.29181  115.70105  149.46838  156.12357
 110.42213  129.8906   125.49718   99.16651  120.537895 103.448845
 145.41054   95.70031  117.33097  135.35526   88.15881  100.578865
 106.80779  152.48323   97.57796  112.90757   94.35819  126.589676
 109.90799  102.81139  143.08127  123.73074   98.30893  115.74577 ]",0.6215873015873016,0.5676535964012146
4,38,1710,"[[-0.25771543  1.4839016  -0.2014723  ... -0.02342873 -0.47722813
  -0.39544225]
 [-0.32349467 -0.8764704   0.29500288 ... -1.4880714   0.3090208
  -0.45182684]
 [ 1.2715504   0.1126207   0.9003367  ...  0.9662401   0.35839117
   1.0391963 ]
 ...
 [-0.22285782 -0.08753582  0.5273899  ...  0.41890475  0.8754333
   0.83018297]
 [ 0.21946281 -1.1414117  -0.47430274 ...  1.2950221  -0.47772107
   0.05064005]
 [-0.20529047  1.4496096   0.08365072 ...  0.37864348  0.44108704
   0.37857807]]","[ 81.04762  134.71964  121.631    100.01507   88.68403  109.5263
  98.77448   91.78204  111.05241   91.91607  101.10295   99.947495
 131.3179   136.00798  117.68508   85.74506  141.11848  104.64521
 116.1505   149.56767   95.8928   352.5868    80.90376  116.054726
  89.678314 115.00873  108.084076 102.69288  123.831406 101.09819
 124.59805  136.20232  146.2191    89.97239  101.90177  115.2486
 108.88849  106.82662   97.51316   77.22578  109.22896   92.82467
 109.66398  104.56878   74.27966   92.102776  96.35151  122.22614
 108.16938   92.66061  118.0014   155.51227  114.46025  133.67148
  90.30032  123.67502   70.09712   89.743996 106.089264  86.51869
  99.77266  121.7904    88.1866   105.68819  121.16137  110.922905
 108.6053   140.68576   85.57262  121.27137   91.961624 123.62588
 105.42691  100.11875   79.51909  108.56617  139.1361   100.257286
 117.078354  87.12168  108.5501   126.52714  103.60946   99.93033
  93.6246    88.50319  102.082794 110.631676 100.604744 113.68763
  85.60386  112.23308  112.22299   96.46392  120.798225 107.37408
 113.473     95.64411   93.8616   105.888916 109.61816  108.61539
 135.6369    96.78146   74.25066  133.60521  118.05379  119.84654
 119.80182  120.881035 106.83099  134.17932   98.704216  98.21836
  93.60085  106.47297  104.697655  85.642586 111.924515  83.455055
 108.707375 107.13305   70.258644 109.37679  112.587814  66.309235
 109.59283   87.208694  67.352715  88.360535  74.3675   102.50389
 109.79113  116.53628  106.78246   85.72912   74.83652  106.71994
 102.02029  112.458015 103.1701   112.58898  163.01888  112.63844
  91.199936 102.92208  166.2183   104.7059   104.6135   146.80771
 115.974014 103.2291   111.44348  112.05827  120.26774   87.213455
 108.91972  116.17778   87.45641   74.407814 121.836105  79.83417
  86.37897  103.634865 154.92488  100.06962  131.52356  131.2908
 102.48494  116.00598  111.5097    93.63482  105.56892   93.10762
 126.93578   91.416115 110.14013  131.20561   82.34984   91.08326
  88.247604 145.17249   84.906334 107.29122   90.13849  122.61062
  96.332375  95.53368  131.13322  109.24684   89.895676 107.952194]",0.7022222222222222,0.6142170606839537
5,38,1710,"[[-0.08918878  0.33485228 -0.6262507  ... -0.7564872  -0.1174041
  -0.9552086 ]
 [ 0.6414899   0.23922396  0.27129924 ...  0.49064767 -1.1472883
   0.5817557 ]
 [ 0.47678426 -0.9918288   0.62518543 ...  0.32772574  0.8208503
  -0.327275  ]
 ...
 [ 0.24825346  0.24654913  0.16000693 ...  0.9732174  -0.03211892
   0.40765336]
 [ 0.27502465  0.05550301  0.7414169  ...  0.1771048   1.4653823
   0.19363551]
 [-0.45893437 -0.84802794 -0.40807983 ...  0.16623026  0.5166748
   0.45210168]]","[ 74.433685 118.71536  106.615906  93.50313   82.00354  101.085884
  96.92169   80.74896   99.793594  84.32562   94.95274   85.41958
 126.5274   119.051445 111.27652   78.67935  137.53758   93.1546
 102.27016  125.19979   84.54052  338.82428   76.87558  110.991844
  89.66672  106.07724  101.43915   93.58804  112.10943   91.684166
 113.48614  120.17607  138.15201   81.413055 100.94222  107.82384
  94.91838   92.503784  92.635765  71.68406  100.343605  88.58209
 104.49944   98.39901   70.33719   80.920364  93.51864  105.903564
 104.32853   87.05649  113.96396  139.30978   98.46503  120.28934
  89.75259  115.43038   64.46842   82.33793   97.49917   80.4595
  88.1141   114.49508   83.35036   93.1589   105.02965  104.27874
 105.35875  126.79283   76.23447  115.89082   88.88346  119.14682
 101.98443   97.49988   76.15275  104.62042  113.91703   89.83578
 103.97192   83.402596  93.61598  118.718864 100.1806    87.59764
  86.827156  83.29243   92.521385  95.33448   98.5576   102.68375
  81.33462   96.34358  107.017456  85.8158   112.25311  105.030754
 100.440094  87.839775  80.91889   92.83638   98.62572   97.456535
 124.69765   87.599075  67.497314 122.876884  99.04113  106.925354
 107.39275  107.68506  108.402534 116.245636  94.09168   92.33699
  90.41728   97.631775  97.728294  82.657684 105.31094   80.65584
 101.845184 102.3652    70.33624  103.03     102.16304   64.20157
  99.46283   80.7684    63.791866  80.82275   69.79585   89.94116
  99.93138  111.046295  93.3978    76.62869   67.099495  96.20776
  96.662674 100.031425  89.941956 106.029274 149.89331  105.054886
  83.94099   89.990204 157.08568   95.57903   93.45984  124.24318
 114.464966  90.29219   98.50509  103.88091  107.309814  81.13049
 102.26027  105.426476  81.195274  69.88892  111.41331   74.14915
  78.23588   89.79036  132.28465   95.46363  120.91452  118.21203
  96.6315   108.82267  109.576126  82.897865  92.27056   87.762375
 122.290085  81.72159  101.110695 115.43092   75.385704  91.11193
  80.155846 127.020134  81.56782   99.15149   81.960365 112.96836
  88.950874  87.26154  115.02603   97.45067   80.1423    97.55994 ]",0.7409523809523809,0.6476906694547094
6,38,1710,"[[ 0.72964513  0.53613526 -0.32589078 ...  0.3252531  -0.291827
   0.47323918]
 [-0.5704041   1.1826167  -0.5901822  ... -0.0085899  -0.06619205
  -0.0012655 ]
 [ 0.48084307  0.7961904   0.7298604  ... -0.25693068  0.31870446
  -0.2412494 ]
 ...
 [-0.04732798  0.02867164  0.00651619 ...  0.7504284  -0.6549437
   0.26610303]
 [ 0.53643394 -0.13508281 -0.28376138 ...  0.38847128 -0.32093093
   0.43229902]
 [ 0.12046552  0.4672023   0.29195723 ...  0.10069777 -0.28500682
  -0.32284144]]","[ 72.79532  110.12525   96.13123   80.26196   77.7005    86.91603
  88.80569   73.047005  87.703606  72.79633   84.24491   78.430885
 101.58036  104.492775  97.99881   78.0809   112.569824  86.019905
  98.40372  107.91803   74.79981  320.5034    72.79056   94.85471
  80.04935   94.64861   88.34621   86.71363  111.245155  80.825874
  92.78484   99.75435  120.19887   71.9323    83.66423   97.037155
  87.580986  78.8847    82.69906   64.42733   84.8552    77.719826
  95.63666   85.35808   65.25601   72.41704   80.404854  83.461174
  94.52335   76.55084   95.41331  111.982445  80.24747   95.18766
  75.63199  104.03588   63.34863   72.902374  87.29552   71.79267
  75.175415  93.09593   77.3474    79.84935   91.901306  95.97431
  88.45015  105.57924   65.862816  99.5014    79.373276  96.49503
  92.31939   88.38221   64.4661    86.79372   94.50248   83.68321
  96.38674   74.869606  84.94408   95.10431   86.48274   81.69329
  72.3951    71.73948   82.773735  85.00828   81.38907   95.15814
  71.01289   83.89684   86.87239   91.748184  98.11325   84.05267
  86.70066   78.56001   74.714005  81.08113   88.59548   89.49168
 107.155594  76.76056   64.92988  101.36668   84.59036   86.86161
  89.444565  97.258934  86.6256   104.50635   81.99259   80.123215
  80.40996   91.20182   84.33181   70.07926   95.653244  75.084465
  86.96325   93.915306  60.27885   88.836716  92.981255  60.99444
  89.82856   77.179634  57.80607   69.10447   64.08516   85.16301
  93.663864  95.814415  83.2827    74.34836   60.125797  89.875626
  84.539505  80.04097   80.04246   91.15618  127.191154  94.914734
  78.88654   77.70192  126.88074   80.385574  85.05427  107.991585
  99.44618   83.33421   77.3338    89.68767   84.010056  71.354355
  91.07841   95.81908   73.08529   65.533394  91.28584   70.016655
  67.54714   81.08931  112.048035  75.71325  104.423004  96.3025
  85.60877   98.41048   99.5489    73.65507   85.4796    81.663895
 106.08995   73.74627   87.05576  101.02917   66.98679   73.34447
  68.756935 112.540436  79.74697   79.11196   75.75816  103.13663
  78.30048   84.28713  103.91057   83.47792   76.63966   85.53076 ]",0.7963492063492064,0.6952347984217634
7,38,1710,"[[ 0.5934895   0.83098215  0.26428306 ... -0.15475157  0.3422457
  -0.20501015]
 [ 0.04184074  0.31162554  0.09501596 ... -0.15542363  0.24369523
   0.19707201]
 [-0.16865216  0.30131298  0.672506   ...  0.11923504 -0.24401258
  -0.2897253 ]
 ...
 [-0.1469479  -0.18694124 -0.24709076 ...  0.6138912  -0.03688312
   0.2686098 ]
 [-0.01657556 -0.0010295   0.03052364 ... -0.15841645  0.43485638
   0.03295952]
 [-0.02732093  0.08207293  0.12509798 ...  0.3156822   0.1352929
   0.04194547]]","[ 59.80729   87.25811   84.31383   74.343155  69.38423   77.412415
  72.13055   63.588737  72.51542   62.239376  71.49932   65.06079
  77.91808   79.50246   87.85346   66.961266  94.479866  75.79151
  85.86027   89.28341   65.04008  316.3365    65.74799   80.14967
  67.1376    82.06717   76.16603   72.06825   99.299545  67.79143
  75.97174   80.63437  100.01344   55.83094   74.284706  78.602486
  73.97364   66.7252    71.67309   61.006382  71.83661   68.17874
  78.20167   72.84586   57.758476  63.05563   69.3497    71.63207
  81.9169    62.34976   85.513535  86.19199   75.75405   92.91723
  64.36434   92.42637   56.255886  65.52011   76.32002   60.940475
  70.27109   90.717514  68.813614  61.315468  71.482414  86.035675
  74.65561   95.061485  58.658184  83.09836   65.83364   82.17761
  78.33907   71.93124   57.45612   73.258354  85.155914  72.45101
  80.22124   62.860004  71.4022    83.2239    72.61666   68.69724
  65.404724  65.72616   73.34266   72.685974  74.780365  84.583496
  59.026062  74.08449   79.51047   71.69924   71.03842   68.45935
  67.14417   70.98504   62.94611   68.47816   76.17807   72.13522
  90.585304  66.29709   57.60396   87.354     76.1923    76.15964
  77.680115  86.31857   73.66155   91.60359   69.474556  73.73646
  68.6997    77.66642   78.03187   57.259846  79.59314   62.094856
  77.764175  78.4232    52.15174   69.58244   84.36952   55.383007
  73.98314   70.9273    52.40864   65.26844   58.00845   68.201065
  79.07456   83.52654   74.563835  65.365974  54.016827  79.154884
  75.48687   65.835884  73.65391   82.08829  107.26965   84.218864
  63.68773   68.88342  113.88835   70.81149   71.19285   95.545364
  78.21556   68.483185  63.56889   76.43193   78.85169   62.37958
  80.0102    87.37511   57.244408  58.69312   84.771545  58.975334
  63.18971   70.332375  89.02349   71.15221   89.54379   79.91741
  75.52828   77.35263   84.408806  68.01463   76.28209   70.14566
  94.526505  63.611637  73.006325  92.26062   62.18933   60.684464
  61.37532   91.46678   64.79847   73.22508   64.66123   91.93092
  66.69019   60.59197   89.842186  73.28732   69.7085    66.74995 ]",0.8371428571428572,0.73937560512562
8,38,1710,"[[ 4.64997143e-01  1.81945518e-01 -1.51278004e-01 ...  9.54506174e-02
  -1.24604039e-01  3.42732891e-02]
 [-1.30970612e-01  1.05078804e+00  4.42532590e-03 ...  3.96678001e-02
  -1.91179723e-01 -1.03508584e-01]
 [-9.71943024e-04 -3.05092543e-01  9.09097612e-01 ... -4.79066372e-02
  -5.20667806e-02 -2.93434300e-02]
 ...
 [-4.01347540e-02 -1.35388166e-01 -1.50744542e-02 ...  5.57493925e-01
   3.30316909e-02  1.07058868e-01]
 [ 1.77954510e-02  1.56049699e-01  2.17913464e-01 ...  1.58363894e-01
   3.82659137e-01 -3.21314931e-02]
 [ 3.52163650e-02  2.77957581e-02  3.19684334e-02 ... -1.68807432e-01
   2.85196304e-01  3.83992791e-01]]","[ 50.254524  68.86196   69.726746  56.405945  52.975212  56.925674
  58.202682  54.218636  60.96025   53.4097    56.482162  49.543407
  58.60065   57.38823   59.62136   53.653397  83.906876  55.923634
  61.108536  67.64006   50.79516  295.89044   50.751358  64.202156
  59.319614  65.49409   62.783844  59.480274  72.60172   51.93775
  57.184692  62.556858  87.89792   47.045513  58.95312   58.26493
  60.078968  50.866055  62.0814    47.437943  54.72268   58.17297
  58.755333  55.124905  45.550465  54.051342  53.714108  48.23742
  59.311115  49.93382   69.11061   73.615524  58.339558  78.7146
  54.959557  69.998245  47.535812  51.12138   59.170803  47.754597
  59.505325  67.431854  56.086697  49.96635   47.263145  70.7883
  62.368507  76.08165   45.308426  61.071903  52.5095    75.777954
  60.872494  60.309772  47.295532  58.436413  69.844826  63.636906
  65.11404   52.350716  54.897007  65.56412   55.836487  59.888954
  47.39227   52.62472   57.451412  57.607277  58.499935  70.42462
  50.252876  49.85985   63.797882  62.465496  59.610764  53.672737
  58.097572  62.45586   50.886032  54.109364  56.03143   55.60439
  73.65415   55.944492  45.585438  65.40724   64.572296  62.83671
  60.073616  60.347214  56.874596  69.31718   59.370792  56.418392
  55.363415  66.499054  61.001167  52.66364   58.396584  46.832397
  63.054863  69.54363   45.151905  59.5632    61.15878   44.23796
  52.18365   58.678303  43.74044   52.963703  49.95882   46.29042
  63.03276   62.718037  66.93915   54.521698  45.5766    63.45817
  61.346558  55.253826  56.555923  61.617138  85.38721   60.21564
  50.450848  47.700394  89.043106  56.82602   63.57921   70.54072
  64.2411    53.240982  50.931248  53.741264  62.10447   47.93931
  63.53441   66.73152   45.972973  49.556538  68.98296   46.799152
  46.58821   52.137444  74.83474   52.99339   62.533848  60.36248
  59.992863  64.12685   61.740765  55.652447  51.740303  56.186123
  71.42632   46.89184   58.47858   63.399277  50.277344  52.74608
  54.064644  70.709305  54.41563   53.51445   53.41132   72.217766
  51.984146  49.31119   64.58137   59.843803  50.58255   53.221424]",0.8647619047619047,0.7913433734816734
9,38,1710,"[[ 5.6995332e-01 -1.1175235e-03  2.2551166e-02 ... -3.4119554e-02
  -8.7220050e-02 -1.0346656e-01]
 [ 4.1604295e-02  8.4557033e-01 -3.0513846e-03 ... -1.3634525e-01
  -8.1232108e-02 -6.6766910e-02]
 [-6.6557497e-02  1.9700780e-04  8.9667141e-01 ...  5.1312264e-02
   7.8660682e-02 -3.5155334e-02]
 ...
 [-6.7660511e-02 -9.9364884e-02  9.6632786e-02 ...  6.8451929e-01
   2.6673712e-02 -2.2242021e-02]
 [ 8.6246148e-02 -1.9134078e-02  5.3547047e-02 ... -2.6605850e-02
   5.9137636e-01  1.1410870e-01]
 [-8.0699921e-02 -1.0734013e-01  2.3230666e-02 ... -9.4242163e-02
  -2.2358799e-02  6.5038735e-01]]","[ 31.279467  40.81119   44.624763  35.42308   39.209778  35.958046
  40.394615  38.668972  41.608765  33.866028  40.579613  33.85757
  38.763683  41.00826   40.968258  40.018745  53.693653  34.956783
  46.03742   47.94812   34.276245 265.0927    37.112724  36.932865
  35.691772  44.216915  33.300495  40.31024   50.71372   36.70883
  43.04695   37.2728    56.88901   32.34807   38.5818    41.61823
  40.823723  34.466152  46.43279   35.303402  38.650616  38.030884
  41.405113  40.616535  32.147495  39.718678  35.029285  33.655033
  40.270206  30.130611  48.433743  41.790226  38.461258  49.26841
  39.540485  44.496098  33.84689   32.65265   36.89475   33.277363
  41.71124   39.270752  34.0642    32.712128  30.579779  44.70674
  40.05234   42.496277  30.374733  40.297264  33.687378  44.12472
  37.61462   44.39113   32.05729   35.52499   45.818493  38.860435
  35.880253  37.874233  34.47466   35.300625  33.88075   38.282772
  34.9479    33.237175  41.315605  38.25925   37.710117  46.24874
  37.63163   36.749405  39.060936  40.4082    36.88995   34.401505
  37.786682  41.165867  38.58302   37.262142  36.80312   36.17977
  41.76134   35.491188  30.7801    43.280037  40.754765  41.21693
  33.382214  37.668697  36.761986  52.789642  39.047516  39.253593
  31.548609  45.000412  39.841846  35.514313  41.073498  34.474823
  41.976265  43.652836  29.799377  38.765507  43.266747  31.794497
  35.290554  38.74314   32.89082   44.27154   33.488285  34.83558
  36.737667  39.262062  45.37951   36.29015   32.484596  42.112118
  39.20769   39.05192   35.69872   33.665047  53.440205  40.114822
  36.515934  31.305248  52.155888  36.699337  41.12769   48.97265
  52.3944    33.173676  37.48248   36.96616   36.927467  34.51696
  40.443264  48.523445  29.081821  32.83558   47.32703   30.841301
  34.434     37.3112    44.359932  35.610653  42.99688   35.98362
  47.866966  40.072716  40.963745  36.61542   34.43583   46.089027
  49.053738  36.79716   34.835396  39.75472   37.4862    36.014072
  33.80476   39.33745   45.17129   32.736195  34.136475  48.79473
  35.29484   33.333702  41.513035  42.745163  35.97067   35.58497 ]",0.8887301587301587,0.8604633886404712
