,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,100,4500,"[[ 6.218317   -3.1762977  -5.1202235  ...  4.2947464  -2.4555552
   1.3895416 ]
 [-1.5053445  -0.19317248  7.6507225  ... -0.03248618  5.1746597
   0.03004108]
 [-1.2698617   1.0528446   5.7237473  ... -2.7747889   1.928811
  -8.0125065 ]
 ...
 [ 2.919628   -1.9582658  11.094671   ...  1.6085399  29.193623
  10.802253  ]
 [ 2.983653   -3.6774502  18.70179    ... 18.700136   -0.647999
   2.4681027 ]
 [-9.041263    5.5019984  -0.15523925 ...  0.56113005 -1.2040081
   0.9995782 ]]","[ 323.62747  548.0362   568.70294  423.87228  371.81644  518.2369
  401.82812  406.4142   452.37772  367.10022  474.3939   442.29758
  592.38275  701.4644   501.62595  349.80237  515.5481   427.5027
  469.09363  599.7829   389.13684 1141.6357   384.56146  446.32993
  354.1269   492.98712  429.18427  421.29706  490.6704   358.36047
  549.2437   579.68634  531.36597  427.87604  436.94144  539.9783
  476.65985  392.85123  409.75928  306.8984   454.68564  404.35855
  424.37006  466.94525  313.3915   398.59012  442.33392  499.586
  452.23697  495.9739   536.555    641.5186   448.07373  519.34937
  352.27167  568.5097   300.19467  371.6053   525.58185  415.99683
  383.40857  496.77335  363.60007  434.75208  582.15436  499.70184
  434.04187  637.5912   347.9638   512.77997  372.19904  511.3564
  391.84326  492.58487  363.5336   488.1645   576.2084   364.05038
  462.78384  324.19638  497.3484   576.2569   439.6379   390.7287
  392.44403  393.62924  465.45258  436.05334  401.33847  471.153
  342.86798  491.18347  470.65503  377.75772  535.54224  489.10303
  511.70853  401.81482  373.13736  423.18063  447.41803  472.34125
  517.2682   416.45166  300.75552  501.4604   513.5869   540.22577
  511.03143  457.68304  407.33612  523.96625  362.08206  456.32193
  394.16907  413.5623   402.11057  432.23578  471.8683   357.94067
  507.00165  450.3054   318.09015  428.70343  417.52472  247.1579
  455.75272  323.35483  280.474    367.2774   268.2286   497.01596
  423.65646  490.43954  382.76532  365.37778  300.16095  458.63193
  436.73633  551.08167  414.2742   434.76193  729.09357  463.93893
  413.72504  462.39746  613.29956  494.88382  475.82837  543.7744
  503.62067  492.6124   601.4966   462.86584  467.40933  339.79086
  442.27057  439.62354  394.9744   352.3306   520.8226   332.21243
  468.546    412.6631   621.8191   466.9851   647.61725  641.38245
  435.61685  481.26917  538.5475   476.46542  561.40314  437.5859
  561.1608   342.73315  464.36237  523.807    315.22015  454.51315
  418.68033  608.31287  345.47626  432.60684  343.96277  495.0306
  565.45197  427.41235  663.5358   565.0408   378.6158   488.15048]",0.25746031746031744,0.37374955295312284
1,100,4500,"[[-2.1798468   5.0226765  -1.0870169  ...  2.5419166   0.23969592
  -0.5235362 ]
 [ 0.9515363  -5.0965223   2.6521635  ...  7.1220613   3.2129984
   0.109558  ]
 [-1.9548954  -0.11818689 -1.6686827  ... -1.8825213   1.0417281
   2.1914332 ]
 ...
 [-1.858711   -2.100833    4.480222   ...  1.0801848   1.5027773
   0.37588814]
 [-2.6091635  -0.20794797  0.8637779  ...  1.1366851   0.77278835
  -0.40247032]
 [-1.2508658  -0.5425786   3.3508527  ... 10.223508   -1.0620837
  -4.8016057 ]]","[ 295.9637   484.81564  497.95782  384.17413  341.06662  438.3961
  373.3474   354.54443  405.35995  327.5902   408.58585  367.28308
  517.14954  571.6829   445.86752  316.38467  478.9336   386.4268
  429.9368   544.2054   348.89786 1101.5034   324.44913  401.8089
  324.76428  449.5172   396.97626  378.6447   427.5326   344.8555
  477.98126  520.72266  472.45956  361.411    399.73444  504.48392
  422.4753   350.49844  363.23563  284.57428  404.60876  370.77988
  394.5604   407.3617   272.29523  350.47064  398.97153  467.72025
  434.5946   381.02286  483.48138  549.72345  420.43384  467.88364
  311.16516  453.94632  270.92636  335.0982   433.53024  336.5984
  345.3475   441.66547  323.22177  381.64655  473.42664  438.0919
  389.8144   564.0176   317.19644  462.58865  334.0426   476.4288
  370.98724  409.96454  308.93793  437.88864  540.3035   332.2865
  433.08902  303.91364  427.54248  501.01974  396.47153  361.87024
  366.69766  320.93405  384.74802  406.83698  376.72186  416.58276
  309.65466  435.55093  408.97406  324.65808  476.9091   434.50076
  468.88748  347.60623  344.12787  378.1693   413.17447  408.2399
  477.17084  368.2919   277.29907  484.58377  454.69824  493.60706
  466.71747  418.04932  369.37262  483.59677  332.94577  412.5129
  365.1252   387.8365   376.70383  351.13675  406.6413   331.09323
  423.795    399.01733  281.7514   394.03775  384.9526   224.24425
  394.88565  297.48633  256.0734   333.13556  251.73383  412.20908
  390.00363  436.49484  363.75446  327.5862   276.7127   372.02487
  397.87753  447.21198  376.91846  384.57083  583.5034   412.07715
  366.54413  398.76218  585.5836   420.90744  416.08197  493.19693
  471.43912  423.84146  520.05707  436.27786  436.458    313.53525
  404.7393   404.97073  350.9382   283.53156  455.5489   299.7491
  380.2151   376.99707  549.598    402.64816  586.45685  560.09827
  385.83575  415.70102  458.21634  392.75595  500.91214  393.967
  480.61105  306.15942  419.48196  482.426    287.90237  369.03854
  370.24237  537.6092   313.53024  387.17526  315.7106   422.8001
  465.64786  374.6406   585.43896  452.5084   340.1984   430.74078]",0.4158730158730159,0.47844062309072477
2,100,4500,"[[ 0.22106077  2.884261   -1.7462724  ...  4.8977356  -0.7279845
  -3.1485264 ]
 [-0.8165731   1.4193642  -1.063712   ...  3.1360312  -7.609762
  -2.8344343 ]
 [ 0.60814166 -1.9339569   2.8873763  ...  5.689946   -2.9706333
  -2.0647643 ]
 ...
 [-1.5799686  -1.7268758   1.5131207  ... -0.07556106  0.29760757
  -1.2163211 ]
 [-2.514622    1.6002991   2.9224348  ... -2.951097    0.75163406
  -1.0986489 ]
 [ 3.4592285   3.1988506   5.415489   ... -1.2653445   1.3648806
  -4.546439  ]]","[ 290.80643  450.35922  445.9184   347.7755   308.19095  391.7435
  328.3453   311.77014  361.1155   303.29984  366.63922  319.49838
  473.3189   491.73746  389.11243  284.93854  441.22626  349.08813
  380.08127  494.3813   311.00842 1067.3907   291.62158  367.0059
  285.3433   412.42758  357.915    343.85287  390.43182  327.8788
  425.8377   454.0813   444.9851   315.8459   360.61026  451.7636
  365.31973  344.25882  334.9865   266.00714  363.64078  340.20517
  363.64127  363.58896  249.04709  327.92975  348.94208  407.65176
  392.50967  329.15268  412.81445  512.558    385.84006  425.88956
  291.07394  405.41525  241.39145  310.09457  389.82846  291.41296
  311.93198  387.06943  305.37494  352.46136  424.6161   393.54504
  356.22324  496.14542  279.73007  419.98828  297.0722   440.77985
  339.51596  370.8929   279.00977  380.73077  471.72778  310.35825
  410.2776   293.24783  367.69217  458.6233   363.23172  334.507
  344.12448  295.53705  355.47748  372.63583  343.49506  386.4825
  283.87183  397.0909   371.4425   307.666    424.70624  379.99942
  402.21887  310.26648  317.67477  344.25583  381.86972  363.96045
  440.999    333.34106  243.7284   448.39694  400.45392  448.80582
  381.4244   388.5198   338.38242  440.34738  319.88052  360.99823
  317.05927  360.43524  336.16168  307.84976  366.8005   289.81415
  364.64212  347.73227  257.9758   356.12747  347.24176  211.51756
  362.07785  274.9866   232.85109  289.69562  242.25714  362.43884
  348.90106  389.8702   328.9654   303.34113  256.7006   355.96698
  369.67508  380.8762   334.58362  353.10483  527.32196  396.18332
  324.82245  360.62048  523.85474  354.4492   361.25363  467.7638
  420.39893  373.60852  441.52072  396.29474  393.69254  288.4944
  368.16592  361.52484  322.18893  246.71832  409.6007   276.57394
  340.16058  345.1799   496.5581   361.50757  484.7902   487.571
  357.98566  369.23212  394.76184  348.47348  420.6982   334.2171
  440.15738  290.43292  375.52316  417.2622   272.6355   333.33212
  344.99     484.40787  284.02206  369.4015   299.83286  378.3231
  372.52924  334.92224  506.2871   396.34186  298.18192  380.7428 ]",0.5466666666666666,0.5457094242476453
3,100,4500,"[[-1.1005442   2.5681224  -3.26745    ... -1.4913985  -1.461775
   0.37321007]
 [ 0.66563535  1.0305398   1.0903774  ... -0.3880818  -0.2345332
  -0.75819075]
 [ 0.5376216  -2.4980617   0.26316223 ...  4.5972714   0.1184267
  -0.48457775]
 ...
 [-0.19603062  0.2323878  -1.33608    ...  0.44405836 -0.2909796
   0.33922696]
 [ 0.34267387 -2.5272522   1.587384   ...  0.53332263 -0.00464788
   1.4650693 ]
 [ 1.6325426  -1.4808034  -0.08122477 ... -1.1872433   0.49489757
   1.1271414 ]]","[ 262.73117  415.4678   390.25717  307.23248  273.67743  350.04947
  317.10477  288.8074   324.6164   278.66605  313.64746  294.34134
  425.8989   430.66934  363.17767  248.45221  428.54355  324.82663
  346.76376  448.9234   284.3136  1037.319    269.6245   335.21793
  261.9548   379.83188  332.75934  310.47708  370.52454  310.03906
  388.3575   420.82187  412.43198  295.256    329.96838  392.1144
  338.3227   307.16205  309.66556  242.75089  330.09256  292.91034
  333.08237  322.73352  227.04102  292.52533  305.84338  364.35886
  352.68628  289.4498   389.46204  471.81805  348.68045  383.08124
  271.24316  384.8063   223.0177   289.32224  360.23755  252.79073
  286.9088   368.13116  291.6105   323.90024  367.34335  355.00024
  332.4739   447.42685  254.24144  388.63446  288.2968   408.25067
  306.8766   318.64023  257.19397  350.35184  436.57635  283.0573
  375.3895   270.41162  324.09973  394.93784  336.5425   307.004
  315.55066  272.67145  318.80994  341.55524  311.96588  334.47092
  261.27954  341.62704  341.07477  289.3012   379.17065  336.8669
  344.8624   291.39755  287.48093  311.4695   351.70544  336.39288
  408.2099   292.95438  217.15149  425.36804  359.42804  393.79236
  348.6818   350.6302   322.31046  409.0743   300.53595  316.5184
  280.2706   327.62366  309.9157   286.30276  335.20425  255.54948
  342.44214  319.19632  225.45192  332.6403   310.34564  192.39148
  344.5436   252.64552  210.60214  261.9511   225.70743  310.56192
  323.2416   347.51175  314.08484  260.62213  224.07146  329.04062
  321.49963  337.39844  310.12683  333.51462  481.9704   372.95886
  295.39807  323.55255  501.28595  320.0778   338.25613  429.3984
  380.7865   342.7197   372.22156  368.34485  376.12003  278.67053
  339.66357  324.4504   278.81165  222.50534  375.5949   248.58218
  285.78976  314.74637  450.86853  319.8087   441.04498  431.55914
  322.06448  352.3486   356.0565   294.38342  360.04596  300.85214
  394.17612  263.3181   337.23553  390.71506  250.80826  292.28262
  309.07214  427.19037  273.36343  323.9028   270.5167   346.9749
  309.7984   301.11395  432.89655  351.686    273.77078  335.90353]",0.6606349206349207,0.6026802469383586
4,100,4500,"[[-0.18010095  0.993398   -0.04358843 ...  0.34060308  0.21052448
  -0.18848082]
 [-0.53400403 -1.2837603  -0.28528965 ... -1.0329579  -0.01006533
  -0.24212414]
 [ 1.1637539   0.18074644  0.53219664 ...  0.6645254  -0.05728787
   0.09139473]
 ...
 [ 0.10651869  0.19814391  0.1878971  ...  0.4369499   0.4122543
   0.36693916]
 [ 0.07112903 -1.2231903  -0.41460875 ...  1.3035616   0.44247064
   0.32105312]
 [ 0.3476219   1.1960536  -0.16165319 ...  0.4072643  -0.21869868
   0.16808237]]","[ 238.47165  381.62003  343.66068  278.51593  254.04387  305.7718
  277.92322  270.1402   306.47876  259.8549   265.78665  276.59982
  381.66388  388.32114  341.7654   238.30534  400.57498  305.91046
  321.15964  412.21133  259.18848 1005.1983   243.99406  312.82608
  249.3198   326.13263  310.01428  292.4746   345.26218  282.80215
  354.3488   385.7456   391.2733   265.87762  295.4412   327.1765
  311.0253   298.28577  291.4069   230.31139  310.1664   270.09125
  306.26593  296.77692  213.87567  264.68198  277.8541   335.72083
  324.86414  262.16156  343.58124  430.91702  322.80487  365.94202
  255.9254   353.36774  203.79327  259.3011   301.63815  240.70538
  273.42654  342.09366  258.0684   296.3335   336.01743  328.79395
  306.3699   409.7552   235.87215  335.31894  266.3531   364.36847
  286.73615  286.53394  235.31305  297.88092  397.94785  270.78632
  323.91815  248.93971  301.38678  350.60764  287.61365  283.49625
  274.40524  247.95734  295.03015  308.56198  297.72006  315.3662
  243.55771  323.95383  322.7955   267.49124  346.3374   302.97144
  308.31967  269.967    263.45895  280.2797   308.78186  302.66302
  376.82867  250.81017  205.66264  389.9838   334.67197  341.44293
  324.96115  327.78717  306.7491   371.30408  284.65665  287.02072
  263.31912  300.06107  289.215    249.79506  309.24478  240.36285
  324.91373  289.38864  201.07492  312.10657  302.38187  186.97525
  318.14114  236.63736  191.85608  240.45178  209.969    301.0335
  300.87302  315.7878   294.25754  243.37938  212.33763  318.2277
  284.09113  305.16705  291.6024   311.47647  457.0403   337.19095
  267.9623   290.72775  464.71097  290.91412  300.85355  404.37622
  341.85788  295.4976   330.6977   318.0336   350.79782  244.21257
  305.96014  309.49332  252.99341  214.98439  340.9735   240.3448
  254.21617  290.63666  429.27844  282.26544  388.54184  380.6769
  299.68768  316.8488   312.73935  272.2946   318.19696  271.6979
  355.027    251.57181  314.69113  365.6017   234.42894  264.29678
  260.04596  403.393    240.44322  304.72794  256.1106   328.53217
  272.20364  271.96902  391.57355  309.0896   255.039    305.3246 ]",0.7317460317460317,0.645235174232059
5,100,4500,"[[-0.30521354  0.32998154  0.10839977 ... -0.30239755  0.18796651
  -1.2192224 ]
 [ 0.43465602  0.33995128 -0.20439473 ...  0.13336602 -0.903449
   0.69717646]
 [ 0.43777278 -0.7936452   0.52949625 ...  0.20856842  0.6907632
  -0.33381522]
 ...
 [ 0.14455865  0.4279458  -0.19930771 ...  1.0275317  -0.29822695
   0.39293703]
 [-0.39937443 -0.0474632   0.86497283 ...  0.16697991  1.2719926
   0.09444935]
 [-0.07631201 -0.12678172 -0.34468958 ...  0.52236986  0.2043291
   0.2976632 ]]","[215.951   339.81888 309.3041  253.6838  229.651   285.39334 272.31943
 241.59514 283.1929  235.8756  253.87556 243.44661 363.23337 332.49847
 320.16074 222.24466 389.4229  270.23367 287.08093 349.87915 248.57346
 974.2745  229.4344  301.7039  237.69229 301.15482 284.03387 263.67947
 320.55533 256.33737 324.13052 332.629   371.60275 236.56122 281.29022
 308.60547 278.1385  257.79858 269.9124  208.75482 279.91284 254.10641
 290.49768 282.73703 198.30942 228.62611 264.6651  292.80304 310.09357
 240.19186 320.9937  386.50772 281.89658 324.77768 243.7386  331.62964
 186.40938 238.12321 282.7701  231.09601 254.2074  319.44864 244.68318
 263.72406 305.23758 301.93045 287.80505 367.05325 215.37558 318.16623
 250.30826 341.1383  277.59937 277.22943 222.74567 288.06937 334.12988
 247.43947 283.83707 236.21313 265.4143  322.11765 265.5056  259.63992
 245.21034 233.4087  269.17484 273.66513 289.71893 287.5124  227.8713
 276.97147 306.3356  239.30287 324.22757 287.46597 270.6411  250.76979
 230.1026  253.15819 278.8808  269.20883 338.86526 229.7362  185.14061
 349.2701  284.66626 309.89444 295.00266 289.31082 305.55035 340.64682
 258.45078 265.29047 253.59438 282.43478 277.2252  233.55948 286.79453
 224.93031 291.38495 278.5085  198.11955 289.50116 271.09274 177.70164
 272.99728 228.78801 178.45103 223.39684 200.14713 263.09888 277.86215
 301.35345 261.65082 224.63757 194.22598 281.526   268.42477 277.03732
 258.35962 279.59265 420.90228 302.3686  239.84068 260.09256 450.1297
 267.90137 270.9702  352.8655  334.4429  255.22386 296.88757 293.05984
 318.9244  238.58578 281.6802  280.18997 227.92229 199.09906 314.26932
 224.85672 224.7363  260.45477 374.9564  261.27692 363.6627  330.90317
 276.3886  297.66565 306.8188  243.06401 267.47336 248.35803 338.9513
 223.08925 297.07663 320.47205 217.76878 266.93832 239.25803 363.8784
 228.33809 276.52057 245.08577 296.9862  246.07617 256.1435  339.95822
 281.32928 231.10612 283.06223]",0.7576190476190476,0.6743352708190379
6,100,4500,"[[ 0.89190227  0.04839112 -0.17778865 ...  0.3621253  -0.3756835
   0.0799778 ]
 [-0.79771125  0.8737927  -0.44986996 ... -0.1855259   0.0755021
  -0.05143851]
 [ 0.50883675  1.1127088   0.7154507  ... -0.05098541  0.337521
  -0.5571132 ]
 ...
 [-0.01294511  0.05152898  0.1084738  ...  0.90810543 -0.40111083
   0.0780478 ]
 [ 0.11754141 -0.02600377 -0.08930779 ...  0.06659759 -0.28704065
   0.0376678 ]
 [ 0.24092081  0.5584149   0.4830133  ...  0.4324982  -0.3602283
  -0.6316804 ]]","[200.12569 305.53992 271.10037 222.67638 219.01328 243.98228 241.44061
 219.62979 238.81384 206.2329  221.57262 215.69077 302.30444 292.02832
 282.69638 215.04958 323.71115 241.14853 268.34793 302.52457 216.37726
 957.3933  213.5622  258.64975 211.09868 262.47098 248.01346 237.89784
 304.9016  235.8326  271.7656  276.75916 324.89926 211.04433 235.94336
 269.14984 250.02127 220.2432  245.17542 186.98059 243.84549 222.52614
 259.87793 242.8108  178.18092 201.58763 231.0534  232.80606 268.73547
 210.4277  284.2672  307.57852 229.18231 270.55862 210.1983  297.13293
 177.62642 211.80554 249.648   203.46823 221.41731 270.38202 219.03073
 226.45222 253.2605  274.5547  245.22083 313.78406 192.5714  271.907
 222.77536 283.29156 249.2124  249.13145 188.19844 234.01677 279.5287
 228.31491 262.33017 214.60126 239.7554  260.29022 236.37813 237.28691
 210.90271 200.87596 240.26178 248.12193 233.95552 266.23636 204.41554
 242.1657  255.17114 244.32578 278.97107 227.69705 234.66362 219.79959
 211.96353 215.93634 247.1716  240.40129 294.9642  205.00856 178.24757
 294.88916 245.98848 245.70967 244.27823 255.39032 247.67839 287.77258
 229.43849 229.07883 224.97473 258.03165 235.13359 203.0703  261.57724
 209.4222  260.18256 252.49649 169.46313 247.529   249.42842 168.67625
 253.37852 215.72398 162.37784 191.20087 187.6462  246.8645  244.6904
 276.18347 235.55978 215.28903 173.94417 261.53055 235.79623 221.93806
 230.78757 248.2665  357.81836 272.37158 220.71967 223.73904 362.74957
 228.04192 241.80614 298.18677 285.0493  236.63527 217.2879  252.06506
 245.64479 197.45007 247.07562 256.22885 205.8077  182.10263 263.73407
 199.6059  193.357   231.92409 318.4232  217.59445 309.4671  270.46158
 241.52008 272.83298 270.35236 216.95099 252.76454 232.63977 292.43542
 197.9522  257.401   280.74796 194.11777 211.8073  196.72156 312.48755
 213.787   231.55844 220.17072 280.73892 217.84166 233.53676 302.27188
 245.708   210.00882 247.00781]",0.8084126984126984,0.7182645352199825
7,100,4500,"[[ 0.6346277   0.64664805  0.1370043  ... -0.08002789  0.12037948
  -0.2698857 ]
 [-0.01537334  0.16026531  0.11519932 ... -0.06289562  0.16353114
  -0.00663078]
 [-0.19207829  0.2581597   0.6488908  ...  0.14798605 -0.11698258
  -0.2867141 ]
 ...
 [-0.19221425 -0.06168612 -0.15752153 ...  0.84338176 -0.00543075
   0.1777265 ]
 [-0.17347956  0.17090376 -0.06309301 ... -0.35291773  0.31044817
   0.00302397]
 [-0.02198431  0.19484486  0.3430964  ...  0.08917163  0.18171
  -0.00682325]]","[171.47954 238.74867 240.23883 201.45454 191.05176 221.46954 201.53496
 189.93321 202.0598  175.16841 194.25049 184.2602  230.29495 224.5376
 248.7504  186.72011 265.51672 216.3432  243.08607 252.44301 179.60991
 928.8244  192.12106 223.65022 180.9343  224.56668 217.98964 198.5626
 272.71024 195.36967 216.46506 230.9741  270.60727 158.40495 209.78096
 234.58752 210.10316 184.59012 204.30061 176.34204 205.66136 201.95505
 227.0498  205.25607 157.60716 180.8645  194.52254 203.31047 241.62378
 168.891   245.16199 244.19455 222.10164 253.88936 182.42242 264.608
 162.64586 186.26855 221.01286 170.56184 208.18881 251.41136 196.61093
 181.11108 199.31949 248.67223 208.42494 275.1805  169.75949 223.15862
 177.70065 237.20068 211.69197 210.44145 161.41351 202.46762 245.87697
 200.51567 226.0156  180.80206 202.71361 231.34561 199.11086 206.93323
 189.16782 182.85263 206.78442 214.59499 212.65369 241.5166  171.73306
 210.94582 231.59311 193.46748 206.6931  186.93178 188.58386 196.92265
 186.00838 188.84048 206.92186 200.63205 254.7542  179.65948 160.12599
 238.99539 216.79395 211.09991 204.28789 228.47389 214.51071 259.9986
 194.0776  201.31905 194.76952 224.72789 207.77702 171.29182 224.30649
 176.82846 231.73961 213.66757 150.01086 195.8667  226.20348 151.66321
 212.0406  199.73004 149.37769 181.80232 168.28381 198.73793 217.92831
 233.93753 207.2319  187.16423 150.72617 220.13411 210.6183  186.31778
 211.77171 224.3918  309.38376 246.77264 182.9432  192.4777  315.3211
 208.03992 206.28902 265.02527 221.97717 192.69347 184.36877 212.1648
 224.99916 174.9053  217.7958  240.3365  168.59724 165.74797 240.45137
 174.72932 182.16034 201.93837 251.48586 198.74036 268.33542 230.55443
 212.98479 217.07603 233.75175 195.69484 217.29608 197.85094 261.31815
 175.30907 215.57239 252.15724 176.14459 182.4065  173.96693 260.31235
 177.27538 211.6695  187.92282 250.58633 186.66843 176.36005 258.95718
 214.96512 198.48576 188.37196]",0.8474603174603175,0.7585789025431932
8,100,4500,"[[ 0.50484353 -0.05045328 -0.13964859 ...  0.06585681 -0.12635373
   0.02149427]
 [-0.10485165  0.88174295  0.01084564 ...  0.12680171 -0.09811976
  -0.06715758]
 [ 0.03251189 -0.24628897  0.8949962  ...  0.08713973  0.03775001
   0.0046384 ]
 ...
 [ 0.04880216 -0.1297393  -0.04445836 ...  0.596625    0.02672854
   0.14918925]
 [-0.02878119  0.07885998  0.18497255 ...  0.03795762  0.3775843
  -0.03388793]
 [-0.04089661  0.12468459  0.11575195 ... -0.14613993  0.26529375
   0.48337722]]","[141.35042 195.27579 194.58775 158.18333 149.4143  160.77216 162.8829
 158.16525 165.5004  148.30692 157.53871 144.1694  173.98145 168.47908
 174.00127 148.10126 229.93887 163.36961 172.84888 192.6652  144.96834
 856.3554  150.82945 186.09955 160.30666 177.29208 176.31754 161.92485
 203.85779 152.70206 173.54489 176.4306  237.23643 131.9195  165.56848
 172.85582 171.34657 145.57658 173.12465 139.07236 164.18521 157.96126
 170.53728 158.32664 122.71899 158.13177 152.10751 136.41399 183.23097
 139.70918 196.48482 202.10878 167.81308 218.93282 149.48827 207.154
 136.10982 147.56891 169.31065 141.30843 166.00426 187.56812 161.86156
 143.383   134.59549 195.01357 177.68503 220.57455 133.27042 171.99408
 151.47882 218.62259 170.93259 167.30022 132.10255 162.85172 208.75784
 178.16777 185.43237 149.4181  160.7648  179.25958 162.20428 172.29425
 136.4442  146.32553 161.43922 164.35004 165.70033 197.20718 146.51517
 152.16637 184.15439 169.25122 173.22731 154.15276 160.37984 174.03802
 144.2685  148.33319 158.40866 160.34276 201.09222 151.17577 122.5045
 190.21326 180.44359 177.83994 149.58176 168.82043 163.22806 207.59402
 162.60799 157.60338 158.04774 193.70872 168.64288 152.44046 158.42557
 138.31303 184.12303 193.0814  128.08012 162.20143 174.89626 124.86116
 145.70569 164.02882 126.34943 150.10516 139.24084 136.74435 176.01752
 169.2748  186.68843 151.29295 130.21512 180.2191  167.58476 154.33516
 162.47327 171.74109 245.03014 175.49681 145.13893 138.56744 234.80473
 162.94928 176.60768 196.48863 190.01154 146.61461 151.93875 148.22998
 176.103   138.65286 181.58922 188.68425 135.67062 141.70734 201.55807
 134.7468  139.37929 152.26402 209.6136  150.8985  191.88377 181.19496
 166.9631  178.80525 172.85178 156.71428 157.05553 157.45981 197.7287
 134.1837  166.1136  182.13889 146.23463 151.19756 150.14867 196.39111
 153.59999 154.75586 151.2471  194.94382 145.00093 144.53946 186.71675
 176.03773 152.40408 153.13654]",0.8696825396825397,0.8068667674305463
9,100,4500,"[[ 0.5555602  -0.04211378  0.02843433 ... -0.05231534 -0.10547795
  -0.08970591]
 [ 0.0117259   0.8023828  -0.02180891 ... -0.12758644 -0.0405102
  -0.03022107]
 [-0.02278675 -0.03228804  0.8799402  ...  0.05003923  0.12483561
  -0.02770407]
 ...
 [-0.05658337 -0.11607525  0.07945874 ...  0.7273078   0.0442343
  -0.01663357]
 [ 0.04163423 -0.06314268  0.07050434 ... -0.01802992  0.6382582
   0.07162866]
 [-0.06941655 -0.06402146  0.03878925 ... -0.08413322 -0.01752201
   0.6297679 ]]","[ 89.39252  122.68477  121.65527   98.70548  102.75469   98.67621
 112.11497  107.62064  119.47709   94.30179  115.09599   96.36678
 111.257324 117.458336 110.29187  109.96656  145.55824  103.2833
 128.06903  128.82368   95.42899  788.9702   103.75047  105.18588
  99.71937  117.04039   93.43935  110.53368  130.88026  107.88238
 128.00485  105.899994 154.056     90.20494  108.521    121.29734
 120.135414  96.98211  128.232    101.52159  104.16513  102.245766
 116.0396   114.18447   89.302    111.39921   99.79833   91.21355
 117.85935   85.97981  133.9859   115.63795  109.87744  138.93832
 111.7047   127.32702   99.11732   98.47788  102.34925   92.11881
 111.63892  112.71367   95.692406  90.05274   86.714294 123.96888
 113.19081  123.55052   85.350044 114.264084  92.50133  122.69142
 105.48868  127.9913    90.486946 101.09473  133.0926   109.62895
 101.51822  107.56851   96.47579  100.64443   99.23144  104.81001
 101.30698   94.401344 115.45095  110.591324 107.17113  131.24297
 101.01087  102.244125 112.37698  107.407646 101.25      93.326
 105.74519  108.56769  110.15721  101.920876 104.23663  101.43336
 118.81919   95.58121   82.15013  120.77625  111.63392  116.761086
  92.560616 102.57364  103.87462  150.68773  112.41731  111.40262
  92.28035  129.27248  108.515465  98.13628  110.793304  99.699135
 120.63307  117.00232   85.44886  104.26559  117.99646   90.8211
  94.389694 110.890526  92.376755 119.89376   94.401985 102.18183
 102.75407  108.195526 128.27684  100.40427   93.23085  120.87121
 102.69406  111.007645 104.034996  92.59914  148.53711  120.68678
 103.40535   88.16157  144.30812  104.91705  110.1931   135.78444
 141.0935    98.04154  108.70709  103.4319   110.24067  100.09975
 109.80811  134.04947   85.07698   89.19961  140.72821   88.22907
  95.7229   111.54234  121.57725   99.785194 125.5491   103.40037
 130.77979  112.092926 119.37948  105.592064  98.76659  126.15552
 131.30652  100.93975   95.64132  110.44546  105.728745 106.36397
  96.05798  107.410126 122.08921   91.34774   94.44387  130.76279
 100.23008   92.31751  122.53438  124.16343   98.20974   98.26425 ]",0.8911111111111111,0.8702805240948995
