,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,1,10,"[[ -1.9004655    0.84462225   1.4320453  ...  -3.2176347   -0.82386345
   -0.1097526 ]
 [ -2.4727945   -3.919479     0.70190936 ...  -1.2417055   -0.6404855
    2.7338662 ]
 [ -7.6472926   -0.40892985   1.2823144  ...  12.654149     0.9029808
   -9.42195   ]
 ...
 [ -7.2852106   -3.4313796   -3.647057   ...  18.941483     4.5384846
   -6.489117  ]
 [-13.6307      -3.408682     2.3463733  ...   5.417909    -2.6433046
   -6.9780245 ]
 [ -0.40936103   5.312911     1.9932498  ...  -0.4502079   -1.9428183
   -2.1247466 ]]",[],0.277,0.8612215898598835
1,1,10,"[[-1.2166487   1.3289609  -0.07166241 ... -1.5662218  -1.3792708
   1.5182996 ]
 [ 2.434952    6.6713567   0.12014363 ... -5.7907166  -0.73785836
   5.080096  ]
 [-8.253564    2.4852924  -0.792628   ...  4.9994245  -0.591327
  -4.346629  ]
 ...
 [ 0.96055365 -3.7915227  -0.01161788 ...  6.463684    4.340909
  -0.71726984]
 [ 4.244704    4.963549   -5.243716   ... -6.000414   -2.4076598
   4.1316915 ]
 [-0.5776384  -5.3536544  -3.1866934  ...  2.3990643  -1.7719386
  -4.687513  ]]",[],0.3193,0.8721856941842729
2,1,10,"[[ 3.0768785   5.9193397  -1.7066969  ... -2.1139143  -1.9322205
  -0.09913373]
 [ 0.79023325 -0.06403955 -2.0353565  ... -2.999028   -1.5761539
   1.3269395 ]
 [-3.624743   -6.6661825  -3.9314961  ...  3.7305815  -2.184064
  -5.993982  ]
 ...
 [ 6.450279    2.2494435  -0.73807234 ... -1.1414995   2.2990494
   3.5508995 ]
 [ 3.421002   -0.1597508  -2.4895701  ... -0.5949919  -0.01477081
   1.511548  ]
 [-2.3598263  -1.4196419   0.8695475  ...  3.77361     0.5782142
  -2.83489   ]]",[],0.3686,0.8740820956837599
3,1,10,"[[ 0.21487735  1.0941164   0.8225736  ... -1.156921   -0.06090326
   0.1294784 ]
 [ 1.9360762  -0.07964268 -0.98477644 ... -1.5806416  -0.07869381
   1.9861407 ]
 [-1.8134866  -4.255912   -0.98995966 ...  1.9949203  -0.6011704
  -2.1659024 ]
 ...
 [-1.9672022   5.3119607   2.45891    ...  5.7800727   5.384469
   0.7634636 ]
 [ 1.6604623  -0.4504371   0.11441287 ... -1.3779331  -0.32683825
   0.5929413 ]
 [-1.1450579   1.9449002   1.5072212  ...  1.2565389  -0.45604044
  -0.28980085]]",[],0.4476,0.9022754438363823
4,1,10,"[[ 1.3646312   0.1842142  -0.20168401 ... -0.27257612  0.44862777
   1.0327262 ]
 [ 0.11591266 -0.8890127  -0.35368088 ... -0.37571073  0.08455572
   0.24619046]
 [-0.80184156 -0.47012478 -0.15346952 ... -0.09635885 -0.5478511
  -0.1974841 ]
 ...
 [-1.285274    0.01421005  0.29942018 ...  1.9435003   1.3815724
  -0.0511552 ]
 [ 0.41167742 -0.99546564 -0.58061534 ...  0.6415587   0.33860737
   0.35140282]
 [ 0.25079557 -0.25175643  0.3754143  ... -0.18867536  0.13958792
   0.5226364 ]]",[],0.4466,0.8992740094282066
5,1,10,"[[ 0.1305383  -1.5955095  -0.34222025 ...  0.62988055  0.52141964
  -0.6015162 ]
 [-0.5255533  -2.6323285  -0.51659584 ... -0.19807088 -0.27401698
  -1.3805742 ]
 [ 0.19731966  0.10324213  0.46001214 ... -0.2515944  -0.54361284
   0.8217117 ]
 ...
 [-1.8139392  -0.23265857  0.03350271 ...  1.4974703   0.7851976
  -0.9674096 ]
 [-0.49396187  0.75453264  0.8415393  ...  0.3401311  -0.01160994
   0.59660214]
 [ 1.1381549   1.9150727   0.6479101  ...  0.3685929   0.9707176
   1.2520106 ]]",[],0.4033,0.9028292393228811
6,1,10,"[[ 0.15400742 -0.24594887  0.10673545 ... -0.28344902  0.05839543
   0.03269728]
 [ 0.25405714  0.36081803  0.3706079  ... -0.7482838  -0.09073519
   0.16087306]
 [-0.01550328  0.127251    0.37356895 ...  0.22955345 -0.11694919
   0.5247637 ]
 ...
 [-0.70200664 -0.32283974 -0.28029016 ...  0.3983679  -0.16108224
  -0.4365602 ]
 [-0.17457789  0.04051692  0.5443947  ... -0.10290632 -0.32166
   0.5520152 ]
 [ 1.2873696   0.88218343  0.1657344  ...  0.04458661  0.45156154
   0.923877  ]]",[],0.44,0.9076716231692369
7,1,10,"[[ 0.33266655 -0.09684487 -0.07798803 ... -0.11695241  0.08083338
   0.35168168]
 [ 0.14495103  0.10221821  0.09460403 ... -0.72137827 -0.32696062
  -0.08782611]
 [-0.30596378  0.1134562   0.2949071  ...  0.19674912  0.02531607
   0.126222  ]
 ...
 [-0.49920502  0.43466428  0.14766672 ...  0.48628572 -0.02908054
  -0.05023669]
 [ 0.1783852   0.09495998  0.38447082 ... -0.17038903 -0.11030692
   0.47917414]
 [ 0.1203037   0.46372643  0.23954572 ...  0.25410694  0.3356944
   0.652518  ]]",[],0.4704,0.9099068736574453
8,1,10,"[[-6.8357520e-02 -2.0233789e-02 -1.1098405e-01 ...  9.9937408e-04
   4.5644622e-02  1.9975516e-01]
 [ 5.5219244e-02 -9.7945280e-02  4.5172623e-03 ... -3.7435952e-01
  -9.5516436e-02 -6.4636759e-02]
 [-2.9058793e-01  1.8317623e-01  2.3243687e-01 ...  1.4376828e-01
   1.0989501e-01  2.2489141e-01]
 ...
 [-9.8385227e-01  2.8926447e-01  2.7439570e-01 ...  5.2601963e-01
  -2.6342323e-01 -4.4778037e-01]
 [ 2.5592560e-01  1.1637435e-02  2.4778280e-01 ... -2.4069543e-01
  -5.3405579e-02  2.9654106e-01]
 [ 1.2024187e-01  1.0540899e+00  2.5302503e-01 ...  4.7707181e-02
   2.8663149e-01  6.1923456e-01]]",[],0.443,0.9103120686901602
9,1,10,"[[ 0.10975284  0.26017445 -0.04357208 ...  0.03650557  0.08685055
   0.2960745 ]
 [-0.06640591  0.01807486  0.02207039 ... -0.09094913 -0.1341546
  -0.08561035]
 [-0.20939226 -0.13995224  0.08702316 ... -0.01422842 -0.07867084
  -0.07858546]
 ...
 [-0.25174594 -0.02465172  0.0483293  ...  0.09827279 -0.15462233
  -0.18817143]
 [ 0.05189901 -0.08349133  0.01779483 ...  0.00762226  0.14241292
   0.08471737]
 [ 0.24896526  0.25843284  0.02669308 ... -0.15940666  0.02505298
   0.23235488]]",[],0.4292,0.9078042970341482
10,1,10,"[[ 0.2519087   0.24619165 -0.0738897  ... -0.03494117  0.09525764
   0.28029466]
 [-0.03133567  0.11194503 -0.01620267 ...  0.06115331 -0.05936663
   0.0164436 ]
 [-0.16947336 -0.06954076  0.11270005 ... -0.01116541 -0.07855291
  -0.05338997]
 ...
 [-0.25776637 -0.23754016 -0.01646863 ...  0.10249498 -0.07527794
  -0.26607946]
 [ 0.10320404 -0.1142227  -0.02491742 ... -0.01143757  0.1660185
   0.05067124]
 [ 0.03498535  0.30181584  0.09582432 ... -0.09466951  0.00423013
   0.2054628 ]]",[],0.436,0.9064890301910935
