,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,5,50,"[[ -73.67503     32.318295   -58.457275  ...  -51.913795     4.9053273
    -7.6383142]
 [  58.9924     -32.844933    24.107962  ...   56.57697     75.10238
   -21.456966 ]
 [  32.088097    14.597303    59.85434   ...  -57.171116   -61.323242
    -5.553141 ]
 ...
 [  73.98368     52.316284  -102.090775  ...   30.567076    37.584995
    27.914276 ]
 [-144.92677   -121.94394    -26.626734  ...   -1.1872575   44.29469
   -56.090893 ]
 [ -30.222458   -14.502673    -8.048768  ...  -57.143208    41.459457
   -14.173002 ]]",[],0.2775,0.7764379636497255
1,5,50,"[[  5.2210736  -21.832932     2.9688876  ...  22.668446    13.950189
  -13.034205  ]
 [  2.035796   -48.868767   -27.659025   ...  30.501495    71.986244
   -6.455507  ]
 [-15.7971945   -2.683772     1.837874   ...  20.147156    12.7589655
    0.50309706]
 ...
 [ -8.282963    23.916906    24.481125   ...  60.94968      4.4314804
   -9.582255  ]
 [ 36.215775    29.75916    -12.947384   ... -37.833027    16.651115
    5.5286894 ]
 [ 15.625316    14.95327    -35.138695   ...  -2.2618215   35.83136
   13.538356  ]]",[],0.4001,0.8329519515584229
2,5,50,"[[ 21.314663   32.68846   -21.955023  ...   2.2126539  -2.7148638
   18.279448 ]
 [ 11.742882   -9.195029   20.576462  ...   5.2391925  14.753099
   17.721567 ]
 [  2.6892216  20.85139    -1.9225839 ... -17.909729  -46.561867
    3.7429168]
 ...
 [ -6.3549867  13.344992   24.896996  ... -14.714823  -54.035114
    9.551008 ]
 [ 16.1097     21.128056  -45.945137  ...   3.4869833  10.555447
    0.8544334]
 [ -6.653293    7.3175297  -8.45304   ...   7.4927983   2.654916
    7.273686 ]]",[],0.4998,0.8693743188669727
3,5,50,"[[  0.07023895  -3.530588     0.26327884 ... -11.220775    -6.579997
   -1.4422921 ]
 [  4.702869    -7.091157   -10.357562   ...   0.28962344  15.427826
    3.2158992 ]
 [  8.615965    -6.959175    -2.66361    ...  -0.6812603   -0.47667533
   -3.6783369 ]
 ...
 [ -2.130855     7.948366     8.999825   ...   5.9190164   -8.29967
   -3.468215  ]
 [ -0.9886018    2.5508614   -2.3696988  ...   0.37917382   0.58236694
    3.0587623 ]
 [-10.116922    -5.70462     -1.568937   ...   6.3730946   -2.5001302
   -4.7489944 ]]",[],0.6208,0.9002597704055203
4,5,50,"[[ 2.660089    1.5347775   1.638383   ... -4.8757157  -1.8495852
  -0.155062  ]
 [ 2.0857742  -0.9594908   0.72985685 ... -0.1198439  -0.2951392
   2.193045  ]
 [ 1.3132552  -1.5373914   5.640188   ... -4.3888006  -3.1903105
   0.06614933]
 ...
 [ 4.2932544   8.688047    2.0334995  ...  0.56806034 -1.2448609
  -1.2871138 ]
 [-1.5945816  -3.696237    0.90457994 ...  4.2206917   5.4329515
   1.2578084 ]
 [ 1.0754808  -4.2305655   0.01622512 ... -4.8218527  -4.0646386
  -3.5565913 ]]",[],0.6024,0.9047682794036379
5,5,50,"[[ 0.8689725  -0.92676926  3.8365922  ... -4.0179715  -3.1682427
  -1.822807  ]
 [ 1.1388475   0.10610402 -1.6171749  ... -0.9299862  -4.570365
   1.7512698 ]
 [ 3.120428    1.9164538   7.4941964  ... -7.109627   -7.108689
   1.760037  ]
 ...
 [ 3.0850136   6.199492    4.0296044  ... -1.5854039  -4.539625
  -0.84532386]
 [-7.004329    1.4129682   2.230709   ...  7.5431437  -2.5005136
  -0.08171305]
 [ 1.7890081   0.13838507  0.53804255 ...  1.2587463   3.6077545
   0.5736112 ]]",[],0.6546,0.9128266679253548
6,5,50,"[[-2.0853405   0.7434306   3.0744207  ...  1.3953885  -2.1374252
  -1.4625334 ]
 [ 3.1985753  -1.6228752  -4.504171   ... -0.33775696  2.855706
  -0.8585949 ]
 [ 0.82970685  1.642834    3.5628483  ... -4.8096514  -4.834793
   0.72025657]
 ...
 [ 1.1308919   3.314892    3.165742   ... -0.6533339  -6.1635256
   1.2718372 ]
 [ 0.58613056  2.3793008  -1.0914309  ...  0.17349687 -1.1215076
   0.08749105]
 [ 2.4829497  -2.6082282  -1.8641828  ... -1.9362385   1.7984012
   0.91607326]]",[],0.6702,0.9111272438316588
7,5,50,"[[-1.1078386   0.12325306  2.3996544  ...  1.1473628  -1.5019172
   0.26788092]
 [ 1.2309113   0.70253    -1.3620068  ... -3.6408734   0.92863274
   0.9788648 ]
 [ 0.89299536  0.52884585  2.2758312  ... -2.6854217  -2.2259808
   0.8132274 ]
 ...
 [ 1.1816152   1.5145274  -1.3055408  ...  1.4275963  -0.53236014
  -0.21076788]
 [ 1.4473041   3.9808133  -0.23789035 ... -1.1296641  -0.6783996
   0.13209927]
 [-1.5263443  -4.1916804  -1.0186688  ...  0.34476444  2.8083167
   0.48173955]]",[],0.6929,0.9192667364314863
8,5,50,"[[-7.9698825e-01  3.6384007e-01  1.0913129e+00 ...  1.1071342e+00
  -2.0534608e-01  2.2188404e-01]
 [ 2.0312350e+00  2.0641430e-01 -1.5407565e+00 ... -4.5430481e-01
   7.4720412e-01 -2.3374206e-01]
 [-2.3327406e-01  7.2328067e-01  8.3999300e-01 ...  2.2228701e-01
  -6.4372617e-01  1.4211304e+00]
 ...
 [-2.6021293e-01  2.5918260e-01 -1.4319376e+00 ...  2.4754915e+00
   9.0779477e-01 -6.2404823e-02]
 [-6.7453134e-01  6.4248186e-01 -2.3138256e+00 ... -1.0691967e+00
  -3.0413417e-03 -3.7887356e-01]
 [ 7.9489470e-01 -1.1369925e+00 -8.5290509e-01 ...  9.1534722e-01
   3.2294900e+00  1.4967273e+00]]",[],0.705,0.9230746698986952
9,5,50,"[[ 0.24524492  0.58802336  0.5433991  ... -0.31041697 -0.5918876
   0.41666132]
 [ 0.7588099   0.61814165 -0.4268728  ...  1.1776112   0.14522463
   0.12060662]
 [-0.4403105   0.16230603  0.27113214 ...  0.39129746 -0.36121207
  -0.0905434 ]
 ...
 [ 0.8086526   0.27445346 -0.08910169 ...  1.1442567   0.72274655
   0.31969053]
 [ 0.24762408 -0.26936758 -1.5188686  ...  0.41772366  0.7447305
   0.18717384]
 [ 0.8557294  -0.26641637 -0.17400981 ...  0.38713026  0.840708
   0.23533769]]",[],0.6841,0.9193834218249959
