,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,85,850,"[[  349.67078 -1004.2305  -5827.2944  ...  1358.6558   2550.0137
    525.1621 ]
 [  771.8293  -2850.8037  -1079.1464  ...  2226.8232   3244.789
   -761.34827]
 [-2533.5796  -3364.4543   3117.3518  ...  2767.3052   3212.077
    579.8165 ]
 ...
 [ -705.05237  4745.5073   6715.941   ...  -416.57727 -3728.136
    623.663  ]
 [-1943.4976   1521.807    1354.3143  ...  2867.4739   1496.4031
  -1588.2607 ]
 [-2797.4954  -2452.5098  -4532.064   ...   849.28125  6037.584
   2169.8086 ]]","[ 201.82397   215.87614   237.52661   292.60062   273.04218   314.5189
  329.4188    288.51538   591.48303   136.45361   202.34483   337.1022
  161.23566   257.58664   120.84078   308.96823   424.2981    469.96414
  204.01222   370.71756   375.9784   2372.752     172.78583   180.24376
  332.0924    199.99648   266.70688   299.18924   201.9198    265.97958
  135.35239   238.66536   217.91562   445.96848   329.53177   124.36098
  243.28287   220.45416   184.51805   220.97453   509.98947   208.90906
  244.82854   416.91486   211.25029   262.2678    115.45738   273.24387
  444.56012   199.29846   140.99243   168.5587    461.20392   234.4157
  145.99673   205.57764   151.03162   270.92368   138.6244    286.42422
  378.7622    258.99866   353.01212   268.15002   148.37073   410.9784
  110.50965   242.1082    151.41425   364.93054   253.04951   244.8655
  250.07526   126.70632   341.56854   210.50624   186.07933   172.8286
  261.73813   218.26907   145.8916    343.0095    185.7059    212.04814
  377.19696   250.43724   252.16643   341.02164   379.26285   158.41107
  101.23348   232.82587   104.20192   144.2824    108.74221   174.94902
  262.66864   123.726326  366.9193    150.48668   184.90353   272.86548
  157.12527   216.8184    214.04955   339.4259    135.63776   205.69917
  186.84837   259.7572    311.28046   227.52425   204.60992   375.56992
  217.68178   200.0308    227.20721   472.01013   272.88672   163.32416
  208.6385    158.84323   246.61122   363.83344   275.21985   158.19958
  159.75464   185.02458    97.73485   248.44577   155.89294    89.75272
  246.85985   266.56506   348.3712    253.16107   264.21445   397.06134
  236.6365    215.90729   161.45435   264.04633    92.48996   131.09207
  288.19543   163.26692   291.56793   278.7946    267.1513    331.41376
  290.56668   242.52388   338.3998    161.68062   278.19003   159.3914
  289.09518   487.93964   153.72647   271.10236   335.50616   132.41829
  168.43224   176.5514    326.68036   387.93732   342.40836   242.22403
  392.87903   210.2868    207.68285   289.6811    425.58636   284.1663
  127.32618   250.63841   216.81352   165.80814   435.6001    407.99045
  326.3083    279.26968   128.27408   251.98369   215.17178   226.13284
  428.06613   340.67337   282.38928   307.4488    301.64676   124.52808 ]",0.7722,0.9450601772138267
1,85,850,"[[ 302.46106  -126.69264  -584.4114   ...  239.5743    298.5552
    74.47047 ]
 [-173.3541    203.96829   -69.86997  ...  -84.78648  -176.0075
    36.411423]
 [ 106.26595   163.53511   -26.81493  ...  160.92795    71.74945
   -46.43979 ]
 ...
 [-152.99112  -119.918755  -30.179426 ...  121.727394   87.53357
  -178.55545 ]
 [ -32.104946  115.00832    78.448    ...   99.79984   167.77696
  -190.94052 ]
 [ 625.05853    75.90818  -499.3354   ...  455.93372   383.74316
   175.6922  ]]","[ 171.7798    174.52803   200.9026    289.37897   214.86833   269.58347
  273.59192   245.07411   548.41583   126.453064  194.15572   270.44666
  144.15547   230.00763   113.73756   287.0272    374.6235    446.4298
  181.73526   338.58035   322.2361   2158.1152    163.67325   146.69005
  269.69583   156.12337   228.73903   260.0006    198.08826   214.93904
  127.48884   167.93086   176.54979   345.06256   307.7466    104.449394
  201.82294   204.34138   165.523     224.70801   457.79254   182.28384
  208.33408   390.73978   179.83078   243.89209   104.5073    240.12982
  383.58      193.90805   137.82143   156.56418   348.19724   181.17032
  131.06155   159.98866   141.28148   256.00772   109.0141    240.2197
  316.39804   225.38425   351.6817    227.13316   132.38208   399.1736
   96.51588   194.64464   139.93843   344.0906    210.17662   211.32008
  242.64134   112.91407   264.16306   205.18878   160.45892   162.06055
  244.70108   214.2251    132.0374    299.91635   159.9567    177.3779
  317.75598   219.43529   217.74632   294.8062    309.01654   133.90039
   93.709236  189.5183     91.50592   130.14021   103.86752   154.8888
  214.36948   123.16405   369.92276   140.25902   156.1813    229.45079
  149.6917    176.82361   194.97107   281.57413   119.68075   208.05351
  157.43932   243.9696    262.0761    189.4855    161.58362   365.9881
  187.39223   189.49077   217.42091   378.66376   216.07463   146.27815
  191.65631   136.13011   214.01848   302.13623   257.16415   138.3295
  149.71399   150.91304    89.20087   214.71149   121.396324   82.331184
  235.53197   256.23718   281.4371    218.95021   234.68382   369.35498
  173.84058   220.32755   144.24908   241.03117    85.310524  118.858826
  248.92662   170.10414   231.4336    261.30234   210.06984   264.17474
  263.86844   208.16794   295.76193   139.83902   215.42433   144.23874
  265.1599    441.39175   131.34053   208.49309   283.6862    116.11403
  144.78587   147.94925   245.80205   347.06018   292.2198    224.38873
  288.54434   173.00127   167.34932   267.98294   311.84897   279.16357
  134.02376   188.78117   164.51036   140.65694   391.17728   412.7109
  255.44196   276.14032   100.3485    223.30247   185.83948   195.52805
  358.54092   304.43723   239.83372   272.54172   264.89673   121.12079 ]",0.8474,0.9535518641684465
2,85,850,"[[  31.500717   214.57541    -66.92124   ...  107.30438      2.8592074
   106.66143  ]
 [-116.218315  -129.3597    -211.95074   ...  180.25932    -17.499851
    -1.8872125]
 [  66.01351    250.37672      9.874792  ... -145.74329    -87.38453
  -151.88469  ]
 ...
 [ -39.792492   -18.459724    71.99419   ...   11.652381    36.395336
   -20.089533 ]
 [ -94.74958     34.29789    129.63268   ...  -65.466934  -155.62292
   -77.63568  ]
 [ -29.397123   -32.902832   -63.40157   ... -106.752655   -20.956755
  -112.01415  ]]","[ 149.57399   157.01315   168.62271   256.154     160.23714   228.97243
  212.16289   184.97049   356.10538   104.21592   157.53323   206.53975
  117.984085  214.90256   105.38405   217.25087   353.41235   324.17044
  154.80371   258.88782   281.7273   1700.6198    149.25102   132.4154
  232.23878   147.27872   179.37782   215.66975   153.37036   170.8607
  108.48787   148.12373   153.71097   305.37      239.95033    97.29257
  160.31526   153.1601    137.14957   173.63144   331.98428   162.7494
  181.07993   269.47397   133.2669    179.24356    90.64742   193.35439
  267.18445   164.59914   119.11064   145.03203   252.12451   155.85191
  119.79967   144.36055   118.72764   202.45998    84.833275  218.38617
  267.1743    197.39104   266.5796    172.3779    129.76906   349.92166
   78.13917   154.50682   118.699814  287.57593   187.80672   164.7311
  205.52129    93.92698   229.10448   163.84776   141.40431   139.97214
  217.02217   161.29248   119.28255   268.66132   137.68939   141.53822
  231.9826    190.58133   174.81363   223.36955   292.72876   101.01574
   77.96131   156.77054    89.99187   124.16316    81.62341   140.30482
  191.08533    97.53513   269.847     122.92154   131.56244   186.92487
  125.22242   138.09435   144.38057   212.23889   105.878426  166.9405
  135.39967   233.79984   223.69604   188.8913    145.96977   286.7514
  155.4835    170.95619   171.39072   264.6185    183.70915   122.41121
  169.3889    138.40225   166.05293   283.5448    190.46347   118.69006
  114.030594  117.5834     79.68639   178.49884   110.6211     76.6289
  176.35567   230.06085   188.20721   191.05548   198.19159   287.44647
  144.82092   212.97476   131.46584   219.49045    76.52779   106.027306
  197.37488   139.18008   194.93404   220.3562    168.27625   227.95708
  225.07166   203.49902   217.305     125.710655  185.10309   122.10739
  216.69775   285.537     117.0203    165.68379   264.13092   112.194496
  138.64098   135.11627   209.06715   210.03745   212.63336   192.67542
  258.1944    140.2533    154.85728   193.41249   266.0979    250.39876
  121.181335  145.62047   143.68257   123.50933   307.8692    289.8793
  235.21754   230.23244    83.95387   179.05988   163.7517    150.74127
  315.1935    270.00604   166.0823    231.63245   205.15393   105.257904]",0.9036,0.961099037319232
3,85,850,"[[-7.8758061e-02  4.1319618e+00 -4.9923275e+01 ...  7.2455223e+01
   5.2100689e+01  4.3331371e+01]
 [ 5.5906029e+00 -4.6303482e+01 -2.1690386e+01 ... -3.8977482e+01
  -2.6522640e+01 -9.9238577e+00]
 [ 1.5036768e+01 -5.6237497e+00 -3.2500217e+01 ...  1.1638820e+01
  -1.0837901e+00 -6.5315460e+01]
 ...
 [-1.5230613e+01 -2.4869448e+01  3.4854498e+00 ... -1.3910434e+01
  -1.4969710e+01 -1.6162960e+01]
 [-6.9448929e+01 -1.6626480e+01  2.5154852e+01 ...  2.8479395e+01
  -3.2359970e+01 -9.7706406e+01]
 [-7.3877953e+01 -8.2776375e+01 -5.1338039e+01 ...  2.6645643e+01
  -1.3733607e+01 -2.4752930e+01]]","[ 130.70697   161.62224   170.94164   236.45126   153.32303   189.60744
  167.08388   182.00172   359.4854    114.63309   132.67795   183.7277
  119.28307   211.00209   104.3551    206.08626   320.79282   285.5006
  144.83606   239.8903    246.86726  1697.2548    139.36018   120.43693
  198.14633   132.8582    162.1006    195.87111   151.85579   160.84747
  102.69854   135.91994   141.67433   262.06934   236.71936    85.41737
  158.37425   145.79784   140.85297   170.90932   322.21252   153.23158
  156.04704   270.66873   141.84709   170.47632    83.09543   176.799
  244.57642   157.36252   109.33413   133.99893   244.25903   149.50465
  108.36614   130.16164   102.64015   196.99692    76.17227   205.86903
  265.66647   185.38759   239.54607   159.85133   110.25298   287.1379
   78.694145  137.55275   114.39358   263.29013   176.2111    162.9372
  191.39598    95.34787   207.81467   152.75752   129.82854   129.14941
  171.07358   151.249     108.20024   213.34242   116.98992   124.97911
  259.71432   176.22113   153.53326   179.94116   252.01765    91.46197
   70.409775  147.15106    86.98096   115.52508    85.700584  117.96939
  186.53337    92.41657   261.16977   110.77317   138.36098   167.89278
  124.7256    127.0945    128.51881   221.62038    91.910225  169.17177
  129.19096   219.29803   205.76483   174.76878   134.93408   279.50006
  148.70119   144.47995   159.12361   236.95184   170.43182   107.8578
  146.64435   124.46764   163.73137   267.1044    196.63712   112.78396
  112.14058   118.499344   76.92644   166.94096   100.21525    72.18093
  176.978     197.79625   172.64934   145.02092   181.81152   251.39728
  128.46361   164.48445   111.89015   186.57791    74.28083   100.00459
  201.44257   121.72762   189.24951   189.03674   148.10742   201.05276
  206.70079   195.92892   207.37775   110.5586    152.26532   121.515526
  192.62256   253.7435     96.933464  172.86226   239.03795   103.05844
  123.73798   116.80917   171.9191    204.35806   217.92181   165.35292
  247.52594   129.40215   149.22813   174.94167   238.7788    224.61559
  114.40739   133.74858   127.39639   111.903046  251.77252   278.7399
  200.18118   222.40263    75.54449   164.47017   155.02179   137.6252
  268.7126    259.32623   136.34459   210.23776   201.60698   107.23985 ]",0.9298,0.9652124840742463
4,85,850,"[[-20.62409      2.9316452   -9.640424   ... -10.712029   -17.14637
   -6.478439  ]
 [ -3.2638063    3.1230578   -9.094705   ...  -8.215665   -12.709723
  -11.102398  ]
 [ -6.4478636   -8.726066     3.4821093  ... -20.87018     -0.346329
  -20.023722  ]
 ...
 [ -7.4668937    3.1352258    5.5068226  ...  -1.5685877   -3.5015893
   -1.1989548 ]
 [ -9.861036    -8.146398     3.6488423  ... -12.527264    -8.226925
   -2.6308358 ]
 [  0.73812014  -9.977224    -0.12490579 ...  -9.8817625   -1.7992526
    1.37459   ]]","[ 103.31851   155.0653    158.81032   228.66956   148.2664    203.93208
  136.43103   194.70908   337.6665    106.29553   133.86734   152.85182
  117.63247   179.39258    98.21091   194.97293   297.8812    269.10364
  146.44122   223.15944   230.012    1740.5043    128.56067   103.29692
  205.98318   126.176765  152.36397   188.41159   165.14323   160.40617
   97.16302   129.25958   142.97804   309.81042   240.69475    86.00981
  161.2583    154.94699   144.62758   146.29419   299.99612   136.4032
  159.3927    264.81772   148.64182   161.40727    81.40948   161.92812
  202.3942    152.76561    99.70452   130.37431   224.97742   147.89946
  108.69446   120.34744    93.83433   201.11345    76.94566   176.45946
  275.46582   182.81833   222.86557   169.2871    107.84916   319.67526
   70.52288   131.88002   111.25685   248.96542   159.58955   152.38167
  167.55301    91.90145   199.09698   152.65196   119.998405  124.35431
  150.90938   130.57013   111.29168   185.24565   117.07886   128.08282
  259.4448    177.71057   138.19829   165.97697   220.31932    87.47272
   77.21267   141.6667     84.93315   112.14033    78.43238   119.36406
  170.48137    98.43361   256.4625    114.35255   145.60571   169.38882
  121.418884  122.74178   127.08116   208.55615    93.06278   172.10452
  136.82684   199.61311   185.4829    162.68393   121.96019   226.7352
  146.56877   152.75381   157.4901    214.50932   163.98663   108.14245
  137.10506   115.66752   141.12488   224.59666   181.97083   113.8579
   98.67896   113.06593    75.660774  144.35158    85.868866   66.31656
  176.34088   175.47441   169.59312   122.59608   163.68472   213.38016
  128.06552   161.04652   108.491     183.57574    77.2347     97.73366
  203.24417   121.33323   157.89713   179.48521   142.83855   163.66592
  172.68907   175.24638   210.90579    99.66142   165.03719   112.76583
  185.16383   266.9393     93.877205  158.28954   256.7424    100.398605
  120.88176   109.86819   160.80354   214.07088   204.57448   160.21924
  225.89745   125.54189   141.3885    161.46227   207.09317   216.92372
  107.53706   145.37163   114.61141    99.803604  217.98729   260.47748
  172.1232    193.54494    73.85639   160.87929   151.07991   131.7125
  243.81693   265.5648    124.28148   191.89156   180.16512   102.44559 ]",0.9303,0.9667315422349675
5,85,850,"[[ -2.550045     5.516035   -12.805731   ...  11.850654     2.573212
   -5.9278383 ]
 [ -8.420957    -1.7345694    4.2205396  ... -14.7557125  -15.233442
   -5.4970093 ]
 [  5.257892    13.1996155   -2.6946383  ...   7.7423043   -3.5907795
    1.3722831 ]
 ...
 [ -9.307127     0.5067108   12.918889   ...   6.673933     0.22460659
   -1.8848468 ]
 [ 10.015647    15.272909   -10.896155   ...  13.076459     5.558282
   -0.9060014 ]
 [ -8.638198    -6.621078     1.1607541  ...  16.664265     2.7908118
    0.8553299 ]]","[ 100.95234   157.42523   151.7837    210.16057   141.94456   206.81308
  133.8236    201.11298   356.6278     98.25859   136.07925   150.14445
  108.62839   168.39067    95.70542   194.82701   309.11462   293.13528
  157.17519   227.02321   208.98993  1663.5936    129.38985   101.94435
  199.09042   139.10326   137.77559   197.15599   173.9057    149.70947
   93.51262   138.28212   135.0256    328.3744    221.80876    79.78335
  155.48535   158.8894    151.90086   145.73804   296.11963   125.563805
  149.30743   249.94675   147.39046   158.81822    76.90933   165.27553
  199.61327   142.31541    91.37343   125.64655   228.33708   135.29076
  105.891335  117.97113    91.83687   185.81593    79.34265   162.52628
  294.3363    190.64594   207.67294   171.21617    98.088646  314.1965
   74.068375  128.81624   111.78141   237.85077   168.55376   150.53705
  169.07086    89.998924  200.06573   143.73624   116.66756   117.35857
  134.18611   124.44569   112.923836  194.67802   104.172935  119.08042
  267.9813    182.09221   126.60373   165.06123   220.35223    92.21947
   74.30087   136.47491    84.48208   109.396065   76.84405   109.745735
  170.22635   102.48514   232.88625   111.6239    143.40489   155.35825
  120.26476   113.64146   125.176834  185.94464    90.22591   180.12164
  136.46075   221.27852   189.91849   173.90338   125.6939    222.6518
  149.52242   142.30724   140.19975   203.22746   154.75993   110.1309
  146.19829   116.57783   144.19736   218.99649   194.20947   110.912445
   98.047     116.07153    75.44522   134.60239    90.93516    63.5769
  154.87672   148.39632   170.23175   127.449036  161.61736   188.37819
  125.58803   170.80032   101.92861   171.59404    74.72403    97.00665
  207.95073   130.25533   175.71887   184.67471   139.77411   155.35052
  191.7417    176.7624    225.28612    95.568214  166.26825   117.35283
  184.0628    253.7807     91.91468   153.03603   252.97511    93.75393
  114.51646   117.86679   167.82758   240.37051   213.5466    156.5796
  250.40823   140.71388   160.41548   141.74008   221.61981   213.67906
  110.8873    152.21974   112.32753    88.13767   225.00546   237.59169
  175.66205   188.19531    76.65025   168.25836   161.56909   127.09554
  247.05817   270.11673   121.97251   185.80159   172.39684   101.37275 ]",0.9273,0.9664284902013791
6,85,850,"[[-2.9088237e+00 -5.0286660e+00 -1.4631491e+01 ...  5.4899707e+00
   6.8461925e-01 -8.2788372e+00]
 [-4.7170925e+00  1.0199309e+01  4.6616797e+00 ...  1.5802892e-01
   6.3212256e+00 -4.8370881e+00]
 [ 1.9668001e-03 -2.2156129e+00  3.3073876e+00 ... -4.8632789e+00
  -1.5892613e-01 -3.1623778e+00]
 ...
 [-1.1237377e+01  4.4648027e+00  1.3802071e+01 ... -3.9593830e+00
  -4.2561078e+00 -1.5908871e+00]
 [-4.9430490e+00  1.0433310e+00 -1.1042495e+01 ...  4.2408628e+00
   7.1532316e+00 -3.5790470e-01]
 [-5.2029365e-01 -1.9249868e+00 -3.4979353e+00 ... -7.0253191e+00
  -1.2685574e+00 -2.0817451e+00]]","[ 108.18585   154.11436   147.47328   187.13965   146.50885   196.60991
  148.46484   218.36209   389.7976     93.22064   134.64307   156.39668
  109.175674  165.54152    95.563774  180.10345   287.73093   296.47284
  149.965     253.7336    206.48462  1735.7494    139.10016   100.90945
  200.44179   143.51253   134.4711    206.02975   180.1177    135.92725
   91.806915  129.27559   135.09694   298.61758   219.02191    80.01659
  167.51051   164.23732   142.02173   133.29662   286.79547   134.12868
  162.93918   250.12796   141.89868   137.27614    76.1098    153.41554
  189.8027    162.94298    92.33574   112.59075   228.42038   137.1103
  107.84005   119.67005    99.72579   189.43312    85.07452   168.81967
  283.8441    183.0275    205.21767   176.45251    99.941246  286.5023
   71.32003   122.95249   117.87072   242.29091   163.80717   171.65735
  167.47006    84.712875  205.0939    149.60622   118.37148   114.495285
  143.9114    119.127235  109.25849   203.6465    104.92626   119.4473
  291.36362   181.06854   142.57472   179.99213   219.35164    89.621445
   74.88431   142.02875    80.1769    107.4273     78.04601   111.263435
  175.20532   107.060196  232.98373   117.40706   145.7718    153.57738
  128.75403   121.42493   132.11714   204.84732    90.28223   162.09088
  147.23398   229.60999   202.89888   178.66896   121.92704   220.57845
  135.697     148.77095   157.24452   199.51881   159.68747   123.69915
  138.23032   111.64403   144.0133    229.29112   187.0896    116.14091
   99.92687   120.34427    84.60418   137.70303   100.61815    63.33928
  153.27744   163.63043   161.7482    131.26434   153.85231   195.49582
  121.630486  156.0436    105.255844  180.74864    81.95681    98.543205
  200.40121   118.44279   190.2485    181.09447   145.67589   172.74092
  177.87251   159.00587   260.18982   100.92654   167.10051   117.78589
  201.97523   233.93085   100.66896   154.467     240.66747    96.70173
  124.61158   123.25284   171.2025    275.9805    210.31131   155.70818
  258.04974   153.69525   163.03731   145.19583   205.34442   232.51451
  105.989494  179.91939   116.810486   93.33538   205.04489   241.52303
  175.94868   191.86635    82.234344  179.97163   155.69604   117.51476
  245.12003   251.0572    116.339935  195.80415   171.98094    96.759056]",0.9213,0.9661925624889932
7,85,850,"[[-1.1425898  -3.2415159  -2.1123421  ...  1.4202924  -3.1702797
  -4.7727957 ]
 [-0.33207542 -3.8941445   1.2351378  ... -0.4695969   0.11679519
   0.5460172 ]
 [ 1.596341   -5.0776987   5.0742188  ... -3.5934138  -3.486893
   1.966992  ]
 ...
 [-4.615655    1.1153169   3.2927501  ...  4.2438025  -2.4717975
  -0.92771906]
 [-2.56725     0.95537734  2.3442373  ... -1.6557719  -3.544027
  -1.0451372 ]
 [-2.3769114   5.503481   -2.376787   ...  0.3627759   2.493473
   2.1512506 ]]","[  96.92979   156.21797   135.70712   154.57956   144.85971   197.90173
  124.48435   203.25478   376.5939     92.870346  121.37746   143.2249
   99.54      163.59308    91.991104  163.56331   245.41434   301.36902
  134.89624   196.5667    209.11786  1693.2141    111.7295     94.376236
  196.29243   145.62563   129.65053   181.62643   186.27194   145.31796
   92.642815  128.86661   131.73288   248.05452   209.8338     79.15443
  155.73044   165.25113   130.98714   134.41113   285.8372    134.30891
  144.25497   260.85916   124.78022   133.1883     74.645256  146.49133
  193.07718   157.21991    82.818     109.674736  226.45471   142.52585
  109.90245   109.03611    93.886665  178.34259    84.679214  164.98312
  270.13608   180.05042   206.90724   141.38405    98.7871    235.35745
   69.0276    128.94753    94.69654   232.25226   171.5165    160.01918
  155.17865    83.84313   193.71918   156.24178   108.154564   97.34339
  141.78282   119.99991    97.37986   171.66043   101.61102   114.76386
  298.7608    170.22418   125.867874  132.44307   222.69063    80.39323
   73.22098   134.87132    69.49184   102.49016    75.20613   103.12172
  149.49875    88.10518   206.86974   108.0492    144.38228   138.96118
  122.42622   119.69706   121.8556    203.63176    78.27953   157.05807
  141.8481    250.9671    189.98845   209.3451    110.13283   212.86404
  131.07996   136.09406   135.65746   177.85205   152.08528   115.6234
  129.62643   107.76077   133.44476   220.46942   162.244     130.4474
   94.35117   114.78953    79.46032   126.51992    98.77783    63.922264
  143.2184    157.02368   137.5073    109.14491   134.11377   172.44576
  127.31509   146.4527     98.483864  174.02061    78.26476    90.90981
  202.79994   106.94921   192.105     168.49806   135.66763   182.97665
  171.76456   144.97339   251.46056    89.515625  168.51825   108.17087
  190.86922   229.84972    90.86386   140.56847   260.49408    91.85598
  116.7467     99.73533   168.06308   270.10544   186.14236   150.85184
  243.74303   152.96098   161.71877   140.74185   175.76837   221.61128
   95.48046   174.91759   110.00365    98.53171   199.08076   217.70909
  138.73575   200.62685    75.28246   181.83147   158.28648   110.17366
  201.19922   215.27104    99.29597   174.8847    145.6392     94.02176 ]",0.9284,0.9678319119344092
8,85,850,"[[-0.3751522  -1.8559434  -0.2599845  ... -2.637251    0.01638633
  -4.185354  ]
 [-2.7279851  -1.7712203  -5.0399485  ...  0.6030437   2.241516
  -2.9689176 ]
 [-0.3017481  -1.5386475   0.44349247 ... -1.3827325  -1.4234836
  -2.3779418 ]
 ...
 [-1.1630144   1.5219463   1.2919409  ...  0.84793895 -2.686877
  -1.6034681 ]
 [-1.4787681   2.2313998  -3.6030295  ... -5.578134    1.3616022
  -1.3230221 ]
 [-3.475639    1.1359193   0.9730195  ...  0.6315676  -2.1543338
   2.715747  ]]","[ 102.46305   150.0482    138.9858    162.54053   143.88495   189.04094
  126.35295   220.94972   389.8129     81.2994    126.74293   145.93112
   99.36616   169.8339     99.65081   182.80566   253.88052   296.16345
  146.83551   210.51538   206.0852   1803.9244    125.660904   99.3437
  188.90184   157.09454   139.24638   184.73645   178.71947   130.40497
   86.622795  129.17758   124.93883   243.53703   208.22156    82.34792
  150.28992   168.29445   142.34767   135.53253   290.30472   139.03107
  143.58124   251.1302    123.26626   123.69053    69.81534   150.38266
  192.47366   161.75928    82.15702   104.70901   245.22498   134.42796
  112.547905  115.14409    94.42476   182.91606    80.96517   155.91556
  272.43732   182.20303   208.0094    145.09828   102.18074   241.47092
   68.34636   125.0895    100.64979   225.60608   184.61044   150.02977
  162.08522    79.85815   185.34961   151.35933   107.94322   102.22676
  147.08067   126.48559    92.20622   180.88087   101.688576  109.235374
  273.96042   175.85374   130.80855   142.7361    233.7124     84.43162
   73.749794  131.7953     74.41545   108.99619    70.39272    95.821335
  159.08308    95.09434   230.56877   111.045975  159.18726   133.49664
  126.97743   116.60098   118.477234  199.10094    73.2516    158.83434
  143.03342   268.19064   178.37918   213.03485   113.011086  211.81845
  140.47581   138.9404    146.97287   170.64937   156.84496   115.69045
  128.73213   113.25952   126.968346  229.82758   175.77481   131.09575
   92.56418   123.6626     82.53719   124.95453    92.36548    62.699318
  135.01051   161.10603   154.87253   117.669205  135.53993   174.26633
  127.99797   144.62666    93.899475  182.60205    81.01955    92.08254
  213.06505   102.127235  193.85146   167.11691   132.2991    177.02391
  172.83023   149.35567   243.85185    86.6346    159.60953   113.48592
  200.7147    233.90529    91.78647   147.7267    250.58318   100.19126
  104.68797   105.77142   168.72289   251.46225   198.7307    141.26433
  234.42249   154.83493   159.22731   134.90262   185.92226   231.17807
  100.36092   160.15002   107.558586   89.9243    207.63148   221.967
  152.90959   197.48055    75.44197   180.41728   162.01045   108.05408
  221.34052   226.02328   100.96401   160.36353   146.05771    86.44401 ]",0.9273,0.9671519083581912
9,85,850,"[[ 0.40950593 -1.1201496   0.906641   ... -0.23032089  0.01827244
  -1.0990324 ]
 [ 0.18170606 -1.0808693  -0.33497152 ... -0.8887555  -1.1040192
  -0.7680342 ]
 [ 0.51608866 -1.8016948   1.760992   ... -0.8884897  -2.5190904
  -0.6120373 ]
 ...
 [-0.75269234 -0.18307517  0.13035585 ...  1.7391545  -0.6887447
  -0.75439924]
 [ 0.96136975  1.4817837  -1.2812507  ... -0.6240203   0.58752537
   0.52193004]
 [ 0.98422796 -0.58699816  0.6372799  ... -2.8446329  -2.1593885
   1.5396258 ]]","[  96.60839   150.74025   138.10162   165.47675   149.16327   196.43294
  138.90005   203.88512   344.5834     83.8357    121.999245  149.68884
  104.83183   172.8105     88.77677   192.17004   241.12872   290.4691
  141.47847   207.38766   186.8295   1803.8295    122.66781    98.63783
  189.25716   146.00682   126.92594   214.5253    168.91736   138.62566
   82.928345  126.35488   139.39493   247.54358   197.53406    79.84957
  150.19896   164.89114   143.84747   140.04031   285.92322   127.77863
  134.45953   263.10568   126.770744  137.6832     67.388824  144.4483
  188.42519   148.5313     78.578     108.005486  238.45274   134.32904
  109.65675   100.48078    89.591324  183.41533    84.55151   159.70673
  264.6192    179.47267   210.6841    160.40637   101.92313   251.80338
   64.96575   118.909035  111.19968   232.13492   175.6358    173.33914
  157.08679    79.48481   187.71939   140.72983   107.917694  112.09156
  121.49383   118.31131    96.27834   191.92273   106.30711   106.75307
  275.09567   175.49316   127.54991   149.63982   213.41833    85.72652
   80.22521   125.22479    72.409485  100.879074   81.09702    98.61389
  157.35094    98.89247   215.23737   111.41342   157.0649    135.25665
  117.70925   126.51437   123.99273   208.10309    75.24453   149.10373
  138.57051   262.1647    176.62907   206.43353   119.406456  197.9341
  133.62834   128.2525    134.20616   167.43254   156.26033   115.83702
  127.41243   111.52273   126.29965   197.20532   180.29967   118.35607
   94.12445   117.58779    83.4962    122.93972    96.29703    61.1903
  146.92398   146.54355   151.50757   111.929504  140.75528   169.54054
  119.157425  148.09956    97.42961   161.21631    81.17348    95.94636
  186.1752     97.43693   200.99062   160.83725   129.21979   180.40948
  190.12573   135.79204   237.50792    89.54201   149.5562    119.05786
  186.30527   232.77478    92.368095  139.64404   247.12053    97.21952
  104.023636  111.28288   166.72487   264.29004   195.94443   150.77922
  244.78137   152.26945   178.24748   142.43733   180.53163   206.75545
   95.660675  177.2219    117.15262    94.23921   210.6235    210.26385
  147.06866   190.08011    78.79922   177.16225   151.67056   112.299255
  212.26765   211.62125   123.25286   165.64468   132.91434    84.976135]",0.9229,0.9670094168110258
