,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,50,500,"[[  196.81998  1050.4261  -3201.7322  ...  1378.4563   1824.9023
    746.9334 ]
 [ 1617.0271    212.83559 -2164.053   ...  -220.68724  3375.2961
  -1208.623  ]
 [ -158.00066 -3183.7544   2814.8203  ...  4564.9463   1286.575
    822.1483 ]
 ...
 [-1258.595    4374.749    5018.552   ...  1156.4966  -3602.2515
    331.68655]
 [ -163.21979  5195.2397   1659.6748  ...    86.21744   414.489
  -1433.8372 ]
 [-1955.6841    331.34296 -7783.4336  ...  2735.9316   7428.359
   4024.4246 ]]","[  95.883766   97.66017   112.826614  139.35445   131.80162   158.44193
  153.73967   127.13949   260.08246    64.15692    93.316     162.1147
   74.745804  123.60228    50.423187  135.23073   190.45486   207.59781
   96.17924   168.98248   169.60095  1151.6986     82.49015    84.90557
  155.53001    85.56777   121.93931   150.43164    99.912224  115.43003
   60.272324  122.39306   112.858635  218.08693   158.90904    58.76176
  119.22092   100.45199    92.02415   103.88673   246.81528    96.19206
  111.0702    205.09595   100.96167   127.529625   54.457     129.18393
  212.28072    88.947495   59.48048    84.401215  219.59943   120.82716
   70.687515   92.444984   69.39341   134.27509    65.16975   142.243
  174.26724   128.57413   158.41524   115.71178    68.71942   192.45872
   52.195015  118.78516    67.458786  176.77568   116.15595   113.70969
  114.14259    60.276585  158.15057   104.4318     84.27417    77.216515
  109.14563    98.150826   66.86662   147.24625    89.26854    96.60528
  179.90596   113.374756  117.320145  166.76025   177.0305     72.03066
   41.86381   113.648544   43.17029    58.77433    49.969997   77.151566
  116.31123    57.114506  168.50383    70.758064   87.81939   139.04211
   78.84456   104.46079   103.36616   157.0878     64.73601   105.5651
   86.46573   109.3619    156.1217    111.595955   96.62021   167.20737
  111.476166   92.87263    97.48511   236.9045    132.96202    79.504845
  104.27521    73.89819   116.74123   165.21288   126.485855   79.06962
   71.210754   87.415085   43.322037  113.35458    77.577774   42.91121
  113.21979   122.76418   170.52892   117.82947   110.309525  185.02104
  119.25467   102.16963    74.16075   116.45662    40.393345   62.50383
  124.86747    71.93934   146.2292    135.34024   126.31987   157.38666
  125.35981   101.557594  160.37305    74.1576    132.00655    75.06153
  126.84665   227.28558    78.33936   121.73527   166.95451    64.176834
   70.18318    82.374306  163.86407   185.98132   160.59293   110.307655
  200.48315   105.58888    96.80307   147.26715   193.15848   121.58488
   56.15153   121.82506   104.0135     80.03345   201.81819   189.7217
  148.97853   128.80028    57.141598  125.58474   100.72934   103.57815
  211.67464   144.48006   133.2985    144.51189   144.15749    59.55001 ]",0.7081,0.9311373180644528
1,50,500,"[[ 721.3317    172.04823  -322.18106  ...  354.72028   712.50885
   260.1947  ]
 [-348.29373   409.12463   282.0742   ... -167.22574  -374.29315
   155.80418 ]
 [ 230.51093   349.867      66.15124  ...  154.63164    96.31511
    28.219734]
 ...
 [ -99.81106  -134.5266    171.0027   ...  149.56934   145.24232
  -255.60625 ]
 [  90.45343   254.32436   183.55998  ...  -68.767426  -20.532524
  -206.86795 ]
 [1232.5596    109.728065 -605.46326  ...  456.38785   695.0947
   337.75098 ]]","[ 77.75639   79.64999   85.05215  142.4746   106.25956  118.82774
 121.60776  106.2767   245.09053   61.056755  94.04687  140.24661
  57.27505  100.78266   51.555115 125.06166  159.00284  195.8509
  84.79957  154.27766  146.76782  995.1251    79.799446  67.38215
 136.2337    72.24651  101.83238  121.352     94.4295   100.78072
  52.3102    93.20463   90.12801  168.49632  138.70763   47.939594
  88.7851    82.89228   75.29206  106.123436 212.55539   89.729546
  90.693    190.18105   82.47117  110.193504  47.617687 116.36329
 179.73029   87.35996   53.539467  66.789444 160.8184    91.73215
  57.344414  77.53982   62.8643   122.66832   47.862617 113.44746
 152.21628  115.97916  161.37129  104.351685  57.979843 201.19072
  41.97369   86.160416  69.06097  157.43324   97.09636   94.01885
  98.05844   52.76627  122.22508   87.59827   74.23734   77.36843
 101.26154   96.816475  62.676178 131.34724   73.94731   88.012535
 129.50499  101.867386 103.64023  139.297    152.89273   62.54795
  39.544624  82.14905   41.05446   55.15439   45.012768  70.02231
  98.0958    57.847977 164.5681    64.44658   69.1877   108.4446
  74.840904  72.48084   88.69048  125.22216   58.41894  102.21295
  72.90007  109.193184 132.99995   90.8278    74.89623  168.30402
  94.21443   84.26295   98.76825  177.45258   98.20208   72.45769
  84.45151   60.84639  105.2834   135.37923  121.92958   56.364666
  63.65518   72.50664   38.969414  99.73131   59.547363  37.58069
 104.05118  114.05376  134.94635   93.77143  106.87086  165.7172
  86.95581  109.16064   69.48394  104.92338   34.94926   54.834946
 112.12908   80.591064 106.08234  121.61025   92.39186  124.09749
 114.77094   83.4685   129.62376   61.06327   97.61103   68.844246
 127.813934 194.97978   65.839066  89.4948   134.22694   52.74539
  64.933846  71.33766  124.31728  157.41875  132.5369   105.698
 138.54298   76.75522   72.981026 124.79461  135.77493  125.9997
  56.705315  80.40004   78.7061    71.05121  187.71613  188.14069
 114.297424 128.60533   41.948265 103.36257   80.08832   89.90619
 173.00078  135.94563  109.62812  137.49333  122.900375  54.200966]",0.7971,0.9410872668217701
2,50,500,"[[ 190.17993   192.33337  -161.37488  ...  140.9421     69.44539
   189.32211 ]
 [-277.66238  -171.83646  -193.08212  ...  176.63599   155.13945
    49.52476 ]
 [  26.45266   318.85132   -61.4084   ... -130.72841  -104.03312
  -242.9154  ]
 ...
 [ -35.09329    10.882643   83.54677  ...   26.916569   31.916576
   -47.957714]
 [-122.22795    96.52128   120.3647   ...  -54.580967 -179.67506
  -157.12532 ]
 [ -78.54891   -46.26266   -67.106125 ... -226.1012      9.153116
  -141.67221 ]]","[ 68.692696  66.871895  77.060524 122.92358   75.78951   91.27203
  95.176765  76.71654  166.36021   49.158382  71.374275 100.80479
  53.531788  89.81081   47.172977  90.143    162.74724  137.1315
  73.55365  123.68806  128.06085  833.0094    71.11226   60.277702
 108.71133   63.219707  77.68277   96.23727   70.635414  74.20935
  43.503124  72.192894  73.776375 151.18294  104.52908   47.352898
  72.40408   60.093365  64.31885   81.48706  145.95891   78.97525
  75.45186  118.03778   58.997784  85.404526  41.24812   91.828545
 122.06086   71.29256   49.48176   68.7459   129.53023   70.22224
  50.077557  65.17341   47.88956   96.69823   36.46404  102.41156
 123.95778   87.68627  115.46921   79.119     56.424503 161.5621
  36.097916  73.553795  56.77722  131.6766    87.03056   78.02934
  89.39533   45.769386  94.080826  72.54677   62.75272   62.108986
  91.11016   73.57429   52.63276  129.62964   57.234364  67.92493
  92.810356  91.810394  85.462234  97.93601  144.71974   46.79057
  31.408512  72.60846   37.938057  48.943913  38.239113  62.56028
  87.037     45.285736 123.04158   56.090782  59.852646  81.65079
  62.774     54.136806  60.607758  99.06593   49.14304   74.86739
  63.0638   101.42073  100.1196    88.32356   65.615486 125.980995
  74.81352   70.185135  82.546776 125.998375  84.32985   57.779633
  74.620255  64.143295  82.701866 138.89702   89.016846  50.514618
  49.012794  52.14209   33.23714   84.09618   52.818142  36.05307
  78.65281   99.76454   84.92935   76.36411   93.49439  121.001434
  73.7202    95.48215   58.156887  91.335106  35.293957  52.28856
  80.46685   65.75633   85.17368  100.553406  71.15386  102.677055
 105.99946   87.34471   92.98846   56.173996  78.54364   52.53297
 100.208084 133.06581   54.155754  71.570335 117.52354   53.291668
  64.02282   61.870556  96.568184  96.53394   99.02349   88.65252
 128.85172   56.51094   69.28376   82.74649  118.45631  113.33668
  55.484146  62.145664  65.23368   62.12245  136.65614  121.21352
 102.74514  103.39572   38.597652  85.68101   74.535385  67.35634
 142.56288  128.59755   76.25428  110.61308   95.61909   48.533844]",0.8696,0.9511595091242699
3,50,500,"[[  25.166992     1.4884645  -79.783676  ...  114.72151     53.03915
    12.9028635]
 [  -7.1786356    5.341385   -43.675285  ...   -2.622609   -11.165247
    -7.583416 ]
 [ -15.536758   -10.736374   -46.193657  ...   20.981579    14.313178
   -64.922516 ]
 ...
 [ -10.146668    -9.76329      2.0695322 ...   -5.5461574  -10.708866
   -13.088719 ]
 [ -99.005684    -3.554286    25.865417  ...   10.458011   -22.44898
   -99.88572  ]
 [ -78.00598   -105.34974    -54.621105  ...   49.67017     -9.0614805
   -19.572073 ]]","[ 62.98446   71.86993   81.55069  124.39372   70.21707   87.24366
  78.19476   74.92644  184.01837   56.992203  60.583393  86.703384
  53.89344   93.18087   42.91682   94.11882  146.0551   128.01955
  65.27149  114.66953  126.882904 795.20026   68.81296   55.94584
 103.102745  67.01121   76.253525  89.575424  74.68117   75.465355
  48.264378  67.734406  68.21557  129.89392  111.14027   39.507244
  69.67767   65.4239    66.45545   89.007904 164.00371   78.97305
  66.95417  133.02919   70.42999   79.12108   42.83048   80.19864
 120.868256  71.52945   49.51113   64.04     124.051     78.072296
  52.61901   62.4938    46.80466  101.15132   33.32342  100.11894
 124.28675   95.68314  114.30305   77.20049   49.34727  135.34628
  36.056652  77.17669   54.540684 122.872345  76.72563   77.612404
  85.35595   46.27239   94.05608   72.736305  66.18565   54.45454
  81.246864  75.33652   46.98747  102.82172   55.900967  57.968445
 108.58073   82.39204   76.559494  85.688286 128.51897   44.906284
  30.605774  77.98717   35.97209   56.310165  40.486633  60.589394
  88.3289    43.509983 123.487976  54.73826   60.322506  82.12961
  60.46435   54.61437   56.891693 111.197685  45.249092  81.60714
  61.83654   98.17242   97.29916   82.984474  64.87591  127.26865
  77.573425  65.26833   73.124886 109.93155   89.39374   52.17958
  69.54289   51.733604  77.229065 137.0015    91.491646  46.735744
  45.83642   57.752434  36.70319   79.10803   54.50782   32.52168
  84.61236   92.599106  85.20997   66.686874  91.76787  122.81882
  62.84401   78.86172   51.592514  87.72844   33.640347  48.796936
  91.53429   65.157646  90.93305   95.45355   75.01176  103.594925
  91.22528   81.64357   90.01858   46.07373   64.62873   54.412346
  89.665634 122.524925  46.537983  75.314514 114.585106  44.50475
  58.018047  57.82256   87.56849   93.398735 102.86811   79.712105
 123.61562   53.386505  67.38852   80.82956  110.84549  107.293594
  51.90236   53.110817  59.54965   54.982216 115.701614 128.03094
  90.8985   107.21645   36.093887  81.26798   70.544945  62.8046
 123.91975  124.26911   67.25758   98.03372   95.21523   52.73221 ]",0.894,0.9565437060252876
4,50,500,"[[-21.94191     -6.008107   -17.813038   ...  -9.052295   -23.53585
  -12.042443  ]
 [-14.027999    12.244875   -14.956454   ...   1.7151964  -20.342133
  -15.551368  ]
 [-12.9573965  -16.409016     2.030484   ...  -2.5640872    3.824684
  -30.680603  ]
 ...
 [ -7.3408656   -0.74473155   2.5107043  ...   5.556369    -0.680564
   -2.426964  ]
 [ -2.8605666  -12.69216      7.139025   ... -18.398022    -3.5349574
   -7.8628054 ]
 [ 13.927065    -2.9651449   -1.6418084  ...  -8.315402    -9.824185
    2.4116666 ]]","[ 45.14944   74.38531   67.897896 114.370125  77.91951   97.055534
  61.227634  82.656654 163.44768   50.985806  62.640373  71.0771
  57.924656  72.034996  44.12019   90.02511  129.44913  126.21531
  67.964966 103.277695 119.41865  746.8289    53.529995  44.37169
  97.67662   55.701637  73.774376  73.15886   72.137     72.94024
  41.70508   64.12234   69.3708   138.7199   122.76496   34.102272
  70.799675  75.096146  72.70898   72.737465 144.25998   70.20999
  69.62986  125.08978   75.33608   76.8465    37.992775  73.7061
  91.52933   72.324646  41.382298  59.247078 110.41028   69.375496
  50.010193  58.272644  42.114414  95.4049    35.068424  81.738495
 111.51306   87.939735  98.900276  79.89112   42.65722  143.40588
  31.839085  64.789894  49.710083 117.67349   74.94294   71.262535
  77.27559   46.64922   88.37876   69.08999   58.360962  51.36027
  69.57785   65.958855  47.67131   90.34579   52.69703   56.51523
 105.72157   76.5232    73.18255   75.57188  104.35618   40.470497
  34.180565  67.25576   35.647038  49.669643  36.4454    61.488415
  76.59927   47.031616 126.20384   54.849876  65.07601   74.56821
  54.910492  51.321198  56.643585  92.6604    44.276783  73.697205
  65.813156  84.53959   85.10813   76.09537   57.680347 102.613976
  68.78808   67.97592   75.866936  98.447685  84.39915   51.284615
  56.81129   52.818707  71.54566  105.14802   83.37458   48.973137
  43.413372  51.976173  33.747864  64.30007   44.68478   30.023838
  86.4918    80.30351   79.18066   51.804832  82.777916  96.8038
  59.410973  73.041504  48.464012  92.42485   33.45584   43.70813
  85.38914   63.51933   63.8256    92.82258   68.14042   81.23503
  78.05985   66.27179   94.54068   45.19354   73.573906  46.712597
  86.15181  133.6242    45.344547  72.82865  121.2555    39.219074
  61.104015  48.91512   78.65787   93.821175  79.73069   74.79046
 103.06901   50.58979   65.501175  73.60864   96.3801    92.19641
  47.72799   54.0217    49.507946  48.68911  103.96684  120.419
  79.47025   93.31311   33.46492   77.62139   65.87315   63.96023
 111.0794   117.99207   57.664764  88.12583   80.155426  50.37798 ]",0.9035,0.9580059772843768
5,50,500,"[[  4.0191493   -7.6612344   -9.156401   ...   2.4810553   -3.0033107
   -6.371755  ]
 [ -3.77899     17.222122     7.1759043  ... -15.996445   -20.328606
    1.363547  ]
 [  2.8015723   18.21773     -1.2179066  ...  12.427539   -10.319107
    5.893972  ]
 ...
 [-15.451054     0.24117103  15.310563   ...   9.552407     2.5484798
   -3.0067418 ]
 [ 16.910263     9.6445055   -5.728912   ...  12.8606205   -1.9344691
    2.3465426 ]
 [-21.961954     1.114066    11.376464   ...  21.035767    -1.2486774
   -4.78452   ]]","[ 41.995407  67.94886   62.467743 105.67074   67.69024   96.66245
  64.338684  92.34693  156.99152   41.429733  64.64115   71.43336
  46.699623  79.74557   41.144165  91.32921  125.848076 132.00435
  67.14896  101.36142  102.60634  765.58936   58.61471   45.44642
  96.595955  66.06416   57.239502  83.57994   82.85881   72.17766
  40.920174  65.80942   66.31047  159.51103  110.52656   36.152187
  69.80126   75.88164   64.853226  66.52445  142.38768   65.54441
  62.01717  118.087975  72.75984   81.08073   37.323666  71.07683
  93.58913   66.83052   44.09698   55.03757  105.59519   64.73244
  49.3778    53.652485  41.060772  87.65495   35.676895  74.2386
 128.3403    97.2387    93.27297   83.99693   45.083763 140.2447
  36.249638  57.472767  51.720627 105.81454   74.47842   66.25323
  75.40861   43.643536  93.78021   66.98629   52.171803  48.43825
  60.071896  57.375027  47.468525  90.66275   50.37908   55.685925
 120.09293   78.516174  66.799805  79.948135 108.033615  45.447018
  30.01595   63.57471   35.92137   45.460606  36.657146  51.92495
  75.90833   46.931675 111.50124   53.975643  69.73816   66.527054
  56.398937  50.291687  57.554436  81.69988   42.74289   85.67044
  60.868805  95.08954   81.10944   79.70111   64.202896  97.800285
  69.48562   61.394695  65.950424 101.61064   71.81344   46.84443
  66.77135   50.435062  71.40345   96.62536   87.4929    50.165363
  43.460888  49.990425  33.81241   54.738842  40.989174  29.42014
  77.401375  67.33517   81.9238    56.323032  79.677376  91.684296
  58.047173  76.21333   43.28646   75.0901    33.812214  42.20176
  86.465706  62.217743  76.10673   92.51598   64.08407   69.35504
  87.40746   66.31054   95.75135   40.888042  74.01485   50.158585
  84.011604 128.50237   44.359512  67.61673  122.97087   33.803703
  57.619343  54.845917  80.733215 101.35999   91.32977   78.98842
 109.78476   61.759804  69.437195  65.8329   107.11858   94.60912
  50.46048   65.09299   49.227367  43.67001  111.736855 102.189674
  81.63085   84.280655  36.569527  75.199905  69.711975  50.703625
 120.13833  116.02485   56.063538  83.08933   76.57034   50.434025]",0.8974,0.9574655985376638
6,50,500,"[[ -5.27934     -7.062767   -10.773648   ...   1.6222321   -3.350107
   -9.647464  ]
 [ -1.0597486   10.048349    10.862083   ...   5.1607447    0.7316774
   -1.3649893 ]
 [  4.065931     1.8126951    3.53199    ...  -4.3950753  -10.466204
   -8.493439  ]
 ...
 [ -3.8541229    8.412331     8.740684   ...   0.71038836   0.94942343
   -4.0308332 ]
 [ -7.36317     -0.90875953  -0.46611625 ...   0.52296466   1.405809
   -0.9128771 ]
 [  1.2729005   -1.6526502   -1.5587707  ...   3.0203755   -1.4581436
   -3.4428122 ]]","[ 49.08795   73.63325   62.861084  93.43842   70.9152    90.48927
  62.3856   102.58795  191.72931   42.3236    54.87166   76.274864
  52.268803  70.69839   40.364174  85.94959  119.81645  137.3513
  69.59753  110.88275   98.581116 785.6049    70.427956  43.377728
  92.85396   67.16322   63.064877  87.50136   86.48755   61.544514
  44.056904  60.041325  64.18829  134.83209  104.50451   37.14792
  74.661385  74.851135  63.90536   64.82524  143.64034   66.24011
  64.13922  118.955315  67.972595  68.36298   35.688602  69.46471
  76.40597   75.7548    42.31994   53.065968 105.94588   64.33472
  52.201397  54.078323  44.114708  92.03245   39.341114  70.44033
 131.89713   89.47389   90.10232   79.62515   44.819714 121.825485
  35.937138  54.846203  50.15811  106.2645    77.73883   79.56513
  72.94583   39.443714  92.492775  67.391464  54.452927  46.91777
  64.141556  58.851086  46.22554   96.400764  49.473763  53.08004
 129.86348   80.38857   76.59267   82.550354 107.46415   45.449604
  28.218077  66.841515  31.764502  43.23566   33.380566  56.53399
  79.94912   47.92137  111.295616  56.879265  61.780685  69.63105
  61.461163  53.939934  63.439583  87.45625   41.168262  76.17963
  65.12476   98.3723    87.434296  84.29029   63.315628 110.31492
  60.330864  70.19566   71.625084  91.75725   73.72834   57.033165
  60.471478  42.492924  68.79101  109.39196   90.24306   51.927246
  48.357933  54.862186  37.24111   62.553127  42.24173   27.965115
  77.10501   66.547554  75.711296  62.192516  74.792534  88.42271
  59.49899   69.41411   49.223465  84.3557    36.352654  44.050377
  91.91484   56.13397   83.10233   88.31139   65.32044   78.824394
  81.37109   63.25398  120.66306   42.32411   74.4726    51.508224
  92.93685  121.66067   48.01203   70.08581  119.49732   39.42586
  57.69778   56.464916  81.60219  123.54314   90.75061   74.04944
 120.15952   67.855736  70.137115  67.09217  103.623405 106.293655
  49.365856  81.57822   49.51615   44.604916  94.432076 111.90982
  73.27543   87.92502   37.525852  87.02327   69.88072   53.71826
 110.2376   107.85762   53.704548  89.467026  77.77606   43.06379 ]",0.8985,0.9575170502541172
7,50,500,"[[ 1.1351744  -2.2495189   4.1966853  ... -7.522921   -7.404857
  -5.266625  ]
 [ 2.093552   -5.8711286  -3.7915263  ...  3.096612    0.84209615
  -0.6207724 ]
 [-2.0772083  -6.1695666   8.476119   ... -3.1644146  -7.1636
   4.6686163 ]
 ...
 [-1.4786351   2.5612242  -1.250315   ...  2.0296288  -3.6747985
  -1.398896  ]
 [-0.24627416 -5.5827594  -3.322976   ... -3.0386062  -1.1236873
  -0.7380895 ]
 [-2.653567    5.021494   -2.1658435  ...  3.2516725   1.8821769
   2.4018457 ]]","[ 43.92211   66.75107   58.23621   74.26512   64.95238   92.44483
  49.507927  92.78615  184.44353   43.591972  58.676445  60.816753
  48.46299   65.285645  37.21424   73.59696  102.37636  149.26283
  57.077625  92.39019  102.52366  744.2848    54.54505   41.246025
  90.59315   68.39595   61.9434    68.341286  92.406204  65.44488
  43.3095    63.32309   57.273632 116.73014   89.77791   33.99526
  66.218895  77.183075  60.74286   55.569435 120.80514   67.63314
  61.172745 113.53263   59.41818   62.367294  36.633938  69.90099
  86.981384  75.85564   37.96229   51.514732 105.12309   68.3065
  53.074497  52.587246  41.775322  79.47636   37.893444  69.897545
 129.58864   88.56609   84.57358   64.83054   45.085648 100.39608
  31.969364  60.35327   43.024647  99.04028   79.29973   69.35386
  64.87362   41.66447   89.448654  63.43294   48.91492   40.493534
  63.831806  55.15907   39.831913  76.87296   50.110012  52.72961
 123.17106   81.79811   57.236023  68.94178  121.41525   42.55246
  29.756943  68.55117   28.19871   42.308456  35.062687  49.12183
  70.02308   38.766735  90.13202   47.7092    61.954453  65.07546
  60.811333  48.21357   58.17885   93.6255    36.214626  69.328896
  64.251724 110.31397   75.49356   97.8123    48.630314  97.85484
  55.360725  64.67175   58.7544    78.69782   73.54596   54.03594
  57.018887  41.357265  60.686806  96.100815  71.80542   51.998516
  39.82103   52.088135  36.33586   53.39257   49.594734  29.846628
  66.969734  69.46792   66.61353   51.182526  68.15793   75.97313
  59.99388   64.81017   42.71896   81.55138   36.263836  43.342148
  88.81256   52.0713    77.7505    81.0392    65.66218   91.433365
  73.25958   54.08085  120.20567   38.483673  78.21803   48.593517
  91.8164   115.486275  43.820312  58.39496  128.50215   33.909214
  54.90191   47.779587  82.30263  123.4893    74.728035  71.08987
 107.54983   63.030262  66.79379   69.25249   83.55512  108.94709
  42.587204  67.645386  44.827713  48.705067  89.266304  96.32255
  65.77013   85.35104   34.71943   73.429306  70.055305  49.749092
  96.42286   95.97399   41.507423  76.44598   65.85915   43.892548]",0.8948,0.9582461392044261
8,50,500,"[[ 0.37625387 -2.8968565   1.6628134  ... -2.7076468  -2.3140984
  -2.4444764 ]
 [ 0.94184047 -1.3543891  -1.5349716  ...  0.9851283   1.0625613
  -0.6920809 ]
 [ 0.85747653 -4.38711     2.256425   ... -2.7233112  -1.3514876
  -1.487984  ]
 ...
 [ 1.4772362   0.7980785   1.1447932  ...  0.15451594 -3.218765
  -0.48030755]
 [ 1.0737958   3.7338467  -3.3174534  ... -5.221312   -0.88801575
   1.7539406 ]
 [-4.1124      5.7116933   1.5277585  ...  1.8513142   0.62863415
   0.40906063]]","[ 44.2711    67.94364   57.04857   76.70274   61.74364   86.4982
  55.769363  97.85958  186.74266   36.051678  61.239307  62.198368
  44.86285   73.359795  40.34671   77.052864 109.84925  143.3874
  66.88463   95.325935  94.15687  845.7913    56.201847  44.504784
  87.77108   74.705315  67.79685   75.26551   88.42272   67.32027
  42.45346   55.88874   57.823692 119.859436 103.83959   35.051464
  75.17894   79.71626   64.63719   70.53398  136.4522    66.25586
  62.99664  133.7252    56.2045    53.431015  34.762245  66.64909
  90.21376   78.45357   37.712112  51.25779  118.61527   67.560005
  54.30081   57.16876   42.126064  90.85829   37.198723  66.31863
 123.60683   93.708374  93.22851   69.861534  42.61283  107.822495
  31.30789   62.075985  45.17861   99.15219   83.67284   73.10405
  68.530876  36.592762  86.55965   70.60831   47.8728    43.21566
  66.36713   63.55109   41.203197  84.514694  47.95927   53.20724
 126.63764   80.65762   57.91645   71.30808  116.700806  42.267918
  29.313961  66.082726  29.307146  50.136166  32.702316  43.621395
  73.61231   41.20759  116.76535   48.04031   67.10753   62.9307
  63.858284  45.864765  59.370316  88.63162   34.798527  71.70531
  63.82051  121.7091    76.19899   97.6424    55.282112  99.06239
  56.787186  62.371693  66.10409   70.355736  77.249245  53.799023
  60.62      48.981655  57.353    113.0121    74.212395  47.442112
  40.253025  58.12522   36.644585  56.448902  46.864628  29.564003
  64.70364   73.70645   67.01052   53.606422  67.085     77.00523
  63.085022  64.12075   42.193573  85.15838   39.104847  40.812744
  94.07383   47.727745  91.61807   80.707954  57.11896   86.166245
  81.04532   56.12312  114.66255   37.893944  78.87973   46.72824
  97.8426   117.104164  43.087856  61.973625 129.08507   39.963837
  47.632782  51.88573   82.112114 116.28519   81.09435   71.179016
 111.54268   67.868744  70.42601   60.53502   80.81763   99.841095
  46.476017  69.56538   46.43396   37.68024   96.63742  107.6669
  70.642654  88.65806   33.5067    87.8736    78.03555   44.60504
 106.987976 108.42196   45.07795   78.62978   71.33438   39.6752  ]",0.8936,0.9572277220950764
9,50,500,"[[ 0.20537965 -1.2485385   1.717012   ... -0.4322058  -0.82131356
  -0.40403417]
 [-0.7152567  -1.4386663  -1.1617863  ... -0.22645219 -1.495409
  -1.3092946 ]
 [ 1.0124391  -1.8510265   2.6019356  ... -0.35826606 -2.2202308
   0.78089225]
 ...
 [-0.37835205  0.06376931  0.34542453 ...  1.4443355  -0.723135
  -0.56426   ]
 [ 2.0632546   3.6400003  -1.6321583  ...  2.2774966   0.8539621
   0.8922972 ]
 [ 0.26886377  1.1738135  -0.29302627 ... -1.0256168  -2.873495
   1.5927485 ]]","[ 45.436096  68.402115  57.75398   84.619896  66.24751   87.957664
  55.714672  92.45804  169.92598   35.249554  57.311287  72.00858
  46.44621   83.7104    37.41323   85.99982  104.633194 125.67538
  68.45156   96.16247   87.45451  828.69916   56.91546   46.542534
  91.555626  69.54903   59.516296  95.28923   92.544556  67.295494
  45.18595   61.70055   64.649185 118.10612  101.34964   35.434753
  77.08243   83.193115  67.98712   63.535385 137.3032    61.207504
  61.8879   132.12059   59.247005  69.10941   34.306698  66.93635
  96.367134  67.36133   35.065014  52.999584 118.71086   66.01583
  55.521362  49.540154  41.976147  90.63805   36.425022  73.46256
 122.83445   90.23819   96.03478   72.880226  43.431217 119.50665
  29.243895  57.252583  54.63047  120.284615  81.96266   75.19469
  72.85231   32.88044   88.98367   69.73433   51.305187  47.18615
  56.926525  57.710857  37.88132   85.26663   45.521805  51.348915
 131.07271   78.95343   61.47566   74.039246 105.17836   42.838085
  34.42795   64.66612   31.619171  44.5225    37.098347  45.070484
  69.16507   47.486614 111.01705   49.467304  73.09938   65.36882
  56.125763  53.075443  57.70981   99.18255   35.3764    71.88984
  68.92158  113.92952   80.84673   91.77442   59.122406  89.90125
  68.163246  64.19682   64.2527    76.48443   81.169785  51.44961
  58.590126  49.653717  64.43317   92.40173   90.40089   50.174854
  42.26972   51.634445  35.406708  58.1479    48.026943  28.989372
  69.76706   63.139908  70.382545  50.719418  67.64564   79.37131
  56.65487   62.14055   44.75096   82.21645   36.467384  37.406113
  85.22271   44.251984 100.09026   80.89      59.43789   87.180336
  78.062195  52.212723 116.21403   39.904602  70.06448   48.482376
  83.037926 121.38148   48.51241   65.42766  119.69183   38.884678
  47.509823  51.57435   85.35042  127.88638   89.461815  73.76694
 109.0097    72.03004   75.65386   64.625786  89.43962   98.49509
  39.85371   76.84426   55.894306  45.92779   99.98887   94.56136
  68.05599   85.09898   36.66291   79.77432   73.912186  46.237328
  99.2008   100.562706  52.031498  77.089455  67.83833   43.115543]",0.8943,0.9580911238482044
