,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,35,350,"[[  1458.9054    4103.701    -2460.9136  ...   4971.277     5281.0674
    3287.3352 ]
 [  1415.1967    3334.8267   -3247.4717  ...  -1359.8759    -307.5459
    -933.9738 ]
 [  1309.        2302.8523    2588.0474  ...   3643.0828     343.45352
   -2200.6265 ]
 ...
 [ -1945.2377    5626.9165    4406.781   ...  -4484.7285   -6526.556
    -819.4976 ]
 [  1148.8673    7663.3745    3182.545   ...  -1990.1896   -2950.3496
    1185.7091 ]
 [ -4829.249    -6037.456   -13115.141   ...   4257.4507    7580.0654
     639.6287 ]]","[ 49.214176  49.27064   61.48165   84.37981   71.30509   86.377106
  86.59981   69.62366  134.97153   33.532932  52.904655  92.63574
  33.897976  67.05922   24.650295  75.08593   97.86444   96.04882
  48.504654  87.2801    83.86383  578.78845   44.637924  45.76913
  83.19885   44.15176   60.971516  78.31271   53.167057  59.66111
  30.963308  67.95483   59.843533 116.57453   81.29993   30.24751
  64.01565   57.377144  46.9055    56.680504 131.77353   52.348152
  60.65869  106.57628   49.006767  62.384457  29.873405  70.33029
 121.84398   49.220047  28.688269  45.7485   126.02422   64.63496
  38.475136  49.492256  33.433918  73.0859    30.994291  78.60466
  93.25754   64.01934   74.78809   55.031105  32.10821  102.31248
  27.253101  62.661224  36.783333  89.694145  60.64221   56.021996
  53.311386  29.027266  82.19466   56.04458   43.56489   41.580055
  48.168484  47.98729   34.39867   79.3767    45.059338  47.77903
  85.47647   54.914894  61.70849   88.44923   94.334785  36.845592
  20.69487   66.66986   26.655691  29.727787  28.839798  32.838104
  60.750374  30.257658  86.28351   41.152737  46.01469   76.493065
  40.670742  57.5656    54.59654   80.64335   36.61677   64.54519
  51.493946  58.07508   90.82166   65.716064  47.98975   90.4594
  58.518173  52.411095  50.94031  137.03789   73.08258   45.842594
  59.5281    40.095657  60.841774  83.44345   70.01184   42.274273
  40.268425  44.49556   21.72478   59.923115  36.332676  20.101948
  57.849197  60.846977  96.18736   61.098473  66.81789   98.28984
  63.69079   52.84256   40.035084  60.30443   23.925549  33.614838
  62.56598   38.79874   75.243416  76.22953   65.15019   78.8174
  67.48995   54.169567  91.05516   36.82632   66.249054  38.3788
  66.52871  116.933716  43.924847  61.936466  95.97427   35.300102
  36.8422    42.650936  85.58274  103.319084  85.51113   58.254288
 104.27981   56.289223  56.78475   79.02781  100.167175  65.551
  28.845055  62.100815  59.353462  45.341835 115.39658   94.66408
  83.387794  65.31329   30.974318  59.881016  52.001118  47.259384
 109.40273   83.3183    78.11944   78.01918   78.07268   31.776777]",0.6188,0.9078569123699407
1,35,350,"[[  733.4204    -260.85757   -264.19925  ...   844.19824   1019.3621
    273.46805 ]
 [ -729.6662     545.79865    378.94345  ...  -288.3925   -1015.95154
    236.40134 ]
 [   16.654589   130.79485    161.93553  ...   218.81274    -70.5959
    205.84467 ]
 ...
 [   50.777584  -217.31665    189.24245  ...    86.60797    498.03876
   -257.57904 ]
 [  -46.634563    66.02666     77.52555  ...   -81.16594    203.53989
   -356.11584 ]
 [ 1324.9358      13.201472  -522.2024   ...   528.9813     978.55396
    498.28387 ]]","[ 37.97125   43.36126   43.339874  76.81694   53.723     56.855747
  65.38773   55.50292  134.4072    27.78903   53.076447  75.0508
  30.639114  56.846054  24.87825   63.809334  80.80418   99.56888
  43.050114  76.88794   70.7704   520.0431    42.546173  33.87129
  78.46814   41.352997  47.90853   63.44448   53.180447  54.939404
  25.331453  53.47951   53.65929   89.05518   79.35621   23.08591
  50.854862  41.551945  36.07202   56.90839  114.35989   48.145744
  44.44358  102.741806  40.84484   57.91099   24.052925  70.102005
  82.68768   49.83299   26.178288  34.166496  95.695206  44.313362
  27.18578   40.460667  27.539839  63.49506   24.235714  58.370296
  81.27645   63.851383  81.79562   53.783875  28.261736 105.754395
  21.736313  39.2467    35.95115   85.31665   55.07894   45.860165
  53.840572  27.659237  67.15991   47.375526  39.29888   38.35646
  42.375935  49.072655  36.460415  69.656876  40.514954  44.667767
  75.0924    45.733078  49.694824  73.50648   82.17926   29.870476
  21.19852   46.968845  23.631475  27.458628  27.448893  31.876314
  48.844048  31.948256  80.643875  34.018284  40.633392  56.814407
  36.20106   35.13286   42.489464  61.94942   33.09885   58.077003
  42.41193   55.291443  76.571205  42.26406   40.699135  84.30225
  46.55933   47.66571   45.610874  96.946075  52.842953  43.608154
  46.07701   28.563015  49.308525  69.61215   63.827908  30.852818
  35.482178  36.065765  17.88331   54.093792  28.962626  19.340767
  49.86438   54.69752   69.42407   47.528915  56.925545  70.40128
  50.86075   55.466385  33.711803  52.166813  17.47679   28.476435
  57.900978  45.310825  52.134308  67.46587   47.902493  62.957516
  70.99582   47.757996  71.33367   30.353687  46.67038   36.523006
  65.15988  101.2899    32.505844  46.79631   78.4327    30.466927
  30.830917  39.176212  64.971306  96.19817   63.986     57.506916
  77.13715   34.256268  41.325855  51.993946  70.71915   63.641582
  29.889948  42.705044  43.305576  40.91773  100.05008   91.04282
  60.25654   62.309383  22.936447  44.13095   38.232395  50.700794
  85.61153   71.84318   55.559574  68.48873   58.43106   29.015657]",0.7249,0.9213971184317473
2,35,350,"[[ 317.563      236.96924     -7.381937  ...  161.78784    -70.03003
   161.38234  ]
 [-351.4217    -271.0975    -229.45337   ...   37.496933     1.165754
    70.28903  ]
 [ -67.20443    241.99878    -51.853073  ... -143.42607   -176.31659
  -143.84492  ]
 ...
 [  -7.2404704   72.64757    129.33752   ...   87.03062    165.2914
   -60.50198  ]
 [-126.07152    244.62129     -4.489659  ...  -11.543425   -53.68147
  -300.73953  ]
 [-145.88794   -152.52611   -135.33054   ... -150.65509    105.80014
   -47.637398 ]]","[ 33.983837  36.334885  42.077045  65.95382   41.815144  50.239468
  47.54489   35.451637  88.30442   24.472614  37.692142  52.051018
  30.454292  50.45108   22.052029  49.287453  76.913574  64.23059
  40.73337   67.64653   70.79422  445.3893    37.77107   32.758533
  61.571945  35.039295  38.7842    47.660763  39.20739   39.413513
  21.041101  37.860977  39.126877  71.31441   53.88808   23.622599
  36.05632   29.051968  31.615656  38.369946  73.83056   41.81825
  36.490913  60.514977  28.716623  46.162434  23.421722  52.74302
  59.802303  34.80193   25.357042  35.37734   71.13025   33.84748
  22.560274  30.329107  23.152239  45.451     17.20159   55.985023
  65.94878   41.773876  59.734974  40.199257  26.73815   80.97042
  17.77983   35.511417  27.021572  67.17012   49.460453  39.389656
  47.05425   24.205923  45.389637  34.491802  31.897232  29.553349
  38.565304  35.574505  24.099049  75.48765   34.407135  30.713064
  50.0159    45.97794   45.149445  51.44596   73.80642   25.928339
  17.596909  37.862614  21.878473  25.437292  23.308714  32.67519
  46.68505   26.102898  54.582775  31.730824  38.54739   39.30084
  32.009285  29.94816   31.884323  52.588318  24.580175  41.043762
  33.14193   48.00703   46.69882   46.819023  36.87044   59.685616
  39.52639   37.972908  43.026398  70.22183   49.210827  29.330137
  40.22006   29.735115  43.013554  70.64262   48.877003  26.467873
  26.787722  26.782011  15.136046  46.684757  21.989819  17.93392
  40.57073   47.81936   38.940086  37.0804    53.522915  52.07498
  36.456554  48.24792   28.531864  46.375275  18.707863  31.348848
  48.86898   32.870415  41.911667  50.188198  28.929213  54.018894
  58.08622   47.417194  51.459324  31.06512   36.9879    25.535604
  51.239983  71.37176   27.406727  43.211716  69.48321   30.961115
  33.84736   34.04939   46.276966  49.518402  51.75726   48.18023
  64.900505  26.596666  34.38864   42.67322   68.79924   58.99
  26.674303  32.457115  31.747923  37.174248  68.292274  58.875317
  57.06617   51.09046   18.556112  40.624676  32.791355  34.331882
  72.36669   64.99606   38.699223  57.408474  52.116234  27.794222]",0.8092,0.9330011890951995
3,35,350,"[[  -3.314385   -43.69203    -66.19147   ...   46.017017     9.496584
   -23.53072  ]
 [  22.421465    17.03536     -8.145315  ...  -69.18691    -43.461163
   -29.98268  ]
 [ -16.337406    -1.0460289  -49.962368  ...  -10.725742     6.350912
   -90.45256  ]
 ...
 [  11.870622   -12.123126    15.722172  ...  -19.933083   -24.14738
    -8.363318 ]
 [ -43.02926     92.18344     82.3307    ...   80.22234     15.721924
   -95.3856   ]
 [ -66.27913   -105.33333    -54.457623  ...   72.37459     16.088856
   -44.390377 ]]","[ 30.120977  40.548615  42.767574  70.0731    33.151665  49.70401
  35.90612   35.795536  94.48823   27.289726  33.044495  45.680336
  27.351706  56.69449   20.455381  48.21421   72.35035   63.33201
  34.356895  57.166443  67.23767  422.76294   32.96409   32.082687
  54.61622   35.975475  41.84993   43.281845  43.526604  40.29951
  26.005695  33.332138  37.97121   71.432076  68.782555  19.144268
  37.215435  32.940815  37.03488   44.424118  87.4347    42.889744
  33.102753  71.71292   39.22936   43.22226   22.082678  40.854427
  57.510765  36.802494  28.766499  31.523628  70.76243   35.094078
  24.121973  27.426825  24.671104  57.804485  16.39373   53.95604
  61.85252   47.071445  63.872482  42.782265  24.317886  72.71353
  17.296741  39.082462  29.796513  71.17829   38.879898  41.424072
  46.388927  23.854431  49.023087  38.557995  32.32013   27.006664
  38.364647  38.02652   23.255104  59.176395  28.799438  29.576124
  60.024223  38.940094  43.2818    45.70566   70.64338   23.734133
  16.131563  40.0892    21.637821  31.24941   21.564083  33.971832
  44.876762  21.99804   70.52344   30.340681  36.275326  39.984074
  29.730185  32.670048  29.679811  55.30569   21.128765  50.408348
  36.957016  48.476795  49.631462  45.1184    33.338573  58.01057
  36.96919   37.175156  40.150997  60.61409   47.235954  27.698202
  41.448273  24.20177   35.096455  74.783325  47.532932  25.160976
  27.846167  27.826496  18.251114  40.40011   25.61242   17.7981
  47.613544  45.020256  42.954994  32.13448   50.94853   56.428646
  31.548244  42.403816  26.675152  46.57356   16.212343  23.4978
  51.285206  35.0056    44.43393   45.24068   34.392902  52.25082
  50.9348    40.55794   49.406036  23.818714  31.030987  30.072079
  51.163197  72.281235  25.183748  44.66608   62.782173  25.281773
  28.335932  28.110533  41.68584   50.5731    47.105835  42.872787
  59.79433   25.787788  36.850155  45.01051   62.252686  58.47021
  26.960651  29.564579  32.80054   31.501953  58.36591   68.49834
  48.603836  56.693764  18.067324  38.409714  35.511547  34.191128
  62.597538  68.03195   33.81829   51.84584   52.210587  29.142313]",0.8476,0.9413209523364996
4,35,350,"[[-15.742001     7.433025   -17.711575   ...  10.43787    -17.957018
  -16.095093  ]
 [-30.142242   -10.384374     0.6156228  ...  20.227583   -23.73624
  -18.176474  ]
 [-22.968615   -17.350208    15.864415   ... -22.29473    -11.510461
  -34.183304  ]
 ...
 [-11.425549   -11.6373415    4.4659557  ...   0.33306026  -4.374275
  -11.328954  ]
 [  9.517634    28.117296    10.069315   ... -21.7442      -9.370749
  -12.637297  ]
 [ 26.264463   -17.727118    -2.9552429  ... -24.37118    -34.66575
  -13.94576   ]]","[ 21.88697   38.89162   35.45332   59.600567  40.45898   50.154922
  33.604687  41.518814  85.23178   25.592625  31.105476  31.795565
  28.979744  40.049267  21.204372  43.943554  55.941967  63.05219
  36.269814  53.283848  60.412884 367.32178   25.05885   21.964455
  45.61049   31.63145   36.674683  33.60508   39.61258   33.369144
  23.27175   31.177517  35.676144  78.00792   62.78165   18.08895
  37.152996  34.64143   34.956562  31.538912  69.53158   38.568256
  35.336147  59.817646  36.564384  36.12645   19.42966   40.53791
  37.14481   36.957558  20.447628  30.07561   54.427124  39.447372
  22.424173  30.762339  18.899088  42.21529   15.918654  44.824223
  66.10851   51.44299   49.577057  43.223633  20.458202  68.495415
  16.334877  34.03067   26.88208   57.893326  39.921104  36.266872
  39.99251   25.728252  46.12711   35.71208   28.37733   25.838358
  37.144047  32.749462  23.250488  46.075783  27.326134  32.46731
  48.135468  42.728596  42.86479   45.284172  58.662422  22.408358
  18.700012  43.045746  21.073895  23.265154  20.865171  31.918715
  40.997482  26.787268  63.006275  30.304937  35.947674  36.571262
  26.209595  30.889076  25.657463  46.632072  22.851171  37.60023
  37.095383  42.7278    42.243538  43.367855  30.666836  50.730568
  33.293865  37.484222  42.734276  49.4611    40.654427  25.579594
  31.021862  25.68737   35.828022  47.553974  42.442806  24.40308
  22.581184  28.991627  17.025358  31.28993   23.007383  15.356744
  44.906277  42.49821   41.163883  25.266079  44.72788   46.966713
  30.118244  36.029266  23.682196  48.289562  16.629753  21.66885
  48.52193   35.437084  31.715609  47.054134  34.965485  41.063274
  39.487156  31.76927   52.21367   23.505161  38.305992  23.360304
  45.029373  64.183914  22.63117   36.92099   61.064587  22.562899
  36.065075  25.910595  40.23677   52.825428  34.329605  40.273407
  53.89398   24.997168  35.17974   38.060856  47.25632   52.53523
  24.938776  27.09079   25.609556  26.16591   55.552338  55.89385
  37.788647  44.700478  17.686398  33.737774  30.117146  33.02616
  57.35725   62.640404  28.137806  43.64466   40.600147  24.814022]",0.8537,0.9423055565281279
5,35,350,"[[ 15.614034   -14.189724   -18.680664   ...  -6.4950705   -2.8774695
  -10.682415  ]
 [ -4.830328    26.35124     10.384155   ... -18.040205   -22.30204
   10.702191  ]
 [  1.9014279   24.067684    -2.8643298  ...  18.121914    -6.612583
    1.821014  ]
 ...
 [-20.586504   -10.877538    19.916693   ...   9.6024885   -0.14034794
   -7.28194   ]
 [ 22.41816     24.670921   -10.48834    ...  37.17946     -3.0043519
   -4.3552933 ]
 [-37.56926     -4.5392504   21.129557   ...   7.184177    -9.03462
  -17.81195   ]]","[ 22.780561  38.659668  31.849215  56.169907  31.046827  55.034878
  33.16223   46.364475  79.9401    19.970945  33.628773  32.507637
  24.958685  42.038147  19.475779  50.94824   67.51085   61.410652
  37.4493    51.105408  51.417202 420.55618   30.921835  24.74225
  48.949024  33.06167   30.052216  46.04421   44.70694   35.810223
  21.460688  28.028208  35.718727  97.10991   54.387203  18.85389
  35.526917  42.18477   34.90002   34.848854  72.73081   32.162918
  30.442335  57.67656   39.888573  37.465607  17.505905  37.909283
  44.779953  33.85866   23.821009  25.095072  59.46504   29.519033
  24.54187   28.584665  19.895155  44.569324  17.754316  39.478912
  71.83561   46.179398  48.797024  41.93544   24.86382   80.47733
  17.738579  23.796694  28.171267  47.983315  35.756786  31.555159
  38.594677  22.348352  49.16032   30.296041  28.520674  28.63772
  31.015802  31.878164  26.90509   48.061794  26.433468  30.535965
  57.040203  43.752472  34.059017  43.550056  56.849957  22.886507
  16.654125  30.885784  21.012943  24.986677  17.32116   28.685688
  41.054745  29.63056   55.80354   30.069262  39.605568  34.06039
  27.56886   23.936623  29.675066  41.88963   24.335999  48.30128
  29.85911   47.42772   44.650063  47.178596  29.889702  49.016712
  32.294655  35.17713   39.456993  45.157654  37.4692    21.856293
  37.82724   24.726799  35.030922  51.423153  44.264935  25.14513
  25.12238   24.645512  16.58276   28.658495  20.137423  16.486809
  39.442486  33.38397   44.70935   27.102661  43.429386  40.4704
  26.98718   42.771244  22.303804  39.19328   17.050226  19.542738
  51.5629    35.056107  32.090645  44.72803   28.694738  31.180376
  47.563187  35.884403  50.980858  20.211647  37.67478   25.21676
  44.142666  71.01785   21.465658  33.0162    64.7469    19.526134
  30.45252   29.08567   40.1043    49.370724  44.911396  39.777065
  65.14274   28.591309  41.194786  34.388493  53.822395  60.922863
  26.65613   34.031998  28.441256  22.433271  57.120358  56.535683
  45.10964   48.33871   21.035387  32.978516  34.998997  24.934954
  54.667168  60.438988  26.628637  41.85405   38.00115   26.13396 ]",0.8566,0.943084656053288
6,35,350,"[[ -5.6124787  -12.627791   -16.261465   ... -10.70255    -16.32762
  -17.881304  ]
 [  0.04456774  11.0755005   18.526972   ...  -0.88982433  -6.263285
   -0.36894858]
 [ 13.011843     5.7675047    4.4345164  ...  -9.773852    -8.399525
  -15.9538765 ]
 ...
 [  1.3243492    4.4137864    8.879519   ...   7.2112403    8.7570715
   -3.58292   ]
 [ -2.2760506    0.5954402  -12.314706   ...  12.726222     3.8585632
   -1.4331979 ]
 [ -0.634731    -8.153012    -1.4073087  ...   1.5946804    5.0574727
   -8.102181  ]]","[ 24.706778   41.435646   31.728823   46.83405    33.778427   46.88713
  33.281532   55.98038   113.19186    19.869898   27.936216   34.383423
  27.78438    37.94829    18.041845   46.07382    61.015625   67.63125
  37.66541    56.516285   54.650467  405.45227    32.3191     22.844183
  50.633278   34.953777   37.468155   46.641487   47.75846    32.668682
  23.657259   26.645533   35.029327   80.226875   52.59185    17.778057
  38.473907   38.679752   34.80804    32.842678   66.761154   30.750029
  31.090467   59.278473   30.060835   34.18087    17.224005   35.014214
  41.649967   36.302254   24.065405   29.067223   62.351505   32.87192
  26.881807   27.981522   20.608236   45.27342    17.605532   39.075924
  71.1809     44.714134   42.244217   42.434746   24.497227   63.832508
  18.954134   27.613808   28.28318    44.52231    33.460434   37.13506
  37.45072    18.834236   51.06099    35.272594   30.21818    26.504107
  32.310127   28.321497   23.62057    47.680325   27.605646   25.46459
  65.14521    42.171047   37.692665   47.617126   51.210003   22.804646
  15.208492   40.195995   16.804693   23.612698   17.400242   30.701107
  38.837452   27.616121   60.675037   29.236097   32.692272   41.902203
  33.492893   30.389385   30.66996    48.71037    20.832363   38.19069
  35.537083   54.869164   44.45362    45.038284   33.102726   61.620827
  29.418972   36.64094    38.234756   45.863766   37.91341    31.43384
  32.336212   23.37386    38.41071    53.400925   55.263355   23.585964
  23.890877   25.312689   15.921532   34.68202    19.767227   15.1652355
  37.61648    32.62742    42.073837   30.815321   40.96125    41.12883
  31.126081   36.70509    23.524853   39.93123    18.130587   20.197054
  46.271275   27.49485    35.271206   40.85009    37.682728   36.671978
  44.44637    33.62768    71.793106   17.765442   38.593315   26.657549
  51.636242   70.77845    24.887173   37.013477   62.402466   21.486492
  27.505299   31.02493    42.23054    71.562386   44.150455   38.604485
  66.59682    33.188145   40.936535   34.886993   53.095066   59.754322
  24.227827   43.295845   26.716717   21.64649    48.06607    61.116913
  41.646336   44.744984   21.332993   39.805893   34.860527   30.581232
  54.31756    58.337      27.879986   41.130856   41.774406   21.921324 ]",0.8519,0.9426759466244157
7,35,350,"[[  0.61256325  -4.0063124    8.757232   ...  -5.833761   -10.6715355
   -7.186585  ]
 [  1.5123371   -8.1865225   -6.8427796  ...   4.803936    -0.15927102
   -3.6590009 ]
 [ -6.25356     -4.7872186   10.69569    ...  -4.9831247   -6.3306246
    3.6652644 ]
 ...
 [ -1.3637556    3.441969    -5.7114944  ...   7.858548    -3.2235866
   -3.405151  ]
 [  1.0256007   -2.9121153   -3.188559   ...  -4.5262046    0.35656974
   -6.2796702 ]
 [ -6.7770944    2.860976     0.6705376  ...  -2.1915994   -1.7197812
   -2.0335753 ]]","[ 23.5851    36.085247  25.657553  39.621567  30.09038   46.745956
  27.972687  46.690063 100.51273   22.51735   31.77264   26.554255
  26.60045   35.77328   14.118496  40.468338  52.093647  78.61502
  27.171448  51.526833  58.562115 390.23615   25.479046  22.351973
  48.549435  34.376556  34.249664  36.5255    51.582745  34.93621
  24.26491   28.741377  30.702393  63.624523  48.28747   19.685143
  34.55464   41.878426  31.656075  29.506285  60.398415  34.766373
  31.650177  56.11651   30.328241  34.28068   18.517778  35.42873
  48.2372    39.722004  20.38713   28.804165  62.686848  32.82938
  28.339184  28.932667  21.344404  36.867653  18.71585   38.504326
  66.728195  46.068394  47.01513   31.341112  25.765144  58.203423
  16.938438  27.840422  21.728746  56.630215  40.873676  34.37676
  34.77066   21.958553  45.657516  31.482244  26.75379   20.925936
  32.06579   26.353966  22.562193  43.39548   28.452215  25.907625
  63.440163  45.404564  31.18878   40.27554   64.40024   21.268852
  15.422585  35.617214  15.878285  24.272749  18.965117  26.450836
  37.747242  23.297325  47.353363  26.444267  34.11399   38.49517
  32.28329   25.163542  28.529736  52.020634  18.080296  37.88759
  34.273033  56.471474  40.1929    46.591698  21.800674  48.40437
  31.557423  34.181297  35.828987  39.311108  34.00588   27.745298
  30.640087  21.715633  36.467503  49.707718  40.996162  22.601044
  21.726978  29.703314  17.907558  27.935122  24.032057  17.161087
  32.38416   33.506577  36.415257  26.092247  37.361423  41.29673
  29.572712  32.120155  20.273396  41.07897   20.741148  23.52825
  46.198635  25.131172  40.164337  40.040737  38.79126   44.77251
  45.042538  28.93365   64.26657   18.338951  39.279346  24.4337
  53.555347  64.5405    22.543463  31.218481  68.25251   15.159054
  29.634684  26.148308  44.585712  67.84468   34.690285  36.491947
  57.20971   32.201878  38.425148  34.983242  41.350822  63.95638
  20.074823  34.48946   24.428028  28.062664  47.64134   46.780373
  37.6728    43.34517   19.439749  36.294132  30.395937  25.689144
  47.33449   47.165585  21.315783  40.923756  33.74405   22.381298]",0.8539,0.9448442683098423
8,35,350,"[[ 2.9085243e+00  1.0993767e+00  4.5919847e+00 ... -4.9491668e+00
  -5.1956577e+00 -2.4199905e+00]
 [ 3.2480502e+00  3.5016336e-03 -2.1909325e+00 ... -1.3034612e+00
   9.7912008e-01 -4.4405079e+00]
 [ 2.4928427e+00 -2.8716452e+00  1.8601407e+00 ... -4.9478240e+00
  -1.5016627e+00 -1.9187733e+00]
 ...
 [ 3.3900054e+00  3.7675092e+00  3.3096027e-01 ...  7.9574186e-01
  -2.9994311e+00 -8.6550474e-01]
 [ 2.8727140e+00  3.4522154e+00 -2.0841527e+00 ... -8.0001001e+00
  -1.6226622e+00  2.4614575e+00]
 [-6.7333522e+00  7.5686798e+00  1.8543358e+00 ...  1.6461376e+00
   3.1295509e+00  4.6772990e-01]]","[ 23.962904  33.67489   24.260752  41.619164  31.045563  44.295578
  29.095884  49.44084  101.431946  17.133732  30.499918  26.876696
  22.270567  37.20945   16.986193  38.72516   49.110542  76.53584
  33.106808  44.543793  48.749054 428.01947   27.40586   24.65332
  45.248108  40.806248  33.560867  35.498882  46.75455   39.230762
  23.244846  25.17313   32.319473  60.2896    56.675526  17.987597
  37.500652  44.304344  35.65959   36.909824  66.66794   34.627552
  31.942453  71.33066   27.418919  27.237549  17.704672  34.49827
  44.28769   43.934708  19.44678   29.208576  68.977936  34.919777
  26.53282   27.130411  19.250399  42.471817  17.921848  34.59634
  62.201687  50.82482   46.301857  35.282253  22.084932  59.893875
  16.878527  29.266253  24.138939  50.553062  41.808846  33.74047
  33.77384   19.76126   46.416718  32.565865  23.319984  24.580162
  29.999714  30.740353  20.538328  38.692627  27.217756  27.164953
  62.338844  38.38567   28.291636  31.407154  57.968193  21.040688
  14.663666  35.70754   15.958398  23.794903  17.643435  23.13633
  32.73865   22.336115  59.861973  28.49597   35.673454  29.725418
  29.72613   23.909939  33.984535  44.952694  17.037775  38.581745
  36.966278  59.701744  42.499187  49.91711   26.8101    51.120674
  28.498682  33.533405  32.579693  33.92941   34.31939   28.908607
  34.45001   25.666706  31.704136  55.577892  40.39339   24.12681
  22.264677  30.344732  17.762476  27.002367  22.574907  15.44891
  33.455902  38.06502   33.466297  25.330536  36.903812  34.055527
  33.810226  28.696026  22.482252  41.507668  22.88864   18.803297
  51.697178  24.692722  41.236137  39.243927  30.46129   40.13602
  44.11483   28.348461  65.72206   18.659344  39.523342  20.491966
  49.660763  61.232033  23.556202  31.917297  66.22709   20.696259
  25.473076  26.210228  39.30841   62.368893  36.571682  33.396606
  55.79297   32.04486   36.097595  30.011229  38.47318   51.05622
  21.924444  33.48709   23.458712  21.509836  52.434883  54.54708
  38.892445  42.741615  16.078854  40.259274  31.373827  21.388304
  53.29086   54.058483  22.958303  36.70669   33.070133  18.93693 ]",0.84,0.9408281992195519
9,35,350,"[[ 1.2443466  -2.1978176   2.7533474  ... -3.8507838  -0.55051047
  -1.0494629 ]
 [ 0.90025187  1.4552817  -1.0728613  ...  0.5563637  -1.6288586
  -0.22782566]
 [ 2.4678743  -3.0484834   4.0600824  ... -1.1371074  -3.6502788
   0.10591948]
 ...
 [ 0.5070937   0.5658588  -0.36010748 ...  0.4366078  -2.3560486
  -0.7301709 ]
 [ 2.773753    4.371479   -1.6449983  ...  0.23473386  0.19698691
   0.4893233 ]
 [ 0.7923903   1.7840406  -1.9894711  ... -1.7410725  -3.3855438
   2.1505482 ]]","[ 24.991503  32.997692  32.61145   45.309025  31.114746  45.172596
  28.382412  51.02887   91.48153   15.655836  28.134037  33.136105
  22.095688  41.75098   18.024862  40.79466   51.665977  64.4341
  34.43486   48.9594    46.95173  412.84592   27.837914  25.828081
  45.368034  35.344532  29.312561  47.624634  44.85631   35.977432
  23.130472  26.214758  35.31603   57.72523   49.231884  19.916878
  37.167473  43.640602  30.895409  30.484833  59.802223  32.133728
  30.91026   61.908928  29.810188  33.164837  17.898808  31.904007
  48.700127  36.485687  17.02234   31.537355  59.96807   28.108198
  27.186766  23.602654  18.205727  39.857166  18.448889  40.214436
  63.24723   41.980213  48.57023   34.880077  19.51268   64.128296
  15.61946   28.248695  28.494959  56.860806  39.34258   38.830273
  34.51938   16.9697    43.82622   35.497993  24.682169  26.91643
  27.066902  28.67451   20.2898    46.55947   23.535604  24.387589
  67.856026  39.81976   28.607714  39.825554  44.125694  19.599821
  19.15792   37.264282  17.568678  20.469297  16.742851  23.77682
  35.74944   25.098577  52.38767   27.263382  40.942795  33.206955
  31.371307  27.213015  29.106085  50.81014   19.50724   39.757153
  36.29204   62.292152  37.484543  49.44766   30.904215  51.74219
  33.56557   34.244823  34.461277  38.496063  45.272816  25.250772
  31.018288  24.207724  34.804398  42.41811   52.549595  28.14815
  21.523151  24.519712  17.00634   29.131344  22.086376  14.1121
  33.32741   31.386917  33.311653  20.723362  34.927425  35.94505
  25.190136  30.35201   19.7693    43.73694   18.68479   17.494669
  46.213963  21.615982  45.821423  37.113834  31.15994   38.874134
  44.63797   27.613178  65.85907   21.828453  35.484146  24.424368
  39.170834  67.009834  27.605755  31.098652  57.230606  20.818457
  23.176214  25.684898  41.22059   65.824936  42.040222  35.345108
  53.429768  34.920197  38.659115  31.311405  47.90224   53.35363
  19.207567  38.520138  28.974115  24.077267  54.229214  46.07568
  34.229004  37.520454  19.118607  40.114105  34.689693  21.688559
  48.326466  56.055676  25.076414  33.87146   29.908915  19.358482]",0.8442,0.9394589730888415
