,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,11,517,"[[  2.9192247   -8.527984     1.9718413  ...   1.746612    -5.831418
    4.354759  ]
 [  3.2850277   -8.648724    -9.232025   ... -11.225054    -2.8241682
    6.948878  ]
 [ -0.79782313  -0.5078855    2.9743292  ...   9.758854     0.36667922
   -3.5914664 ]
 ...
 [ -4.3430457    4.395274    -3.3432584  ...  -2.299516    -3.580182
   -7.8526216 ]
 [  4.210588     3.2315836   -4.1813006  ...  12.342786     2.461401
    2.9350035 ]
 [ -0.5526496   -3.7998486    5.9678717  ...  -0.5072634    5.877108
   -1.3398591 ]]",[],0.036170212765957444,0.05982925420006116
1,11,517,"[[-7.51631165e+00 -9.29679108e+00 -2.03785443e+00 ... -7.43335009e+00
  -1.01850357e+01 -8.61586952e+00]
 [-2.09812808e+00 -4.94436312e+00 -1.22637594e+00 ... -1.04767065e+01
  -1.11576319e+01  5.22243547e+00]
 [-2.57918906e+00 -1.21768179e+01 -3.13325739e+00 ...  2.11693692e+00
   8.39907210e-03 -3.20493722e+00]
 ...
 [ 1.04716272e+01 -1.89498463e+01 -2.49980521e+00 ... -1.41274357e+00
  -8.51532745e+00 -8.24943256e+00]
 [ 1.53004897e+00 -1.54017329e-01 -9.23663521e+00 ...  9.61757755e+00
  -9.73582864e-01  6.65405655e+00]
 [-3.39555931e+00 -7.92704535e+00 -2.45044017e+00 ...  5.61816406e+00
  -6.83991909e-01  4.00334072e+00]]",[],0.06063829787234042,0.11916620781024297
2,11,517,"[[ -3.7286544   -4.109485    -1.3503885  ... -15.84607      2.5207684
    7.913963  ]
 [  0.09859078  -0.5619773   -3.0530534  ... -10.343763     1.1384492
    7.798692  ]
 [ -4.041692    -0.19972695   2.3848646  ...   6.007577    -6.0912914
   -0.56686455]
 ...
 [  6.590105     1.4372141    2.1661398  ...  15.68088      4.118627
    6.231708  ]
 [ -2.6235003   -9.188229     7.1291523  ...   5.4723682    0.16368593
   -0.7004611 ]
 [ -2.3155425    9.067369    -6.2088137  ...  12.539153     5.73785
    1.9484265 ]]",[],0.10531914893617021,0.17810365930199623
3,11,517,"[[ 1.3406281  -1.1201625   0.48235404 ...  4.0637674  -1.7512187
   4.3820634 ]
 [ 7.3533654   0.11136072 -1.4856881  ...  3.3335986   4.941429
  -0.8052949 ]
 [-1.2238207  -2.731517   -2.7757144  ...  0.4515277   2.5265105
   2.1133287 ]
 ...
 [ 5.1458645   2.9570045  -6.216488   ...  2.1401143   0.14353833
   3.638939  ]
 [ 2.1943493  -1.2804675   3.2512789  ...  2.4072278  -5.300625
   0.07207629]
 [ 0.07412141 -1.079713   -0.25248393 ...  4.1321006  -0.63508296
  -1.8166754 ]]",[],0.1579787234042553,0.2158615320920944
4,11,517,"[[ 0.76934344 -3.6304975   1.9331652  ...  1.3875965   1.0307232
   0.560232  ]
 [ 1.4705957  -2.0524294  -2.0110238  ...  0.00997361 -1.3860115
   0.70149994]
 [ 2.0198188  -1.606445   -0.1554826  ... -1.7068949  -0.62805545
  -1.2340454 ]
 ...
 [ 1.0836836  -0.91926515 -1.1231744  ...  0.83695173  1.6623906
   1.9617516 ]
 [ 1.0185037   1.620881    0.14429905 ... -0.06432374 -1.4308022
  -2.517594  ]
 [ 0.02854425  1.3002241   0.8698989  ... -2.5613625   1.0878016
  -2.0610936 ]]",[],0.23457446808510637,0.2579096252719561
5,11,517,"[[ 1.2835103  -0.527511    0.3839684  ...  0.5696025  -0.37278238
  -0.94127566]
 [-1.2039074   0.62556314 -0.2703101  ...  0.2915447   0.969197
  -0.44649395]
 [-0.9185396   0.383939    0.23197837 ... -1.5333607   1.4288632
  -1.804948  ]
 ...
 [-0.17872413  2.0958638  -0.8982003  ... -1.2450334   1.4306959
   0.33843565]
 [-0.03290792 -0.18041693  0.11887707 ...  0.26760444  0.49274814
   0.5043046 ]
 [ 0.3152422  -0.8215045   0.75174624 ...  0.29498255 -0.3144253
  -0.6258545 ]]",[],0.3,0.29497700234254204
6,11,517,"[[ 0.757141    0.10898676  0.5326103  ... -0.63852954 -0.08241518
  -1.0468374 ]
 [-0.22875598  0.27456895 -0.12479725 ... -0.6174034   0.39623386
   0.31802535]
 [ 0.00651869 -0.22495244  0.10207903 ...  0.26650354  0.7515282
   0.1479449 ]
 ...
 [ 0.16967568  0.41435367 -0.12854281 ... -0.10876411 -0.4012135
  -0.3111977 ]
 [ 0.01028111 -0.22952476  0.26240453 ... -0.3077795   0.29317236
   0.46971777]
 [-0.19369906  0.5824663   0.2074104  ... -0.01140969  0.29381165
   0.33038482]]",[],0.3313829787234043,0.33076931138833365
7,11,517,"[[ 0.7896454  -0.44975644  0.18167451 ... -0.22352396  0.0526931
  -0.53240395]
 [ 0.12515074  0.16671328 -0.33702686 ... -0.41877508  0.0576495
   0.6045741 ]
 [-0.5746569   0.32128236 -0.12601328 ... -0.20365599  0.848066
   0.34260857]
 ...
 [ 0.09948191 -0.56546694 -0.24021722 ... -0.18066503 -0.28200606
   0.3783147 ]
 [ 0.05324249  0.6019132   0.12168253 ... -0.30090234  0.30204836
   0.8188547 ]
 [-0.40238068  0.05509897  0.02309264 ... -0.31562418 -0.02578704
   0.61205083]]",[],0.38776595744680853,0.34774167637030284
8,11,517,"[[ 0.858809   -0.35243967 -0.26388094 ... -0.5597013   0.41848445
  -0.47902346]
 [-0.21748418  0.07309316 -0.29735598 ... -0.05524806 -0.01376016
   0.40319306]
 [ 0.00769961 -0.46455798  0.0932079  ... -0.45432642 -0.11274154
  -0.29207796]
 ...
 [-0.6358795  -0.48753136  0.23691788 ...  0.3073327  -0.01159348
  -0.00618359]
 [-0.15915538 -0.3000757  -0.4688711  ... -0.46293798  0.3332898
   0.12903778]
 [ 0.47148585 -0.35555166 -0.38291317 ... -0.41628298 -0.07477081
   0.40139166]]",[],0.4372340425531915,0.3794370005528132
9,11,517,"[[ 0.36151066 -0.0429034   0.167638   ...  0.32428968 -0.2661635
   0.01286831]
 [ 0.10813083  0.40557522 -0.12173579 ... -0.0071054   0.14302838
  -0.11327706]
 [-0.24787268  0.107833    0.14945668 ... -0.0625377  -0.08979823
   0.021097  ]
 ...
 [-0.0424336  -0.25236586  0.17588948 ...  0.49694547 -0.02334727
   0.00938233]
 [ 0.00234016  0.0085664  -0.3253938  ... -0.16456313  0.09587732
   0.12187064]
 [ 0.27047935 -0.20823964  0.0236311  ...  0.33928013  0.02570317
   0.04474138]]",[],0.5393617021276595,0.4442677934964498
10,11,517,"[[ 6.16742931e-02 -4.54841442e-02 -3.49309854e-02 ...  1.34699821e-01
  -2.26403669e-01 -1.92944929e-02]
 [-1.83708221e-01  3.96470100e-01 -1.11218043e-01 ...  2.11708248e-02
   8.68008360e-02 -1.47236377e-01]
 [-1.19677082e-01  1.11074746e-01 -1.39357047e-02 ... -1.68654785e-01
  -6.54059947e-02  1.33193076e-01]
 ...
 [-6.00067489e-02 -3.55286757e-04 -5.15380278e-02 ...  4.43896174e-01
   6.98509961e-02  4.01065219e-03]
 [-1.03065297e-01 -5.20886146e-02 -2.68103033e-02 ... -5.86635508e-02
   3.58584195e-01 -3.09547693e-01]
 [-4.61836308e-02 -3.70098464e-03 -5.21683842e-02 ...  1.92509353e-01
  -1.66806325e-01  1.16620459e-01]]",[],0.574468085106383,0.4819657216469447
11,11,517,"[[ 0.37944302  0.1004977  -0.1300049  ...  0.04417456 -0.12334883
   0.01540941]
 [ 0.05660585  0.31372818 -0.0205414  ... -0.14217128  0.1584152
  -0.11902669]
 [-0.18040222  0.28661475  0.39052987 ...  0.14130163 -0.03205642
   0.0176751 ]
 ...
 [-0.01446985  0.05980973 -0.00769397 ...  0.4833355  -0.058466
  -0.04945239]
 [-0.02296786 -0.12678103 -0.05771781 ...  0.1825921   0.499564
   0.12458723]
 [-0.09052186 -0.10081255 -0.12958835 ...  0.05010229 -0.01082699
   0.19386719]]",[],0.6143617021276596,0.5150991886854172
