,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,8,376,"[[-2.3292897  -3.7718568  -4.6126795  ... -2.552105   -7.1105742
  -0.548854  ]
 [-3.536523   -6.880326   -0.4210388  ... -6.0944057  -7.3575172
   6.0044613 ]
 [-3.4871192  -0.92781854 -2.1925306  ... -0.9270182  -1.9923736
   0.57930946]
 ...
 [ 1.8460513   1.038013   -0.6578986  ...  2.5985975   0.34676918
  -2.6712365 ]
 [ 0.39681393  1.6113111   2.0089028  ... -1.5419666  -1.3165298
  -3.51095   ]
 [-4.5275326  -1.6479309   1.4084822  ... -3.2901294  -0.7333051
  -2.4693558 ]]",[],0.05106382978723404,0.09197015066941579
1,8,376,"[[-5.345799   -6.0667534   0.17952812 ... -1.2155436  -9.697629
  -3.6701894 ]
 [ 1.0668747  -9.4920845  -5.300836   ... -5.537235   -7.525825
   6.1396856 ]
 [-0.8629275  -2.8910701  -0.84157103 ...  0.08344827 -1.9495926
   4.312978  ]
 ...
 [ 8.583747   -7.2905912  -3.4373848  ...  1.4920914  -4.8182373
  -1.7634909 ]
 [-3.4966722   5.4931483  -4.7385955  ... -4.44201    -2.1565304
  -4.154078  ]
 [-1.2058355  -6.6413064   2.1111596  ...  1.5557679  -3.7145622
   1.2586744 ]]",[],0.07021276595744681,0.14252265964945157
2,8,376,"[[-0.35785425  0.26375887  2.9785664  ... -4.0045404   5.450532
  -4.35196   ]
 [-0.01558321  1.6213048  -8.061603   ... -5.5912457  -2.9646986
   4.262659  ]
 [-1.3273987  -4.3858185   1.9122729  ...  0.08129577 -3.4823418
  -0.29622278]
 ...
 [ 1.0063401  -0.50109386  0.08146827 ...  2.6516578  -1.538429
  -1.5789238 ]
 [-0.78733087 -4.412562   -1.6672641  ... -0.9164593  -1.1649345
   0.6621613 ]
 [ 0.09007365  4.935049   -1.8857625  ...  3.364966    5.267426
   1.6236176 ]]",[],0.12978723404255318,0.20755604555209478
3,8,376,"[[ 2.2004764   0.02585582  1.7303929  ...  1.2871953   1.4479257
  -0.32601693]
 [-0.04178327  0.5691154  -0.9905673  ...  0.4716635  -0.99801373
  -2.3706522 ]
 [ 1.2985417  -2.7761374  -0.71912336 ...  0.14707376  0.49998528
  -1.4070338 ]
 ...
 [-1.7140374   1.3902158  -3.6128962  ... -3.3757553   0.94540083
   1.4405216 ]
 [ 1.9585499  -0.14682832  1.5405312  ...  2.851722   -0.75061166
  -1.1619807 ]
 [ 0.73047537  0.30335584  2.0788405  ...  2.3451176   2.8121874
  -0.552192  ]]",[],0.18404255319148935,0.242659326394399
4,8,376,"[[ 0.5341711  -1.5713928   1.2629739  ...  0.15091595  0.72825724
  -0.41854775]
 [ 1.4677249   0.26313588 -0.28992128 ...  0.59020853 -0.5103856
   0.20694175]
 [ 0.5369308  -0.28179297  0.8753798  ... -1.8011657  -0.37632495
  -2.857598  ]
 ...
 [-1.063986    0.6716806  -1.0180931  ... -1.572028    0.46936885
   0.72957015]
 [-0.774499   -0.18667412  0.06102071 ... -0.16685846 -0.6049847
  -0.63424236]
 [ 0.23368017  0.67545855  0.48046044 ... -0.52395487  1.0719213
  -0.3186408 ]]",[],0.26595744680851063,0.2898600940903028
5,8,376,"[[ 0.64823157 -0.44928277  0.13716778 ... -0.35868865 -0.64241
  -0.20728542]
 [-0.92014223  1.1434214  -0.19691059 ... -0.17520542 -0.69666487
   0.13517049]
 [-0.4798942   0.15558256 -0.30528763 ... -0.8901164  -0.12640667
  -0.12143314]
 ...
 [-0.69401485 -0.35594112 -0.08881623 ... -0.0050885   0.03197237
   0.2929623 ]
 [-0.13765785  0.49468097  0.339328   ... -0.05277836 -0.17547049
  -0.3947576 ]
 [ 0.12060123 -0.11268303 -0.59271604 ...  0.21836317 -0.00755398
   0.09568351]]",[],0.3382978723404255,0.3348700016736984
6,8,376,"[[ 0.3093063   0.07223721  0.23211339 ... -0.3700846  -0.13905075
  -0.39070645]
 [ 0.10693271  0.22759108 -0.31686452 ... -0.33326587  0.08577102
   0.25898853]
 [ 0.01741318 -0.05919911  0.07576697 ... -0.10580759  0.16277237
   0.08904848]
 ...
 [-0.0772117   0.01953765 -0.25972536 ...  0.01466925 -0.11867231
   0.15341991]
 [ 0.09219963 -0.13501908  0.21506236 ...  0.02159181  0.0368785
  -0.22486575]
 [-0.08411969  0.54607135 -0.0983334  ...  0.57132035  0.17927921
   0.14146324]]",[],0.3829787234042553,0.37036474148432413
7,8,376,"[[ 0.22134726 -0.10691924 -0.01514966 ... -0.085007    0.08741965
  -0.06818331]
 [ 0.0212859   0.03896798 -0.47161043 ... -0.10946284 -0.07623766
   0.00349901]
 [-0.5161712   0.3388295   0.16755421 ... -0.10952815  0.04417783
   0.30508232]
 ...
 [ 0.07276903 -0.10920228 -0.29114792 ...  0.03571315 -0.06702297
   0.01993603]
 [ 0.18800625  0.42281678  0.14343114 ...  0.2760318   0.2740994
   0.32319346]
 [-0.22513168 -0.16665052  0.13287063 ... -0.29647622 -0.41803926
   0.15594634]]",[],0.4095744680851064,0.39698164264361063
8,8,376,"[[ 0.42603764 -0.17086458 -0.29785907 ... -0.29862332  0.16298474
   0.19585142]
 [-0.15412128  0.33917397  0.00641073 ... -0.22471535  0.04325195
   0.04838143]
 [ 0.03651217 -0.3448409   0.2625502  ... -0.37808868 -0.11458025
   0.0295793 ]
 ...
 [-0.11972076  0.02447807  0.01278373 ...  0.3947824  -0.01435716
   0.07738505]
 [ 0.00259075 -0.11366596 -0.08965489 ... -0.08115612  0.53950316
   0.351862  ]
 [ 0.17972063  0.08113413  0.19571108 ... -0.05000421 -0.21433154
   0.31094196]]",[],0.4776595744680851,0.43171724875768025
9,8,376,"[[ 0.22550291 -0.1026474   0.11779732 ...  0.03890887 -0.09549905
   0.1484436 ]
 [-0.09148842  0.17694566  0.01193331 ... -0.24523771  0.1434649
  -0.00738695]
 [ 0.0227786   0.02710979  0.22919689 ... -0.18654801 -0.05800147
   0.06425096]
 ...
 [ 0.05592391 -0.0267652   0.07611721 ...  0.44036004 -0.20977874
  -0.03073002]
 [ 0.02367903 -0.1690124  -0.10355179 ... -0.04620524  0.36559057
  -0.09878928]
 [ 0.19600208 -0.04473925  0.05506871 ...  0.13642077 -0.09959944
   0.17454085]]",[],0.5675531914893617,0.4986485779285431
