,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,15,150,"[[  478.06796    -298.52798    1030.6106    ...  -280.157
  -1248.1691      198.13545  ]
 [  379.85898     430.3268     -209.58983   ...   331.0997
    133.18594    -926.1676   ]
 [-1339.4323     -413.21487      43.739204  ...   264.76727
    753.8118     -707.4947   ]
 ...
 [  630.6726      217.71378       1.8523972 ...  -938.52924
   -181.20355    -805.6557   ]
 [  291.08417    -843.7556     1258.3752    ...   204.4926
   -975.1897      189.9768   ]
 [ -289.10904     -25.629297    220.29544   ...  -797.6386
    930.1942     1571.632    ]]",[],0.10049170251997541,0.5266106415732194
1,15,150,"[[-1170.3558     1056.4675     -201.60748   ...   716.2521
    -44.26223     -95.27003  ]
 [  467.2644     -316.65918     318.8756    ...  -276.34976
   -131.32664    -109.40635  ]
 [  390.8187     -201.87857    -127.47367   ...  -254.93983
    -41.7601      183.68573  ]
 ...
 [ -293.22632     341.70657    -172.1705    ...   339.60403
   -458.67508    -170.30693  ]
 [   70.16592     202.01047     -21.90299   ...    59.468754
     -7.8682437   -86.385796 ]
 [  311.11963    -361.275       -64.663086  ...   236.88861
    234.1661      170.78412  ]]",[],0.12088967424708051,0.5727719360692495
2,15,150,"[[-121.433136      2.9396234    79.87636    ...   25.665852
    59.42008      65.15182   ]
 [ 222.36536    -124.708405     65.414055   ... -101.25507
   -72.97586     112.949615  ]
 [ -93.7285       -0.30416304  -17.590519   ...   27.28526
    68.130516    -30.91726   ]
 ...
 [  -8.766574     42.678272    -30.472881   ...   10.019064
   -10.546736      6.7868013 ]
 [  15.795314    134.56392     -69.5286     ...   90.41319
    79.84235      -3.0128856 ]
 [  29.682096     -6.324601    165.79056    ...   -5.390708
   -82.45909     191.91447   ]]",[],0.14332360172095882,0.5880259681831707
3,15,150,"[[ 34.044296  -16.596558   32.77862   ... -29.375296   25.3512
   29.372606 ]
 [ 29.947899  -16.651352   34.421227  ...  -2.7551312 -25.078585
  -10.3897295]
 [-13.924382   17.758095  -19.539112  ...  10.242712   -3.7265158
   -9.032964 ]
 ...
 [  6.98645    17.304087   15.086804  ...  -3.9268022  11.373679
   -5.520135 ]
 [ -2.9643023 -12.625689   19.811756  ...  12.628826    2.2040067
  -45.823933 ]
 [ -6.615746  -11.087802   20.194021  ...  -9.614996   14.382293
   36.903072 ]]",[],0.12338660110633067,0.6256317496299744
4,15,150,"[[ 1.6107832e+01 -4.4191964e-03 -1.6537806e+01 ... -1.1477079e+01
   1.7807250e+00  6.3037000e+00]
 [ 1.5416552e+01 -2.5981838e+01  9.5704060e+00 ... -1.3853983e+01
   6.8825803e+00  1.0060318e+01]
 [-1.6944576e+01  1.5322385e+01 -1.1037109e+00 ...  1.3635286e+01
   5.7447810e+00  2.6340549e+00]
 ...
 [ 9.1968603e+00 -2.9051681e+00  1.1300624e+01 ...  4.3252964e+00
  -7.6347566e+00  4.6195016e+00]
 [-1.0132539e+01  8.6198246e-01 -3.3510160e+00 ...  7.1242557e+00
   1.5591944e+00 -6.8579550e+00]
 [-1.0539097e+01  1.6978160e+00 -2.2107117e+00 ... -6.8887371e-01
   3.6719642e+00 -1.2703925e+00]]",[],0.1658343577135833,0.6712978187884394
5,15,150,"[[  3.9315345   -6.368363     7.7231317  ... -11.521793    12.633838
    0.19716384]
 [ 13.533807   -12.425411     7.801705   ...  -4.762601    -8.861359
   -3.572769  ]
 [  7.2062173   -9.8911085    0.30998948 ...   1.6354754   -6.674787
    0.1369224 ]
 ...
 [ -1.6202723    4.9221888    7.1138086  ...  -6.246788     4.2719026
    5.8678026 ]
 [-12.123506     5.003042    -7.390624   ...   9.391621     8.198462
   -9.890978  ]
 [ -4.3489003   -1.6771102   -1.4103829  ...  -0.12830594  -2.9273684
    3.0482004 ]]",[],0.15431007990165949,0.6571400814325862
6,15,150,"[[ -0.6388064   -0.18027355   4.1752534  ...   1.334934     1.5975006
   -0.28954354]
 [  0.10969363  -6.4925814    6.6471415  ...  -0.84907794   4.3668184
   -2.1293328 ]
 [  6.7661877   -9.863432    -8.627302   ...   4.1491737  -13.229279
   -1.9005681 ]
 ...
 [  4.379397    -0.72509736  -3.617463   ...  -2.8079813    3.9148607
    3.4703481 ]
 [  4.6628413    1.2210112    3.028693   ...  -3.8266578   -8.177867
   -2.8905935 ]
 [  1.9704264    4.4258795   -1.5021615  ...   3.2169325   -4.700176
    3.2427747 ]]",[],0.17071296865396435,0.6828363337153591
7,15,150,"[[-0.67049104 -0.6821732   4.9382825  ...  0.14013317 -1.3565139
  -1.3751265 ]
 [ 1.7034144   1.3905308   1.13598    ...  0.11201873 -3.0052087
  -1.6629694 ]
 [ 3.557415   -1.711371    0.64339775 ... -1.3661709  -1.0414375
  -0.2937135 ]
 ...
 [-3.0162826  -1.2264583   0.7963424  ...  0.813717   -1.830636
   2.0461051 ]
 [ 3.9509497  -0.03668518 -1.9320875  ... -3.6815336   3.1357994
   4.7422843 ]
 [ 2.181273   -5.617918   -2.454486   ... -0.22373314  1.9996632
   0.8177088 ]]",[],0.15146742470805163,0.68809078044329
8,15,150,"[[-1.5772398   0.5139175  -0.30060077 ...  2.259094   -0.11832813
   0.79587096]
 [ 2.4138002  -2.5740495   1.5219476  ... -1.4683625  -1.4883363
  -0.40189633]
 [ 1.2174557  -2.5755868  -0.36909497 ... -0.29823434 -1.6911649
   0.3344112 ]
 ...
 [-1.0723873   0.04019699  0.28043613 ... -0.32739308  1.19774
  -1.072046  ]
 [-2.6664116   4.1140723  -1.7952607  ...  2.5599625   2.3018515
   0.5671969 ]
 [ 1.7904755  -0.2627109  -0.6031858  ...  0.14138031  1.464739
   0.19162847]]",[],0.15104486785494775,0.6851730312996474
9,15,150,"[[ 0.68061274 -0.8751908  -0.49144617 ... -0.9927387   0.8416454
  -0.07674112]
 [-1.0561275   1.3424634  -0.8322783  ...  1.2934669  -1.844086
   0.29604182]
 [ 0.8304964   0.19678319 -0.44388103 ... -0.95228446 -0.48216388
   0.36216122]
 ...
 [-0.8085072  -0.41215268 -0.9267986  ... -0.71673447  0.48324952
  -0.4265639 ]
 [ 2.5070627  -1.5978395  -0.90893495 ...  1.6142613  -0.35779956
  -1.4294713 ]
 [ 0.35559633  0.49526885 -0.21578231 ...  0.32355312 -0.16118166
  -0.08940963]]",[],0.1706361401352182,0.67288338903713
