,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,33,330,"[[ -128.2824   -2476.738      574.00793  ...  -406.95978    -39.1971
    463.29688 ]
 [  316.00018   -556.7108     241.94669  ...   998.4599   -1200.0059
    364.4901  ]
 [-1949.848     3369.5146   -1721.2867   ...   907.02216    538.07996
    928.074   ]
 ...
 [ 2102.8032    -461.17148   1250.188    ...  -371.25745   2761.204
    700.40015 ]
 [  442.8919     -28.361351  -433.3507   ...  -452.44983    165.9708
   -378.20535 ]
 [-1321.7181     186.49947     76.57885  ...  1041.3219    -611.10645
   -314.29242 ]]","[ 46.5455    48.535263  22.68686   26.602793  77.62156   60.18911
  32.688335  35.30419   34.11201   44.075603  39.53131   25.188255
  32.909443  20.352041  23.204765  71.96038   50.081997  48.1695
  35.339733  38.394123  35.24608  299.9863    30.029325  31.704617
  64.28916   24.661871  38.936214  24.249134  46.14107   43.56219
  47.985336  30.411531  25.296074  30.945158  58.44096   34.145657
  32.916756  49.225704  79.43792   33.45523   39.89066   25.69618
  24.587164  41.26339   53.68962   40.34823   40.377182  30.139353
  35.828278  44.932507  36.69201   58.012806  49.272026  54.27741
  18.772976  28.726702  40.418133  35.994625  43.041534  37.192886
  38.445904  32.52261   28.06543   38.077835  44.401787  33.516525
  22.559473  28.57743   30.373585  31.075703  63.629776  33.906273
  33.688084  93.218925  17.97338   23.085428  31.02969   34.502644
  43.932247  29.580235  48.70371   31.006992  33.0695    65.045975
  43.50488   34.33827   51.91824   55.986694  44.99867   18.38402
  29.562609  79.848885  68.69731   33.83635   45.56353   27.106972
  47.117935  36.939396  30.535967  47.805645  63.48008   32.974968
  47.467484  36.65899   60.51163   37.82278   40.950493  41.76286
  17.271904  58.780056  55.69376   34.307663  55.56452   63.833496
  53.33347   59.863457  41.130417  88.93581   40.19449   26.161396
  24.39749   27.728687  53.06033   43.31543   33.33226   31.540838
  53.697067  58.372055  32.80191   35.941925  52.493885  21.418596
  41.637264  39.276886  49.35684   25.050047  44.376705 116.281204
  63.08888   35.657158  76.57526   50.692738  36.797676  18.304909
  32.365025  69.4566    37.242714  26.448032  16.59537   73.4472
  46.10465   35.64107   23.837019  45.4028    27.520897  32.962124
  29.818989  25.79125   27.67799   53.51547   40.70253   28.006187
  43.270573  15.601803  24.142845  23.039436  25.739061  57.669453
  78.9215    40.513107  25.756832  32.316063  38.223606  34.476105
  24.289232  69.305855  64.89862   19.72582   42.114326  34.50218
  56.729073  35.640133  44.155582  42.13373   21.45968   43.953815
  44.592888  50.241558  38.99455   37.120438  40.730812  26.707848]",0.11977566072526122,0.7969958237406662
1,33,330,"[[-138.43857  -257.12085   -37.494137 ... -195.39734   -25.04473
   242.77309 ]
 [ 132.93176   107.3169   -135.50125  ...  214.48232  -424.4128
  -167.24774 ]
 [ 211.69463  -250.68272  -164.85799  ... -111.6792    -67.008255
   193.09615 ]
 ...
 [ 169.78543   204.1359     15.809606 ...   17.608519  149.35144
  -185.4389  ]
 [ -58.025753 -251.2081   -105.85405  ...   45.084877  -29.496494
  -245.81293 ]
 [ -23.93053  -269.46954  -238.95749  ...  106.40457    21.622345
   116.30033 ]]","[ 47.911476  51.764153  21.736933  30.132397  81.2509    44.098328
  30.907255  34.089935  33.068054  41.64799   35.100365  21.498476
  32.61119   20.56588   22.103264  62.33646   54.772686  45.232468
  29.869162  35.57439   32.503292 229.76958   22.259386  33.93462
  61.688763  24.432648  38.473854  26.016104  36.37054   35.246353
  51.037086  30.242977  22.825632  27.248335  49.47569   29.747519
  28.20805   44.82569   63.74304   36.001865  35.218147  22.232363
  20.479326  40.782402  49.501545  31.049238  35.329838  31.147234
  28.526148  27.643446  37.478447  39.758427  40.593952  44.158142
  17.656612  20.900734  36.434483  33.74754   47.663483  35.258095
  36.203773  25.31841   26.599115  35.280613  32.831196  34.700573
  24.424736  30.428091  26.97259   35.070568  50.619953  40.876846
  25.491102  80.429955  14.430774  21.551352  29.822632  34.450714
  40.88924   27.789787  40.237343  26.602854  34.448753  58.107895
  42.20499   34.22516   46.355278  48.670113  41.028694  16.88571
  21.666996  64.853836  66.88279   31.948763  31.813856  31.381603
  49.000572  25.792423  22.596298  40.285984  47.918888  30.702663
  39.721066  35.16244   46.376644  33.62891   36.66365   34.014217
  16.624443  45.322914  47.981926  32.649624  45.435062  60.48097
  43.312576  60.520897  37.630585  81.31617   35.56129   17.34748
  22.884768  22.771463  47.51655   31.879248  30.300564  30.009087
  54.831     52.567707  31.12075   34.356037  48.12739   22.575878
  46.112217  47.911488  34.20323   22.635931  35.833195 117.792725
  50.137413  37.984135  64.96729   48.318348  39.446285  15.95215
  32.774273  53.81671   26.094788  28.06436   15.096011  60.408775
  42.92967   32.76527   27.882801  41.055717  23.729649  33.000725
  28.452454  22.298742  23.263954  43.923473  37.206783  28.097878
  44.18662   16.24455   22.41986   23.68543   22.482712  42.692562
  49.40439   34.04127   23.227226  31.457151  35.243237  31.448364
  21.51509   60.986572  58.38031   17.550764  32.850895  34.395496
  47.07326   31.0357    44.69488   32.397606  17.106483  34.274433
  44.211998  46.150116  36.045174  38.74608   32.898113  23.95066 ]",0.186539643515673,0.8072732416066256
2,33,330,"[[ 4.74765358e+01 -1.25708344e+02  2.40754490e+01 ...  3.28859634e+01
   4.99636536e+01 -7.53851242e+01]
 [ 2.31032501e+02 -1.67579926e+02 -2.17211246e+01 ... -9.87383728e+01
   1.78994888e+02 -1.79131546e+02]
 [ 4.01115494e+01 -1.34289904e+01 -2.62819405e+01 ...  1.81195564e+01
  -3.40855942e+01 -5.53766594e+01]
 ...
 [ 3.05460510e+01 -1.90321922e+01  1.18031037e+00 ...  1.21947300e+00
   1.16979475e+01  2.07923576e-01]
 [-2.95191364e+01  3.11842670e+01 -4.92836342e+01 ...  7.98070860e+00
   4.54380379e+01 -2.92643795e+01]
 [-1.09012062e+02  5.21337748e-01  3.97088699e+01 ...  7.44441376e+01
  -5.57259102e+01 -4.39990768e+01]]","[ 43.547657  42.84927   20.242603  28.45693   70.314384  40.43438
  31.936066  30.58151   34.57518   44.316418  33.770126  21.39298
  28.613754  18.956266  22.213566  60.916576  48.9222    44.1517
  27.766336  33.72911   29.984629 262.2299    22.85345   32.267654
  61.48172   21.55511   30.333601  22.943666  38.31923   42.181408
  46.249622  23.9843    19.19599   24.080286  44.92646   29.18988
  30.212563  35.483265  61.104294  27.998293  35.60399   21.794096
  19.169516  38.746563  49.832165  27.855421  40.22476   28.57575
  25.178135  31.4059    33.62427   33.06418   38.56685   45.930782
  15.13928   20.78797   33.251213  28.141237  44.230824  36.226715
  35.733074  32.626472  27.801918  35.375504  30.323261  30.547258
  20.608927  23.538067  32.905384  27.813238  58.225937  37.25911
  28.295736  76.20013   13.697672  19.23512   28.865688  32.463913
  40.822594  30.869036  32.759007  27.252972  25.457859  64.189224
  41.07744   24.368467  38.40038   50.954086  37.80607   16.972973
  22.06342   63.90624   51.980278  30.07881   32.825     30.857954
  46.18223   31.763454  22.121979  38.787407  41.247055  34.16764
  37.858723  28.602304  44.005013  36.344585  35.69903   31.647055
  14.586238  48.85012   48.59331   33.41759   38.22828   48.75201
  41.924942  47.86878   47.486565  80.41842   37.479504  20.96944
  19.40435   20.53994   48.713913  31.994106  35.172333  29.187033
  48.659367  53.40933   27.567053  32.753834  38.717472  21.518919
  38.309452  41.511715  34.7255    29.595749  35.661255 101.93995
  50.794014  35.13302   73.54245   41.656178  31.173285  15.286552
  31.306644  55.070236  33.12143   24.03655   19.245117  50.018482
  48.119324  28.984304  20.511349  40.747036  23.269184  33.84166
  25.69328   24.389112  25.929426  33.397774  41.706993  23.867743
  33.71296   17.02003   24.22853   28.122543  23.76189   50.61515
  50.0331    37.551373  22.583754  26.29902   31.011293  26.072598
  21.738478  54.481853  51.64243   18.637094  30.554823  25.434425
  44.629242  32.003223  37.933735  26.836782  18.827448  32.43649
  39.754738  40.51385   36.87769   33.54107   39.374607  19.434532]",0.19376152427781193,0.8202277008965795
3,33,330,"[[ -9.729255  -37.582714   22.954     ...  19.00337    37.867256
    7.553103 ]
 [ 18.101238  -47.741276  -24.479921  ... -14.955404  -23.290949
  -16.902834 ]
 [-19.004463   33.256058  -16.190605  ...  18.333563  -13.543695
  -41.40784  ]
 ...
 [ -3.9505274  20.123255    6.8093953 ...   5.3231454   6.5887017
   15.2337   ]
 [  4.9636674 -11.514292  -12.151757  ...  -8.6528635  -6.983453
  -18.293789 ]
 [-28.519735   36.70533     3.3748136 ...  -4.8259225  -1.0053061
   22.144129 ]]","[ 35.883102  46.80906   18.119173  22.728323  77.76794   40.1638
  28.204636  32.72257   29.686468  37.295723  29.87497   22.106466
  28.645973  22.064322  22.06965   58.620876  49.49522   49.38681
  23.837854  34.21744   26.821619 259.18478   22.274761  33.250183
  64.618866  26.000143  28.47217   21.432493  32.16532   30.377851
  44.814274  22.470436  20.779163  23.62872   40.370647  26.79846
  25.683754  35.381973  44.042652  33.32108   29.214493  23.665514
  16.69442   35.022194  51.585487  29.022886  30.514576  25.92914
  25.918015  34.610275  39.455788  32.97616   38.273357  41.38192
  17.272738  20.999857  28.57232   37.023155  51.72944   28.53413
  29.958847  27.87352   30.158823  34.10906   37.227093  31.656387
  20.561268  24.392458  29.045015  29.864174  63.43863   30.426281
  28.433064  79.44643   13.75774   24.249414  23.113073  26.616549
  43.680614  29.123579  30.268305  27.349934  27.618246  52.320026
  38.39096   26.835135  34.19292   51.340412  40.781055  20.58904
  22.09421   66.52849   55.173187  37.914566  30.22031   29.517094
  48.748848  22.087399  23.135202  34.24278   42.86039   36.163292
  38.392033  26.907478  43.286144  29.61705   36.29113   32.8407
  14.360218  40.37066   45.19915   32.91493   38.271313  50.42206
  34.258556  52.915897  35.457287  71.08803   34.85656   19.47553
  22.88842   21.396795  47.480526  30.890556  25.816284  31.506927
  39.894882  41.395405  25.2199    29.172846  39.5495    19.887476
  39.55878   41.0902    36.82729   26.433983  39.835304  96.869095
  49.03792   32.888577  75.52051   47.313854  33.481922  14.168035
  31.251297  54.8168    31.506437  27.417759  15.918332  57.76164
  49.910538  34.306957  18.416231  33.35769   21.791727  32.951824
  25.943169  28.971119  23.250763  37.92452   36.491146  25.741413
  39.12594   13.315916  23.88594   28.068447  22.126469  42.43291
  49.79019   30.413036  21.239904  25.44677   35.567062  26.343912
  22.021782  65.67808   39.82915   17.095915  33.490734  25.78885
  40.525776  29.802446  45.508892  26.446615  15.960208  38.443256
  39.301067  42.881386  40.800713  31.346836  24.170538  20.800266]",0.21039489858635527,0.8392060013895246
4,33,330,"[[  5.16555     -4.3782115    0.53350043 ...  -7.6688385   -8.776751
   -3.7627604 ]
 [ 17.533735    -5.236282     3.6318772  ...  -2.6881495   -5.9037704
   -2.2472153 ]
 [  4.8790765    3.037205     7.981182   ...   4.172617     4.102874
    7.599228  ]
 ...
 [  0.09886568  -3.3671377    0.58549243 ...   2.2083068    4.567383
    5.8044643 ]
 [ 13.615457   -15.643194    -6.5776005  ...   8.288109    -3.502158
   -6.3221874 ]
 [  6.928787    -3.233663     0.5165364  ...  -7.036088    -0.5617092
    9.884844  ]]","[ 35.044567  40.976517  22.984932  23.685177  66.674164  31.907085
  23.352007  26.881983  33.27372   29.828753  32.79615   19.454664
  29.22999   17.243635  22.415174  58.042862  44.21296   47.564484
  25.647757  34.530746  26.7124   228.65302   24.446487  32.822113
  61.80428   26.072386  31.236084  22.196413  27.49868   31.286263
  47.740154  25.234478  23.729687  23.518618  37.65676   27.535677
  23.29489   38.659306  53.037678  33.071148  36.068214  20.246988
  17.630852  40.5632    45.310623  31.43586   34.041958  26.509628
  28.11507   30.652475  33.995808  34.571613  33.38982   39.07084
  16.67574   25.8911    30.498295  32.740715  49.277885  32.19939
  31.982077  28.688646  26.73305   36.60603   38.46536   30.501537
  23.039925  22.363432  27.464033  28.795006  65.1941    38.46649
  33.777206  74.98184   12.586058  22.53153   25.729557  31.04527
  39.10483   24.740639  35.007416  29.272886  26.441704  65.76807
  35.304623  28.233126  37.309963  56.164852  40.285797  19.923042
  21.64938   60.051872  52.48037   29.552628  28.28014   28.159729
  50.30536   22.574295  23.936596  37.713356  47.201077  30.069744
  31.345284  31.385824  40.787594  25.854097  40.059692  29.493084
  15.365585  42.767612  40.225826  36.855602  39.204372  39.137012
  39.404808  54.209854  35.39697   75.04351   34.49383   19.609867
  17.51167   22.003613  48.305126  31.215416  22.904427  29.381907
  38.79248   51.121666  31.687702  30.51231   43.53068   22.514893
  45.87051   33.912735  38.31938   26.340065  45.552124 100.50907
  41.29628   32.491196  60.70522   41.130913  30.68027   15.168202
  30.404932  50.70852   32.890076  25.085161  17.281261  56.59964
  39.63125   27.187515  20.383507  38.030502  18.900599  27.502838
  20.569223  25.848042  21.335997  35.909466  40.09995   23.683287
  41.560265  17.073223  20.269957  25.614208  20.570423  40.512012
  42.57424   29.612225  19.936176  25.838795  34.415047  27.464712
  17.564724  57.48498   45.246075  19.752123  27.621103  32.770893
  48.076626  33.986027  38.86301   25.486094  18.317074  36.120316
  36.975727  38.474316  37.210354  33.68036   29.72247   19.406021]",0.2392055931161647,0.8425636077688718
5,33,330,"[[  3.7869303   -0.32559654  -1.8012666  ...  -2.107656    11.819875
   -0.01720657]
 [  7.6084223  -12.8972225   11.593554   ...  -8.018351    -7.0468802
   -6.064265  ]
 [  7.4804373  -10.003162     0.7891983  ...  -1.4018778    0.17129256
    1.9017618 ]
 ...
 [ -0.6260657    1.2142563    1.603678   ...  -1.5335283   -1.5773569
   -0.06954776]
 [ -7.5923896   -1.1029592   -7.152495   ...  16.010464   -10.326432
   -2.5606613 ]
 [ -4.6284857    5.255863     0.16846983 ...  -1.9769007  -11.256357
    4.003087  ]]","[ 34.979324  43.300163  22.199732  28.976105  72.22434   34.087296
  26.365154  26.594301  31.898237  31.110807  30.901573  20.285227
  25.973436  19.472166  21.50706   60.520187  50.120407  44.242134
  22.721642  31.746517  24.913738 204.75952   26.391169  34.655884
  55.417706  27.983976  28.557266  21.723633  29.520697  32.702164
  42.187096  27.032166  21.605825  24.102205  38.38519   27.058022
  23.400864  39.562115  62.948612  29.673334  30.999817  18.241383
  15.729188  39.290928  47.995956  28.443722  29.619009  26.694588
  25.137869  31.312721  36.005905  31.142569  32.927895  36.64166
  15.608813  26.41724   28.700794  31.6154    45.82724   32.98204
  31.57481   27.245014  27.097218  33.26933   33.745823  34.371468
  19.965136  24.563925  28.80884   28.896511  61.07361   39.48828
  29.63231   67.06758   14.591627  22.759579  25.269144  27.159552
  38.74144   29.139677  32.263847  26.705416  25.75711   62.8535
  37.75795   25.385683  44.992466  50.919956  38.411907  22.696753
  21.172241  50.826824  60.4916    34.856956  35.19993   28.384869
  42.92766   20.401686  20.369162  47.21275   35.341053  24.689047
  31.265959  30.206854  39.023277  29.198053  39.83339   29.623411
  15.714209  31.412996  40.498352  33.41833   38.460514  39.32987
  43.21824   40.993652  36.220123  64.37558   38.38031   20.54224
  20.984549  19.959274  42.56123   27.749287  24.436455  29.241184
  36.08271   51.487587  27.962692  29.026257  41.141476  21.7359
  43.39898   41.214863  34.763992  24.659647  43.8295    86.20158
  47.224075  31.529444  61.674175  38.787647  26.056488  15.741137
  27.63092   50.731342  32.04286   23.309628  19.09551   57.277245
  36.957676  27.506723  23.3258    36.66511   19.954004  32.358505
  20.367569  26.043106  26.538795  36.641262  35.121155  26.124823
  35.460808  14.715957  18.243668  23.589941  18.491352  39.51964
  46.6033    36.599346  19.126398  25.628107  35.793755  26.191437
  22.007763  53.914352  44.777668  18.795288  28.759827  28.978518
  43.914406  31.275286  38.524605  23.027855  16.441366  27.696064
  31.909212  36.740242  32.421936  29.842854  31.28727   19.237543]",0.24058850645359559,0.8433430369128759
6,33,330,"[[ 0.12337718 -3.6566565  -0.82555777 ... -1.5129802   1.97255
  -1.507477  ]
 [ 3.7981756   5.382612    2.14674    ... -7.7819333   0.6383312
  -2.560144  ]
 [ 2.547884   -6.896881   -2.6294758  ...  6.8863735  -2.970422
  -2.4393198 ]
 ...
 [ 0.6632449  -2.622644   -0.67556256 ... -0.8337254  -5.152708
   0.18203682]
 [ 2.5681267   5.528176   -1.6865948  ... -1.8752053  -1.4575937
   2.6240172 ]
 [-1.5235965  -3.9172344  -2.9724698  ...  1.2035865  -1.3413302
  -4.1410522 ]]","[ 31.105814  42.885357  19.589478  27.84968   70.399506  35.149765
  21.963133  30.169024  36.289925  36.35439   33.62296   20.812885
  30.38712   18.74537   20.026842  50.07373   43.27688   41.462822
  25.266012  29.859367  23.774282 209.8854    26.65567   30.545504
  47.533672  28.284445  30.57955   21.491793  28.016615  30.05877
  32.27946   30.948236  21.901545  22.760462  38.096413  26.481327
  20.427584  40.254272  55.143578  28.174776  32.74435   18.709242
  17.798172  33.26287   45.17507   27.952824  35.747513  26.03047
  28.520304  31.04958   31.474333  27.321583  36.09836   33.93889
  14.406981  28.292685  24.833107  34.532425  46.439606  30.487871
  25.671413  18.949015  26.448427  29.038422  31.670473  32.797577
  25.108093  23.156155  28.866877  31.422632  66.03932   32.62826
  28.422955  86.77359   13.590063  22.036972  27.216047  27.462942
  38.128246  27.577847  34.59949   27.645514  28.090563  59.382965
  36.985466  26.301931  38.748302  46.34467   38.202423  17.342848
  22.36328   56.292896  50.136463  32.71331   33.9329    26.144388
  45.6434    20.644411  21.022272  38.987316  41.20999   30.012627
  34.66823   25.947483  40.986855  26.516739  42.616325  34.06988
  13.007035  39.714935  34.61018   35.34589   39.78382   41.101936
  41.078533  47.789898  34.38346   69.80707   36.8699    20.376314
  19.553543  21.25607   40.612045  31.199064  24.289206  28.127502
  40.393375  38.81621   24.603903  28.00209   38.9247    22.60329
  37.501034  36.04437   34.56684   27.526855  36.78753   75.30706
  41.38376   28.486067  60.536026  36.053204  26.630342  15.325983
  30.394041  44.650387  29.385834  20.423573  16.604488  51.175148
  38.474712  28.989834  23.681015  32.63325   19.805593  30.632284
  20.234644  27.943554  22.169224  37.43829   32.126953  21.955402
  39.80126   17.380543  16.240175  22.305191  19.129644  45.945877
  50.246647  32.705902  22.782238  19.669954  31.891088  26.7114
  18.64739   52.858543  42.287247  20.959558  30.666388  25.520039
  42.576416  30.91892   31.124939  21.008419  16.482588  32.274197
  32.16725   36.09115   33.341793  28.618929  27.712437  19.814753]",0.2249154886293792,0.8441572057527172
7,33,330,"[[ 3.380626    0.269122    1.0416639  ... -0.9211346   1.0173721
   1.0451705 ]
 [-0.8689159   1.2363675  -1.2503471  ...  1.3077878  -4.352985
  -3.3911037 ]
 [ 0.95563173 -0.9846262   2.0871692  ...  0.89875203  0.19980714
   2.7141657 ]
 ...
 [ 1.8902165  -1.8224818   1.2599427  ...  0.4671186   0.6618597
  -1.7393196 ]
 [ 6.679162   -0.9132795  -0.24671803 ... -2.3972363   0.03084324
   0.58617216]
 [-2.2478023   0.19561647 -1.8872175  ...  1.7367624   1.9953299
   1.8572983 ]]","[ 33.611794  39.672073  21.476757  24.906467  68.26512   38.59418
  28.009842  23.017303  32.662647  32.500854  33.245052  21.411552
  26.100353  19.453272  22.760567  54.879986  43.2005    43.789093
  30.784739  31.346859  27.113571 195.73608   28.266874  33.98999
  53.51838   23.042206  24.229418  20.271742  27.785294  34.109936
  36.46704   27.811031  20.104284  25.884806  43.989487  23.286032
  22.388783  43.725925  67.58427   28.55731   26.903872  19.716621
  17.021643  33.487747  46.313213  29.606972  31.739864  24.52912
  29.201319  29.362087  24.597464  29.514193  35.533363  33.74464
  13.088097  22.749382  33.574192  26.586922  46.767887  27.765627
  28.063145  27.822155  29.99073   26.050377  29.220585  34.8004
  23.012602  22.408894  29.045881  27.665672  52.854115  32.291794
  27.7887    74.26278   13.56243   26.170193  26.51467   27.776583
  30.563337  32.857155  34.34228   23.469643  28.65186   45.064396
  35.046787  27.61824   42.526512  44.370342  37.878162  19.543356
  19.66675   51.87476   48.524742  31.778395  34.393597  25.250988
  47.816742  21.531626  23.148438  38.981182  37.69956   29.222971
  36.168667  26.292963  35.897827  31.337627  33.43367   35.12439
  13.942399  34.94544   30.940397  33.88859   40.76886   49.129906
  40.15722   41.102547  37.383667  73.045715  32.407936  17.412937
  17.765379  21.228245  44.541435  30.43472   31.48195   23.773483
  38.502087  48.707375  26.15658   27.9072    43.301353  19.3056
  29.760174  30.271643  34.260876  25.718182  34.54113   81.72823
  42.142506  27.280178  54.24513   38.545094  32.399128  14.692285
  27.421465  39.981186  26.24785   21.647282  14.407089  52.610508
  34.58988   21.343843  24.130274  36.131577  18.250937  25.809893
  24.200382  28.806372  24.93654   36.82088   41.173504  24.849106
  36.128975  16.246378  17.06293   21.454943  24.148598  38.258038
  47.071133  30.739916  21.211727  22.223473  38.354378  27.01285
  20.33971   50.75939   43.61777   20.58194   34.247555  28.460705
  46.76666   29.565306  37.24116   26.651367  17.896936  34.68012
  32.664448  35.368885  31.813028  24.739601  29.735235  18.846537]",0.2407037492317148,0.852633101348502
8,33,330,"[[-0.40611985 -0.45763367 -1.4863392  ...  3.0263345  -0.18906182
   2.1801217 ]
 [ 1.090088   -0.15019089 -1.0852002  ... -0.90565044  0.9727724
   1.5734475 ]
 [-0.85582274 -0.19230641  0.54160684 ...  1.7125552  -0.42692256
   0.5495227 ]
 ...
 [ 1.0645785  -0.5046114   0.08107147 ... -0.8249218  -0.25137925
  -0.67453927]
 [-1.7083582   3.403672   -1.7802279  ...  2.5156612  -0.14346543
   0.23851666]
 [-0.16889003 -0.35293135  0.2182044  ...  0.90342957  0.27703384
  -0.60722685]]","[ 32.684757  41.10193   18.893723  27.71513   77.91304   32.091988
  23.295914  29.202742  32.820168  36.754     34.749134  20.402737
  23.170818  18.80007   22.376324  60.21539   49.32329   46.220306
  27.519146  35.65935   29.544985 212.77704   30.14331   30.731228
  61.327396  19.532345  27.79495   22.945318  31.303604  37.018394
  36.149975  28.881393  19.591276  26.38658   46.680954  25.215496
  26.575325  42.607002  68.30071   29.59463   31.604382  18.590435
  17.493269  33.901726  52.18013   27.770384  31.350574  26.761656
  26.20599   25.005144  27.830297  30.79968   37.500263  39.87393
  15.154988  22.110573  35.908833  29.08504   40.824863  33.92424
  25.731752  33.70636   29.95566   27.538507  24.299494  32.488647
  20.508455  27.022408  33.149803  29.051777  62.69229   34.503246
  26.638874  87.66388   11.958595  24.03652   26.152504  29.586845
  38.787193  31.397503  33.30285   25.222963  30.128765  45.239323
  41.565887  28.324648  45.362244  45.43542   35.29476   18.967339
  19.497353  58.532654  44.733135  31.880322  34.18113   26.442474
  47.276787  19.663448  27.736328  34.783432  39.437634  37.346428
  32.7403    27.613388  40.6026    32.92723   30.849003  29.342865
  16.144608  38.71372   32.863136  33.292545  39.933064  53.929688
  39.53367   52.12235   45.09948   83.51723   34.23541   19.176847
  20.798672  21.732176  54.422768  33.482113  31.403893  26.802896
  48.55168   53.294983  25.281883  30.734375  42.54298   17.88692
  34.7169    29.839483  36.533356  24.030195  27.451126  95.8398
  40.10397   25.481579  54.59848   37.78795   30.789717  14.923482
  29.194942  43.681923  28.758091  23.205198  16.542015  49.72315
  40.41911   25.472431  19.07775   37.632923  20.840088  28.749563
  27.333757  29.777403  26.449669  43.19475   35.310925  24.353868
  33.114273  18.695253  17.662928  27.798847  25.17311   49.252075
  45.76396   31.107582  22.469355  25.541466  35.571552  25.676603
  23.736778  50.8627    39.127846  19.729868  31.515968  28.110283
  48.541424  25.366428  35.57401   25.479874  18.795006  34.040947
  30.564959  34.364983  35.706665  26.702848  30.34983   19.668186]",0.2299477566072526,0.8430294388635152
9,33,330,"[[ 0.59838384 -1.045883   -0.57844955 ...  0.45110872  0.28793356
   0.6227237 ]
 [-0.09333134 -0.7475873   0.69852525 ... -0.48299664  0.9774982
  -0.3464153 ]
 [-0.49535662 -0.10832079  0.11719183 ... -0.20387377 -0.32797974
  -0.57707655]
 ...
 [-0.7037874   0.422373   -0.35345885 ...  0.47788116 -0.95337635
  -0.9918205 ]
 [-0.44306526 -0.6939225  -0.36262026 ...  0.23911312  1.2716337
  -0.13518766]
 [ 0.35595083  1.1080859  -0.17578001 ...  0.15161961 -0.15448594
   0.87210953]]","[ 34.730747  41.137516  17.314585  27.330517  80.97444   27.453135
  22.7274    28.403671  31.86362   34.829994  31.93363   22.838509
  26.0791    19.341402  21.994267  54.406033  45.868393  40.821224
  29.800549  27.384506  23.702026 241.9096    26.63951   34.285915
  52.197124  24.456217  25.176544  23.903696  31.138824  32.70838
  33.20731   28.299616  21.035885  29.776836  42.489117  27.951694
  28.312643  42.247803  65.733055  30.355902  28.89029   23.39638
  20.990164  33.029507  49.565693  25.791895  36.949512  31.487917
  24.484035  25.14789   36.63468   34.221382  29.045603  37.7727
  15.912049  23.71126   33.896442  30.637045  46.88578   33.91326
  28.46566   25.159063  28.876263  27.611898  29.142471  33.41828
  21.189682  24.588455  37.780666  30.165442  68.519905  33.50085
  31.26604   83.37234   11.57225   21.653315  30.867786  25.306612
  39.318237  27.529987  32.283386  24.091326  33.66692   49.371754
  31.446352  29.430471  46.016033  49.101715  36.06251   17.477707
  20.913067  55.41879   54.34795   36.74199   32.39291   29.690018
  57.92729   24.430075  27.420353  28.364292  37.4024    31.405575
  38.471455  23.0459    41.28473   34.327316  32.33906   36.70611
  13.555116  44.661663  38.126244  34.27518   37.654255  41.37961
  43.839645  47.20322   37.538445  77.790245  30.121763  19.10192
  22.84611   22.634415  47.557472  32.453037  26.863869  25.316694
  50.04783   48.088425  23.811237  27.356726  38.16137   21.361967
  34.01179   35.831196  35.68233   29.537886  30.273378 105.24088
  34.56565   25.693045  56.42694   32.87174   28.90563   15.329955
  33.173717  50.4774    29.896238  21.356579  19.13297   43.39639
  38.51338   28.235493  20.365236  30.333418  20.916224  30.795105
  26.253513  30.489988  21.172298  41.295776  36.6979    30.871609
  41.361023  20.551628  14.084295  25.002434  21.733603  43.356388
  57.002716  31.589653  22.769499  28.70936   41.893085  27.341131
  22.448639  42.047     40.388477  19.176146  29.995964  30.17229
  49.7939    27.998259  39.22788   23.12665   20.143675  33.290386
  32.943485  32.777134  39.46701   27.59141   30.176767  17.680908]",0.2387062077443147,0.8451189567181636
