,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,34,340,"[[ -145.6454  -2499.7874    494.51993 ...  -256.8588    342.31647
    440.06918]
 [  396.3944   -251.7626    272.93747 ...  1052.2275   -705.2056
    267.68405]
 [-1874.8937   3365.8564  -1548.868   ...   485.8489    607.395
    543.39777]
 ...
 [ 1598.8535  -1042.9075   1387.6602  ... -1092.7744   2896.6606
    602.52545]
 [  299.1847     43.66829  -344.30606 ...  -779.30066   451.5931
   -702.6423 ]
 [ -944.6511    106.52044   184.85179 ...  1227.2698   -444.25983
   -290.3672 ]]","[ 49.69557   52.957478  23.646812  27.35439   81.89292   62.698658
  35.924877  38.151527  35.433414  46.00347   42.424923  27.825306
  36.429695  22.057486  26.211555  76.2747    55.20302   51.439743
  38.582752  40.102367  37.088123 331.61975   33.31316   35.387127
  67.69643   27.395233  40.876812  25.08522   47.85272   44.918068
  53.690163  32.488956  27.50407   34.312386  59.300148  35.97131
  35.595554  53.256447  83.64554   37.12907   42.665424  27.002062
  26.330936  45.669384  58.551884  43.085476  42.800606  32.423397
  37.147022  48.720707  39.78318   59.40913   50.94121   59.908436
  19.617626  29.44657   42.79289   38.3462    49.034992  38.23658
  41.97337   33.852947  29.980495  39.27935   44.935204  35.670876
  24.868643  32.908314  32.989002  32.091415  68.648285  36.37622
  35.243713 101.92552   19.312794  23.874643  32.322647  36.773125
  45.027626  31.180056  51.0843    34.206535  36.704044  68.35315
  45.45882   35.479347  55.10822   59.49649   48.3716    19.984867
  31.17744   84.10653   71.93097   38.48763   47.790695  29.718113
  52.61237   39.13656   32.18541   52.380577  65.68094   34.085854
  50.027145  38.009422  63.519463  40.60678   43.191753  42.98223
  18.48185   60.871296  59.24918   35.4362    59.057323  66.56654
  55.901127  64.340256  44.549095  94.451904  42.34033   27.058556
  26.259129  29.960308  55.365963  44.17859   37.273365  33.323914
  54.098286  62.959465  34.13044   37.16788   54.34647   22.051378
  43.004875  41.327953  50.781834  26.634146  47.846703 120.27561
  65.44896   36.92481   83.742744  52.667297  39.812706  19.551168
  37.296574  73.4194    39.478344  29.34443   17.354853  78.272934
  51.797585  36.7097    25.072859  49.004658  28.818323  35.76705
  30.878965  28.308878  30.132824  54.749832  42.82772   29.308731
  46.35427   16.689043  25.355646  25.62875   27.321293  59.77301
  81.41279   42.2087    27.844398  32.831802  43.87075   39.339554
  25.434803  74.930336  67.95061   22.809568  44.482418  35.801003
  58.372326  38.02266   47.80867   42.889782  22.601631  46.361942
  47.550346  52.04431   42.816685  39.561497  42.409763  28.337626]",0.12323294406883835,0.802593859759244
1,34,340,"[[ -85.481094 -216.62196    24.34257  ... -252.30974   -17.620037
   186.15604 ]
 [  55.17409   -48.584293  -65.88861  ...  192.29076  -483.5075
  -167.44733 ]
 [ 253.36513  -333.84116   -67.86098  ... -140.46324   -84.082214
   150.55548 ]
 ...
 [ 136.73679   310.10077   -73.266945 ...   31.531088  157.57916
  -196.85902 ]
 [  17.84733  -218.9464   -124.42015  ...   60.050312  -63.377964
  -246.56786 ]
 [ -42.107502 -389.13644  -121.62896  ...   43.975098   13.492778
   223.7695  ]]","[ 50.84253   54.06999   23.646915  32.19617   88.35478   47.58594
  33.141033  35.29544   34.086796  45.809395  37.149113  22.504427
  35.270275  21.646572  23.296223  64.00513   55.929405  48.65968
  33.118935  39.18054   36.386585 261.57565   24.179888  35.52477
  66.54157   26.465202  43.216545  26.744774  37.947033  36.957302
  56.934116  31.5208    25.256071  28.480083  50.84215   32.162125
  29.890532  48.511055  68.77637   37.9491    37.58708   23.396662
  22.910547  46.605553  54.600925  33.240974  39.76045   32.940556
  29.50655   29.255085  39.2766    42.404053  42.732815  50.188755
  18.650036  21.766626  37.46499   37.890453  51.09692   36.19507
  39.929226  26.179218  28.391863  37.27782   38.143185  36.768143
  27.009697  31.214228  29.73916   37.099983  52.993057  43.135677
  26.90547   89.99087   15.262625  22.763779  30.242548  38.15044
  41.754673  30.08021   44.282005  28.989481  36.997295  61.919525
  43.859234  37.023777  47.784405  52.69724   43.820774  19.343369
  22.459978  72.27324   71.68276   33.468678  34.169456  32.598278
  52.47475   27.891184  24.155499  43.45668   51.91237   32.05976
  42.71984   35.840668  49.50088   35.439407  39.261124  34.844463
  17.305414  47.803646  51.708023  34.35276   47.77312   69.18398
  48.00826   64.3891    39.888836  84.16617   38.12238   18.930965
  24.432867  24.726038  49.48807   33.71196   34.1248    31.089231
  57.590218  55.352757  33.65979   35.16183   49.155827  23.0713
  47.609406  49.559963  35.10601   23.282362  39.009975 125.589554
  54.53536   39.200745  69.57189   50.068005  43.451626  17.02257
  36.641647  56.590023  28.206686  30.701473  16.133705  64.600266
  46.614357  34.152096  28.697565  43.650116  24.879757  35.09398
  31.450075  24.200708  24.983147  46.14436   37.994743  29.173086
  46.403885  17.53056   23.076519  26.13674   24.536661  45.60609
  52.37654   34.876072  24.91437   34.336258  37.340523  34.658474
  23.52991   66.471924  61.535816  20.17605   34.583572  34.970547
  48.80841   33.241474  45.937866  34.74426   19.419863  35.551014
  46.24079   47.90675   41.843155  39.717724  34.813595  26.927404]",0.18961278426551936,0.8142308560577599
2,34,340,"[[  43.522293  -140.83102     36.94364   ...   40.211178    61.72244
   -44.98645  ]
 [ 101.37779    -99.469215   -63.348194  ...  -22.752573   155.96625
  -213.51021  ]
 [  35.576435    -5.1591053  -23.604952  ...   23.760029   -26.709238
   -72.78886  ]
 ...
 [  14.025811   -12.543639    -1.1712826 ...    8.665225     7.588049
     2.1450777]
 [ -31.285362    19.900414   -49.922405  ...   19.187353    46.94854
   -27.821144 ]
 [ -79.217186    -1.698005    41.60298   ...   62.274166   -54.431034
   -44.189358 ]]","[ 49.18477   46.731514  21.351416  30.098598  78.803604  42.38991
  32.576923  35.286415  36.689877  49.32957   35.365192  22.05761
  32.749294  20.07971   24.026257  63.538914  51.793835  48.19076
  30.158825  36.355244  33.841087 280.8166    25.36944   34.026394
  64.17251   24.030859  32.882435  23.778765  41.207806  46.158348
  50.819416  26.728456  21.121975  26.875425  48.054485  32.112686
  32.67533   41.616924  64.3031    30.653381  38.55807   23.613356
  22.508036  42.948875  57.200336  30.867659  42.9464    30.724573
  26.517405  33.55115   35.430977  34.734074  39.735756  47.20624
  16.44311   21.845062  34.05584   29.144213  47.446896  37.242146
  38.133343  34.136105  29.738953  37.10264   32.730206  34.762356
  22.729973  25.172588  35.89178   32.073444  59.289627  39.166332
  30.557636  85.2472    14.296956  20.92976   30.562447  34.17806
  43.916576  32.55329   36.12408   29.99158   29.625763  69.76136
  43.11421   25.977472  42.24435   54.818905  40.95355   18.473497
  23.49246   67.54885   57.292828  32.130802  35.77437   33.011715
  49.196     32.914986  23.78336   39.946545  47.03279   35.453346
  39.466125  30.22839   46.513237  39.397934  38.37594   33.174427
  15.205755  49.73483   55.702526  36.77222   41.318565  54.405926
  45.63791   50.817074  49.29627   83.20373   39.418797  22.328466
  21.380308  22.69067   50.889748  33.42626   37.30456   31.100965
  52.041782  56.121624  28.685305  33.587753  40.776707  22.435024
  40.57524   43.92191   38.91556   30.121805  36.598354 110.23561
  53.418762  37.49062   76.79359   46.291004  33.16308   16.256762
  34.89347   60.938984  36.005623  27.054388  19.93411   55.651833
  52.627266  30.903168  21.534754  45.37658   25.161457  34.735687
  29.78822   25.389862  27.150204  35.938328  43.901073  25.821758
  36.737095  17.732878  24.758514  31.37835   27.885483  57.31864
  54.528996  39.83292   25.55633   27.77542   34.610905  28.33412
  24.489124  56.47022   56.471348  20.784029  32.80841   28.349709
  48.55229   34.41156   39.502026  27.879473  20.20036   37.24482
  43.25726   44.128727  42.29175   35.999878  39.915863  21.068878]",0.2003303626306085,0.8287509632930709
3,34,340,"[[-12.450381   -42.75553     20.328915   ...  14.3551035   30.69698
   20.883547  ]
 [ 16.81945    -45.860863   -21.68878    ... -20.779501   -21.501495
  -13.452478  ]
 [-15.818835    26.380085   -16.665363   ...  16.202518   -20.08831
  -40.057545  ]
 ...
 [ -5.622069    12.761675     7.2020435  ...   3.8076792    2.2611842
   12.6986475 ]
 [  7.948404     0.56051046 -13.604301   ...  -4.721214    -2.9995046
  -18.392403  ]
 [-30.792252    32.03092      4.3625402  ...  -2.2215302    1.675756
   24.01498   ]]","[ 38.73727   50.15857   18.60275   24.787159  81.59732   43.169228
  30.295952  35.038864  33.013824  41.06595   31.124836  23.898031
  30.360863  23.50136   23.614336  61.04224   52.86219   52.19368
  25.562979  36.56388   27.960209 273.03394   25.054909  34.290867
  66.44695   27.31334   30.94      22.389038  32.728287  32.57236
  46.91963   23.740936  23.975061  24.874544  42.00847   28.921486
  26.907633  37.090946  45.958096  34.65538   31.855404  24.184044
  18.405153  37.633736  54.16307   30.747292  34.053524  28.843668
  26.981625  36.140797  41.13241   35.411697  39.99013   44.152805
  18.434853  21.317383  30.013128  38.69691   53.947094  29.338022
  31.840887  28.572035  30.939405  35.727432  39.53325   33.46521
  22.131247  25.35715   31.570084  31.648125  66.10809   31.672392
  29.048927  82.7307    15.076216  25.284163  25.20303   28.254284
  45.20175   30.473083  33.511936  27.816721  30.250433  54.694244
  42.337944  27.858679  37.010002  54.89038   43.04032   22.057123
  23.469969  69.520584  56.26402   39.318073  32.034378  31.30316
  49.691696  23.325047  24.007063  35.543167  44.650204  37.3965
  40.294865  28.548555  45.786087  31.018404  37.41834   35.05662
  15.433174  41.871895  48.8409    33.609177  39.474133  54.899857
  36.524364  55.863495  37.82839   73.22478   37.3488    20.871107
  24.81962   22.384872  48.929924  31.822498  27.870365  32.082127
  43.439266  43.146564  26.280634  30.667826  40.856995  21.069376
  40.54338   42.457386  39.060684  27.825619  41.611748 100.7872
  49.88899   33.203575  78.82057   48.964355  36.649685  14.681319
  34.078533  57.258305  31.89778   29.237186  16.24345   61.083828
  51.070972  36.25451   18.828043  35.844574  22.87206   34.224144
  29.089104  30.908936  24.794094  39.338955  38.26317   26.642378
  41.1845    14.227034  24.39888   28.92258   24.207361  45.37679
  51.853176  31.877224  22.213062  25.853157  38.350792  28.188297
  23.093893  70.23266   40.24224   18.640545  35.16822   27.119831
  41.68007   31.064577  46.301685  27.350454  17.690205  39.050026
  41.360134  44.025696  45.732094  33.10018   26.697119  22.484749]",0.21412108174554395,0.8431734240611589
4,34,340,"[[  2.4264483   -5.1766815    2.128488   ...  -7.052143    -9.974262
   -1.0886811 ]
 [ 15.445238    -2.6341045    4.591878   ...  -2.003968    -7.7547197
   -3.2583165 ]
 [  4.5861444    2.0362256    8.77911    ...   3.5801957    3.603656
    8.482784  ]
 ...
 [  0.28948715  -2.7243824   -0.03125814 ...   2.1747274    4.240662
    4.7556095 ]
 [ 17.110525   -15.066796    -6.0455565  ...   8.727744    -1.9797497
   -5.408989  ]
 [ 10.739014    -3.8716455   -0.5184087  ...  -9.564314    -0.33880216
    5.8339868 ]]","[ 38.577793  43.692036  23.629171  25.970047  74.26792   33.682087
  25.179695  28.09195   35.506283  30.812061  34.472527  20.046783
  30.021496  18.42886   24.477043  61.760075  47.509052  51.589443
  27.231983  36.8668    29.68331  255.1315    27.67018   34.092583
  65.58622   27.445337  32.579884  23.610302  29.340546  33.113358
  49.93606   27.867287  27.380049  24.397203  39.641212  29.33279
  23.935081  39.804184  57.55988   35.589283  37.48822   21.29308
  18.793032  42.578903  48.191868  33.625565  37.52249   30.77614
  29.400993  33.032715  35.637047  38.022114  35.07948   42.25995
  17.176544  27.154371  33.362885  33.201286  52.692165  33.21737
  34.19539   30.037613  27.907541  39.543274  41.284027  32.57237
  23.941511  23.891485  31.0244    30.146961  70.918076  39.76257
  34.769405  83.14827   13.335331  24.217628  29.56585   33.14126
  42.225548  26.529083  36.604237  31.386803  29.743528  67.78887
  38.68197   28.928612  41.002686  61.26927   42.09169   21.147144
  22.872198  63.160557  55.962368  31.840559  29.332363  29.976421
  52.9883    23.322723  25.744667  42.290894  49.382954  33.438526
  32.60798   34.00653   43.086826  29.144672  42.25538   30.582811
  15.789799  45.414295  42.6061    38.25134   43.02051   43.23273
  41.096176  59.53228   37.927933  79.11471   38.375748  20.73737
  19.97591   24.53524   51.28352   33.01323   24.508633  30.107328
  41.40243   55.63007   32.72425   31.3072    46.633156  24.080652
  48.06229   34.73936   40.12944   27.630518  47.365417 103.8138
  42.982353  34.17053   63.95369   45.167076  33.671     16.423853
  32.6141    53.55727   34.172344  27.332636  18.198086  62.14832
  42.65472   29.962805  22.726679  40.376484  20.19845   28.240973
  23.752605  27.189068  24.199018  39.21357   41.779057  24.87632
  43.210613  17.981014  20.61362   27.50901   22.16811   43.41005
  45.040752  33.04775   21.266071  27.524137  38.813545  29.483168
  18.80085   60.918987  46.28147   20.35874   29.059776  35.768208
  51.809017  35.70651   42.231716  26.212141  19.740824  39.379322
  39.241364  42.46987   42.659637  36.008823  31.618658  21.083635]",0.24765673017824216,0.8510223177492765
5,34,340,"[[  3.1981177    1.1723216   -1.344075   ...  -1.1270021   11.473418
    0.44727716]
 [  7.2884     -12.19077     11.781704   ...  -8.61924     -7.6243515
   -7.488036  ]
 [  7.326341    -9.933788     0.83116615 ...  -2.0749013   -1.7674035
    1.9411188 ]
 ...
 [ -1.0535332    0.27244994   1.6193432  ...  -1.3365993   -0.5104293
    0.23212332]
 [ -3.7943363   -3.0664387   -6.7454944  ...  14.214509   -10.021916
   -2.2764432 ]
 [ -4.9897842    4.785352     1.0805473  ...  -1.1022946   -9.445353
    3.54524   ]]","[ 38.344334  47.85989   22.84598   30.07282   78.88509   36.450787
  27.31627   27.390629  33.96448   33.58783   32.01175   20.8424
  27.919607  19.951756  23.135073  62.104645  51.61475   46.939224
  23.660728  33.434803  27.195272 226.16467   28.788984  37.45289
  57.249165  28.857521  30.62286   22.251163  32.22238   34.68422
  43.713306  28.630833  23.043959  25.29621   39.71594   28.159748
  24.874746  41.081398  66.46349   31.906172  32.779976  19.08148
  17.880474  40.815422  49.442013  31.291527  31.158972  29.05962
  26.636616  33.212463  37.853886  33.737556  33.838627  42.231884
  16.521181  27.786495  29.985947  32.530212  47.60688   33.978592
  32.281876  28.534414  28.85975   35.066425  36.92239   35.53529
  21.831146  25.766237  30.006596  30.757168  65.086296  40.795063
  30.60833   73.85867   15.884659  24.179241  26.564878  28.687984
  40.63596   30.31979   34.124878  28.358727  27.55466   65.062645
  40.439762  26.849327  46.417175  54.370487  40.032997  23.654129
  22.03235   54.400997  61.722782  36.11558   36.18005   30.265614
  45.34753   21.379389  21.601988  48.694244  37.67286   27.054632
  32.149952  31.130327  40.923897  32.04593   42.110107  31.539724
  16.492752  36.488842  42.06334   34.930973  40.738365  44.40893
  45.25343   45.10883   37.632565  66.80726   42.215908  21.101217
  22.625885  21.526106  43.30756   29.906164  25.814207  30.309689
  38.31612   53.52784   28.211487  30.47884   42.543556  22.68927
  44.93364   41.910145  36.337135  25.415895  45.955368  89.21866
  49.112583  32.66156   67.50948   41.77733   29.323427  16.628784
  30.58614   53.170506  32.83608   25.004082  19.853832  61.514935
  39.511192  29.64945   24.609728  39.50432   21.60808   34.277657
  23.443665  27.4638    29.895546  38.384937  36.15016   26.930153
  40.290382  16.103308  19.06108   24.949924  20.14034   41.038456
  51.14998   37.932106  20.340115  26.452148  38.168686  28.190947
  23.148718  59.801033  46.1379    20.039661  30.235373  30.504324
  46.818565  32.758694  40.98329   24.49139   17.355076  30.20237
  34.38957   39.761196  34.055878  31.767967  32.855953  20.17463 ]",0.24754148740012294,0.8474883585069923
6,34,340,"[[ 1.41781    -3.8594992   0.351138   ... -2.952871    0.7614441
  -1.0707326 ]
 [ 3.1038141   6.10118     0.8933134  ... -6.4136257   2.9450707
  -3.116248  ]
 [ 2.5165284  -4.928425   -2.6176531  ...  6.820195   -2.7769315
  -2.485367  ]
 ...
 [ 1.291172   -3.5635984  -0.3810553  ... -0.5578378  -4.4154754
   0.27477846]
 [ 2.936882    4.4444246  -2.064802   ... -1.0266306   0.8871134
   2.7303586 ]
 [-1.158128   -4.1567044  -2.396294   ...  1.097976   -1.2675323
  -3.3343918 ]]","[ 35.248028  48.294647  20.572851  29.324102  75.8442    37.292763
  23.85434   31.795706  37.281124  39.8888    35.922188  21.911394
  32.310917  19.63241   22.801662  53.587265  45.86006   43.06369
  26.979736  31.050714  26.572796 227.61209   29.208168  33.029804
  50.204285  28.786097  32.621605  22.60738   32.616833  34.40002
  33.825638  33.17526   23.63214   25.129078  39.596584  28.32481
  21.741007  42.812138  65.41641   29.876482  34.220074  20.37218
  21.256409  35.53549   47.492336  29.281126  38.92276   28.494835
  28.916233  33.884415  33.288315  31.011017  37.098225  38.41229
  14.856175  30.284487  27.709677  35.77682   49.222248  33.651463
  26.734983  21.879974  29.103151  30.767914  34.191624  36.039707
  25.984715  24.612722  32.724476  32.034946  69.44535   34.13767
  29.30522   92.58532   14.549812  23.252314  29.3787    30.318422
  39.36952   29.824411  36.646217  28.55178   30.229324  65.13447
  41.36688   27.235914  42.37512   51.111546  40.638054  18.295847
  23.460302  58.898693  52.28973   35.22363   36.31431   27.772068
  47.619648  21.463419  22.795736  40.905823  42.90638   31.798126
  37.378254  28.670229  42.69977   28.236984  43.200157  36.735733
  14.039136  42.964935  38.070583  37.724094  41.34787   47.556942
  43.704296  50.904522  38.54464   73.61046   41.28622   20.679617
  20.997372  22.89836   42.31676   32.744503  28.89056   29.67878
  43.310635  39.630627  25.451784  29.67584   40.537827  23.932137
  38.95716   37.465973  36.16852   30.17959   37.780937  84.92685
  45.51827   29.625795  66.65988   37.136852  29.508127  16.15364
  33.260593  46.729893  32.353836  22.087927  18.080061  53.46054
  44.063152  30.622856  26.506672  36.5532    21.28572   32.431362
  22.913866  29.82579   25.96202   39.311497  33.326134  22.936811
  41.648766  18.664686  17.151012  24.272505  20.783516  47.79793
  53.579834  35.187862  24.240215  20.454365  35.50039   28.510662
  21.052837  56.522022  46.08948   21.941904  33.338974  29.04191
  46.549835  32.36985   35.752182  21.704506  18.738195  35.18029
  34.980873  40.18362   36.665035  30.159008  31.013344  20.654497]",0.2331361401352182,0.8499226772228682
7,34,340,"[[ 3.0506341  -0.8740669   0.7514638  ... -1.5940353   1.4386963
   1.1196632 ]
 [-1.7696258   2.1119404  -1.3213289  ...  0.9246506  -4.5074954
  -3.6727593 ]
 [ 0.44554988 -1.1260729   2.1186974  ...  1.0574292  -0.46490443
   2.286023  ]
 ...
 [ 1.5601798  -1.1948125   1.0333923  ...  0.7427881   0.9276703
  -1.3847662 ]
 [ 5.1270146   0.3408199  -1.0767913  ... -2.1280138   0.7183171
   0.5546018 ]
 [-1.9849335  -0.03829177 -1.8272926  ...  1.9711214   2.2231503
   2.030791  ]]","[ 35.46484   44.740364  22.276884  26.498783  73.95073   39.442284
  29.131363  24.683353  34.122894  35.562206  36.11239   22.052795
  28.897493  21.083843  23.849154  57.968174  45.12867   45.036983
  32.078224  34.63619   28.92196  247.06516   30.198164  35.75766
  56.417637  24.206348  25.388117  20.699194  29.824389  37.33998
  39.32682   30.100801  22.310219  27.518213  45.658085  24.590078
  23.59336   47.06269   74.01846   31.306494  30.758444  21.324844
  19.080126  34.841087  53.412853  32.07928   32.725536  26.5466
  30.164394  31.967638  27.727856  32.405502  37.507412  36.686703
  14.454797  24.417248  35.58955   29.109509  48.176044  31.160501
  30.936916  28.737297  31.836914  27.861462  31.999722  36.482502
  23.857431  24.0577    31.349543  29.94158   57.27305   33.101402
  29.254732  78.966576  14.781377  27.18635   27.690569  28.910763
  34.7061    34.939953  35.9176    26.162928  31.20555   49.921227
  38.154106  29.727211  45.42696   47.10583   40.195698  21.99443
  20.223711  54.80359   53.61161   36.024113  37.518444  27.526169
  49.808872  23.974655  25.293335  44.05314   39.91718   33.216583
  38.626114  27.717274  39.94749   32.676228  35.401615  37.713726
  15.335964  37.788258  34.088036  35.706074  41.661793  52.53415
  43.766125  43.138084  39.56178   75.635216  34.395153  19.588343
  18.950008  22.717701  47.26074   31.834059  34.778824  25.080713
  40.492073  50.66968   27.342     28.657948  45.991154  19.799934
  30.129923  31.828379  36.437546  27.373009  37.023674  86.47642
  45.17973   28.986687  58.00025   42.088116  33.375896  15.023409
  29.83895   41.805885  26.995598  23.736107  15.164148  57.87776
  39.027447  22.452333  25.226976  39.472984  19.294819  28.020674
  27.052553  31.022823  26.918604  38.441     42.64465   25.838799
  37.60302   16.682735  18.286171  24.90386   25.2975    42.588223
  54.11953   32.62635   22.079624  24.16566   40.393948  29.579967
  21.342194  56.151775  46.724007  22.06182   37.49638   29.931955
  49.097466  30.559095  40.92687   27.382996  19.69594   35.54433
  33.972282  37.744446  34.646236  27.04334   30.735186  20.29794 ]",0.2457360172095882,0.8581336754252928
8,34,340,"[[-0.60063714 -0.4918739  -1.3673563  ...  2.5394244  -0.5043419
   1.9929781 ]
 [ 0.18954585  0.2137428  -0.9089969  ... -0.7017099   0.31982693
   1.1766661 ]
 [-0.8508352  -0.10728181  0.5306448  ...  1.7685109  -0.52693945
   0.6870564 ]
 ...
 [ 1.406526   -0.8428201   0.05087887 ... -0.7181098   0.07404494
  -0.9430822 ]
 [-2.0904331   3.4666305  -1.7540065  ...  2.1168098  -0.00869657
  -0.12919071]
 [-0.22345616 -0.8100925  -0.00959726 ...  0.6330637   0.5022357
   0.10309067]]","[ 35.56596   43.444656  19.779966  28.96539   82.783134  33.44168
  26.855106  33.155746  34.660976  40.99807   37.38246   21.749334
  26.658957  20.930319  24.355852  61.25443   53.810295  48.69373
  28.914818  38.324577  30.539951 240.29953   33.036873  34.549034
  64.80725   21.218807  32.15698   23.687147  33.452698  41.55188
  39.36121   30.310396  21.346584  28.446066  49.734436  28.565016
  28.573412  45.799015  74.20664   33.402695  34.261116  20.100845
  20.595661  37.76762   55.54558   29.559357  32.55066   29.021372
  27.53942   27.398882  29.795885  33.009712  39.4931    44.95685
  16.031212  25.211308  37.67949   31.299446  45.88452   35.37798
  28.393147  35.67683   32.91111   29.422102  29.690844  34.673534
  22.890991  27.693     34.889843  29.89526   67.13092   35.148518
  28.541386  92.879745  13.524113  25.185883  28.030397  32.550728
  42.794518  34.559414  35.0984    26.860958  32.819595  51.083836
  46.64988   30.422543  47.92806   49.85613   38.16921   20.451544
  19.915905  64.84866   48.95297   34.776905  36.142113  29.235403
  50.821636  21.575068  29.757217  36.15641   42.67324   39.367435
  34.525974  30.280882  42.14437   34.956646  33.573833  33.343887
  17.339409  40.462097  35.851757  36.365993  42.287315  57.433163
  41.849186  54.69021   48.871635  89.16481   39.32009   20.682549
  22.679773  22.055614  56.822197  34.746502  35.41426   28.580406
  50.682938  58.176186  27.315737  32.998356  45.116276  19.238811
  38.311707  31.5103    40.668114  27.01468   30.230885 104.3871
  43.318592  25.89014   59.688736  42.13434   32.30426   15.68756
  31.95881   47.16751   30.496664  25.37258   17.839497  53.87129
  46.171505  26.361687  20.039814  40.720245  21.977167  30.480112
  31.385706  31.994453  28.176218  45.081444  39.016544  25.929155
  35.505733  19.919712  18.83647   30.539164  28.303005  53.903927
  52.686775  33.455273  24.423456  26.567274  37.609154  28.921339
  26.902815  56.810387  42.03717   21.58485   33.776478  30.83681
  52.792446  27.158522  38.654507  28.386911  20.206854  37.44865
  31.422203  38.92762   40.602226  29.433573  32.89516   21.420328]",0.2301782421634911,0.8506790428841143
9,34,340,"[[ 0.6194404  -1.1927867  -0.4978735  ...  0.3506469   0.39299265
   0.42645603]
 [-0.26358026 -0.58290017  0.61749035 ... -0.3559244   1.0311054
  -0.3719772 ]
 [-0.6880207  -0.0092956   0.09533087 ...  0.0236118  -0.3912593
  -0.6612219 ]
 ...
 [-0.8690123   0.5289575  -0.54386055 ...  0.572257   -0.76739573
  -1.0955288 ]
 [-0.44336915 -0.7078246  -0.29638484 ...  0.1272475   1.1795603
  -0.16825272]
 [ 0.21241125  1.0260868  -0.16944394 ...  0.2667722  -0.24504252
   0.98284364]]","[ 37.369087  45.43416   18.48445   28.64617   85.06685   28.165716
  26.346819  33.109005  33.83484   36.368404  33.4751    24.316265
  27.842918  20.570312  23.746155  58.12655   50.160828  43.20569
  31.956547  28.590542  26.642788 260.9512    30.521675  36.270657
  54.611332  25.848948  27.443169  25.198086  33.931866  34.898785
  37.792065  29.878057  22.864971  30.951096  44.509117  30.287138
  30.605967  44.208538  71.19157   34.31495   30.708935  24.702051
  22.647167  37.612576  51.835804  27.999445  39.100178  32.624905
  25.993374  26.574614  39.098904  35.237762  31.152607  41.03564
  16.742737  25.472122  35.389336  31.356674  51.22893   36.58064
  30.586107  26.872633  30.918976  28.412605  30.946892  34.710587
  24.041424  26.415472  41.098904  32.107925  70.52572   34.912704
  33.08893   89.78286   12.371711  22.765787  33.27858   27.281763
  41.115414  28.965261  34.052364  26.142763  36.848557  55.190437
  34.454136  30.970375  50.785263  52.255863  39.622112  18.88217
  23.000225  56.171417  56.78603   39.1962    34.08942   31.234867
  60.611427  25.54888   29.205706  30.29906   39.095734  31.884338
  41.625214  24.881172  44.14174   37.063717  34.3739    39.37225
  14.663968  46.634186  39.751377  36.238197  39.777542  43.574863
  45.981148  50.511353  40.54192   81.128174  37.46481   20.253098
  24.818363  24.49292   49.4204    33.626305  30.424026  27.275728
  52.311443  51.369102  26.038685  29.638126  39.40035   21.805046
  36.1136    38.764847  37.017372  32.07623   32.527924 111.34712
  37.83021   27.04612   59.839767  34.972725  32.73392   16.913815
  36.44564   52.58268   32.914143  24.015287  20.016182  46.7671
  41.531963  30.964453  21.990381  33.75879   22.535757  32.22893
  28.284868  32.84924   22.88363   42.737957  38.000572  32.332546
  43.560936  21.883234  15.583941  26.696354  24.329985  45.427475
  61.583263  33.837162  23.685797  30.059671  43.241512  29.850222
  23.078897  46.033077  43.321472  20.323803  32.28922   31.384651
  52.94497   30.453943  43.73915   23.751572  21.493483  34.474743
  35.27145   36.9619    43.29584   29.61469   31.659067  18.56554 ]",0.24270129071911495,0.8509863452477888
