,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,9,90,"[[-4.7693684e+01  6.1638988e+01  7.7785393e+01 ...  1.9281964e+02
   4.8881809e+01  1.6864371e+02]
 [ 1.4814059e+01 -2.4785442e+01  7.1548286e+01 ... -2.1990498e+01
   1.6380522e+02  3.0199024e+01]
 [ 7.1179512e+01 -2.3022991e+01 -1.0145011e+02 ... -2.6446445e+01
   3.5992664e+01  7.4682671e+01]
 ...
 [ 2.3779303e+01  3.0902634e+00 -6.9697144e+01 ... -2.5654789e+01
  -8.6607559e+01 -1.7075777e+01]
 [ 9.1785364e-02  9.5503372e+01  2.7145182e+01 ...  3.4443077e+01
  -9.6038361e+01 -1.0945663e+02]
 [ 3.3552594e+02 -2.7580994e+02  1.7626526e+02 ... -2.8457663e+02
   3.3944805e+01  1.9293895e+02]]",[],0.10583128457283343,0.6617207843489963
1,9,90,"[[ 6.46531372e+01 -2.42899971e+01 -2.70752983e+01 ...  2.93029251e+01
   1.11763557e+02 -8.57298756e+00]
 [ 7.59670105e+01 -5.19623184e+01 -7.72029543e+00 ... -8.98757248e+01
  -6.49334043e-02 -8.94158077e+00]
 [ 1.81955261e+02 -7.64091339e+01  1.57310743e+01 ... -4.57491913e+01
   3.37381506e+00  7.70540085e+01]
 ...
 [ 1.77664124e+02  6.62924042e+01  6.00412893e+00 ...  2.21072403e+02
  -1.14527214e+02  8.35684204e+00]
 [ 3.38883247e+01  2.39353333e+01  3.72793159e+01 ...  8.21040192e+01
   1.26983681e+01 -4.08084831e+01]
 [ 2.39565163e+01 -1.07280457e+02  4.08167191e+01 ... -1.57159042e+01
  -3.59793663e+01 -5.08119507e+01]]",[],0.1487015980331899,0.6801560403966787
2,9,90,"[[ -6.6553307  -16.24845      6.6337867  ...   7.972658    -3.834905
   11.697583  ]
 [ -3.2657807    3.7184505   12.580539   ...  14.7125      22.828402
   -4.4813147 ]
 [ -0.11823852  -1.9051145    0.7060118  ...   9.788035    -8.228071
   13.552847  ]
 ...
 [ 26.9615     -27.92719      8.525205   ...  24.631601    25.71397
   17.213848  ]
 [-12.329195    17.733385   -11.866549   ...   4.3537774  -10.258469
   -6.6117306 ]
 [-18.354767    22.95608     -9.249068   ...   7.7344885    5.8492713
   -5.202747  ]]",[],0.1502381684081131,0.703770388695766
3,9,90,"[[ 2.3940916  -4.2052245   1.2084675  ...  2.0098221   3.4169214
   5.598115  ]
 [-2.4201078   7.9970937   1.6073656  ...  1.534218    5.32415
  -7.802925  ]
 [-1.0796604  -0.9093768  -0.6790862  ...  2.0782814   3.9334154
   1.6789095 ]
 ...
 [-2.950664    7.4096575   7.2560334  ...  6.242027    4.7905936
   5.239469  ]
 [-2.9378207   1.6795708  -4.335      ...  7.1839275  -3.7545714
  -0.85316753]
 [-2.430074   -0.20197088 -0.16896437 ...  3.7660387  -0.71209157
   4.3882923 ]]",[],0.14401505838967424,0.7367100022934578
4,9,90,"[[ 2.7265878   4.3121133   0.18946306 ... -2.586925    3.200685
  -0.26332527]
 [ 3.6026578  -2.8184748   2.4641464  ... -1.3529779   0.66882867
   1.2672317 ]
 [-1.3229463  -1.0708306  -2.130339   ...  2.642832   -4.2205744
   0.5036013 ]
 ...
 [-1.4599196   0.96704865  0.9480117  ...  2.3842685   0.524653
   2.2494388 ]
 [-0.60856616 -1.2555625   1.1069885  ...  3.3406305  -1.6710854
  -1.1968732 ]
 [ 1.7767168  -0.8813493  -0.50351137 ...  1.3508118  -0.32306677
  -0.44669715]]",[],0.1556161647203442,0.7793538511824549
5,9,90,"[[-2.750735    4.4271793  -1.619202   ... -0.92013437  2.4106877
  -1.9304171 ]
 [ 1.4603353  -3.6374345   3.129974   ... -0.09193192 -1.0490751
  -0.8673989 ]
 [-0.03715901 -2.5835118   1.4978763  ... -0.10052687  0.49815705
   0.09172257]
 ...
 [-3.3971894   1.7391596   2.7113059  ...  2.451167   -0.29184034
   1.3746501 ]
 [-2.3553028   1.4793061  -0.07833256 ...  3.6785252   0.9324609
  -0.92628694]
 [-2.1470308   2.4406397  -2.0195327  ... -1.9120754   0.2500526
   2.0751152 ]]",[],0.16418254456054088,0.7706978206845407
6,9,90,"[[-1.9874513   1.5487292  -1.1695701  ...  0.11538573 -0.01401425
  -0.16270728]
 [ 0.08936199  1.2212715  -0.35940868 ...  1.234511    0.9470252
  -2.2332745 ]
 [ 2.1203578  -4.3411493   0.42181045 ...  2.5332143  -0.7274018
   1.2004602 ]
 ...
 [ 0.9156537  -0.29569027  0.6098813  ... -2.2596915   1.0843604
   1.7891005 ]
 [ 0.25840542  2.4311297  -0.8867776  ... -0.24731925 -0.8000701
  -0.19383948]
 [ 0.3013948   1.8929399   0.2208632  ... -0.5605069   0.73318374
   0.6242503 ]]",[],0.158420405654579,0.7757001012490481
7,9,90,"[[-0.02245248 -0.55615    -0.08613508 ...  0.30224138 -1.1501763
  -0.70748407]
 [ 0.1582811   0.49677017  0.40823287 ...  1.3945462  -0.63629353
  -0.78237736]
 [ 1.1814692  -2.0304575  -0.8835582  ... -0.19177637 -1.1322087
   0.32405487]
 ...
 [-1.7582831   1.1710577   1.4104155  ...  0.917907   -0.36278328
  -0.63648105]
 [ 0.9405085  -0.15132211 -0.15734018 ... -0.66368914 -0.22871584
   2.116788  ]
 [ 1.1540688  -0.80188066 -0.36255822 ...  0.3644175   0.7082094
   1.8261023 ]]",[],0.1654118008604794,0.7973806705756035
8,9,90,"[[ 1.517651   -1.1360723  -0.5530535  ...  0.3697088  -1.0719663
  -0.3248525 ]
 [-0.3952577   0.6109173  -0.38265374 ...  0.51027024 -0.67768717
  -0.52488583]
 [ 0.0944132  -0.40951887 -0.5334603  ...  0.04783028 -0.5824139
  -0.09919571]
 ...
 [-1.1178664   0.6868811  -0.12775552 ...  0.02109433 -0.29701263
  -0.43370178]
 [-0.7449136   0.7075723   0.04291257 ...  0.25783673  0.27305257
  -0.5843694 ]
 [ 0.5447854   0.40350756 -0.84660536 ...  0.3124701  -0.01466667
   0.19133198]]",[],0.18461893054701906,0.8138126603508464
9,9,90,"[[ 1.2527163  -0.46440208 -0.11019651 ... -0.2001806   0.14044005
  -0.08742224]
 [ 0.05968126 -0.19760501 -0.308945   ... -0.1420229  -0.13545752
  -0.1776055 ]
 [ 0.07492143 -0.10341521  0.09216208 ...  0.23942585  0.11824097
  -0.18569413]
 ...
 [-0.16637605 -0.44145522  0.18273522 ...  0.47932962 -0.69053954
   0.23217015]
 [-0.09456655 -0.500964   -0.10312211 ...  0.17422268 -0.04510347
   0.3413487 ]
 [-0.41986987  0.97462714 -0.24106152 ...  0.31253955  0.35581726
   0.36669528]]",[],0.18473417332513828,0.8021425017560729
