,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,30,300,"[[  -82.48157  -2490.1987     -57.074818 ...   355.34702   -539.20844
   -259.51443 ]
 [  373.7101     117.70615    148.06317  ...   505.1642   -1308.0264
    739.10126 ]
 [-1559.7462    3370.6453   -2100.694    ...  1855.5525   -1763.9154
    -57.956257]
 ...
 [ 3078.4468     590.3434     443.83514  ... -1295.5076     886.36835
   2071.6086  ]
 [ -418.97757    478.01144   -234.9351   ...  -811.42957    174.9406
   -803.39514 ]
 [ -956.4486     554.63116   -515.4082   ...  1180.6282    -819.9465
   -406.2708  ]]","[ 36.88027   38.53126   18.669708  20.581156  59.433918  45.589428
  26.19266   27.185686  27.300486  34.389698  31.224281  20.298727
  23.46284   17.147776  20.051914  54.807293  40.421993  40.50975
  27.64947   28.401958  29.98505  256.7374    24.410349  23.589022
  49.149086  20.188864  31.295338  20.5158    33.211796  35.279095
  35.98058   25.885023  17.741457  23.600805  42.38817   24.530796
  24.691153  39.82172   64.11128   25.156353  32.705776  19.40635
  19.23479   33.623604  45.716743  31.216312  32.84534   22.880472
  27.907766  31.309519  30.605778  43.35386   36.80067   37.947205
  14.905438  23.149471  30.620327  26.429424  32.669754  30.432209
  27.54636   27.340303  20.948713  31.172092  35.964184  27.877071
  18.490103  22.341053  21.436346  25.988417  48.063053  26.40793
  27.016329  75.16048   13.929489  19.594517  26.36823   24.007164
  32.10677   21.940813  39.211487  24.784075  22.539688  52.331287
  35.243004  26.176107  38.254322  47.993885  35.037376  14.173583
  21.17846   59.577236  49.434456  27.533693  36.999176  22.21159
  36.43052   29.322601  23.817719  35.75252   50.535793  24.824467
  38.300877  31.498985  49.50985   24.98111   33.413376  33.40974
  13.916412  44.645733  41.267082  25.09887   43.814854  48.184723
  44.730778  44.64059   32.436115  72.05259   32.34094   19.713573
  18.187634  25.27807   41.021446  36.213356  26.11095   25.872456
  39.372765  47.887222  27.019794  28.7482    39.804943  16.817904
  31.031975  28.196566  31.062996  20.706745  34.418865  80.0046
  49.42897   29.167349  58.356487  33.395374  28.155005  13.83054
  25.675425  53.221226  29.781353  19.69797   11.26887   55.549496
  30.931324  26.392534  18.89826   36.133545  20.640203  26.470642
  22.015894  19.634775  21.282198  38.7557    32.26606   20.094484
  31.280231  12.989264  18.706104  16.460468  18.775593  42.130127
  58.289112  32.979465  21.11241   21.05918   29.035622  23.240112
  18.15847   49.006107  51.084385  16.79228   30.50134   27.252954
  46.38114   29.561123  36.167805  33.016853  18.389393  33.630566
  35.03704   36.63663   28.596802  30.899515  30.309433  18.718462]",0.11362937922556852,0.7688852409472923
1,30,300,"[[-120.262146  -371.4731    -101.82949   ... -368.04276      3.3755205
    29.363361 ]
 [ 227.19492    375.22784   -161.79521   ...    7.9544897  -66.770164
   -77.33983  ]
 [ 303.55084   -295.28262   -121.43413   ... -101.2168    -128.48354
   256.60434  ]
 ...
 [ 129.09984    150.44415    -26.948536  ...  -32.08194    185.75398
  -222.48776  ]
 [ -32.459023  -305.19608   -210.08894   ...  156.04074     10.870744
  -278.30035  ]
 [ 271.63123   -241.43549   -256.6062    ...  122.58207   -164.58566
    47.934242 ]]","[ 39.55504    43.47251    16.846235   23.501722   62.593365   34.47028
  22.125452   26.054102   25.013693   35.175964   26.950626   17.300232
  24.477556   17.283714   15.796967   51.607178   38.971123   36.981457
  22.895521   30.134912   27.547018  202.65846    17.76433    26.874657
  53.075806   20.32131    29.261913   18.11025    26.26642    28.54663
  41.999607   23.418169   16.824139   22.409933   37.027267   21.842564
  21.05009    35.344524   46.606518   26.760414   29.08016    17.571518
  16.261265   31.36121    41.668797   22.960413   27.396397   26.573622
  22.227999   19.820608   30.7945     30.398956   31.472225   30.973919
  14.559184   15.312177   29.853088   25.372044   37.122616   28.949442
  27.858952   18.926939   20.294277   29.252813   25.879055   27.071247
  17.400335   24.229315   18.803902   25.556257   39.122826   32.800476
  18.655626   63.052486   11.821057   17.4514     22.169527   24.14611
  32.647747   18.419285   29.555796   22.020086   24.28216    44.462322
  30.626768   24.592424   36.20638    39.09286    34.788822   13.7006445
  17.142965   51.385853   52.372803   24.129536   25.877798   22.961668
  36.626347   21.89212    16.632399   31.071785   36.66197    23.962614
  30.353762   26.73047    35.874985   25.128302   29.272408   27.110706
  13.266765   31.519728   36.131386   23.778559   32.382275   44.046635
  35.44652    49.389275   25.86066    69.75659    27.712793   12.575767
  18.532969   18.748554   38.205826   23.673195   23.582441   26.082743
  43.842686   42.4776     22.86421    27.89527    39.896233   18.321493
  32.771538   35.567055   26.04913    19.207373   25.987993   90.26061
  36.000286   29.068495   51.15592    39.312164   31.404594   13.0310335
  25.591888   41.055237   20.905514   21.655596   11.209511   44.486034
  27.625378   24.452503   21.827925   31.525599   17.216755   25.985718
  21.389835   17.4929     16.488903   33.027683   27.503653   23.168
  31.766706   12.213254   17.218264   18.70658    15.33484    33.643524
  37.591404   26.221333   18.980387   24.9301     29.184637   23.593224
  16.073013   46.674767   48.130234   14.423303   23.286356   27.231104
  38.894005   25.189756   38.486885   22.934645   13.030104   28.898802
  35.75538    33.021748   26.304075   30.5797     24.696451   17.99423  ]",0.1735940381069453,0.7859342174389439
2,30,300,"[[  83.199776   -84.38248    -27.882524  ...   24.784597   137.69499
   -30.409729 ]
 [ 252.89351   -209.47777     -4.6509056 ... -147.88896     13.992375
  -206.8714   ]
 [  28.021849   -26.650196   -34.66735   ...    5.1953335  -48.910057
   -33.69227  ]
 ...
 [  40.379032   -13.346321    19.21434   ...   21.277935    14.475943
     4.3387594]
 [   5.666364    87.98223    -36.581047  ...    0.6608029   43.95288
   -12.185281 ]
 [-118.172485   -47.08236     56.647938  ...   71.43263   -116.81096
   -49.528706 ]]","[ 35.217182  33.425434  16.006157  21.565395  54.962044  33.474636
  22.177752  24.531452  27.82479   34.963688  22.420769  16.111631
  22.248117  15.162206  15.489074  47.87622   31.632563  31.626637
  19.507658  27.353598  23.530394 214.633     16.25024   25.24161
  46.765175  18.610008  25.741394  19.22108   29.208649  28.456673
  37.517788  18.207659  12.723065  19.576296  24.704237  22.17572
  19.860212  25.233723  38.957645  23.244205  28.600283  16.368654
  15.362128  29.941227  39.956448  21.454464  29.491707  24.479136
  20.125673  24.676102  26.379465  28.31267   29.393084  39.208015
  11.483856  15.006673  26.193375  23.744701  32.366226  27.752428
  27.536877  21.57173   24.165854  28.494377  25.911785  22.695671
  16.425356  18.303715  25.04092   23.032732  49.722553  32.82598
  22.677319  55.241867  10.934223  14.658287  18.489748  23.990221
  29.294636  21.294086  24.379189  21.591547  19.477512  51.883686
  31.083057  18.716892  29.31908   38.517246  32.32552   14.461518
  17.30719   49.486286  38.884396  23.238531  26.878393  24.96841
  35.5797    25.442167  16.636868  27.884491  30.727045  27.295914
  30.572866  22.243847  32.509445  27.105656  27.236607  27.744051
  10.58077   42.0781    39.067417  20.432663  29.46929   35.302425
  33.9525    37.238895  33.15072   66.9611    27.025223  16.514606
  15.147816  16.773602  35.818256  24.674397  25.312693  23.873377
  39.102528  38.545578  20.382303  24.225706  32.089455  16.675062
  27.551296  33.809776  25.156908  24.409529  27.230247  80.28699
  38.802303  26.109201  63.446503  34.194344  26.042364  11.81496
  24.59687   42.252514  26.178043  18.396753  14.753864  38.733837
  35.170094  22.557747  16.368958  32.22522   18.680206  26.197033
  19.67565   17.206158  20.292324  27.667662  25.838923  18.680185
  26.896511  12.307036  20.390146  18.529846  15.610521  38.418674
  38.883892  29.032282  18.248522  17.96355   23.949207  21.325872
  17.458479  42.62856   41.492847  15.572508  25.380041  18.421553
  32.119797  22.975126  29.98376   20.830462  14.088855  24.279572
  33.54577   29.000143  27.404228  26.298151  28.761503  14.928239]",0.17974031960663797,0.7991385559485058
3,30,300,"[[-18.917185  -38.97328    31.530994  ...  18.159645   28.896465
   22.244406 ]
 [ 25.312916  -38.302433  -11.3674345 ... -13.397837  -31.260216
   -8.091578 ]
 [-38.193863   40.69171   -34.9531    ...  42.794342  -10.495638
  -49.32903  ]
 ...
 [ -6.6665244  18.598848    8.909014  ...   2.7354445   9.470222
   16.039488 ]
 [ 19.54158   -11.347472  -21.458794  ... -11.605698  -21.157928
  -14.522102 ]
 [-30.002184   23.524097    1.6134669 ...  -7.659698  -17.12993
   29.245121 ]]","[ 26.069647  37.018806  14.433932  17.608131  59.653748  30.49893
  19.947409  23.423092  23.831547  28.692627  22.341738  15.436023
  21.488583  16.123629  16.557238  47.509422  38.28028   37.9954
  19.057037  26.720661  20.6538   216.3692    19.152666  25.014538
  50.43737   21.174982  21.510908  17.798555  24.64469   23.836842
  36.648697  19.279589  15.788842  17.763334  30.623375  19.72736
  20.40987   26.837128  34.944763  27.310947  23.908094  18.44399
  12.380597  29.040863  41.571358  22.465977  23.251062  22.801403
  17.97923   23.579     35.021408  27.0932    25.882145  34.437794
  13.994174  14.795002  24.809258  31.450232  38.146305  21.077267
  23.499554  21.47453   25.059223  24.452944  31.95097   22.908321
  16.248808  20.08745   21.383495  23.759178  56.382973  25.592571
  20.991531  61.369003  10.568407  19.454071  17.385916  19.39797
  34.091076  18.943365  24.050373  21.833086  21.688757  39.888386
  32.021374  22.095377  28.534721  40.78362   29.786015  16.333275
  17.778185  48.654697  43.512917  30.75247   23.695023  23.854708
  36.70377   18.323126  17.971214  27.236618  31.768717  30.221468
  28.715532  21.679213  34.66242   23.971884  28.007946  27.413145
  10.913448  33.060802  34.66703   24.464062  27.69789   37.61827
  23.786251  37.448887  26.094042  56.594913  24.867357  15.104666
  16.865463  16.911516  38.67468   26.470837  19.941084  26.677465
  32.778996  32.45092   19.43001   20.46221   30.649477  15.81954
  31.123247  30.765068  28.189365  22.13889   30.296066  79.10557
  39.5446    24.812973  63.822777  36.167732  26.104847  11.132225
  26.53757   41.358383  24.310629  21.107136  11.740359  44.150246
  35.38172   25.456953  14.158847  25.401323  17.20872   24.964106
  20.288359  22.94897   16.206003  26.246456  26.89671   20.32972
  29.671545  11.559905  19.866385  21.212528  16.31664   32.44919
  37.544495  22.84445   16.150562  20.588108  28.907831  18.996132
  15.455581  50.451775  30.879965  14.02016   26.68512   20.5838
  28.731525  23.454082  39.019165  19.320711  13.012157  25.627268
  30.053648  31.036173  30.154789  23.64966   19.818031  14.07986 ]",0.19349262446220036,0.8174702123869256
4,30,300,"[[  2.1713135   -3.497701    -1.5772135  ...  -5.128429    -7.233871
   -6.8484387 ]
 [ 17.13896    -11.49748      3.9812264  ...   2.7929943   -2.239934
    2.4299433 ]
 [  2.0066774    3.907418     6.3535066  ...   4.751704     3.7846224
    6.555949  ]
 ...
 [ -0.66418105  -3.4687452    3.811538   ...   2.4098315    3.585042
    4.4847145 ]
 [ 10.804801   -12.43641     -8.3395815  ...  14.947585    -7.31788
   -2.6591828 ]
 [  6.32918     -1.2259394    3.5828192  ... -12.805261    -4.5065513
    6.70794   ]]","[ 28.332401  33.641125  17.84369   18.508383  51.40789   23.851604
  16.94906   21.364061  28.83167   21.585012  25.903387  16.538593
  22.44586   12.949649  17.656693  40.615566  38.795784  36.303036
  20.291943  28.208357  22.68223  199.51872   20.024637  27.3559
  52.437313  20.456842  26.6573    19.750862  19.640978  25.558245
  37.683884  20.856722  19.504135  19.553118  28.993664  21.516949
  19.007917  30.901928  43.903732  27.614168  32.11232   14.913533
  13.748624  31.817533  37.91682   24.651026  27.32608   22.608486
  23.417732  25.65151   28.453178  27.080011  24.883074  32.75644
  12.884394  21.905611  25.56604   26.004314  41.697895  25.371641
  25.389923  23.673912  23.39624   29.883436  34.30256   23.825449
  18.401217  16.605383  19.110292  23.423294  52.4004    31.51973
  26.45686   57.156624  10.329499  16.484694  20.445354  26.097523
  32.75856   17.557856  30.229345  23.526655  19.767536  53.77571
  28.791906  21.588509  26.334063  45.11177   34.40197   16.71775
  17.273336  49.169315  40.785873  25.032608  20.807165  21.5663
  40.765785  17.953436  18.34059   27.093925  39.45904   24.343418
  26.368906  26.5926    28.83226   19.986166  32.676983  24.083397
  11.982932  37.102146  32.98849   27.342361  32.2647    31.152912
  31.603725  46.39456   26.949535  64.67959   29.048811  15.035353
  13.632089  18.04455   39.613792  23.565765  17.72762   23.330942
  32.79027   40.233036  24.073614  22.42715   37.688114  17.04932
  37.643894  27.460323  26.666067  22.035107  40.10794   80.74207
  31.537743  28.98698   48.463947  36.32964   25.64892   12.08648
  23.27705   40.417095  25.46494   20.487196  14.570518  38.959946
  31.821808  22.187902  16.686014  30.410007  14.129524  20.81045
  17.074564  20.168743  16.970516  25.02955   32.6863    16.436863
  36.138187  14.156924  16.190893  20.471828  14.826004  31.483309
  35.896076  24.51373   16.61669   21.873335  27.212246  21.86031
  13.661011  46.52089   35.54062   15.646404  20.365229  26.866661
  41.78795   27.825665  31.117504  20.477423  14.529276  31.790998
  29.57789   31.028847  25.20588   28.474562  24.206263  15.105862]",0.22929471419791025,0.8221363699114
5,30,300,"[[ 10.1917925   -3.403258     1.7136705  ...  -6.296617     9.185772
   -0.21234137]
 [  2.5221336  -10.163301    11.420836   ...  -7.532827    -9.1966505
   -3.1419551 ]
 [  8.760965    -9.760068     2.9276497  ...  -4.193669    -1.0046619
    2.1195698 ]
 ...
 [ -2.097911     0.54492044   1.131168   ...  -0.6646599   -0.67414993
    1.6997147 ]
 [-13.912418     3.2514014  -10.331162   ...  22.97976    -10.465629
   -2.9612446 ]
 [ -8.637228     7.84913     -3.5421152  ...   5.6358027  -10.350875
    4.083111  ]]","[ 27.324768  35.561874  17.21349   22.530779  54.254402  27.497564
  21.006918  20.59656   26.60501   25.10244   25.125622  15.944386
  21.482325  16.23989   13.581099  43.603115  41.786736  30.128141
  18.809135  23.287338  18.134647 171.91565   18.501093  28.0423
  43.41455   22.943993  23.031107  17.568861  22.338596  27.371319
  35.282562  21.394152  18.185026  17.503826  28.14991   22.371428
  17.406609  27.686037  50.558395  23.237614  26.908272  15.452033
  12.087576  32.36376   36.01951   23.72095   22.016552  22.335373
  21.152729  20.454622  29.298723  24.814354  27.610725  30.82745
  12.686621  20.228909  23.815247  25.505646  33.988403  28.447342
  25.319118  21.102583  22.343233  26.73628   27.109268  25.94819
  14.851432  19.840141  19.226158  22.496798  50.72298   31.962502
  21.855259  53.604836  12.510081  17.743687  20.100292  22.547173
  31.515877  19.779692  25.66472   20.68698   20.976877  48.66837
  31.019396  20.156757  32.082504  43.28672   32.24359   18.76281
  16.145346  41.10407   49.71403   28.97347   29.2257    21.58725
  30.409683  15.155499  15.825141  32.632843  28.313883  17.642736
  26.705503  24.708027  30.035568  22.16649   29.811855  24.03631
  11.365207  26.598154  32.731075  24.558609  27.961123  26.592928
  33.1988    32.813526  23.578402  49.662617  27.525373  14.921153
  15.538856  15.840551  31.989023  21.243912  17.251787  23.851507
  29.883545  39.05005   22.954147  22.335533  33.132153  16.077837
  30.76621   34.11484   25.106407  18.765106  34.044292  68.811714
  39.73114   26.318521  51.82737   34.584415  22.741241  12.016792
  20.627079  39.684677  24.21055   17.480215  13.827313  41.41852
  28.093018  22.331083  18.709953  29.418243  14.773673  26.82216
  16.057371  17.404692  19.35216   25.479546  23.785183  20.607292
  27.562523  12.470516  15.081694  18.321894  12.501841  29.792152
  40.74608   31.263437  16.229641  21.604034  26.979939  21.290752
  17.201895  41.89711   36.539062  15.198662  22.722504  25.497868
  32.53515   26.6849    30.46961   17.670992  11.143891  22.952736
  25.89491   29.248722  26.456184  24.307995  25.482555  16.309656]",0.23559465273509528,0.819293157913761
6,30,300,"[[-1.9449493  -3.690881   -0.8146046  ... -3.6511328   4.963325
  -3.8984406 ]
 [ 2.2819867   6.930711    0.50118184 ... -5.9636736   1.6893364
  -4.1646023 ]
 [ 0.7775344  -5.981981   -5.0565786  ...  8.194439   -4.1736517
  -3.0917559 ]
 ...
 [-0.321975   -1.2494439  -1.8831067  ... -1.811977   -3.8457801
   1.9552362 ]
 [ 1.743907    6.693542    0.64259326 ... -0.20102736 -1.8213558
   4.097985  ]
 [-1.4200405  -3.6009324  -1.6536405  ...  1.5514697  -0.05879246
  -2.744867  ]]","[ 24.703846  34.878395  16.154062  20.58852   49.430927  26.91463
  17.236788  21.523422  28.102205  29.051357  23.48378   16.368233
  24.910345  14.212375  13.921239  40.141327  35.553562  28.972677
  19.013     25.37294   17.878195 176.23747   16.295998  24.33601
  40.38281   21.737461  23.885042  17.894987  22.008226  22.30399
  24.878496  24.634783  18.321875  18.130018  29.757019  19.914965
  15.654512  29.029709  42.84323   21.018188  29.78552   14.431588
  14.809436  27.27037   32.54852   23.406815  28.129276  22.006302
  21.86478   22.160255  24.119194  18.613367  28.873728  28.373526
   9.784226  20.969046  18.148556  28.463257  35.03278   24.694153
  19.531542  16.44261   19.86439   21.691269  24.246     24.558622
  18.1735    18.21928   22.753105  24.944136  56.491505  25.964808
  20.519295  68.02946   11.471075  17.042921  17.918118  21.767237
  29.267176  18.890095  27.675951  20.88068   22.602837  43.462788
  28.68235   21.087088  27.53396   37.76705   31.63578   12.724392
  18.612743  45.749233  37.821587  25.811684  29.380545  16.943737
  37.619007  16.515749  17.018377  28.258263  33.223534  23.092613
  26.874132  21.177486  33.37959   19.607054  31.564451  30.526657
   9.769783  32.499413  29.68748   25.400892  28.420755  32.75655
  29.383766  40.099102  24.465681  56.206436  25.72186   15.011327
  15.339338  16.126038  30.513237  23.281963  17.038843  23.877018
  34.633858  28.08343   17.715424  22.29123   29.843452  16.375723
  27.30737   26.795498  24.372114  23.163282  27.33618   53.826176
  31.053331  23.868273  51.05807   30.029247  20.750164  11.483503
  22.611376  33.89704   21.646236  15.376995  12.216047  36.33825
  31.522963  21.944277  17.675585  24.866064  15.500028  23.530405
  15.656129  22.5328    17.51055   28.976255  22.67729   16.573221
  28.871458  12.54919   11.720573  16.768236  14.67942   35.9907
  43.24655   26.713993  18.868925  15.570297  26.108997  20.7514
  15.071656  45.39301   31.988546  16.400421  24.574766  18.381292
  33.38514   26.611982  22.280745  17.444113  13.054124  27.88545
  25.705013  25.789024  24.89957   21.10354   21.273462  15.187347]",0.21750153657037494,0.8252291757000166
7,30,300,"[[ 2.140526    0.6823424   2.1799603  ... -2.1318986   2.257544
   0.6933717 ]
 [ 0.8129238  -0.12079113 -0.7969399  ...  0.3781462  -4.624285
  -3.3215384 ]
 [ 0.24843237 -0.54570305  2.1948714  ...  1.5082982   0.6840481
   2.8881488 ]
 ...
 [ 2.148536   -2.5399508   1.8447524  ...  0.11724193  0.524846
  -1.9404765 ]
 [ 6.3823857  -0.53863543  0.13334154 ... -2.915142    1.55932
  -0.22663465]
 [-1.5180674  -0.83485645 -1.6666852  ...  2.2978716   1.023004
   1.7261606 ]]","[ 27.140175   30.709948   17.480572   19.16236    42.578213   33.94882
  19.295336   19.201477   24.222382   24.84482    23.497297   15.845739
  21.173885   14.94845    14.808009   43.363266   28.382647   31.761295
  21.160192   26.27611    20.203829  164.90005    20.90453    27.817327
  43.69695    17.250185   20.730825   17.901323   22.9972     27.762608
  26.638489   19.17518    14.812029   20.63426    30.166954   18.229584
  18.212183   31.502903   49.02481    22.956755   23.938791   15.597624
  12.815605   27.957716   34.074207   23.780165   22.774052   20.274343
  23.393463   24.488148   21.009418   23.543808   28.218546   25.216442
  11.086199   19.250662   28.275091   21.164232   35.250168   21.219063
  22.212435   19.689089   23.898914   18.465673   24.006735   26.861757
  18.030676   16.316536   21.258366   20.366016   42.46904    25.83522
  19.050886   50.472996   10.2685     20.659513   18.834354   21.079683
  23.328287   22.0434     27.146608   14.981155   23.251963   35.951973
  27.427692   21.405682   34.969772   36.78045    32.595737   16.076908
  15.89517    39.229534   40.0855     25.390812   27.830658   18.65255
  31.9181     16.563091   16.949923   30.828907   31.022617   23.571306
  26.614489   19.72013    28.751616   25.245834   26.745012   27.271997
  11.4645815  27.805622   26.892605   22.342993   34.59077    38.11101
  31.87845    28.393913   22.379      54.38548    25.158066   12.211906
  14.29323    13.467426   35.274265   22.954763   22.630249   18.751198
  30.173223   36.5497     19.100445   22.588284   34.056858   14.099284
  25.557726   24.35606    26.034893   20.185371   28.248999   62.086254
  37.703484   21.960443   42.19651    28.896723   22.766933   11.677245
  22.025778   33.589737   21.145012   16.580345   11.404179   37.420036
  23.741453   15.5881405  19.533897   27.430489   13.359619   19.026297
  18.739685   19.525648   17.345266   30.749256   30.270172   17.893679
  26.693031   12.408173   13.419942   15.385895   17.406414   32.314644
  38.30905    23.659643   16.00841    19.725517   29.769304   21.20407
  16.05382    38.23393    33.903313   16.407782   27.631699   21.559273
  31.298782   23.008858   29.966852   23.117336   13.092222   24.655315
  26.786724   28.381203   22.80093    20.020357   21.92918    15.198223 ]",0.22026736324523663,0.8332247135094402
8,30,300,"[[-1.8556315   0.9079166  -2.0981445  ...  3.7145693   0.13160509
   2.816761  ]
 [ 0.73133194  0.21785003 -1.3703227  ... -1.1598139   1.009408
   1.572031  ]
 [-0.49670696 -1.8228788   0.77972454 ...  1.4452891  -1.5382118
  -0.36346433]
 ...
 [ 1.769697   -1.2921158   0.61412454 ... -1.4432602  -0.5411006
  -1.3111162 ]
 [-3.3012805   3.561135   -2.3567839  ...  3.025613   -0.01947319
  -0.11364336]
 [-0.3732147  -1.6094576   0.28353906 ...  0.8615123   0.9435334
  -2.0648751 ]]","[ 24.808989  34.386467  14.669055  22.043177  62.63163   28.029873
  18.668318  21.921179  26.322157  30.988504  24.927246  14.966866
  20.193113  15.755502  14.947763  51.82478   34.51416   34.291424
  21.014107  28.606934  22.799046 172.48766   22.343096  24.804623
  46.307556  15.930501  20.70388   18.162079  26.298782  29.120493
  29.00914   21.56969   14.918271  20.158218  32.469475  19.969156
  20.134537  34.86886   54.57405   24.59166   26.732895  14.945341
  14.412643  26.123106  36.49187   23.304747  21.244164  21.61597
  20.873089  20.441164  22.932531  25.80923   30.721722  33.377262
  13.118782  17.440304  27.625002  23.886398  25.896582  28.639233
  20.354906  26.467417  26.224775  22.090578  20.834286  23.852577
  16.285921  20.676903  22.36591   22.71833   47.480404  27.409985
  17.879719  69.598526   9.068957  19.955154  19.971828  23.564066
  30.375862  23.733913  24.540365  20.234125  23.22484   38.3088
  36.957336  24.09766   34.140923  34.165623  27.58364   15.457652
  14.781719  44.804226  39.42756   24.278555  27.218603  17.408371
  34.296677  15.234701  17.838404  25.277569  31.449013  27.669529
  23.315681  22.244276  33.7789    26.889256  23.310354  21.825573
  11.423978  32.191868  27.31588   23.115877  30.15629   43.281834
  31.960077  42.73342   30.013828  65.23854   26.05652   13.821901
  15.160417  18.72014   40.794956  26.091885  26.11236   21.352661
  39.29097   34.071827  17.95468   24.283089  34.381237  13.923696
  26.496784  23.403494  27.113274  17.887371  21.539936  77.53732
  34.4034    21.750284  47.40012   28.710297  23.028946  12.009542
  21.836178  35.203487  23.331863  18.07385   12.26049   34.81015
  32.263103  20.392914  14.872099  28.384216  16.618572  24.319649
  22.807732  20.405333  20.493753  37.665646  26.969597  16.744352
  25.3862    14.308193  14.74467   19.74763   17.9526    42.89887
  37.869675  21.278048  18.423155  20.204092  27.53017   21.45426
  18.103354  40.931328  30.970957  15.785951  25.087963  21.01856
  37.03875   20.10881   28.019232  18.921648  13.451217  27.474703
  23.42951   27.847322  26.40569   22.076769  22.264416  16.074415]",0.2143899815611555,0.8166210789059538
9,30,300,"[[ 0.6333172  -1.3713955  -0.7458218  ... -0.03562134  0.79452795
   0.20361935]
 [-0.2800951  -0.8169228   0.73549795 ... -0.5709584   1.010169
  -0.04497417]
 [-0.6649046  -0.2633498   0.02839462 ... -0.27922365 -0.06080666
  -0.59053195]
 ...
 [-0.4675283   0.45425296 -0.43181503 ...  0.48471338 -0.7541706
  -1.489619  ]
 [-0.49527264 -0.8686128  -0.45914006 ...  0.21259129  1.6124432
  -0.7296851 ]
 [-0.27573514  1.4298239  -0.49934974 ...  1.0822809   0.42374364
   0.713742  ]]","[ 29.095945  33.95855   15.202484  21.259972  58.60851   23.08707
  18.018587  24.478361  26.326786  29.16637   25.657616  17.45482
  21.249954  14.313766  17.331966  43.27316   33.63844   31.649792
  24.455593  18.278801  19.451014 197.77754   22.523146  26.923502
  34.522247  18.31121   20.27433   18.716366  25.757088  29.096342
  23.039276  23.473984  17.325684  25.303553  30.259827  24.274183
  22.172089  34.693306  51.86698   20.086235  23.075167  18.88078
  16.048729  23.970158  37.68067   20.333038  28.998417  25.671314
  18.904655  19.962383  26.70683   29.272919  21.785858  29.916403
  10.604618  20.21857   25.393204  25.474115  32.715435  28.72842
  19.645485  19.280949  23.946022  20.364458  22.100483  26.256311
  17.588608  20.60595   25.485924  23.71678   51.348015  25.576488
  25.093771  64.67832    8.524161  18.281307  23.851765  19.220081
  29.350801  18.7743    23.675488  17.802452  24.180162  36.272964
  24.223263  21.138042  36.999252  35.942657  25.978035  14.529775
  17.429398  41.383232  36.827656  31.748121  23.515327  23.896044
  45.82087   18.926144  19.393436  19.661737  31.137081  23.105806
  32.207054  19.987402  31.497835  23.617977  24.363115  27.599634
  10.385382  33.560303  29.259815  22.251472  29.948412  32.39729
  33.451584  36.575966  27.81229   58.75317   23.900534  14.305193
  16.454496  18.311186  34.57413   25.439896  21.962236  18.0687
  39.696747  32.4801    17.001602  22.590876  32.224915  17.140848
  25.9277    28.648174  24.442724  24.997305  24.049166  82.56148
  25.166231  20.083838  45.946762  24.935959  23.97872   13.138928
  24.433968  42.474823  24.553637  16.811768  13.657726  31.909826
  29.67645   20.585041  16.540874  21.956717  14.779149  23.380394
  22.497892  23.375534  14.601309  31.666788  30.044806  23.83766
  27.107004  15.720759  10.508555  14.904524  16.828173  31.214756
  47.772343  26.720123  17.967495  20.007938  30.780205  21.373066
  17.21217   27.962872  34.440876  16.864067  22.579996  23.905334
  40.20973   21.141876  31.733831  16.213186  15.832919  24.421663
  28.231844  26.669647  28.263584  22.478048  23.458086  13.96988 ]",0.21584972341733252,0.8165355397969557
