,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,10,100,"[[ -10.504785   156.62209    -47.356956  ...   45.793438    13.918473
   288.53238  ]
 [  60.712597  -133.13924    202.89034   ... -167.76868    156.38179
    -3.2961195]
 [  40.724846    49.929638  -220.79073   ...  -18.14743    -17.440859
   238.98444  ]
 ...
 [-116.2707     259.2909    -243.86649   ...  159.28601   -128.46144
    14.607434 ]
 [  57.306797   -90.72763    191.97968   ...    4.55041    -83.34801
  -244.51193  ]
 [  54.555454   184.22508    246.29448   ...  -95.64044    162.76979
    37.318386 ]]",[],0.09745697602950215,0.6439851796304857
1,10,100,"[[  47.729        19.80255       6.407581   ...  -65.204575
   127.138016    -80.5847    ]
 [-135.33942     180.96951     -23.421963   ...  -16.446127
    39.75268      14.423391  ]
 [ 208.85669    -115.16564      33.620823   ...  -75.040565
    19.408596     99.956795  ]
 ...
 [-112.18931     357.48837     -87.55404    ...  306.26663
   -65.52604      40.121395  ]
 [   0.98960644   89.14635       8.087941   ...   88.96455
     4.4275146   -46.67509   ]
 [ 102.6367     -209.51944      73.231155   ...   -0.49589196
   -85.3999      -54.59556   ]]",[],0.1472418561770129,0.6680866961690073
2,10,100,"[[-13.381195     1.4884516   -3.8174253  ...  20.104727   -14.651963
   12.580754  ]
 [  2.4070296   -7.6465464   11.143361   ...  14.099198    16.256361
  -18.427292  ]
 [  5.5626535  -10.283239     4.821689   ...   9.240333     3.328821
   12.66695   ]
 ...
 [ 17.575226   -16.793755     0.16620281 ...  26.691248    24.898731
   16.39853   ]
 [-14.838756    25.169914   -17.434843   ...  -1.7057354  -13.416017
   -8.562998  ]
 [-50.059372    60.954033   -33.02869    ...  36.700367    -1.5128417
   -9.422907  ]]",[],0.14124923171481255,0.7004028421069246
3,10,100,"[[ 3.0006638  -3.2631748  -0.01458076 ...  1.0451708   5.190959
   3.255119  ]
 [ 6.013014   -5.592457   12.799758   ... -1.317562    1.5732296
  -3.8141315 ]
 [-1.9022968   5.8612466  -3.3509538  ...  0.74267995  3.7756977
   3.9014573 ]
 ...
 [-6.83828     5.061906    9.970917   ...  7.8695      4.2619834
   5.177687  ]
 [-0.39799684 -4.225916   -0.21441303 ...  9.00577    -5.8386807
  -4.525812  ]
 [-1.9238828   0.16779453  2.4294798  ...  5.978057   -3.8389149
   9.511386  ]]",[],0.14728027043638597,0.7396395248921556
4,10,100,"[[ 2.7835643e+00  3.6201432e+00  6.8902206e-01 ... -4.4428473e+00
   3.9388938e+00 -4.1047081e-01]
 [ 1.9858209e+00  1.7265795e-01  9.7402477e-01 ... -1.0651191e+00
   1.1179163e+00  1.8548489e+00]
 [-1.4599949e+00  7.3659176e-01 -2.3033466e+00 ...  4.8665965e-01
  -1.2898338e+00  1.5834733e+00]
 ...
 [-4.9817082e-01 -5.7853978e-02  2.4422243e+00 ...  3.1001318e-01
   2.0515480e+00  3.3049235e+00]
 [ 8.4325832e-01 -2.2789538e+00 -1.4910896e-01 ...  2.6758974e+00
  -2.3064733e+00  2.0004711e-01]
 [ 1.8894238e+00  4.5597541e-01 -7.7889687e-01 ...  1.8054043e+00
   9.7322220e-04 -1.4062501e+00]]",[],0.1624539028887523,0.7637535316059572
5,10,100,"[[ 1.0224673   0.6858381   0.30043235 ... -5.2462645   3.8152525
  -1.4175646 ]
 [ 5.066469   -5.2872357   4.0167065  ... -0.66974324 -1.9009311
  -0.16206764]
 [-2.0561788  -3.3990827   1.7351295  ...  0.24946661  1.4341109
   0.49478745]
 ...
 [-0.4356735  -1.1759505   3.6662052  ... -1.2386136   0.32459936
   3.085023  ]
 [-1.58715     0.29238018 -0.14647901 ...  5.4102983  -0.254501
  -0.64347017]
 [-3.5649276   4.027756   -4.636321   ... -1.7255813   1.1977693
   4.4314    ]]",[],0.15826674861708667,0.7625995107013411
6,10,100,"[[-0.19355279  0.2584069  -0.8011846  ... -1.1071185  -0.21854669
   0.37372056]
 [ 0.7624328   1.2107905  -0.52563727 ...  0.02532801  1.4403923
  -1.1971787 ]
 [ 2.5341961  -5.1016374   0.63312364 ...  1.4136071  -0.63046116
   1.1540953 ]
 ...
 [ 1.1291851  -0.5655501   0.40198326 ... -3.6266506   2.2423096
   2.1420214 ]
 [ 0.7090171   1.9933934  -0.18067089 ...  0.37756753 -1.9448755
   0.15073176]
 [ 1.8006697   0.41486523  0.48889974 ... -1.6310443   1.2658871
   1.9109067 ]]",[],0.17032882606023356,0.7578576397544335
7,10,100,"[[ 1.5822682  -2.2333667   1.230333   ... -0.5569462  -1.2765326
  -0.84774524]
 [ 0.15839882  0.88125163 -0.09700616 ...  2.4687521  -0.9599089
  -0.89079344]
 [ 1.8232813  -1.6180243  -0.81015515 ... -0.2538432  -0.8706088
   0.3975478 ]
 ...
 [-2.1092832   1.4853141   1.9005693  ... -0.22412078  0.35269272
  -0.3372674 ]
 [ 1.1265695  -1.0700293  -0.3682176  ... -1.7958529  -0.31994265
   2.462685  ]
 [ 1.9029627  -0.6949078  -1.9141365  ...  1.1512703   0.94972724
   1.15962   ]]",[],0.1789720344191764,0.7767135994440215
8,10,100,"[[ 2.35315609e+00 -2.04897213e+00 -1.55804127e-01 ...  7.31629014e-01
  -1.37771571e+00 -2.19558209e-01]
 [ 9.80496287e-01 -5.52643836e-01  2.34689564e-01 ... -5.06533742e-01
  -8.85725975e-01 -5.45020923e-02]
 [-3.19542229e-01 -1.43575668e-01 -7.25364029e-01 ...  3.79488796e-01
  -6.66328907e-01 -8.57868511e-03]
 ...
 [-1.48801219e+00  1.41780949e+00 -1.86335251e-01 ...  8.58625993e-02
  -1.10358082e-01 -4.02251244e-01]
 [-5.67107141e-01 -1.67848300e-02 -2.04404011e-01 ...  3.11926782e-01
   1.00680187e-01 -7.98880100e-01]
 [ 1.78024873e-01  1.54880732e-01 -1.21569502e+00 ...  1.71288997e-01
   1.85271865e-03 -1.05305776e-01]]",[],0.18039336201598033,0.7922786014378803
9,10,100,"[[ 1.6045561  -0.8714408  -0.04674471 ... -0.35022166  0.16542166
  -0.11606587]
 [-0.69978964  0.47982806 -0.15099357 ...  0.15486015 -0.12710255
  -0.13231228]
 [-0.03891417 -0.10486799  0.0824061  ...  0.251425    0.00469095
  -0.06237844]
 ...
 [-0.39287305 -0.05558944 -0.01513042 ...  0.667492   -0.72882366
   0.5068454 ]
 [ 0.3399177  -1.301156   -0.05428097 ...  0.0140719   0.06224119
  -0.10187019]
 [-0.355318    0.38747826  0.06367273 ...  0.3883807   0.553929
  -0.22022198]]",[],0.18519514443761526,0.7813478607217569
