,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,26,260,"[[ 2098.203    -4254.084      985.4954   ...    15.470572   403.9244
   -920.09875 ]
 [ 4320.8223   -2627.5244    1496.0905   ... -1236.0828    -915.0607
   1147.85    ]
 [-2610.8176    3804.2002   -2047.1721   ...  1844.7041     149.05574
   2100.2822  ]
 ...
 [ 9494.859    -1670.1731    1959.1501   ... -4866.9546     505.26498
   2749.8608  ]
 [  965.0008   -1087.3728    1242.655    ... -1743.6683    -235.36238
   -536.96674 ]
 [  181.37961  -1177.9285    -154.48529  ...  1008.61096   -985.6561
  -1056.2     ]]","[ 23.957315   26.278389   13.068759   14.506408   39.921566   30.38933
  16.477444   18.147968   17.760416   26.0093     21.5152     14.1514845
  15.398557   10.057601   15.387759   37.906666   29.859375   24.289122
  15.299441   17.522348   18.106276  159.60094    17.522886   13.565851
  25.849436   15.141873   19.19927    12.330639   16.828444   20.827635
  20.945189   17.422941   12.49728    13.934794   28.121729   18.218174
  14.111653   21.08505    34.418114   16.638947   21.819416   11.385678
  11.380246   18.226633   27.492779   20.88329    20.901457   14.231678
  18.674002   21.50132    20.040972   23.032911   26.42317    22.809809
   9.563702   12.845049   18.552353   16.358833   17.747242   19.688625
  16.434555   13.189679   14.5278635  20.172516   23.056192   20.142921
   9.84179    13.2583885  15.4484415  19.432446   31.510683   15.415982
  18.399652   54.5846      9.104896   11.556523   18.419357   16.834024
  23.017258   11.672423   26.768875   14.997507   12.677461   36.6404
  20.293528   15.886119   27.604193   34.78438    21.035076    8.92464
  14.898093   42.917873   32.49764    16.885658   20.762432   16.19804
  20.573101   14.686171   12.444394   21.258718   35.17643    16.871162
  22.46907    21.332842   29.13526    15.948565   18.477692   19.623217
   8.517666   22.748339   25.981976   14.585584   30.84267    31.121784
  33.039917   28.350027   20.713333   43.15638    19.793016   11.990957
  11.170053   14.254851   26.45746    22.540539   15.484936   17.075052
  26.841774   32.219418   15.000354   19.405966   29.04353    10.05491
  19.630188   18.728224   21.45518    14.723374   22.858969   49.847626
  31.892263   21.125029   34.302258   19.171824   18.625244    8.464248
  14.122215   35.420464   20.41774    12.391458    7.5671244  38.05245
  21.105328   15.849038   12.410414   26.671944   13.028613   16.71583
  14.815826   13.766866   13.803569   26.739021   23.686895   12.098787
  20.683174    9.232913   12.8544855  11.311206   13.55622    24.954182
  35.717655   22.861      14.89088    11.847111   16.4075     16.964954
  10.680915   26.666346   35.697014   10.7057705  19.88142    14.804673
  25.81821    16.089449   20.507378   19.980196   13.260752   20.457022
  20.982208   25.600662   20.474373   21.153605   18.296923   13.190946 ]",0.1086739397664413,0.7127848967580304
1,26,260,"[[-175.42162    -40.70392   -141.81827   ... -321.6711      -3.0269823
   389.7906   ]
 [ 719.9057      48.94481    179.52563   ... -652.3321      74.43498
  -343.77197  ]
 [ 253.83984   -247.7407     -85.68827   ...  -17.234592   131.14946
   226.59802  ]
 ...
 [ 259.6566     -43.734924    84.335304  ...   76.58832     78.06265
   -56.321754 ]
 [ -54.308605   -96.34576      2.4322376 ...   41.528275  -218.22383
  -164.08653  ]
 [ 358.20795   -365.62595    -11.172176  ...   68.11759    -10.358236
   343.6258   ]]","[ 25.19139    27.13554     9.5322485  15.087906   40.248802   21.85983
  14.30344    16.349085   17.323978   21.13031    17.972881   10.429722
  16.124828   11.518324   10.478543   32.816174   27.949667   26.09085
  12.803887   21.953415   17.3678    141.96977    11.070649   11.697439
  28.496695   12.63493    18.806284   10.276075   12.555736   17.231737
  26.549446   15.365968   11.401764   12.600249   26.700937   15.350953
  12.558939   17.306107   20.311392   18.241243   17.880901    8.537319
   9.09776    17.73109    30.074263   14.550912   16.17281    14.231546
  14.579798   12.993845   20.562473   20.207926   21.024267   13.363724
   7.576014   10.937082   17.38113    14.41834    21.260155   19.099045
  17.459879   10.804067   14.277513   16.549131   17.678617   15.638273
   9.289388   12.923903   13.393397   15.015327   24.288975   20.50132
   9.909416   44.376812    8.377841   12.684471   14.841044   12.528181
  22.12061    10.894956   22.10712    16.190308   15.0163965  31.515648
  18.527075   14.549226   19.509157   26.844538   21.669312    9.728207
  10.837439   33.38579    32.46989    13.226158   15.606836   15.257486
  20.015476   11.7319975   7.5732617  17.266861   24.528337   16.832169
  20.126722   17.065758   23.251589   11.643356   20.386854   19.254187
   8.649325   17.419716   22.238249   16.312183   17.916288   22.896782
  19.758041   30.360125   16.598122   41.64969    16.916073    9.660963
   9.161456   11.952672   25.233027   14.53125    13.132406   17.692307
  24.832935   24.579859   14.212765   19.335506   26.165035   11.4863205
  19.81354    23.179132   17.904257   10.975162   14.96521    54.86019
  21.036339   20.10803    28.5276     23.455978   19.02445     7.5292315
  14.298625   27.630917   13.65509    13.809103    6.9742637  25.22853
  16.993938   13.248146   11.970734   18.835922   11.612571   16.337193
  10.734872   12.0364275   7.104782   20.868237   18.381426   11.558733
  18.241997    6.5626583  10.004107   12.822631   10.175575   24.569683
  28.352367   15.732393   11.83774    14.718954   14.67936    15.528339
   8.680437   28.301983   30.612011   10.470068   16.113317   20.250965
  24.629503   19.43407    20.320093   16.541409    8.145791   21.348131
  20.072989   19.075535   15.782449   20.892324   16.135298   12.172423 ]",0.1652581438229871,0.7325431790925947
2,26,260,"[[ -21.474009    53.381657   -88.40055   ...   72.783325   121.11528
    -1.1867862]
 [ 285.35736   -299.6487      62.10215   ... -241.05519    -96.442055
  -299.15982  ]
 [  24.05189     29.57898    -71.72763   ...  -10.208582   -82.42914
   -20.433847 ]
 ...
 [  39.78212    -18.172045    29.819538  ...    9.247183    18.537392
   -24.134478 ]
 [ -39.60168     90.468216   -57.382984  ...   89.52664      1.4942268
   -16.817547 ]
 [ -48.590797   -79.136375    64.9531    ...  104.61647   -147.69328
   -27.139025 ]]","[ 21.467768   23.197186   13.017719   15.273826   31.426807   21.559925
  13.700993   14.357889   19.97993    23.734404   13.9193      9.545558
  12.263923   10.367577   10.293188   23.548613   19.057425   19.5024
  12.544637   15.5429945  14.613871  145.88812    10.433849   19.656754
  29.578741   12.179669   17.602009   10.891311   15.664838   18.04422
  26.639837   11.092096    8.587106   11.410323   15.485708   14.070441
  13.928145   15.315862   27.685669   16.729074   17.791723   12.526123
   8.075721   19.460606   29.151114   15.00577    18.406954   15.888825
  15.310642   15.118433   17.912521   17.454895   18.060333   25.416477
   7.2418933   8.008123   16.873283   16.880047   23.444609   16.758976
  19.529903   13.629337   17.242672   18.610804   19.157324   15.879578
   8.768695   12.029933   15.502358   14.358917   32.826656   22.792356
  11.3249235  37.762226    6.8566713   8.7642     11.210203   15.678255
  17.985456   14.292671   16.914526   14.423958   10.1673765  35.710632
  20.128126   12.1847725  16.938536   26.852615   22.54736     9.201443
  10.57276    32.7276     28.18236    13.266373   17.07552    16.145424
  22.833662   14.477143   12.167874   16.387033   18.434862   19.280172
  21.29537    12.726524   19.382914   14.644229   18.64313    16.90276
   6.583098   24.723423   26.046253   11.427932   19.324793   21.796465
  23.923525   22.824972   22.823202   40.278786   16.751694   10.352052
   8.106984   12.760919   23.439043   15.841231   19.503325   16.847174
  26.640087   21.8171     13.460471   14.298178   22.817661    9.712112
  17.98207    25.632687   16.80069    12.992065   18.281021   56.39316
  29.651352   16.247364   44.71587    20.326166   16.726885    6.7571025
  14.984525   26.261272   16.96555    12.595259   10.697268   24.970592
  23.522152   12.878476   11.446956   20.394554   10.377436   17.494808
  12.678399   10.445247   13.262714   16.918846   17.69549    12.156144
  17.930286    7.714926   12.592837   13.284689   10.035102   27.817938
  23.66115    18.144588   12.418441   12.408774   16.52922    16.423132
  12.6183405  25.153503   29.846323   11.630313   15.898988   12.680749
  21.087029   15.20141    18.324368   14.476565    8.835524   15.50057
  19.923988   17.308516   15.629604   15.370946   20.534674    8.913475 ]",0.16794714197910265,0.7440206758513205
3,26,260,"[[  0.29529834 -55.31674     53.508453   ...  20.5101      26.424913
   14.49511   ]
 [ 43.44509    -39.279373    -1.0581619  ...  -7.554501   -41.850094
  -12.519553  ]
 [-55.214684    42.421505   -28.720116   ...  43.87325    -13.970685
  -57.14903   ]
 ...
 [-20.439089    20.494667    18.352169   ...  13.614834    13.355566
   11.365816  ]
 [ 36.971485   -39.43633    -16.75528    ... -13.956638   -48.580524
  -41.836697  ]
 [-23.80445    -10.988518    23.518766   ... -18.973745     3.6903353
   13.615208  ]]","[ 14.416558   23.762047    9.40212    11.115747   40.204666   19.212934
  12.661283   14.779226   15.453622   19.263475   14.478146    8.195207
  10.728526   10.288995   10.138038   29.185734   25.638557   22.487173
  12.355743   15.286      14.913727  115.50704    12.34815    17.7729
  27.438135   12.619188   12.560502   10.370984   16.22714    16.035347
  21.55868    12.494892    7.936938   11.235697   19.234402   13.1193495
  15.025994   12.536737   19.075932   17.391542   15.883454   12.0996475
   7.655136   18.865282   28.288929   13.532077   14.605614   15.781972
   9.3480015  15.852868   22.179276   15.5107975  16.197233   23.86755
   9.156361    9.690804   13.34153    22.842772   22.732784   14.5471735
  13.694731   12.944715   19.113855   16.868382   19.598494   14.661336
   9.199404   11.834936   12.111587   13.843843   36.36436    15.030566
  11.859028   30.71853     5.863482   12.069264   11.325653   12.5096
  18.977251   11.462592   15.278897    9.882217   13.993797   22.6958
  22.020153   13.179066   18.151217   18.758919   18.325983   10.51484
  10.713492   26.895924   25.862606   20.480043   16.672562   16.130104
  23.56321    11.481382    9.387496   18.864697   18.340382   18.84598
  16.771881   14.611374   19.418528   16.69219    17.159903   19.161156
   7.67702    19.467745   20.404736   16.855871   17.087963   22.338652
  16.136051   21.059196   16.800821   33.61586    14.505856    8.703813
   7.761988   11.458624   22.829443   14.579289   13.1197     14.657688
  20.599247   20.827648   12.215602   12.975056   20.627373   10.869313
  21.601255   18.946114   20.898968   12.89649    20.109314   59.05279
  23.41268    15.109392   40.98967    22.150434   17.415503    7.6903815
  14.889565   27.931225   15.120954   15.631961    6.8775396  29.29778
  24.678482   16.365946    9.721251   16.736465    7.0808406  17.317812
  12.431063   14.910835   10.873264   18.372849   17.885424   14.961159
  20.1385      6.6760354  12.217003   15.239957    9.35772    19.196714
  21.852043   13.460411    9.243673   12.000939   17.917488   12.304616
  11.727025   24.427855   21.076931    8.875783   17.299038   10.3317995
  16.045553   14.281542   24.518026   12.633046    7.6279078  16.617813
  19.142864   21.99337    16.513367   13.751862   11.106899    8.342824 ]",0.17313306699446834,0.7667101853016847
4,26,260,"[[  9.609799   -10.726776    -4.028438   ... -25.863684    -9.750653
    0.81123817]
 [  9.228067     4.4795713   -3.2712638  ...  -0.7223697    4.3023276
   16.195696  ]
 [  3.7980425    8.444173     7.531042   ...  -0.53408605  15.188626
    6.353839  ]
 ...
 [ -7.7813478    4.0271378    6.5448937  ...   7.2065005    6.1595345
    4.325572  ]
 [ 13.284372   -11.945032    -8.124316   ...  21.477173   -11.398765
   -4.0015917 ]
 [  3.0598612    8.482909     9.357982   ...   6.397174    -1.2943696
    1.1687295 ]]","[ 18.107191   21.220802   12.497196   12.969906   35.67756    12.301798
   9.63764    12.682919   16.850164   11.107319   14.532091   10.16446
  13.676981    8.729254   11.42253    25.966259   24.430964   23.817701
  11.186646   17.833652   16.104338  121.29093    10.342699   20.484028
  31.059883   13.296072   15.0323105  12.010299   13.530681   17.51743
  22.70637    14.280376   11.78915    12.300333   18.264626   12.448475
  14.82121    17.604506   21.93633    17.610254   16.143137    8.2151785
   8.358775   20.0946     25.230696   16.59721    17.864176   14.353018
  14.106163   15.192837   18.419031   17.183489   15.317443   22.819824
   6.6515007  11.823141   16.621065   14.6283045  25.785627   16.580147
  15.178912   14.2958765  16.23287    18.548443   21.940037   16.967405
  10.191384   11.989684   13.153615   12.488539   32.681293   18.974142
  16.661144   35.7603      6.881471   11.596699   13.066468   14.711327
  18.237627   12.875687   17.752686   15.792263   11.517536   32.706623
  18.888262   13.959149   15.448917   26.801235   21.263855    9.701259
   9.707185   29.253475   28.751043   16.017178   12.7465     13.319522
  24.533756    9.82717    11.463233   16.227005   22.503054   16.484406
  16.701567   17.063385   17.546097   13.497341   20.289412   13.49342
   7.7243595  18.878927   19.92033    16.587698   21.157948   18.310081
  21.643415   22.264261   16.916454   32.193085   17.877316    9.670404
   6.623983    9.730493   26.13988    14.354095   12.364558   12.199313
  18.941734   28.888136   14.946173   13.963337   22.973822    9.901937
  25.272339   17.96488    17.410517   11.309834   29.07192    49.79853
  19.514402   15.635437   30.004555   24.205647   15.144656    8.656652
  12.679561   27.29302    16.256157   12.437523    9.970881   24.869385
  21.776585   12.81897    11.707297   17.45838     6.276863   14.326516
  11.458485   12.700348   10.81393    14.191211   23.295546    9.953708
  23.89046     9.453818   10.937096   12.049777   10.400829   21.969025
  23.195917   15.703456   10.331562   15.358154   18.95371    14.683553
   9.047484   27.961908   22.329893   10.397612   14.1968355  16.279037
  27.708317   18.439857   19.218971   12.475626    9.375418   19.530329
  18.149925   18.978882   15.783447   18.463415   15.374566   10.612673 ]",0.20555470190534728,0.769352820054319
5,26,260,"[[ 15.329472    -8.304626     1.004264   ... -12.999697     6.7290683
    2.9400237 ]
 [  8.369154   -15.541775    14.435747   ...  -4.2980795  -12.3592205
   -3.8592901 ]
 [  9.663808   -13.839947     3.6405118  ...  -7.8341756   -3.9039743
    2.2060122 ]
 ...
 [ -5.562741     6.3491096    3.3147311  ...  -2.428756     2.5039442
    3.4604475 ]
 [-12.803367   -13.286255    -2.5579846  ...  20.38031    -12.281321
   -7.519434  ]
 [ -4.0514965    0.16666089   4.5770082  ...  -3.7866929   -9.059797
    2.4130077 ]]","[ 16.7837     20.288803    9.760816   15.332167   34.411274   19.555567
  15.520381   13.969541   15.095812   15.11844    18.128159   11.748449
  14.225774   10.291659   10.053516   30.328598   26.075161   17.319122
  11.451113   13.721088   11.704515  105.44813    10.347734   16.781096
  23.487843   14.639399   13.367915    9.842914   14.419005   18.32219
  21.242844   15.138829   10.286694   11.598685   20.086548   16.024765
  11.723529   18.18933    35.458103   17.086668   16.773813    9.052342
   8.443119   19.66765    23.288635   12.488293   12.158933   16.13288
  12.162725   12.008598   15.878336   13.580087   17.610836   23.025255
   7.2701564  14.2288475  13.717374   17.073261   21.498032   19.627525
  12.941508   12.266305   16.049292   15.640847   19.340336   14.941323
  10.184969   13.1634655  12.991737   12.264399   33.15168    18.151812
  12.513392   35.784477    7.0106325  10.999919   12.195747   12.028771
  22.086714   11.642182   17.16045    11.618364   15.072926   30.746496
  19.627625   13.719576   16.993189   24.249113   19.575054   12.078312
   8.403671   24.442884   26.44829    17.538422   19.00044    14.91478
  15.998636    9.168938    8.046333   19.845886   19.406906   12.069132
  15.473616   16.956387   20.451757   15.265746   18.211174   15.951562
   6.91928    16.098171   21.204128   15.371813   19.25948    15.289807
  18.365772   19.854343   16.735472   30.595343   16.810225    8.50709
   8.345971    8.568751   22.74959    13.233102   12.46713    16.639141
  22.096285   23.316168   13.007037   14.522261   19.160744    9.95106
  16.603342   25.023634   18.266584   10.171702   19.441193   46.698044
  26.493776   16.037315   32.488125   21.61516    13.527547    6.8947277
  14.032689   24.84333    16.26761     9.917464    8.946369   31.435158
  17.90485    14.152829   12.200492   18.791336    8.514956   17.034927
   9.026795    9.991259   14.138607   16.744705   15.601827   14.7918215
  17.687492    7.77296     9.89932    12.802841    7.6502695  19.389347
  25.932526   18.830141   10.470979   12.85116    18.703117   14.156262
  11.921651   25.226252   23.454327    9.775682   14.424735   17.629915
  20.236572   15.786564   20.876287   11.649361    5.939276   16.212559
  15.862272   21.299673   16.822994   13.9593115  17.94169    11.148872 ]",0.1953365089121082,0.7611866310714797
6,26,260,"[[-2.8522415e+00  2.0715868e+00 -1.2506142e+00 ... -3.9150923e-02
   9.1869946e+00 -5.2384577e+00]
 [-1.1197881e-02  8.5582104e+00 -1.3100702e+00 ... -3.0740013e+00
   2.2831156e+00 -7.0061150e+00]
 [-2.1253014e+00 -7.3251524e+00 -5.3170228e+00 ...  9.6468372e+00
  -7.8214965e+00 -4.8518019e+00]
 ...
 [ 4.0966935e+00 -4.0637336e+00 -1.3966340e+00 ... -4.2897239e+00
  -1.7700597e+00  1.9494318e+00]
 [ 1.7256000e+00  1.1420263e+01 -7.9908824e-01 ... -6.3323355e-01
  -1.1049353e+00  6.6826563e+00]
 [-7.4863091e+00  4.9284639e+00 -5.1518159e+00 ...  7.2709136e+00
   3.7428505e+00 -2.4652686e+00]]","[ 16.255642   22.635431   10.713163   13.684756   29.1473     14.8292265
  10.491137   12.322022   19.614939   18.934082   15.744263    8.728673
  14.651944    9.27502     8.632078   27.574253   20.388899   16.775917
  12.365079   17.53162    11.541285  120.07284     8.375278   16.906681
  25.008032   15.030655   15.294063   10.155998   15.207489   13.922555
  16.53981    13.532251   11.0011     12.299448   22.07595    13.203057
  10.169416   18.376474   22.8669     12.259781   19.947966    9.708269
   9.019865   15.832643   18.708395   16.327618   19.54177    15.079368
  12.984958   13.561405   10.813229   12.920589   17.274055   18.036524
   6.3327074  15.413531   12.477099   19.937012   17.951315   16.418648
   9.838913    9.897366   13.338171   13.835385   14.886073   16.892654
   9.1813545  12.910131   17.206987   13.429664   37.658455   18.186546
  13.8286     46.055565    6.908821   10.285944   12.023226   14.412344
  20.41542    10.106372   14.473018   12.602525   15.706239   28.729548
  16.855558   12.428966   15.346965   18.82238    20.467022    7.655971
  13.703873   24.731754   20.839445   17.52758    21.590076   10.411893
  24.355392   10.5844345   9.403408   16.294842   17.941061   15.306437
  18.014084   14.5531     20.719564   16.389137   21.061024   21.75741
   6.635044   20.361393   21.588415   15.383106   17.392916   20.649715
  17.099546   24.769684   15.992248   37.62423    12.240873    7.3647704
   9.6952715   9.796632   21.574028   16.096445    8.91588    14.552825
  21.52889    18.881676   10.75646    14.915769   17.564371   11.56068
  14.939099   19.826797   15.369545   16.618246   18.437965   36.432358
  17.401728   13.782394   33.219006   16.279816   13.778605    6.814424
  14.324774   24.312078   15.196831    8.735124    7.8485336  24.222906
  19.56184    13.971778   13.090721   16.564863   10.404037   17.255024
   9.484835   12.44743    12.198048   18.3534     15.39795    12.224468
  17.796587    8.637303    7.002405   11.239464   10.391334   23.334522
  25.885618   15.668544   12.005253    9.27517    17.694355   13.064186
   9.377986   28.579714   21.140156   10.543019   16.068575   13.18542
  18.603764   17.115782   15.373993   10.735507    8.270734   15.470289
  15.758499   14.853764   18.267878   13.586285   14.48       10.160699 ]",0.19214812538414258,0.7749872644058903
7,26,260,"[[ 3.0138187   0.8588929   3.398249   ... -3.206381    4.2661057
   1.7400762 ]
 [ 0.59251744 -0.30532563 -0.808644   ... -0.37577093 -5.0953856
  -4.586921  ]
 [-1.1931182  -0.6421838   2.4930007  ... -0.6571522   2.614649
   3.088535  ]
 ...
 [ 1.6102622  -1.744289    2.0920413  ... -0.07239385  0.21619672
  -0.20965871]
 [ 2.7623253  -2.3484833   2.1823092  ... -4.5429473   1.3551341
  -1.3627099 ]
 [-0.09142809  1.1875094  -3.643209   ...  3.084866   -0.23941618
   1.6015251 ]]","[ 18.198118   21.269897   12.214772   12.7302065  27.090908   16.61481
  10.469397    9.435737   15.162104   14.677673   15.625852    9.247367
  14.629919    9.477373    9.523373   30.573765   17.53087    22.333567
  11.134739   16.47658    14.697092  121.071304   11.561123   16.943869
  25.333393   13.557585   13.536476   10.770144   15.445937   20.292963
  18.08973    12.683      10.436429   13.054631   20.189764   10.35843
  12.586984   20.837389   30.121815   14.293811   16.667002   10.58375
   8.718769   15.386716   20.004166   15.323042   15.837562   13.23755
  15.217916   13.377956   12.525493   18.77242    18.662832   19.585512
   7.706698   11.808342   15.211808   14.293516   19.009846   13.922189
  15.415463   12.272401   17.654947   10.882129   16.996721   18.261549
  11.037949   11.477757   14.755763   11.464112   30.91909    16.649506
  12.06678    30.41739     7.3538876  11.926686    9.575654   12.881291
  13.605643   12.522904   19.18413     9.20922    15.64065    22.161596
  19.408308   13.607405   17.394209   25.800634   20.881964   10.609473
  10.19114    28.831102   24.017694   16.570827   19.952038   12.179307
  21.401737   11.447706   10.228322   20.811855   17.44126    13.292216
  16.997828   13.372749   19.938755   17.780409   15.69193    16.42606
   7.90107    17.46738    14.605818   15.708423   20.841978   23.03214
  22.795738   18.678465   15.475098   33.99073    14.247883    6.5354958
   8.896119    7.9503746  24.23334    16.018667   14.896261   12.453094
  18.73096    23.089087   13.449899   14.208467   19.432314    8.701618
  15.544987   18.160265   17.95423    14.523631   18.397211   43.43518
  21.529078   12.478494   26.569183   16.480452   14.0817795   8.258373
  13.5805     22.188782   12.470227   11.144618    6.088318   24.436926
  14.67027     9.420249   14.280725   16.616146    8.480856   13.382282
  11.658631   13.169039   11.700759   20.507786   18.52833    12.549739
  17.997633    7.575858    8.144696   10.872986    9.625482   22.080162
  27.101883   12.655646   10.287107   12.638915   20.195768   12.092873
  12.07689    24.346355   21.308033   10.180337   18.352713   13.467413
  18.206406   15.062394   18.944118   16.183298    8.392162   15.158346
  16.39788    17.301313   14.425172   12.7156     14.207375   10.663273 ]",0.19652735095267362,0.7894595802855433
8,26,260,"[[-3.7706451   0.7509258  -2.0393546  ...  3.734584   -0.9068774
   1.5567257 ]
 [ 1.0827328   1.5457233  -1.7026751  ... -0.8335149   0.22735035
   2.432938  ]
 [-0.36182636 -2.969613   -0.41202784 ... -0.2033603  -2.6550198
  -1.9642348 ]
 ...
 [ 2.2063682  -3.315431    0.56850725 ... -2.4371183  -0.41970593
  -1.7691345 ]
 [-4.4867964   6.069048   -3.8415725  ...  4.5032287   1.0042043
   0.01458778]
 [ 0.44016325 -1.2193884  -1.4239286  ...  2.2122498   1.810254
  -2.1865811 ]]","[16.563026  20.103273   9.828561  15.773425  42.976307  16.989767
  9.924182  12.313933  17.394947  22.481972  16.516233   8.421875
 12.613679  11.114023   9.531294  33.838585  20.629131  23.01749
 15.029611  19.13134   14.806556  92.73367   12.546913  16.293657
 26.330017  10.799832  13.093106   9.634731  14.828017  17.129818
 18.997604  12.270782   9.047515  11.793222  21.816109  14.391495
 13.265204  22.42356   31.730133  16.028105  18.243034   7.906893
  9.874962  16.767473  23.355413  12.883201  12.070452  13.869599
 13.32828   14.329054  15.662743  16.276423  20.716352  24.626507
  8.711754  12.012998  15.679183  15.227935  14.1252575 16.488272
 14.298232  15.553924  16.923847  11.963825  12.049896  15.580602
  8.740352  11.505837  15.376298  14.759791  36.273712  16.106104
 11.727531  48.19709    5.8695703 10.79001   13.478772  15.193307
 20.099167  12.150293  15.878916  12.533608  13.736808  28.809002
 24.0157    15.280995  23.095118  21.45134   17.582659  10.772256
  9.26952   30.893223  27.56772   13.364723  15.442645  12.28972
 19.660618  10.125919  11.003897  19.777502  20.891663  19.133827
 13.559975  17.105148  20.393253  17.22246   14.956451  14.590354
  8.171943  20.400793  17.664076  16.901775  19.047382  30.570723
 25.352716  26.511343  19.613039  38.50689   13.297549   7.8596687
  6.8351626 11.046712  26.490726  16.039896  17.609003  12.995493
 26.061827  22.87673   10.215178  14.639288  19.269217  11.078476
 16.277437  14.854919  17.338715  11.149832  12.591426  57.632015
 21.887487  13.986175  33.344616  15.751422  14.815929   7.9564266
 13.677396  24.205364  15.664772   9.384667   8.280425  20.915628
 20.757002  12.108667  10.875781  16.615105   9.226522  14.73915
 14.218799  13.220757  15.286858  26.792522  19.270988  10.914964
 13.6270485  8.466674  10.927865  13.17696   12.466597  26.626167
 23.561443  12.440317  13.650638  13.238967  14.246006  12.952674
 12.944393  26.458473  18.331675  10.813843  18.031363  12.737049
 19.658848  10.783491  18.875132  11.940279   8.978861  13.957288
 15.068622  19.163153  17.655554  14.192816  15.017537  11.389043 ]",0.2036724031960664,0.7713629108389121
9,26,260,"[[ 1.8835739  -3.3339393   0.12811242 ... -1.4405375   0.20283568
   0.43156034]
 [-0.85230404 -0.27134305  0.320116   ...  0.23192598  0.39235896
   0.24028476]
 [-0.70065403 -0.8987485   0.6559462  ... -0.41963297 -0.05744669
  -0.7151566 ]
 ...
 [-0.9552598   1.0908959  -0.5053522  ...  0.74795145 -0.44789657
  -0.78504336]
 [-0.51915336 -1.1277887  -0.79835844 ...  0.9866877  -0.14486355
  -0.31297517]
 [-0.67235345  1.5621618  -0.81106454 ...  2.3675272  -0.2404643
   0.9378994 ]]","[ 20.015331   18.298359    9.288381   15.006097   36.069973   16.670967
  11.434172   15.674469   18.247568   19.15208    15.171616   11.611704
  15.518521   10.194313    9.769378   30.56077    18.560999   21.639051
  17.492998   13.399381   10.697155  113.545555   14.39609    17.463524
  19.196377   13.188834   14.498747   10.307176   17.387745   20.327017
  13.90852    15.880927    8.536565   14.277324   22.900736   15.995537
  13.01964    21.500963   29.996183   12.695906   16.38553    13.290123
  11.15621    13.640862   23.883333   13.310434   17.13084    20.43205
  11.881774   12.936613   17.077074   19.994404   14.423614   22.018995
   7.08617    13.436767   15.594097   16.690182   19.268318   17.31152
  11.532784   10.499238   14.017248   12.669401   14.172679   16.32631
  11.431177   13.215579   18.324833   14.05979    37.255383   14.1174555
  14.615547   46.06829     5.751193   11.909071   14.605742   13.3910675
  18.125904   11.995119   15.759169   10.369878   18.296604   21.80004
  15.263817   10.263918   21.54817    20.515682   16.528801   10.380167
  11.36053    27.870827   24.27922    20.015163   14.564288   16.344439
  27.858974   13.755806   11.64125    11.504263   19.648722   16.158722
  23.121576   12.450345   22.182468   14.164442   13.797178   19.990442
   7.6801453  22.717176   18.16124    14.275603   18.499825   23.30304
  23.974388   20.627926   19.321508   39.615807   13.733367    8.323551
  11.200755   11.060225   21.205359   18.049534   14.337983   12.704813
  26.85326    22.776768    9.399487   12.769773   18.23759    11.768014
  15.600791   16.463757   14.245384   16.782103   13.585135   52.46859
  17.373789   11.314382   32.657677   13.211733   13.915534    8.129212
  14.362646   28.019058   16.02789     9.577671    7.2524614  14.602607
  18.60835    13.550059   11.628165   11.460717   10.314749   14.09516
  15.600005   16.508984    9.839225   22.495161   20.840418   14.907116
  13.105281    8.852214    6.803851    9.951722   11.341407   19.099346
  35.977257   14.375506   11.627001   13.043162   19.79507    13.865788
   9.120159   19.067993   25.385069    9.4865885  16.866322   16.630215
  26.112637   12.92408    20.361507    9.742335   11.3553095  14.121915
  18.646418   16.247118   20.508078   15.596788   15.416492    8.466907 ]",0.19645052243392747,0.7628153947706011
