,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,24,1032,"[[ -33.83559     39.396706   -87.882225  ...   16.861273   -37.579857
    -7.4642196]
 [  91.63631    -67.11196    -81.29511   ...   48.85722    -48.224697
   -59.84564  ]
 [ 174.97089   -123.77927     32.48215   ...  193.55307    136.74707
     1.4509671]
 ...
 [-118.03739    -31.77328   -244.18155   ... -165.97308     64.75499
  -206.83699  ]
 [ -30.019894   -96.65405      3.6105404 ...  245.34401     68.159515
    11.2046585]
 [  18.505037    -2.599065  -161.98189   ...   93.22384    -71.18555
   -81.505226 ]]","[ 214.08641  242.68935  388.6257   346.08167  353.40607  505.80453
  318.6653   236.15994  390.29703  271.70328  257.81497  205.9986
  468.64795  344.516    234.82219  393.1253   233.30077  289.81445
  225.0559   278.67752  277.32874 1581.5491   302.5339   311.6561
  221.22652  272.30844  268.93842  316.93103  243.77043  290.2123
  294.61172  367.8368   344.51996  280.80634  242.80824  252.77354
  242.09932  366.89175  333.57108  156.4194   311.90714  232.47424
  255.91776  230.09921  351.81265  287.70892  244.76434  431.8198
  262.84363  228.18245  262.956    412.90448  425.11465  239.33885
  213.44017  356.1386   237.2774   240.01624  268.19843  306.85306
  328.78665  258.36597  378.9611   498.9165   254.61644  275.92844
  210.6511   198.34668  475.4312   190.45288  299.32465  320.3368
  185.46841  299.69086  530.5895   307.93494  364.78152  310.09256
  290.26883  245.95502  326.2817   305.60928  420.77072  309.0924
  344.03708  481.71643  329.73254  286.95206  268.24146  178.73466
  277.03094  218.60571  283.12894  374.37552  236.27496  213.75961
  247.49048  253.85605  299.00906  296.60226  225.22816  266.86963
  341.0642   279.99615  290.05414  321.60507  308.57123  237.00331
  264.18823  284.05005  262.9799   312.74716  300.9236   402.127
  341.5835   495.3679   210.56392  434.2233   338.65347  258.21408
  335.1743   245.12631  311.02072  364.93726  363.2523   241.86171
  251.34781  377.87665  345.1736   187.12062  232.14024  198.0215
  249.6074   201.96353  362.38617  272.14102  283.71698  335.96002
  276.6877   327.83783  286.2082   227.95811  282.37723  206.38213
  264.67252  262.65424  214.88972  327.41437  207.10211  325.9228
  253.7973   297.65543  237.89189  418.68292  291.35965  303.8686
  340.06973  254.52138  297.55862  294.32095  271.48734  259.00964
  346.34766  279.2768   250.36882  295.69547  189.49406  350.3669
  357.21326  278.24084  355.90427  242.69786  476.3887   350.99768
  319.31757  282.55832  213.81947  238.50937  259.39426  369.6823
  266.3594   384.361    277.9101   326.45905  286.21817  389.2719
  324.50977  378.83755  223.68106  339.14453  228.96075  270.14383]",0.11797307996832937,0.5645335263977147
1,24,1032,"[[ 17.351204  -36.103897   64.50553   ...  58.458714   12.295675
  -10.484093 ]
 [-17.514627  -15.287107   31.634798  ...   3.904776    4.4063635
  -33.49183  ]
 [-44.17782     1.1914548  -8.217949  ...  21.61126    -3.1230145
   16.142359 ]
 ...
 [ 11.84411     7.2911215  -1.9204642 ...  -2.6408834 -16.540564
  -23.419024 ]
 [ 30.747631   -5.7601504  12.810849  ...   5.9077134  -8.9130745
   -8.203625 ]
 [-31.136726   -4.019257   23.217031  ...  51.718124  -46.527645
  -14.499925 ]]","[ 195.42027  225.2256   330.90878  300.02374  297.8564   395.0386
  295.3608   198.96042  356.7032   236.31091  247.19588  183.08769
  396.18066  283.15463  182.62473  373.65997  217.09924  270.3123
  209.59288  247.24493  269.87238 1228.9313   262.15652  293.85544
  194.35252  225.34486  249.21475  271.9713   216.45403  256.94788
  271.74008  313.30157  313.57846  229.57376  225.25803  220.38232
  230.92108  306.49753  286.05972  144.45975  296.78073  219.81189
  245.22806  220.11331  321.36063  260.4365   230.49715  361.30203
  238.362    205.92079  239.27457  372.91727  384.45514  214.28358
  183.19315  310.73178  232.36162  214.55328  232.59775  251.75279
  311.28882  245.52173  357.1509   420.4256   231.43257  250.11914
  191.19191  186.78145  408.89908  165.54323  257.88998  275.82797
  168.41992  269.7414   467.2634   288.26312  312.23477  271.93698
  277.77582  238.14125  298.96997  251.29709  384.40176  270.27277
  280.08896  428.362    307.10522  279.37158  237.21625  160.61278
  253.6775   186.03392  263.891    350.7205   181.9043   196.64432
  213.25722  236.87054  252.29227  254.61494  184.12433  238.81989
  300.0487   266.94403  251.24826  274.95837  285.72586  219.10237
  210.57036  259.92236  225.18385  281.22504  282.07083  365.47733
  309.80334  451.85718  190.78996  415.53244  297.09204  245.36412
  304.6054   228.242    295.06815  314.53717  328.88986  222.65997
  221.6859   305.2365   305.3279   158.73833  209.03462  179.6066
  228.5445   189.58711  305.08136  240.78107  246.23573  318.03467
  230.03401  301.59296  258.31824  211.36224  251.25638  173.48083
  239.29657  247.92784  194.67879  287.42914  185.28688  294.81516
  217.82278  267.9203   210.51147  360.1153   265.75174  284.33902
  302.97586  225.03493  264.37466  276.32993  255.41801  228.41663
  293.31506  246.88597  221.27823  274.30283  174.29572  295.38867
  338.7218   242.90353  325.2757   210.75595  384.2913   308.518
  255.8258   261.52917  196.45476  216.23454  227.92487  343.5444
  229.1341   342.42798  266.88498  274.72723  274.72635  337.5868
  291.3356   324.77533  188.67365  299.27954  212.22789  219.07379]",0.24813935075217736,0.6190183280092297
2,24,1032,"[[-17.24684      3.9077759   18.515133   ...   4.1559725   19.431463
   -5.5792394 ]
 [ -1.0106983   -6.067685   -26.197346   ...  -3.3603134   -2.2769163
   -7.527456  ]
 [  2.338217     9.714096    27.20507    ...  16.40589     -1.3593882
   25.029469  ]
 ...
 [ -4.71845      7.5108204    0.55341035 ... -12.340719    -8.232975
   -7.4191947 ]
 [  2.8875594  -25.315792    -0.93099225 ...  11.817541    -4.4314275
  -18.432367  ]
 [ -8.030572    19.981562    19.313879   ...  -0.55966496 -10.875879
    6.015607  ]]","[ 170.88994  210.22177  289.9611   259.38348  266.05884  364.27127
  279.1177   179.89972  323.17444  222.95642  237.60846  165.9737
  373.8932   254.32915  161.31346  334.71732  199.76866  260.69183
  192.07196  211.1137   255.89401 1017.98785  237.82681  261.2162
  167.69403  215.44264  217.69443  266.003    195.75793  248.9438
  258.49487  302.69568  295.82578  198.0094   197.28024  210.15237
  206.54974  283.29276  258.3965   139.76523  266.274    213.47536
  223.24496  212.59961  282.74112  226.48271  214.94965  275.2408
  214.69246  194.14255  218.78667  345.77118  348.2335   207.37933
  172.686    290.0071   207.00885  210.66565  190.06918  229.55353
  269.84918  224.26381  343.005    361.3539   209.1819   220.60658
  152.43561  187.38394  360.91095  136.40685  228.03859  270.8684
  149.3933   237.2861   400.02188  267.79227  279.20053  260.34668
  253.4935   214.67313  267.9061   205.37355  338.37457  253.27046
  253.71054  345.17252  276.51685  253.12917  201.06749  157.6425
  240.47498  168.35338  240.68048  315.27695  171.45032  178.52917
  182.74445  221.39566  228.08717  244.0211   157.23477  226.10457
  272.80435  246.20575  227.30333  253.09038  248.50116  197.45882
  192.63036  238.20291  194.54779  244.42427  264.5818   346.9123
  261.73715  431.1033   171.14966  367.14227  262.82373  212.41354
  263.69855  205.82646  277.19815  292.3899   305.33215  192.933
  215.92236  257.82596  286.50464  146.97551  195.37625  177.01498
  221.02438  177.17117  274.71436  218.95663  215.20537  293.14197
  200.12854  277.28415  235.46667  186.60081  242.77821  168.46255
  229.31285  226.22707  175.98975  268.49567  172.19868  266.22336
  203.24852  226.72673  197.21336  327.56708  229.80208  264.51746
  272.23145  198.7799   239.89723  258.76083  233.5715   213.43135
  294.17233  226.32074  199.55775  268.88412  162.39354  247.84671
  313.24808  223.59392  299.5587   199.28435  329.77286  264.65405
  219.42813  231.0395   175.4348   203.16867  222.73949  314.08408
  196.54292  336.4923   228.9546   236.0877   235.67159  291.42114
  280.91     289.919    169.57654  276.30658  205.1714   212.23724]",0.33737133808392716,0.6483629725196145
3,24,1032,"[[ -5.209401    -9.274522     2.4559963  ...  -8.169553     1.0451826
    1.7213287 ]
 [ 13.753558    -0.95281625   4.702502   ...   2.4104612   -4.8019834
    0.22925758]
 [ -2.3911307    7.1544485    4.743034   ...   9.292296    -4.7246165
   14.275369  ]
 ...
 [ -4.946316    -0.05280758   6.803327   ...  -1.516275    -3.946545
    3.331193  ]
 [  3.3164198  -15.930005    18.755331   ...  14.241961    -1.2476413
    4.6191554 ]
 [  0.5592238   12.112105    -3.194559   ...   4.473952    -5.7168403
    6.531457  ]]","[148.98622  186.95486  255.11371  204.56299  207.1793   311.96194
 225.56604  165.7877   285.60284  202.49301  225.62689  148.37383
 299.7042   207.41219  138.3898   304.58765  177.32802  219.66516
 158.9376   183.16045  229.2409   814.27356  222.69287  244.77072
 140.48148  195.83322  201.01477  227.66302  162.30133  207.21063
 225.32573  239.04082  253.43301  173.33302  163.00061  172.71634
 180.8494   245.04367  191.73082  114.882835 215.55717  175.52802
 191.81367  186.35193  257.72607  192.97241  173.3558   230.0263
 215.372    161.80014  179.43466  296.82004  305.666    167.24704
 144.73674  258.85663  178.32217  175.90862  170.54062  177.47902
 232.15941  193.18237  281.61313  285.82568  200.24146  182.10701
 126.5631   143.62823  349.86615  119.0058   187.6977   230.51137
 135.437    190.10281  334.5317   234.54337  240.01611  219.90155
 210.01556  195.97606  204.6318   185.32864  268.98685  222.97498
 214.46672  314.5961   247.17082  217.48772  189.15689  128.87814
 201.7282   156.25322  205.09282  267.33698  148.17853  151.6705
 169.4456   189.5739   188.59245  199.29144  141.22665  192.80444
 251.9943   229.56075  176.33958  219.05678  221.43704  171.95047
 171.82811  200.15222  165.19955  230.92506  226.13283  295.12692
 192.1301   325.52426  149.68365  332.12933  244.87549  204.66992
 216.20993  192.91165  247.11302  264.1345   245.94821  163.62573
 175.29346  226.52661  234.76408  141.2674   175.0021   159.67429
 194.06903  158.36809  252.02324  190.5605   190.12634  228.08983
 190.22185  236.00626  208.41963  166.54668  210.22627  150.89517
 182.81427  191.321    156.5135   228.76054  152.07903  224.42357
 180.46893  208.72244  187.64069  232.6759   205.37782  215.4417
 226.15327  180.56137  202.96442  217.41719  191.54617  184.32129
 226.36708  191.22786  165.21425  254.9427   150.2978   210.66083
 237.32605  205.47336  255.31148  173.44504  273.7835   232.99045
 185.40204  198.76636  150.85172  176.37402  193.04105  266.04498
 166.34079  292.65073  202.58012  182.12857  194.45654  252.64311
 256.08948  228.86917  153.39003  224.90154  180.66539  176.06627 ]",0.5007917656373714,0.7024519645204448
4,24,1032,"[[-2.4801729   3.136444    3.647423   ... -2.0164225  -4.645526
   1.0946745 ]
 [ 0.12122107  2.1099863  -1.0100666  ...  3.8965561  -2.3774245
   2.235314  ]
 [-0.60915595  2.448089   -1.665984   ... -0.29040155  0.35828564
  -0.6575577 ]
 ...
 [-2.6644504   0.7207914  -0.04698701 ...  1.1777824  -0.2234393
   1.382575  ]
 [-0.7150255  -6.6207047   1.3858422  ...  1.0944946  -2.4512188
  -0.23054194]
 [ 1.8210212   1.0655166   0.34125602 ...  6.3648224   0.56233287
   3.971427  ]]","[125.06142  160.19278  205.03865  157.21895  170.5381   249.8642
 188.25508  142.86359  229.13951  184.11636  170.07857  133.89432
 223.41002  165.44325  131.13583  233.76125  160.81316  186.02002
 125.38082  160.61456  197.6731   598.55133  197.46565  201.4312
 132.49268  172.62273  181.41734  184.99516  124.817314 181.83124
 193.61746  196.92506  197.64684  155.38548  137.03015  150.35858
 146.94527  226.44101  176.01338  101.021774 170.06096  151.59248
 158.32455  142.85864  196.75081  160.96857  142.43651  195.72325
 186.60188  134.45296  149.36516  249.73802  248.17725  145.16826
 123.72537  212.22168  148.898    145.75822  147.95203  152.42928
 195.0894   160.17647  238.52777  191.9583   166.71326  153.16656
 115.73586  122.68219  256.61768  111.52924  149.15288  178.79079
 118.069916 147.93564  283.5863   188.14314  205.6108   164.63472
 181.81174  171.83467  169.02832  152.80002  243.97623  194.53592
 184.46039  236.73213  198.55254  179.78014  162.10901  113.52449
 171.41931  137.66165  161.27156  205.38454  126.612335 123.20455
 151.08913  152.64638  152.73305  184.96385  119.43221  170.08278
 193.66719  195.69589  142.3607   183.68932  192.92899  144.90192
 151.89554  165.96156  147.05103  170.5574   205.06335  237.10414
 161.4466   239.83272  132.0615   270.75674  211.61617  167.77118
 170.26582  144.22266  204.31352  219.49016  194.40813  145.2408
 148.11237  183.60405  191.93954  120.65881  164.25443  129.72968
 163.29596  149.94054  207.23601  168.064    174.83185  182.18799
 152.99521  198.73776  162.46849  147.03801  185.02486  133.59692
 148.70018  165.7913   144.77144  185.30891  134.68153  192.67741
 159.1384   177.52321  165.8552   191.19734  179.65033  159.97096
 199.11362  150.83867  180.1486   183.99423  145.86803  150.07397
 185.98524  159.35889  133.75249  201.42848  125.341545 175.07425
 187.21814  168.56767  222.68169  159.24757  204.83687  178.49933
 149.52571  162.81366  126.41325  161.9135   157.51263  239.02187
 137.11633  214.84389  177.28185  151.12735  149.51508  191.1367
 207.98557  188.25189  140.67685  188.80844  162.85228  166.04298 ]",0.7323040380047506,0.7617374077589825
5,24,1032,"[[-1.6383827   1.809011   -1.8465211  ... -3.9368286  -1.9836226
  -0.86396   ]
 [-2.2773793   0.39242744 -0.51265085 ...  3.187769    0.13044214
   3.768316  ]
 [ 1.4128629   4.625431   -1.9795545  ... -0.63483196  0.92942953
   3.5660124 ]
 ...
 [-0.85730606  3.4855847   2.162549   ...  2.048479    1.2743751
   0.33356187]
 [-1.5053437  -1.4729798  -0.19181392 ... -3.447232    0.45880303
   1.2247574 ]
 [ 3.5618582   0.30987018  4.7222595  ... -0.68711865  0.41665286
   0.59533   ]]","[110.508804 142.16568  183.35779  122.422356 156.41013  199.5414
 166.14189  132.3661   209.6277   181.65167  143.01414  129.63976
 187.34212  142.99167  111.96351  188.58437  144.69112  176.52454
 111.67257  142.63493  162.49428  525.0592   182.00566  191.05632
 116.61726  154.62009  160.35426  170.62534  106.44436  150.43257
 177.60751  158.83763  157.69685  136.88603  129.62485  126.618614
 131.4473   171.82732  154.49713   92.31374  124.407005 139.70024
 128.16064  119.83262  170.65146  142.9667   117.90131  178.8112
 156.8083   129.04318  143.37755  226.40196  202.69707  129.43735
 104.403656 169.15263  124.92451  123.6215   138.70662  124.736046
 186.94473  140.88734  207.36552  173.17654  149.3872   139.34038
  98.92664  112.37764  233.49461   97.15625  137.72241  166.85057
 103.392815 134.75504  233.07802  164.12238  168.55913  145.16412
 152.98328  164.44958  147.04832  128.15262  205.44897  168.48941
 160.82649  209.84456  168.56467  157.40889  135.72797   98.19263
 146.00032  127.49279  152.69711  174.49028  110.66296  107.54297
 135.60176  137.14815  149.20454  176.36398  110.731064 141.34703
 196.44595  174.89493  131.29645  173.0512   182.81194  134.82912
 128.45592  130.72176  129.46353  152.17123  176.35751  206.31123
 147.88467  215.73792  108.58116  240.10808  193.95428  150.72055
 160.05476  134.46555  171.75801  175.89223  168.44267  140.26878
 126.44594  143.31773  180.62094  109.68036  139.00761  115.28736
 146.94135  130.75333  185.29974  140.1559   148.28671  144.97426
 139.74557  176.47491  155.06972  138.33075  177.80087  115.85277
 134.02847  153.4215   130.04718  152.62144  111.90852  156.86765
 136.73125  157.2493   161.1826   175.88376  159.43813  162.22704
 182.9992   139.85925  144.28839  177.50438  125.01455  136.35106
 158.35739  136.47942  121.26597  186.5571   113.108345 147.72864
 170.16028  137.977    178.76646  142.08008  185.4811   154.46109
 154.57904  129.0221   118.83495  139.52138  131.69072  172.21484
 125.93431  164.31131  163.44487  130.54822  144.0989   180.28491
 177.75238  183.04907  135.54167  155.58093  136.83482  153.64174 ]",0.8276326207442597,0.7944883634947767
6,24,1032,"[[-0.628175    0.6717788   1.7411575  ...  0.70541734 -0.5523019
   3.3864918 ]
 [ 0.30057886  0.2735649  -1.1849829  ...  1.2387474  -0.63852036
  -0.9047411 ]
 [-0.3805602   0.8598122  -1.9733196  ... -0.364622    0.10007486
  -0.87545246]
 ...
 [-0.6894893   1.3377528  -0.13082312 ...  0.57765716  0.45420042
   1.4687527 ]
 [ 1.3689156  -0.17115304 -1.319334   ... -1.7556019   0.69835424
  -0.18303932]
 [-1.4669198   0.8398574   0.9426535  ...  0.73121715 -0.2888867
  -0.11983156]]","[ 84.494804  97.698494 135.6715    89.26762  128.42383  160.50684
 115.80045  106.67845  151.78574  119.241776 108.715614  99.553925
 131.58069  111.11225   90.3215   138.79227  102.79718  138.21725
 103.14044  101.73979  125.809166 373.15762  143.4841   137.92285
  86.15916  108.78751  118.97553  113.35497   76.38083   90.14307
 139.30124  128.44482  120.703995 111.48702  109.84149   96.73849
  95.79359  128.72452  116.34545   66.58447  101.059906 106.54928
  99.8421   100.02348  125.69169  117.686455  95.10169  116.26425
 125.43007   97.05815  102.04201  168.4421   155.3672    98.17053
  79.54392  110.595535 101.06211  106.92206  103.3172   107.41408
 117.74246  102.83267  158.11334  128.34352  101.36813  116.33132
  83.71856   76.99699  166.93436   78.83782   90.99726  132.92865
  90.26701  105.22136  170.77248  122.91556  122.61929  108.31263
 112.14635  126.34529   92.23372  103.79675  166.5961   114.5839
 118.3037   135.30836  125.67446  121.49546  107.005775  78.65123
 104.63271   97.873055 115.30215  123.74949   95.61575   82.21507
 107.845695 109.37869   99.31349  121.26385   83.07941  115.6853
 136.62917  133.13188  101.70771  121.01192  133.91867   95.01343
  97.48343   99.60422  107.90436  119.817604 120.59768  144.97874
  99.22669  141.71272   90.00455  151.32542  140.3805   119.18573
 118.33747  117.353645 136.08942  134.58693  131.39706  106.9096
  94.1383   124.2734   146.4112    89.210846 113.739685  89.569984
 106.8815    91.475876 141.95638  100.42294  112.9797   104.60202
  99.80671  123.01725  111.571434 103.28027  120.964     84.928795
  90.14541  112.37973   99.95234  113.06251   98.36223  107.94139
 104.3975   125.45128  101.06483  118.65086   93.02685  102.485825
 119.995224 106.311165 100.57651  124.25845   91.23948  105.54034
 123.24214  103.05406   94.43494  120.90097   89.982185 104.14808
 118.864944 107.228004 127.05066  102.20139  117.902084 126.79262
 111.309074 105.252785  94.97034  109.85566  103.94302  117.31308
  92.06107  123.71283  116.291374 111.27783  112.03224  138.03133
 148.98581  137.35278  115.243484 124.81967   99.39652  114.88627 ]",0.9321456848772763,0.8487646754341897
7,24,1032,"[[ 0.20658857 -0.20664117 -0.24323156 ... -0.66641843  0.37561727
   0.3838559 ]
 [ 0.7485416   0.15822499  0.9278097  ... -0.3858662   0.24147674
  -0.53494674]
 [ 0.05357123  1.0803909   1.5106561  ...  0.63564855  0.8200733
   0.7949172 ]
 ...
 [-0.39175788  0.15056251  0.2941817  ...  0.5262709   0.73980314
  -0.3170366 ]
 [-0.03741588 -0.59684193 -0.15746969 ... -0.5445073   0.4598376
  -1.2469577 ]
 [-0.30056417  0.40892306  0.30692726 ...  0.26708466 -0.8553129
  -0.45802903]]","[ 68.09309   91.845116  94.970184  63.376484  94.12551  103.33344
  76.083275  82.00415  106.01472   81.60695   78.84137   81.84831
  91.602005  74.941734  70.774345  83.37285   82.78159   94.71509
  72.658     80.11592   93.266235 325.69785   88.01324  105.06632
  73.1512    77.84636   89.416115  87.30667   65.69251   72.33167
 104.79116   97.11033   94.9816    98.10245   80.592415  90.18646
  72.90946  106.303116  81.57035   58.496185  79.71578   86.64138
  70.69653   77.923874  87.24443   81.23372   63.487778  83.93601
 102.92841   90.69413   88.093735 105.41147  110.23676   83.91892
  63.344315  83.556366  76.46394   75.95048   87.261795  78.794624
  79.418755  82.44596  112.96133   96.40752   88.78541   83.85261
  69.08738   73.00222  114.97947   65.86524   83.27728   94.6736
  78.56351   84.23899  124.5466    93.75752   99.75446   77.717995
  88.58262   98.59585   68.92905   90.726524 119.44563   89.93148
  77.68027   91.54192   84.93619  102.71266   81.2909    62.554546
  87.04955   79.32074   89.09852   84.57124   75.03774   68.98068
  89.87198   85.14863   83.17669   88.48599   68.9829    96.93442
  97.798454  91.91423   72.41686   91.018135  94.534515  74.66644
  68.076294  75.69042   75.470085 100.09342  109.18399  101.37448
  66.962555  92.79188   67.09752  106.85664  117.27417   84.21653
  76.61363   86.44841   91.85678   81.825615  96.589294  83.77449
  73.549     83.56918  110.19736   76.30107   88.02798   71.68303
  79.43366   79.15048   95.08363   83.9237    75.98028   85.875656
  65.892555 100.208496  87.341995  84.46451   94.03627   66.28985
  75.098434  87.23651   80.5708    85.29186   71.26884   87.77372
  83.10444   83.779655  88.69942  104.11812   72.153786  83.68822
  88.34126   87.02184   82.90399   92.03931   72.46351   85.52874
  93.3053    82.46197   73.915985  89.5766    69.11247   82.56795
  95.90197  105.87432   87.73516   76.9595    91.09899   95.344696
  82.3471    81.79799   63.44517   83.28384   76.43751   94.679016
  75.570984  80.63701   89.21312   96.831566  89.40303   90.75154
 107.45891   88.65577   88.048485 103.29442   80.620926  81.220894]",0.9608076009501187,0.8853121436003483
8,24,1032,"[[ 1.0673374e+00 -4.5386755e-01  3.4094504e-01 ...  1.1042938e-01
   1.5469400e-03 -9.5832109e-02]
 [-1.8453894e-02  6.6934645e-01  2.5736803e-01 ... -4.5413533e-01
  -3.6448067e-01 -9.7086452e-02]
 [-7.0107833e-02  3.4250143e-01  1.7021751e+00 ...  4.1662222e-01
  -5.2615851e-02  2.2443357e-01]
 ...
 [ 4.3785885e-02  1.0046960e-01  3.6516139e-01 ...  1.1212962e+00
   6.6542700e-02 -1.7018555e-01]
 [-1.8083145e-01 -1.0473104e-01 -1.5812103e-01 ... -3.2369396e-01
   1.0120810e+00 -6.0198490e-02]
 [-6.0230359e-03  7.7728784e-01  7.1035117e-01 ...  2.4882217e-01
  -5.8837896e-03  1.1977954e+00]]","[ 59.156902  77.545555  75.701256  58.881668  82.29876   83.48382
  68.24558   74.90409   97.577415  73.4094    64.76119   75.06639
  74.22153   73.0392    64.97617   70.39699   74.50309   85.71448
  60.66755   74.2669    83.422615 323.33398   83.76482  107.542786
  63.59659   71.60114   78.05914   89.9338    59.29912   62.834805
  84.847015  80.43839   71.37697   87.94125   66.351456  74.96189
  63.891357  91.15802   73.00778   53.143753  70.46385   76.57351
  61.237137  64.34386   67.2744    69.68633   60.39527   71.1582
  81.24178   70.54868   76.96531   99.2301   107.84054   73.1951
  55.9969    64.92382   74.09709   62.908993  74.289825  71.4621
  68.09649   72.74255   98.45681   82.46209   77.73779   71.16636
  56.62686   63.667793  99.289345  61.193954  68.76151   96.63531
  62.069042  69.401085  96.98031   77.31452   90.11944   71.74751
  74.28365   88.98061   65.31241   79.718544  96.33979   83.514
  72.15809   80.639366  80.00838   89.62593   66.48072   59.288475
  75.773346  61.846684  71.04751   72.731995  58.619045  56.540348
  75.397514  76.858795  78.00935   79.40572   62.908157  82.248375
  92.54615   78.51694   60.629784  77.15442   84.51781   57.075363
  62.202618  65.25614   71.87101   82.031944  96.06114   96.55444
  60.888615  85.59692   59.722088  99.3414    97.63292   71.462944
  69.27188   72.6101    80.958046  71.80806   71.45231   64.48612
  70.36068   69.34715   91.16229   65.0502    73.65176   60.38217
  65.93844   69.62043   83.88405   63.269688  69.21648   57.972397
  63.749428  82.22148   76.82085   73.991066  72.94902   57.564823
  77.54003   72.40837   71.67112   76.39408   57.111744  68.01181
  76.842995  66.48324   73.31578   73.607185  60.985188  80.5808
  73.348434  78.17081   69.43817   80.09347   59.43767   63.503242
  76.63342   64.947685  64.33494   79.83839   57.223988  68.58187
  76.402725  79.99029   78.53596   66.824234  91.22569   77.125565
  72.931114  75.183846  55.190434  68.95108   59.699356  81.72463
  61.61939   78.898674  69.3979    70.29694   81.4       89.36987
  84.13958   81.027214  81.60578   86.590256  71.302124  71.10359 ]",0.9644497228820269,0.9026999675264262
9,24,1032,"[[ 1.3076338e+00  1.2023667e-01  1.1054328e-01 ... -1.2711711e-01
   1.6596055e-02  3.1108350e-02]
 [-2.2316154e-03  1.1523043e+00 -1.0534778e-01 ... -1.0550065e-01
  -1.6468244e-02  8.0658251e-04]
 [-1.2119970e-01  1.0868124e-01  1.3189571e+00 ... -1.3328853e-01
   1.8423626e-02  2.1799925e-01]
 ...
 [ 7.7820145e-02  3.8610999e-02  1.2745079e-01 ...  1.0140810e+00
   5.9943117e-02 -7.9511404e-02]
 [-6.7030311e-02  2.6153558e-01  1.9702676e-01 ... -1.3548793e-01
   1.1889899e+00  1.0556293e-01]
 [ 6.9439858e-02 -6.9778807e-02 -9.0261824e-02 ... -1.5620653e-01
   6.4277187e-02  1.0938061e+00]]","[ 32.223927  40.155464  43.834705  34.760246  36.94475   37.19683
  34.205624  31.622286  52.761765  40.11042   41.075752  34.10044
  37.244293  35.419468  33.37397   38.653305  40.101673  36.845425
  36.838623  38.2384    37.371964 196.4217    45.253105  48.211666
  33.772278  34.148952  36.640636  40.39969   30.375633  37.940655
  38.841     37.60405   39.527367  38.85024   35.525574  38.92101
  29.612097  43.076126  38.804844  31.151863  34.771328  39.274734
  31.393019  34.71753   32.016438  27.638897  31.777918  38.477665
  38.67833   32.765724  34.095547  47.04632   41.18471   33.455498
  37.352047  32.069702  33.573803  33.38653   39.866753  35.28931
  33.46364   30.536985  38.56003   36.918243  35.72082   37.40939
  35.821243  33.28174   40.945084  31.202633  36.203587  39.299454
  38.02066   40.40398   47.247623  41.193703  40.26247   34.2137
  32.054653  44.602684  36.333183  39.76794   38.069107  41.00856
  35.379158  39.718594  35.968822  34.887333  40.40654   41.63157
  33.188778  34.538628  34.630447  35.77433   42.237995  31.79433
  39.351658  42.83062   33.237453  30.961784  30.62007   33.57964
  52.88033   36.6116    38.394653  37.054432  33.49606   29.864933
  31.706593  33.30683   33.28221   45.973328  43.336052  41.33151
  27.776474  44.150352  32.364788  47.631275  39.575817  41.4362
  38.93305   37.012966  35.785343  39.846214  35.643204  35.541702
  36.152527  35.517803  43.708916  32.396538  39.657913  32.667595
  28.439205  36.397427  37.61363   37.176353  30.74892   29.841803
  35.75547   40.89301   37.679268  45.939083  38.934937  35.17169
  36.000217  33.690887  43.34915   44.938725  30.644802  32.199528
  36.031     35.355045  33.170364  36.97885   34.503017  29.987244
  37.244495  45.079105  34.70613   47.543247  30.747562  31.06921
  45.277615  33.84426   35.147846  33.641373  27.082869  34.119247
  39.06395   34.371246  35.76645   28.149977  35.59389   43.910004
  34.855427  32.12252   30.853752  35.882545  31.041832  42.41626
  26.758156  38.72257   37.15191   29.998285  37.662807  40.074528
  43.06309   37.281815  44.079754  39.893917  29.122498  38.14308 ]",0.9749802058590658,0.9515573680400848
