,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,18,774,"[[-4.57565212e+00 -1.59053278e+01 -1.24579979e+02 ...  7.90518036e+01
   1.16277434e-01 -5.84221115e+01]
 [ 8.47052536e+01 -1.43264236e+02 -6.14892654e+01 ...  8.30787811e+01
  -1.32634079e+02 -4.08946800e+01]
 [ 2.23824478e+02 -2.23817215e+02  2.34312630e+01 ...  1.73818604e+02
   3.68576317e+01  9.67763977e+01]
 ...
 [-1.00506973e+02 -7.02046738e+01 -3.09471313e+02 ... -3.37105957e+02
   1.13020653e+02 -2.66582825e+02]
 [ 3.19749413e+01 -9.02956619e+01 -7.63773575e+01 ...  2.44670212e+02
   1.10945183e+02 -2.50356617e+01]
 [ 4.21359253e+01 -1.22041122e+02 -1.65976837e+02 ...  1.46769333e+02
  -1.34707443e+02 -1.06305573e+02]]","[ 145.67072   169.70229   262.29956   231.28586   248.3417    339.0271
  215.87256   155.13571   284.888     183.76111   181.58583   135.63254
  321.0058    237.29607   162.89864   279.77014   158.03506   193.59273
  151.39209   198.89061   192.24779  1073.4081    213.56952   213.36542
  154.1013    205.95554   186.36429   219.24435   169.07184   208.44466
  206.04118   258.84537   240.19528   195.14429   181.1074    174.7882
  157.86592   262.86823   226.40878   110.58044   212.88329   162.75298
  181.79184   149.3629    246.16826   212.46158   161.24446   299.32593
  185.54532   162.05551   179.82901   292.37573   299.96014   165.43193
  142.52286   241.01411   160.66      165.15785   182.11214   206.93823
  222.57832   178.4051    271.3776    351.26804   181.3058    196.06915
  143.31686   138.4284    331.10843   129.24796   211.34445   227.62102
  127.921425  201.15375   384.56955   216.25151   257.92557   209.88019
  191.36874   175.42786   226.93741   210.95555   297.0697    215.10254
  230.28226   332.31897   222.97147   192.72292   186.68503   125.123566
  188.8052    146.57243   194.08109   266.13278   158.50438   148.99928
  176.98262   169.9123    219.14671   205.53705   162.60942   181.92398
  223.75098   207.30946   205.1882    218.09734   217.45464   154.75171
  181.63976   195.25255   182.14796   220.91998   204.6889    284.97168
  242.63333   340.5497    144.54327   312.78433   229.99875   181.01273
  239.59756   150.70403   214.63728   243.07475   256.4773    169.28448
  180.90825   267.7888    243.10577   132.0028    152.15341   143.98956
  177.86926   140.47229   267.08707   194.0625    199.47858   235.95801
  192.61237   225.10052   200.74178   168.46643   186.51913   136.94711
  189.7791    176.0018    153.36821   210.11452   146.0647    226.00792
  175.25806   208.89131   162.32758   298.2754    202.59612   207.93242
  254.60825   176.63974   209.09451   207.5964    185.91287   182.43805
  241.79391   192.54393   180.54533   215.43001   132.66174   243.63315
  246.21161   198.30252   251.51726   167.95193   343.3222    234.34508
  233.02354   196.04254   156.34317   173.69449   183.74455   268.39746
  193.01028   268.7243    192.32126   231.89673   196.59846   270.4194
  233.43256   264.66083   164.89078   231.22775   166.76028   191.60757 ]",0.11132224861441013,0.5362195760914774
1,18,774,"[[  4.1520753  -22.536678    43.999573   ...  22.529812     6.6997533
  -16.765064  ]
 [ 23.310139   -29.562368    88.979866   ...  -1.46489      0.20027177
  -30.219759  ]
 [-34.899967    -1.4004165    1.6841967  ...   9.387104    -8.52852
   20.298058  ]
 ...
 [  4.8207183   11.32629    -28.731932   ... -28.378351   -24.150028
  -17.830227  ]
 [ 22.831768    -8.717227    13.327582   ...   1.111372   -14.754968
    4.3925476 ]
 [ -2.550972    19.782038    38.45262    ...  56.120247   -48.598057
   -5.557142  ]]","[137.16069  160.2796   218.36734  207.0416   201.29037  276.87177
 200.51701  132.07101  256.83258  156.36334  172.84161  122.71042
 258.60806  191.39162  123.79269  269.3071   142.90926  184.67882
 138.50645  180.88094  191.83025  863.55853  184.41464  206.63837
 136.27666  162.63809  169.18742  196.24477  147.61238  173.75221
 187.3098   225.64088  215.84639  158.28432  166.66496  150.03458
 146.76279  218.28493  198.01714   97.92743  208.15392  157.48163
 171.78801  148.77617  218.05978  197.65063  155.47638  264.9052
 162.89674  140.96902  162.23784  271.38354  266.77142  142.76912
 118.49423  210.35724  155.4673   148.89168  164.21909  167.90453
 216.3641   169.34738  254.19083  294.968    168.58519  180.48952
 127.10209  131.34456  284.81024  114.927925 184.92996  191.68826
 115.40926  184.06224  323.10367  203.68126  220.74854  183.4632
 183.3189   173.36627  208.57968  179.18832  261.70444  184.53188
 196.8069   288.8034   209.05602  195.1512   165.61041  109.06213
 169.52553  126.423904 177.58234  245.93625  121.858894 135.3409
 148.14265  162.25278  179.0004   176.83815  133.87128  167.42668
 200.65118  199.86275  174.91597  184.98715  200.17441  152.28761
 148.66415  178.94254  159.48445  188.31078  198.77672  258.15442
 215.34334  312.58087  132.24716  290.7029   203.71892  171.11194
 202.27757  145.97438  207.41992  210.22646  232.22305  155.56718
 155.2689   218.98744  213.49274  117.26647  144.90266  130.20454
 162.13228  131.05157  219.86708  178.08759  181.04153  224.61002
 161.4125   206.2973   180.08478  155.8996   167.53754  117.32827
 172.07819  172.30374  138.5783   190.3421   131.73271  205.80937
 148.13866  185.83112  142.9351   256.1666   190.6587   198.60284
 214.3003   151.89806  187.48376  194.51035  175.73486  161.6082
 207.69241  173.44635  162.16882  192.79184  122.55515  208.14375
 239.38396  173.63107  229.30348  146.12328  281.152    207.05005
 189.94041  180.27145  142.94475  152.20453  161.63492  255.14267
 163.58499  246.08775  186.86375  189.43083  185.67145  232.34065
 208.32976  227.9448   137.89409  206.3459   156.56125  155.9977  ]",0.23776722090261282,0.5984433884873535
2,18,774,"[[-20.727398    -2.0958393   19.099531   ...   4.8485694   12.220005
  -10.789409  ]
 [  7.9127064   -2.9576886  -14.15014    ...   4.761964    -6.5406237
    1.2759097 ]
 [  5.9531436    7.936859    27.040977   ...  13.564521     0.6104087
   21.922293  ]
 ...
 [ -3.772815     3.5606217   -2.45668    ... -12.917166    -7.3449016
   -7.52489   ]
 [ -1.0628145  -15.959762    -0.33115584 ...  26.11007    -10.051608
  -26.538822  ]
 [  1.878922    14.2691345   27.946526   ...  -3.1705694   -2.7983587
   -0.11580971]]","[119.84999  149.81548  202.13156  179.7559   188.29092  240.44092
 189.23524  122.48981  228.78322  147.74432  163.86061  115.326866
 257.7923   177.35977  110.53814  232.9605   132.06232  174.04938
 122.45778  148.19992  175.9137   711.2714   165.79967  186.22144
 119.906425 152.80112  149.298    186.68521  134.39015  171.06264
 178.1545   217.13753  206.03256  136.23045  139.5001   148.02327
 134.93144  196.54118  174.04161   97.803734 190.5265   151.66469
 151.26929  141.05133  196.0588   166.43741  140.98427  194.09714
 151.47401  135.53032  145.97604  234.73427  239.93733  139.43147
 107.644264 191.04263  136.60057  148.59727  138.98566  151.89563
 184.96481  156.46907  239.52005  253.73372  153.0765   148.62675
 105.98783  129.40544  239.59717   95.04583  161.5889   189.18352
 103.95378  159.39075  263.22952  185.81805  191.7782   170.72202
 163.58383  156.88115  180.53078  138.77324  234.40912  163.7641
 178.7111   236.35637  191.15817  179.96536  142.77965  107.20982
 160.65569  113.992134 161.37544  219.45293  121.2113   125.59168
 127.32085  144.54057  158.22057  163.49171  107.87898  149.2368
 179.15608  171.00108  152.01134  171.97107  174.3347   136.14224
 129.62392  171.07819  140.21724  160.90636  181.61058  235.43095
 177.32452  304.90152  119.420906 260.3367   178.87366  141.62889
 175.39598  134.53828  191.89668  198.40973  215.83896  135.63799
 149.93372  181.7062   191.84769  107.90487  134.88382  126.775764
 157.45244  123.27897  190.90656  158.26405  154.2045   203.5663
 134.46024  179.59161  166.31148  138.16486  164.54556  115.52014
 162.52669  159.94276  124.77149  178.98822  120.785904 182.4387
 136.6241   152.68735  131.67598  225.96391  160.0021   183.43538
 188.98381  132.57463  167.54456  180.42705  158.97069  150.57181
 201.12906  159.67912  141.92838  190.08755  113.15252  171.73343
 222.07564  156.63344  204.71333  138.84691  231.473    180.36899
 152.89304  158.15862  123.62003  138.77577  159.28616  225.13853
 131.91063  233.97044  157.36119  162.63419  168.59961  203.02188
 197.7676   196.65471  120.753265 186.03957  153.4012   146.2464  ]",0.32375296912114016,0.6263713187942601
3,18,774,"[[ -7.1297393 -12.831763    1.4188559 ...  -4.1925316  -0.6232563
    2.9338624]
 [ 17.361065   -2.0902038   1.8069693 ...   5.346901   -7.7103553
   -1.1693605]
 [ -0.7797088   1.8277987   4.504179  ...  13.292088  -10.219768
    8.287129 ]
 ...
 [ -5.512905   -0.8972433   6.887902  ...  -2.0906415  -4.1400666
    3.5262446]
 [  3.9091873 -12.089226    9.000423  ...  18.665545    3.1106367
    2.399421 ]
 [  6.5083165  12.181385   -6.067345  ...   6.8601046  -3.2902317
    3.403017 ]]","[103.65922  136.04164  173.03319  150.64674  147.38489  213.0479
 152.65218  105.4656   202.13657  135.50327  160.9684    99.07876
 200.12878  140.73988   96.77653  223.7829   117.9788   145.95021
 104.07883  128.95183  158.72047  541.1659   151.87065  174.48524
  97.89659  140.64041  138.60764  164.52397  115.00393  144.23006
 150.59883  171.90717  173.92267  116.05399  117.14068  121.44072
 116.80387  171.82347  130.57709   83.050835 152.35872  126.062355
 134.9324   126.15089  180.73135  142.25955  117.7627   158.8344
 154.64992  107.22621  124.2481   202.96194  214.41689  112.19546
  99.797455 168.71136  118.20793  118.40747  120.89237  116.77341
 148.42165  138.95412  200.68327  211.12796  147.59312  117.88001
  86.11306   99.880585 237.9277    78.65916  134.38728  163.50206
  98.17418  133.24782  229.24156  160.14996  167.49385  146.37675
 139.20374  137.12976  132.70818  130.48416  182.07149  148.9057
 149.57988  223.43701  170.84142  155.2853   134.2627    88.23958
 134.33469  105.28147  140.71034  194.24725   99.52216  103.682175
 118.102394 129.14584  129.31482  136.65804   95.08295  134.02939
 169.30663  163.60529  123.3184   148.74936  151.27954  121.9988
 119.47716  144.43672  115.81787  158.32698  153.74495  198.89627
 128.47131  235.24577  103.4244   234.4869   174.12276  140.0173
 152.60583  137.93155  175.1538   176.66148  172.36095  114.951614
 125.084816 156.26146  154.26869  101.231155 122.06691  112.872345
 137.9925   108.07868  182.57047  133.6497   131.7984   168.12819
 133.4211   154.29253  144.95744  117.48313  143.5839   101.52309
 124.18979  135.96642  114.19984  149.46837  109.124825 156.3704
 126.6546   141.78923  124.87837  163.6422   139.97006  156.62161
 164.90611  123.52354  145.64572  146.93216  128.19849  130.14487
 154.15364  138.77426  115.08553  186.11661  108.229675 143.14085
 164.17789  148.08746  182.78737  120.60832  186.83969  161.3379
 126.92434  138.47908  105.998505 122.387054 136.33125  189.52873
 114.9953   212.25755  143.94012  124.68322  137.18542  173.99947
 174.98213  156.23907  108.77933  148.73927  133.3309   121.21827 ]",0.47790973871733966,0.6827621309444157
4,18,774,"[[-1.3325157   5.03757     4.1184397  ... -2.0591953  -5.2505946
   1.7006682 ]
 [-1.815622    0.36787218 -2.0849118  ...  2.191498   -1.5588647
   0.18131514]
 [-0.6327507   3.8733492  -1.881262   ...  0.9434778  -0.12246098
   0.03681401]
 ...
 [-2.4342349   0.87265253 -0.02804653 ...  2.0704756  -0.27398723
   1.4130622 ]
 [-0.42434648 -5.7433352  -3.1679344  ...  1.5993893   0.62004334
   0.77552074]
 [ 3.5018265   2.7800577  -0.12189346 ...  7.2731276   1.0120902
   3.1365676 ]]","[ 89.60806  111.93656  134.39128  112.89836  116.83221  175.46883
 123.22265   96.21778  156.83627  122.047035 122.14709   88.42686
 157.255    117.75491   88.15845  164.88795  108.30347  122.38899
  79.2902   115.98596  129.60606  446.04413  140.51282  141.99532
  89.15549  126.97378  130.40263  124.84817   88.698006 121.63258
 133.35875  141.27887  128.83423   98.71891   97.716324  99.05572
  93.15585  160.49678  119.152245  67.44699  120.76956  100.78968
 112.21924   94.38416  133.45972  114.80125   96.949646 142.02858
 138.02164   92.33714  100.87613  174.02844  170.91704   96.71636
  86.11513  142.62286  102.64285  102.74236  105.37989   97.226585
 125.65505  113.688614 166.01097  139.972    117.949776 103.72739
  75.0387    87.233536 177.90823   74.51183  102.62575  125.23055
  85.130035 103.500496 194.82817  130.17548  145.05896  109.96853
 119.64723  118.185684 121.284775 106.94042  164.61343  128.03055
 129.0847   168.08084  138.35281  123.019455 111.37154   78.78143
 117.079445  90.17236  109.65726  146.27205   84.14175   86.08592
 101.539536 102.348114 107.52983  127.51304   79.88632  118.92741
 136.19371  138.5312   102.59065  127.64404  126.47374  100.09456
 104.673935 113.9854   107.77519  119.43592  146.96835  157.78848
 108.28276  167.84242   94.92254  183.59694  141.74547  113.53485
 118.37387   97.40689  140.0853   151.7975   137.00206   97.88713
 104.70008  123.790405 134.7541    87.02963  113.81992   94.56266
 117.282585 100.23974  142.9481   118.017654 117.36035  134.35599
 105.58523  133.39488  116.96637  100.814835 131.10555   92.6362
  98.9894   113.46281  100.84845  124.75483   96.62216  139.13043
 109.85609  119.99781  110.64713  139.83473  130.01279  114.22432
 142.26387  107.662796 127.2479   123.445076  95.304695 101.7423
 124.80778  111.20967   94.61866  142.27762   88.90722  123.88133
 132.33945  119.777855 154.73218  114.83509  144.44061  123.620125
 102.969894 117.69425   93.05051  109.90343  112.874886 161.56386
  96.9645   152.74825  125.41383  103.8965   108.03002  130.91187
 143.03763  128.14015  100.33339  127.71968  110.49225  116.14039 ]",0.6971496437054632,0.7438920218535144
5,18,774,"[[-2.1860263   2.255211   -2.596433   ... -5.5406504  -1.4496405
  -1.4990957 ]
 [-2.1120374   0.5997107   0.35244945 ...  2.1890426  -0.03007908
   3.7381732 ]
 [ 1.6824293   6.2976556  -2.67477    ... -1.3743693   1.2942446
   3.384124  ]
 ...
 [-0.52689266  3.9177787   3.2290578  ...  2.5060158   0.8857402
   0.35167518]
 [-0.24971837 -0.32866532  0.23561932 ... -1.637318    2.1069314
  -0.49477023]
 [ 4.92894     0.6188076   4.11938    ... -0.8950343  -0.5949719
   1.9513497 ]]","[ 76.41891   96.2353   122.51831   85.40484  109.13436  134.61502
 112.12502   88.994026 143.10081  119.34551   96.30776   83.97851
 122.99493  100.2426    74.91089  128.4558    97.55633  108.96587
  76.1674   104.360756 106.75558  366.37976  127.67573  130.00795
  82.55362  110.97615  113.11045  115.69608   73.498344 106.48136
 127.502754 107.50642  107.72675   93.09174   90.61752   83.04091
  82.94238  119.57537  107.72887   62.940964  87.61591   94.385086
  91.29977   77.05829  118.91166  100.54836   79.21956  125.77972
 113.29535   90.50739   97.14435  154.00969  134.76443   89.10518
  73.40203  115.975426  82.493065  87.79838   98.49574   80.96181
 123.97719  103.58908  143.80283  120.00975  100.60363   97.99096
  63.843548  76.4746   153.14806   66.21736   95.178185 120.90276
  70.923744  92.4234   161.88449  110.21496  118.11253   95.34526
 104.223465 115.63292   98.9329    88.99454  138.32843  115.108284
 112.47012  147.15442  116.65315  100.84307   92.24829   64.52377
 101.232574  83.95356  101.687386 125.03408   74.56135   73.6635
  93.59949   95.46182  102.962715 122.50592   76.989075  93.87407
 136.93433  120.320206  92.42616  116.353226 120.39454   93.408165
  86.56857   85.652115  92.94401  104.62485  121.651764 132.99721
 100.09484  153.43785   78.51843  165.52669  118.999725  98.31592
 112.63403   87.24538  117.75939  121.64021  119.24297   94.27364
  87.57487   95.910576 126.96588   78.88068   95.035065  81.64841
 101.258705  91.49621  124.66074   93.533325 101.41983  102.77659
  94.59695  121.1258   109.75096   98.37986  126.59298   81.30152
  93.023865 102.42885   86.57177  103.589836  78.80633  107.34465
  93.20625  108.454216 109.54496  122.10286  114.001434 115.039246
 134.56552   97.7101   102.09716  116.22154   78.088615  89.01665
 108.21684  104.16259   86.47223  135.25345   80.84648  100.12513
 122.214966  99.45413  125.32431   97.327835 133.84836  110.106186
 105.883026  93.60539   86.74419   92.6502    92.96685  116.43501
  88.22165  115.91704  117.25214   89.00359   99.80285  121.333855
 121.273766 130.80922   96.85385  107.19548   94.52001  105.33036 ]",0.8037212984956453,0.7782598869367079
6,18,774,"[[-0.01301106  0.3520324   1.5335548  ...  0.4007362  -1.5102143
   3.2573054 ]
 [ 0.34361872  1.1481153  -0.13152845 ...  1.5929403  -0.9468549
  -0.47619587]
 [-0.20065318  0.9652513  -1.7985169  ... -0.8231868   0.37312397
  -0.9034559 ]
 ...
 [-0.702452    1.2209582   0.22754851 ...  0.6734753   0.21867944
   2.1611686 ]
 [ 1.2086017  -0.53321886 -1.2566876  ... -1.5143996   2.079776
  -0.19495533]
 [-0.92855483  0.6007771   0.9056998  ...  0.41865715 -0.56253576
  -0.13743281]]","[ 60.115932  66.069496  94.613075  65.99931   91.330315 111.75775
  81.61358   74.3655   105.197525  77.21541   74.596886  67.50877
  88.36671   79.00905   60.926144  97.99395   68.97135   90.79511
  69.32978   73.37492   80.35635  283.35678   94.78397   96.513336
  62.265587  78.29752   88.00774   80.18927   53.609703  61.987415
  94.580154  90.163895  81.77105   75.050064  77.51575   65.87084
  63.21552   91.192055  77.12417   45.499035  64.867004  73.34384
  67.59247   65.669464  86.65191   85.40398   66.02362   83.23629
  92.40775   68.133354  68.74296  121.20001  110.562416  67.585495
  54.351437  71.03689   66.75758   75.41481   72.187904  72.17294
  78.284225  68.44265  111.51044   88.689064  72.879005  77.0898
  57.61504   54.56372  117.17963   53.796158  66.7717    96.11239
  64.69053   71.15643  116.65047   81.72255   86.09082   74.17815
  73.22743   87.14929   62.07522   68.970695 119.62712   76.04648
  83.62517   92.474144  90.37488   86.61541   75.44527   52.456154
  70.64617   67.85631   74.21207   90.12942   69.33934   57.69255
  78.7428    77.666046  67.948105  84.3638    58.8545    80.21594
  91.28327   90.50789   69.16612   78.07506   87.72199   66.70505
  64.66949   70.44832   77.06308   84.14731   85.16595  102.90958
  66.0619   102.024994  63.182747 105.44037   96.46617   79.98799
  83.10113   78.565254  95.133575  95.343025  96.38075   73.75882
  67.007164  87.328476 102.05514   64.18725   76.72761   65.16061
  75.45888   64.385895 101.02298   70.768036  77.6402    71.91291
  72.395775  84.76143   77.64116   74.59967   81.58029   58.49308
  60.75497   76.48094   68.12795   75.50843   69.89881   73.241776
  77.07297   87.55773   66.483864  80.10617   65.0157    74.21715
  86.93739   74.825645  73.82892   84.3752    60.946293  68.23716
  84.57544   74.95201   65.90851   82.16588   64.58028   74.182846
  83.60188   78.83644   88.43339   73.150566  85.89836   88.152466
  72.1032    71.83151   71.03422   75.71371   72.72371   79.56787
  65.523735  88.05888   76.589485  77.45978   77.55872   93.72359
 104.4219    97.448555  79.49617   89.59661   70.350105  82.959854]",0.9232779097387174,0.8365903388370167
7,18,774,"[[ 0.35882366 -0.46307078 -0.16259228 ... -0.28422666  0.28299496
   0.3626693 ]
 [ 0.6098906   0.37289783  1.2342737  ... -0.41194037  0.08754498
  -0.6435181 ]
 [ 0.13798112  1.2170991   1.6322047  ...  0.69838375  0.81225735
   0.65747535]
 ...
 [-0.49120197 -0.04150334  0.19304526 ...  0.4795065   0.6383699
  -0.03696848]
 [ 0.00520362 -0.5285154  -0.34153193 ... -0.611073    0.6534497
  -1.2948221 ]
 [ 0.07540605  0.31596977  0.45141298 ...  0.07199673 -1.0002156
  -0.11957571]]","[ 44.1488    60.61882   62.35729   45.919235  69.83432   71.23025
  52.218708  57.46107   75.015816  55.630833  57.368103  57.133846
  63.103855  52.729385  45.289936  59.53794   58.022823  62.43116
  50.10966   57.57964   59.074913 232.33229   59.733425  75.87122
  50.839287  60.73647   63.813087  58.95832   46.77646   49.431194
  71.76316   70.073135  61.535435  71.72382   57.960384  59.82997
  47.678226  79.265724  55.255314  40.20067   53.403515  58.34409
  48.57871   54.088425  63.33097   62.698956  44.13705   61.35784
  73.89487   58.676006  58.862118  73.71054   73.73349   56.924435
  43.730198  53.96983   49.40977   55.805656  61.806152  54.551804
  51.368275  55.000652  82.14896   65.0801    63.25569   56.44189
  46.34891   53.084587  81.17392   47.141846  59.925694  68.79006
  55.4754    55.9949    84.62701   66.92335   70.00882   53.00547
  57.490036  70.111725  49.663204  63.063965  87.07397   62.07973
  57.12717   63.880756  59.194557  75.23868   55.585606  43.059204
  60.731983  54.07092   61.457928  58.662888  51.1949    46.740547
  63.99873   56.277306  58.407177  61.636547  47.069817  68.32356
  68.5851    67.20603   49.061172  60.091026  65.96316   53.03942
  46.506824  54.320454  52.585835  69.12947   75.78247   69.11009
  47.404552  67.556465  47.94563   75.54247   82.20029   57.4838
  50.902508  55.62687   66.47642   56.14115   67.20514   56.7388
  50.940193  56.49667   78.378105  53.727314  61.357433  52.30279
  55.94819   55.47326   65.88672   58.27566   53.557056  61.851856
  46.749504  65.83735   62.3596    62.371605  67.26129   46.866154
  50.030468  58.693726  55.36628   55.35157   53.573475  61.29228
  58.57141   54.910812  60.857197  72.48267   49.39848   56.320305
  60.637695  61.61659   60.30447   65.820175  49.876286  58.060673
  61.503197  61.613274  50.21264   62.833237  49.775364  58.76802
  67.83943   77.50249   62.08421   54.661148  64.54958   65.159744
  54.95907   56.911934  45.626198  59.162598  53.561405  67.503876
  53.87132   56.267345  61.560482  68.072     62.921005  61.77288
  78.11564   60.27865   59.548576  72.042274  51.72385   54.17677 ]",0.9607284243863816,0.8763017019238135
8,18,774,"[[ 1.0497797  -0.74076444  0.3804731  ...  0.3842546  -0.11061949
  -0.10988032]
 [ 0.01664548  0.93816006  0.26860592 ... -0.2751186  -0.37803185
   0.01096821]
 [-0.12980552  0.24463634  1.6985488  ...  0.31760854  0.03653064
   0.26305896]
 ...
 [ 0.04308461  0.09385315  0.47640073 ...  1.0707098   0.09284437
  -0.08942289]
 [-0.08318975 -0.29906166 -0.10461155 ...  0.08197828  0.9733615
  -0.12319495]
 [ 0.21133018  0.9034546   1.0467454  ...  0.11965143  0.16543654
   1.2823433 ]]","[ 41.860523  51.352055  49.54109   42.48633   54.988174  59.66087
  48.986675  51.028698  70.33361   50.11008   44.955566  50.11151
  54.02772   53.775013  42.467747  47.857388  50.044376  58.964737
  41.89872   53.122208  58.591026 222.8436    58.50963   77.00857
  44.25935   52.594753  55.28799   60.91119   42.40593   42.32703
  62.055794  55.969242  47.083992  61.62638   46.12233   48.893696
  45.123657  61.84131   53.517853  37.40454   48.098     56.55456
  43.74483   45.680264  47.26283   52.14001   41.116077  53.37237
  56.659187  46.116203  53.15327   69.74333   74.274704  51.376213
  37.763977  44.08635   51.429802  44.98685   52.86522   47.477016
  45.015976  50.20138   71.38222   58.07941   55.816597  48.238483
  38.86265   44.47453   69.1922    42.91218   50.689594  66.66176
  42.06272   46.70767   65.89337   53.81963   61.29199   49.18225
  46.67761   62.183292  47.08999   54.95674   71.204216  59.203934
  50.43434   57.406643  54.915398  64.49892   45.665962  39.586407
  51.950783  44.969177  50.55314   50.706757  39.68504   39.57688
  54.482014  53.675285  55.18099   54.46358   45.59911   56.863483
  65.35164   57.09968   42.16176   53.82112   57.134224  38.834324
  44.456066  46.045437  51.88314   57.48518   66.826     68.095924
  42.69558   61.666218  43.010704  69.42826   64.696556  46.726604
  47.660217  47.476215  58.45778   49.508545  47.330956  41.973267
  48.103012  48.33054   66.21422   45.89251   51.112175  42.55449
  46.587765  48.747883  59.118004  41.85467   47.19869   42.30321
  41.74414   56.63751   55.073254  52.511044  52.53306   37.64293
  50.97271   48.816463  48.383427  51.59279   40.548992  45.73004
  53.156696  46.587433  50.31534   51.485134  43.260063  55.499386
  52.502106  53.087807  50.637558  54.75395   40.538677  43.89847
  52.53753   47.289406  43.189518  55.855507  40.943035  48.517014
  53.3359    55.253864  57.522243  45.824722  63.478157  53.932934
  48.683285  50.96517   41.18992   48.115852  40.330994  57.19201
  43.412987  55.32081   48.813366  49.263157  57.21582   61.143112
  60.317738  53.66227   54.144817  56.860214  44.520767  48.123264]",0.9608076009501187,0.8946901048072661
9,18,774,"[[ 1.3251489   0.11273286  0.14986365 ... -0.16158645  0.10350867
   0.07586053]
 [-0.04421009  1.1659958  -0.12890242 ... -0.13503769 -0.00800165
   0.05178224]
 [-0.18044232  0.07487798  1.2610006  ... -0.15787943  0.07085777
   0.28067335]
 ...
 [ 0.05621835  0.08098204  0.1288561  ...  1.0145597   0.09176087
   0.00240945]
 [-0.09607355  0.22238603  0.17304    ... -0.14402178  1.2286282
   0.09577746]
 [ 0.04959169 -0.00155364 -0.11228253 ... -0.2331586   0.11649429
   1.1326107 ]]","[ 22.866346  27.16829   29.38798   24.100805  26.04531   26.449722
  24.353197  22.26256   38.2368    28.37265   28.62335   23.08712
  25.450552  25.264296  22.757446  26.753452  27.611757  25.816044
  26.28328   27.404852  26.893433 140.69136   30.96885   34.69388
  23.004744  25.276377  25.92435   27.180534  21.456303  26.443518
  27.971931  25.952703  26.592787  26.56748   24.601591  25.900599
  21.671143  31.279715  26.642324  20.40254   25.638203  27.27698
  22.022522  25.360075  22.560904  19.589018  22.782082  27.647232
  26.081701  22.328665  23.283394  32.6456    27.016302  23.289984
  24.293947  22.457373  22.916525  23.177654  27.74677   24.731434
  22.636095  20.825819  26.831585  25.960115  25.842558  25.851383
  25.220503  23.037369  27.903751  22.265873  25.229387  28.470432
  27.240911  28.911688  34.058186  27.951496  27.354269  22.979687
  21.581562  30.565311  25.610683  28.748035  26.935593  26.893234
  25.978155  26.972147  25.444143  24.505665  27.916769  26.940897
  23.153046  26.042337  24.88867   24.04048   29.246574  22.473478
  28.109566  30.800608  22.953838  21.121891  20.385405  24.074423
  37.488297  24.592506  27.058664  25.001171  22.720901  19.943584
  23.27809   22.530233  23.926954  34.33389   30.590878  29.952084
  18.339502  30.541056  21.950642  32.735508  26.20687   26.760042
  26.857058  24.5839    24.701212  28.014044  24.933535  24.966808
  26.294697  25.481684  30.951714  22.55177   27.015131  23.256838
  19.876724  25.234125  25.924746  24.801685  23.108349  20.742296
  24.757523  27.082226  25.897263  32.261955  27.037142  24.164911
  24.180159  22.45776   29.295124  31.002892  21.420664  20.79935
  25.473734  23.513191  22.261507  26.519228  23.992594  20.920736
  26.026829  31.785017  24.467827  32.57586   20.240442  21.412607
  29.57173   24.518007  23.736526  22.576035  19.44038   22.35354
  26.482185  25.26721   24.017635  19.969023  25.27283   31.299002
  23.10056   21.9221    20.419962  24.306011  21.974813  29.99042
  18.364073  27.542797  26.25566   20.59034   25.954668  28.65602
  30.968859  25.156399  30.23747   25.455435  19.803505  26.134832]",0.973950910530483,0.947435403111005
