,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,9,423,"[[ -4.5719395    1.5649371   -2.8755667  ...  -0.63229525 -11.934684
   -3.5961866 ]
 [ -0.1475711   -7.8703966   -4.847961   ... -10.046495    -6.8486395
    8.140921  ]
 [ -7.043879    -1.9815558   -7.0539784  ...  -2.1459894    0.98928416
   -3.834612  ]
 ...
 [  3.3733447   -5.153602     0.74167985 ...   0.18079403   0.11282528
   -4.608261  ]
 [  3.6799455    0.01641925   2.8094912  ...  -0.4826319   -2.241761
   -0.0628813 ]
 [ -5.2422204    2.7764928   -5.094842   ...   1.4118779   -3.056661
    7.5591574 ]]",[],0.04308510638297872,0.08271593476335208
1,9,423,"[[ -1.6985551  -12.924095     3.5942762  ... -10.260128    -4.7905645
  -10.8225975 ]
 [  3.3228376   -9.23448     -0.11673678 ... -18.775589    -7.0076
    0.6126424 ]
 [ -6.958573    -0.3844316   -7.0935903  ...  -6.6927195   -2.3147607
   -3.8996863 ]
 ...
 [ 12.633216    -7.4611273   -1.5652636  ...   0.08074883  -4.302254
   -0.61421204]
 [  6.3223815    0.14711958   8.027819   ...  -7.236334     5.4986277
   -6.3164    ]
 [  0.107742    -2.3112023   -2.7787876  ...   6.266151     0.7360347
   -6.811568  ]]",[],0.06808510638297872,0.12810816119114557
2,9,423,"[[-2.462227   -4.4138594   3.6148     ... -7.6679544   4.3208632
  -1.3373247 ]
 [-2.6778553  -0.31072325 -7.8164     ... -6.93788    -4.5728083
   5.0181656 ]
 [-3.9718077  -1.4808041  -0.33201653 ...  0.03788268  0.03789844
   0.37907675]
 ...
 [-2.4425154  -0.45133138  0.45758006 ...  4.3189306  -0.2975965
   1.3998153 ]
 [ 0.24700138 -4.8522305  -0.05482732 ...  2.0646446  -2.2290916
  -2.727428  ]
 [-0.6284678   3.1611848  -2.4601507  ...  6.008635    3.0312912
   0.9406835 ]]",[],0.1276595744680851,0.19802427391211191
3,9,423,"[[-3.1590288  -1.4318202   5.2565804  ...  0.1590911   1.1344867
  -1.1076534 ]
 [ 1.5028579  -0.39911005  0.58552855 ... -2.2621875  -0.3728264
  -3.8770545 ]
 [-1.841828   -2.056079    2.4784632  ... -2.0673404  -0.57312095
  -1.5164756 ]
 ...
 [-0.92176193 -2.5731647  -0.21069117 ... -2.2332063  -2.5534184
  -2.0799932 ]
 [ 0.26981664 -0.04434124  0.9532363  ...  3.0254047  -2.9694707
   1.3907942 ]
 [ 0.57252944  0.92350453  2.5724566  ...  3.8333607   2.88642
  -0.8699431 ]]",[],0.1824468085106383,0.2415446107586225
4,9,423,"[[-0.8421836  -1.6558976  -0.11919731 ... -0.38580146 -0.349573
  -0.74503964]
 [-0.4963753   0.928585   -0.8010153  ...  0.10179876 -0.944802
   1.2684991 ]
 [ 0.6468354   0.3363171   0.8369791  ... -0.5689168   0.51068014
  -2.8088431 ]
 ...
 [-0.36634737 -0.901989   -1.2640089  ... -0.18095882 -1.3709208
   0.40946832]
 [-0.7981121   0.07400329 -0.29893658 ... -2.2155652  -0.26059663
  -0.70754784]
 [ 0.31903228  0.37556466  1.7168117  ...  0.17189379  0.16639659
   0.45403004]]",[],0.2643617021276596,0.29247141232093177
5,9,423,"[[ 0.35276294 -0.16491562  0.15844688 ... -0.78578293 -0.6459358
  -0.66613907]
 [-0.22275594  0.9502229  -1.0869348  ... -0.1405412  -0.5738606
  -0.26782727]
 [-0.436157    0.13245712  0.43945757 ... -0.3017607  -0.5519058
  -0.23819733]
 ...
 [-0.9640387   0.8305773  -0.07295331 ...  0.20732945  0.33691475
   0.07233019]
 [-0.09333333  0.5912822  -0.06489738 ... -0.07136518 -0.6604045
   0.5845549 ]
 [-0.36591813 -0.6228743  -0.8597127  ... -0.9623669  -0.8342542
   0.43231738]]",[],0.3468085106382979,0.33491056561470034
6,9,423,"[[ 0.8117083   0.21937263  0.07700723 ... -0.85691303  0.00944717
  -0.74166375]
 [ 0.60702705  0.65893924  0.07854801 ... -0.54932404 -0.03974354
   0.3003964 ]
 [ 0.01799307 -0.12692048  0.06832967 ... -0.03625416  0.61250085
  -0.04593737]
 ...
 [-0.21790229 -0.00213463  0.23911294 ... -0.26801467 -0.13095824
  -0.15484336]
 [-0.13965556  0.08893038  0.3830399  ... -0.08421082  0.32796645
   0.38108328]
 [-0.6764844  -0.12028184  0.13568296 ...  0.15690935  0.2251081
   0.4253793 ]]",[],0.4085106382978723,0.39137065013249717
7,9,423,"[[ 0.282027   -0.36335114 -0.22028914 ... -0.18127802 -0.3593903
  -0.2744148 ]
 [ 0.08704473  0.1817181  -0.4828775  ... -0.65110064 -0.33730528
   0.16208604]
 [-0.07638408  0.22662592  0.1897079  ... -0.0570384   0.01916758
   0.21072151]
 ...
 [-0.38229707  0.09607141 -0.2644021  ... -0.13364276 -0.27023885
   0.19387232]
 [ 0.2855601  -0.11186013  0.23752414 ... -0.44064566  0.27190146
  -0.09273869]
 [-0.17001162  0.40097725  0.2236389  ... -0.0840506  -0.49564764
   0.35159785]]",[],0.4819148936170213,0.4352593769629796
8,9,423,"[[-0.04758064  0.12694766 -0.19470893 ... -0.07268736  0.41008776
  -0.14657158]
 [ 0.20484217  0.5236047  -0.19422951 ...  0.47315925 -0.12134912
   0.06507095]
 [ 0.13898414 -0.11831536  0.17149842 ...  0.11151958  0.28760576
  -0.22739314]
 ...
 [-0.33558673 -0.13267592 -0.09279341 ...  0.5617609   0.15378241
   0.22544727]
 [-0.06092895  0.2347127  -0.3907071  ...  0.06132536  0.38348588
   0.27257514]
 [ 0.18560587  0.26066446 -0.08587969 ...  0.17223091 -0.34291705
   0.62703747]]",[],0.6074468085106383,0.5210292905569076
9,9,423,"[[ 0.30842328 -0.08669268  0.2980644  ...  0.15688048  0.20533454
  -0.1338783 ]
 [ 0.20041613  0.233944    0.11625681 ... -0.0352086   0.15804107
  -0.19140273]
 [ 0.00924341  0.05328807  0.3191998  ... -0.23153096 -0.21399954
  -0.10603762]
 ...
 [ 0.04395223 -0.09920478 -0.00322002 ...  0.5775761  -0.0774421
  -0.04133965]
 [-0.08716398  0.06935778 -0.08460063 ...  0.1646203   0.45890206
  -0.01863144]
 [ 0.04899082 -0.04669224 -0.04491758 ...  0.13054824 -0.11018558
   0.20461921]]",[],0.7058510638297872,0.6333383540312449
10,9,423,"[[ 0.4535576  -0.02008892  0.02146389 ...  0.04484992  0.04479298
  -0.01769541]
 [-0.03848819  0.5198984  -0.10358556 ... -0.02084443 -0.00995036
  -0.01860352]
 [-0.04078421 -0.04183332  0.4476427  ... -0.12951364 -0.02354308
  -0.161303  ]
 ...
 [ 0.00671955 -0.039429   -0.04258257 ...  0.54628325 -0.02838966
   0.05381231]
 [-0.03718818  0.07705066 -0.01842574 ... -0.00136509  0.45283043
  -0.03994265]
 [-0.00636914  0.01537064 -0.07354058 ...  0.12299197 -0.00924306
   0.41522262]]",[],0.7558510638297873,0.7575083474318186
11,9,423,"[[ 5.6233484e-01 -8.7072365e-03 -1.2073749e-02 ...  7.6192338e-03
  -2.1277359e-02 -4.6897028e-02]
 [-8.7072365e-03  5.3334421e-01 -2.4115564e-02 ... -3.5220229e-03
  -4.0647835e-02 -4.0617652e-04]
 [-1.2073749e-02 -2.4115564e-02  5.2086109e-01 ...  8.8289920e-03
   2.6085148e-02 -4.5276120e-02]
 ...
 [ 7.6192338e-03 -3.5220229e-03  8.8289920e-03 ...  6.1826378e-01
   9.8740263e-03  4.8263916e-03]
 [-2.1277359e-02 -4.0647835e-02  2.6085148e-02 ...  9.8740263e-03
   5.6748593e-01  4.1529657e-03]
 [-4.6897028e-02 -4.0617652e-04 -4.5276120e-02 ...  4.8263916e-03
   4.1529657e-03  5.9547192e-01]]",[],0.7851063829787234,0.953179673353831
