,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,3,141,"[[-0.3071679  -0.72632945  0.6607684  ... -0.62201303 -0.6098462
   0.7630483 ]
 [ 1.0826045  -1.6366047   0.8764634  ...  0.20744579 -2.2096488
   0.80521804]
 [-1.9153401  -1.7463644  -2.2649577  ...  0.22848685 -1.5136027
   1.1648387 ]
 ...
 [ 1.697925    1.8234196   0.4361473  ... -0.16634047 -0.9016743
  -1.1662352 ]
 [-0.64411825 -1.0116028   0.91214323 ... -2.4238408  -1.8153667
   0.63331455]
 [ 0.25387844 -1.9651242   0.99630356 ... -0.04317738  0.05131881
   0.292974  ]]",[],0.056914893617021275,0.15972390572230022
1,3,141,"[[-0.8885332   0.05719152  2.245494   ... -0.06226136  0.3328834
  -0.08741999]
 [-0.59416384 -1.3082643   1.2696564  ... -1.405435   -1.0330188
  -0.19965392]
 [-2.2669027   0.10203131 -2.23066    ...  0.63933265 -1.3209271
   1.788441  ]
 ...
 [ 0.66258085  0.4935437  -0.29568034 ...  1.5716538  -0.16858087
  -1.4831687 ]
 [-0.4466317  -0.57466066  0.89772874 ... -2.9869158  -1.2681339
  -0.42028552]
 [ 1.2095244  -1.27951     1.3589356  ...  0.56920016  1.2457622
  -0.6600716 ]]",[],0.08563829787234042,0.1893462066849073
2,3,141,"[[ 4.16224122e-01 -9.11031544e-01  1.55978346e+00 ... -1.60347247e+00
   5.73267698e-01 -7.36958861e-01]
 [-1.03068888e+00 -1.48696983e+00 -1.05506229e+00 ... -1.30624580e+00
   4.61259454e-01 -4.48620580e-02]
 [-6.70045018e-01 -1.28779578e+00 -1.47252977e+00 ...  4.25277442e-01
   2.40511639e-04  7.75971830e-01]
 ...
 [ 6.80334687e-01 -1.11062884e-01  3.74479622e-01 ...  7.73181379e-01
   7.10871577e-01 -6.79994881e-01]
 [-1.29428053e+00  1.51318026e+00  8.09984446e-01 ... -2.38038993e+00
  -1.38158774e+00 -6.99661791e-01]
 [ 5.26028395e-01 -7.93283522e-01  2.57996976e-01 ...  3.29803705e-01
   6.95450425e-01  9.73386705e-01]]",[],0.1271276595744681,0.24829226980606714
3,3,141,"[[ 2.3522112e-01 -1.1893480e+00  2.7896968e-01 ...  4.8865274e-02
   3.7284538e-01 -2.3212348e-01]
 [ 8.2409680e-01 -2.7528629e-01  3.7629504e-02 ... -3.7880340e-01
  -2.0049463e-01 -7.2798717e-01]
 [-8.3525240e-02 -3.8306484e-01  5.3627998e-01 ... -1.2913579e-01
   1.9498749e-01 -5.2523124e-01]
 ...
 [-4.3617867e-02 -3.1148273e-01  1.0358098e-01 ... -4.1088974e-04
  -3.6916871e-02 -7.4668163e-01]
 [-6.7193374e-02  5.7710558e-01  7.9856914e-01 ... -1.7348672e-01
   4.3943122e-01  8.4855181e-01]
 [ 1.8330465e-01 -1.3223931e-01  3.1975690e-01 ...  4.4419536e-01
  -2.6868641e-01  1.4437793e-01]]",[],0.19840425531914893,0.28361638834079106
4,3,141,"[[ 0.43597457 -0.20079334 -0.07714678 ... -0.24866591  0.17540291
  -0.33200672]
 [ 0.01283904  0.26978517 -0.06713776 ...  0.24553128 -0.02092406
  -0.1442712 ]
 [-0.05900384 -0.00647339  0.24539243 ... -0.24370663  0.00258132
  -0.21290414]
 ...
 [ 0.06466893  0.08450903 -0.17442599 ... -0.06201622 -0.19832003
  -0.33858195]
 [-0.3604303   0.02814445 -0.26186073 ... -0.2332503  -0.28071618
   0.13969329]
 [-0.31403512  0.4491255  -0.2788915  ...  0.2431207  -0.12065633
   0.13318391]]",[],0.2473404255319149,0.3201145529747009
5,3,141,"[[ 0.18944792  0.08344188  0.08170634 ...  0.0028816   0.23116097
   0.00169785]
 [-0.2890266   0.1837761  -0.03102173 ... -0.08184586  0.02727933
  -0.1561943 ]
 [ 0.15129474  0.07382414  0.19926912 ...  0.02035482 -0.1647724
   0.05011627]
 ...
 [ 0.1092835  -0.2130226  -0.01816753 ...  0.17230576 -0.13316453
  -0.19939111]
 [ 0.02889481 -0.11368009  0.04326193 ... -0.07898494 -0.2817948
   0.03327812]
 [-0.25721028 -0.23338516 -0.20693469 ...  0.11917386 -0.18225515
  -0.11685279]]",[],0.29521276595744683,0.36465147932370506
6,3,141,"[[ 0.0302467   0.08534725  0.14034799 ... -0.31282693  0.11835413
  -0.09937181]
 [ 0.03303211  0.1675997  -0.15160716 ... -0.29220507  0.08443911
  -0.06566955]
 [-0.05974536 -0.02687114  0.28659385 ...  0.01457209  0.12024942
   0.14096358]
 ...
 [ 0.03094293 -0.16454023  0.17053096 ... -0.14042792  0.01502
  -0.1548184 ]
 [-0.01214202  0.02469614  0.01634436 ...  0.1522269   0.06646287
   0.06913459]
 [-0.1246397   0.05303471 -0.09905627 ...  0.23447673 -0.03154884
   0.16525847]]",[],0.3574468085106383,0.41662296652793884
7,3,141,"[[-0.0121087  -0.27407694  0.04820587 ... -0.12172046 -0.05172204
  -0.06271536]
 [-0.07562026  0.18409516 -0.07940676 ... -0.24029966 -0.05674389
  -0.00721033]
 [-0.01730305 -0.04964859  0.20434009 ... -0.1796148  -0.00277145
   0.17305572]
 ...
 [-0.07985588 -0.07907565  0.1119431  ...  0.0352635   0.09287237
  -0.14430323]
 [ 0.06785949  0.04782396  0.06818465 ... -0.03039201  0.09090368
  -0.03602891]
 [ 0.0506095   0.14254822  0.07775688 ...  0.06944443 -0.12765582
   0.10909495]]",[],0.3946808510638298,0.45734378894170125
8,3,141,"[[ 0.03055594 -0.09603866 -0.02294613 ... -0.05666216 -0.00688052
   0.0067496 ]
 [-0.06463608  0.15011857 -0.01154014 ... -0.01478322  0.01715608
   0.08293258]
 [ 0.09244105 -0.01210648  0.11115676 ... -0.04403597 -0.02406915
   0.05670305]
 ...
 [-0.03668705  0.06459276  0.08346126 ...  0.22807707  0.09260287
   0.06918419]
 [ 0.08090159  0.00577316  0.05651932 ...  0.02984949  0.10118657
   0.01872362]
 [ 0.08103909  0.14101668  0.01388668 ...  0.0300407  -0.1312742
   0.22639552]]",[],0.5484042553191489,0.5489610522985459
9,3,141,"[[ 0.13462147 -0.01493322 -0.00598675 ... -0.05351654  0.02251484
  -0.0410695 ]
 [-0.03960895  0.0794757  -0.02575874 ... -0.01657825  0.04932882
  -0.04011335]
 [ 0.03736908 -0.00128453  0.17735781 ... -0.06423707 -0.08637436
   0.02245948]
 ...
 [-0.04642841  0.0174737   0.00430243 ...  0.21278265  0.02568235
   0.08862297]
 [-0.00970263 -0.01915887  0.0195701  ...  0.02758027  0.05925918
   0.00474842]
 [ 0.0005392  -0.04905968  0.00265228 ...  0.02445281 -0.0018966
   0.11639551]]",[],0.673936170212766,0.6531387567520142
