,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,14,658,"[[  6.174008   -5.5626435 -42.953163  ...  19.763514  -11.438093
   17.813116 ]
 [ -5.691905  -27.41886   -10.405424  ... -23.596113  -17.155737
  -24.264555 ]
 [-10.051068   17.45337     6.166353  ...  13.503961  -14.022817
    2.6922104]
 ...
 [ 13.864062   -5.689249   -7.618088  ...   1.1789345 -28.930784
  -17.313942 ]
 [  9.255472   19.443865    8.396654  ... -10.570874    9.00132
  -14.762416 ]
 [  3.7162926 -37.27629    11.899469  ... -21.430315   -5.986521
  -23.557112 ]]",[],0.03138297872340425,0.04828517685333888
1,14,658,"[[ 18.661423    -4.865574    -7.4124527  ... -16.614567   -28.048706
  -17.87838   ]
 [  3.4840844    3.8250372   10.252571   ...  -6.5470324    6.822297
    3.5321681 ]
 [  9.30949    -33.322308     7.2314167  ... -13.410691    11.886329
  -13.755037  ]
 ...
 [ 28.17029     -9.309533     0.6817027  ...  18.456968    -0.34057945
    1.6405542 ]
 [  3.6326547   25.333437    38.556473   ...   3.6072228    9.123323
   13.530535  ]
 [ -8.197078    -8.126683    12.2903595  ...  -7.933946     2.411316
  -22.73957   ]]",[],0.05106382978723404,0.09023423517743746
2,14,658,"[[  8.531407   -6.81549   -15.3439    ...  -7.3738914 -10.100694
  -23.504456 ]
 [-19.88367     9.944664   -7.081367  ...  -5.7130885  -0.5698507
   -4.904112 ]
 [ 10.68688   -12.3840885   7.1737394 ... -27.128078  -13.011809
  -19.389952 ]
 ...
 [ -9.508387  -13.741771    9.555326  ...   7.6183686 -17.97335
   31.117105 ]
 [ 13.052875  -16.358364   -1.6278943 ...  -8.13644    13.499778
   11.5560875]
 [  6.0944324  -2.5375545   8.680822  ... -12.415895    7.530037
    1.9309518]]",[],0.0675531914893617,0.1233021800716718
3,14,658,"[[ -6.870312     5.8716707   -9.428709   ...   9.134973    -1.1141902
   10.596207  ]
 [  3.6397898    5.4532795    6.189377   ...  -9.246398     0.23803633
   -3.720206  ]
 [ -8.994515   -10.82646      5.4050484  ...  -8.589104     4.509098
   -7.0372157 ]
 ...
 [ -8.438095     2.2954726    5.2513924  ...   1.2342076    5.3373213
   -4.18375   ]
 [ -0.27788666  -5.648875     0.80788034 ...  -3.553039    -3.7912421
   -0.98118716]
 [  5.3122635    1.6053432   -4.890396   ...   3.1870654    5.714457
   -4.6311045 ]]",[],0.09680851063829787,0.15167251005768775
4,14,658,"[[-1.6685277  -1.7406675  -2.8390355  ... -3.4000213  -5.3938813
  -2.047678  ]
 [ 0.35407585 -0.2357447   1.1006896  ... -1.1599214   0.90652126
  -2.6521242 ]
 [ 1.5108222  -2.5780754  -6.3753767  ...  2.9287283  -2.15008
  -4.5047717 ]
 ...
 [ 3.461122   -6.096201    3.6334586  ... -0.03584827  1.37581
   0.8874906 ]
 [-0.22020009  0.83266604 -2.116843   ... -0.56549805  1.7382288
   0.3361259 ]
 [-1.1815028  -4.3298197   2.3430283  ... -3.0806742   1.2899073
  -1.0771435 ]]",[],0.1452127659574468,0.1942379449804624
5,14,658,"[[ 1.0691979e+00 -3.0873053e+00 -3.1763902e-01 ...  1.9913576e+00
   4.8171493e-01  4.6744366e+00]
 [ 3.6773472e+00  6.2814598e+00  2.0254745e+00 ... -2.1432490e+00
   6.8563509e-01 -2.7998407e+00]
 [-1.2619792e+00 -6.5324634e-01 -2.3290224e+00 ... -1.3285329e+00
  -2.0527709e+00 -1.2293192e+00]
 ...
 [ 2.5900896e+00  2.7910175e+00 -1.2706141e+00 ... -1.1721406e+00
  -2.1611814e+00 -1.0160044e-01]
 [ 1.7682457e+00 -8.8914478e-01  1.1258281e+00 ... -6.5461975e-01
  -2.7404234e+00  4.5518726e-01]
 [ 9.1261989e-01 -2.4251887e-01  5.6611937e-02 ... -5.4583585e-01
  -1.3974665e+00 -4.0612053e-03]]",[],0.19095744680851065,0.22727250705162685
6,14,658,"[[ 1.4612569   0.06459177 -0.32379854 ... -2.169469   -0.35215935
   0.30992383]
 [ 1.1526483   1.0190793   1.210091   ... -2.3857763  -0.13601714
  -0.28650725]
 [ 1.2934247  -0.7269194  -0.14637712 ...  0.30709273  0.72270614
   0.89936876]
 ...
 [-1.2462755  -0.4597642  -1.1267701  ...  0.5179626  -0.94786423
   1.1722711 ]
 [-0.746846   -0.14418606 -0.26783437 ...  2.326751   -0.8106258
   0.64272654]
 [-0.2707824  -1.0309128   2.14567    ... -0.65138483 -0.924054
   0.7269016 ]]",[],0.2569148936170213,0.2665437892079353
7,14,658,"[[ 0.13567923 -0.2459522  -0.9172501  ... -0.5253075  -1.2478428
  -0.12564783]
 [ 0.51634884  0.10370276 -0.550664   ...  0.10765167 -0.15095933
   0.9602843 ]
 [ 0.8186635  -0.69197166 -0.4032991  ...  1.0633715  -0.20215374
  -0.27437377]
 ...
 [ 0.5115616  -0.5742207  -0.12347593 ... -0.10683323  0.51897997
   0.38129103]
 [ 0.7350996  -0.20149826 -0.7128954  ... -0.11502579  0.40859598
   1.060573  ]
 [-0.56286794  0.49670696 -1.5091418  ...  0.6392892  -0.02879247
   0.6187756 ]]",[],0.326063829787234,0.2977928414940834
8,14,658,"[[ 0.6479586  -0.16323683 -0.32009894 ... -0.19085446  0.17913194
  -0.5179802 ]
 [-0.14915682  1.2400234  -0.14524953 ...  0.4531646  -0.12478402
  -0.38079926]
 [ 0.3262241   0.40491742  0.20809667 ... -0.30833885 -0.1695656
  -0.6173292 ]
 ...
 [ 0.07911629 -0.25585258 -0.70852673 ...  1.0606931   0.4996168
   0.7098873 ]
 [-0.11995132  0.48911908 -0.81646955 ... -0.14525764  0.53541255
   0.19977227]
 [ 0.73845303  0.5557526   0.03864058 ...  0.41834328  0.4288464
   0.7051172 ]]",[],0.45585106382978724,0.3643566975990931
9,14,658,"[[ 0.27391     0.1583829   0.24285667 ... -0.20188372  0.5000215
  -0.3770105 ]
 [-0.12867762  0.19816114  0.18572819 ...  0.07169528  0.22910552
  -0.08643728]
 [-0.10166235  0.41502196  0.4376949  ... -0.65557003 -0.40355462
  -0.13635695]
 ...
 [ 0.3021798  -0.32739624  0.17455387 ...  0.85146505 -0.12445065
  -0.64100593]
 [-0.08998585  0.28669366 -0.21285233 ...  0.03764241  0.29658073
   0.07147306]
 [ 0.4271669   0.7129298   0.30314344 ... -0.07352336 -0.22329947
  -0.10777988]]",[],0.6260638297872341,0.46194361249605814
