,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,2,86,"[[-4.64308205e+01  1.16396461e+02  1.11811323e+01 ...  6.80145187e+01
   6.58309937e+01  6.55759888e+01]
 [-4.52676811e+01 -2.56231384e+01 -4.32519379e+01 ...  4.49438286e+01
  -1.70740547e+01 -8.68949509e+00]
 [ 3.72138138e+01  5.94555817e+01  1.13238174e+02 ...  5.01515579e+01
   5.48359565e-02  1.35205658e+02]
 ...
 [ 2.70842991e+01  3.37814217e+01  5.14546890e+01 ... -3.71535003e-01
  -1.49478877e+00 -6.02999763e+01]
 [-2.84082031e+01  5.60324440e+01  3.97797241e+01 ...  6.04153013e+00
   1.07590685e+01 -3.58204155e+01]
 [-5.87124920e+00 -5.57074089e+01 -5.99047565e+00 ... -5.76796455e+01
  -9.62437592e+01  1.82748985e+01]]",[],0.026524148851939825,0.18420328421875684
1,2,86,"[[  6.56836   -14.403998  -56.908237  ...  15.598491   -5.9241877
  -25.549395 ]
 [-14.47282   -14.501581    5.683134  ...   4.312018   -7.4762154
  -43.124516 ]
 [ 43.331093  -56.805687   34.778618  ...  -7.241475  -10.158945
   -7.282173 ]
 ...
 [  4.9124904 -42.841953    2.6589775 ...  56.36615    26.614822
    0.4850903]
 [-32.940002   -6.0386043  21.158571  ...  45.02493    -8.762144
  -24.22543  ]
 [ 27.093992    1.1743845  38.987717  ...  10.874426  -43.869823
   41.610416 ]]",[],0.05146476642913698,0.23594442440780125
2,2,86,"[[ -3.67892     -5.053231     9.30309    ...  12.172345    -5.894976
  -17.022635  ]
 [-13.05717     -9.721438     2.4762144  ...   0.19254301  14.211482
   -2.457958  ]
 [-23.007242    19.508198   -13.491993   ...  -4.2821503    7.2081413
   11.8883295 ]
 ...
 [  9.000951     3.345839     4.3883734  ...  -2.0295281    3.8679729
  -13.370418  ]
 [ -0.9787891    5.529849   -13.071229   ...  -3.548458    -2.9802012
   -0.3045245 ]
 [ 20.685425     2.3593197   19.931833   ... -18.064192     4.0757146
   24.060278  ]]",[],0.0826603325415677,0.3309149206286729
3,2,86,"[[-0.44118527 -2.787371   -0.08037236 ...  3.7778842   5.970731
  -3.3135931 ]
 [ 4.983052    4.3202753  -0.8722782  ... -4.234203   -1.7510581
   0.16806553]
 [-6.4846287   2.1263337  -0.62137055 ... -4.3304873   1.1681458
   2.8648639 ]
 ...
 [ 2.183754   -2.1519217   9.2445345  ... 12.051823    3.3278832
  -6.3649783 ]
 [-2.5808678  -8.088943    3.7786996  ... -1.7180402   0.89509434
   2.7570736 ]
 [ 3.5858412  -0.5397665   0.0442116  ...  0.59881806 -2.5144882
   0.6051992 ]]",[],0.09572446555819478,0.3799648029786168
4,2,86,"[[-0.34664983  0.68409604  2.7967741  ...  3.6027665   3.2103665
   1.3725398 ]
 [-0.7829469  -1.2342546  -0.6251082  ...  1.4732572  -1.4789447
   1.3648942 ]
 [-3.4236972   1.2788368   0.11609572 ...  0.61518735 -2.0906577
   1.6358379 ]
 ...
 [ 3.0582693  -0.764006    4.163437   ...  7.462614    3.0077186
  -0.5196085 ]
 [ 2.9338589   0.6639473   5.7191896  ...  3.2601638   0.75957966
  -0.36073592]
 [ 4.534424   -3.184845   -4.8267064  ... -3.135716    6.4223504
   0.603946  ]]",[],0.11852731591448931,0.41360042733375474
5,2,86,"[[-2.6403248   1.2315537  -1.1413186  ...  0.14500345  2.1698494
   2.591712  ]
 [-2.6056218  -0.60666656 -3.7915752  ... -0.4596707   0.7168752
   1.4495544 ]
 [ 0.42323276  3.1822608  -2.090224   ...  0.630808   -1.1522347
  -0.8886283 ]
 ...
 [-1.5469433  -1.2071934   0.15787734 ...  3.2095501   0.16368465
   0.5841491 ]
 [ 2.9853928   2.9336243   0.13065234 ...  1.4172226   4.152071
  -0.813733  ]
 [ 3.69154     1.4722861  -1.2579961  ... -0.05978401  1.9165255
  -1.6253742 ]]",[],0.15098970704671416,0.43433600062071676
6,2,86,"[[ 0.23213102 -0.27873266  1.4752463  ... -0.4808701  -0.29558542
  -0.66188425]
 [-0.79104257 -0.8002192  -2.247548   ...  0.83649606 -0.21343955
  -1.1406522 ]
 [-2.0550942   1.4435017  -0.18833588 ... -0.20394763  1.850138
   0.15959837]
 ...
 [-2.813923    0.1699925  -0.85223675 ...  2.5311599  -2.5252333
  -1.4550078 ]
 [ 0.42595202  1.5891113   0.76275855 ... -0.45204654  0.15176359
   1.915215  ]
 [ 1.1639348   0.18266492 -1.3827124  ... -3.3792021   0.13635722
   0.5823132 ]]",[],0.16049089469517022,0.4425595027930809
7,2,86,"[[ 1.2242116   0.8100997  -0.00973127 ... -1.0686202   2.3189094
   0.46052852]
 [-0.5042442   0.06015415 -1.6375705  ... -0.0152166   0.5171618
  -1.307247  ]
 [-0.00534276  1.4795268   1.0074549  ... -0.93080086 -0.30960026
  -0.7706075 ]
 ...
 [ 0.43733108  0.8398445   0.34748235 ... -0.3954774   0.05864095
   0.48638996]
 [-0.11438005 -0.2301443   2.3086264  ...  0.68122864 -0.02930295
  -0.7264638 ]
 [-0.6404331   1.286824   -0.631626   ... -1.9277124  -1.1832905
   0.5469999 ]]",[],0.15352335708630246,0.4655265135295463
8,2,86,"[[ 0.87838644  0.12833731  0.5109801  ...  0.29601407  0.66333747
   0.45582896]
 [-0.17430058  0.40791127 -0.37132353 ...  0.11236683 -1.00981
  -0.5374714 ]
 [ 0.08905461 -0.2074814   1.1845983  ...  0.07472929 -0.7214244
   0.13141556]
 ...
 [ 0.10053263  0.33351147 -0.31568444 ...  0.31191698 -0.7189769
  -0.23870872]
 [-0.06897745  0.26429182  1.4912218  ... -0.8870477   0.20474611
   0.2797595 ]
 [ 0.02613298  0.2967869  -0.09804881 ... -0.04195606 -0.43610305
   0.23896803]]",[],0.1620744259699129,0.47179135921025517
9,2,86,"[[ 0.26111037 -0.02771723  0.36068884 ... -0.02604814  0.36676356
   0.26507106]
 [-0.02132306  0.96499425 -0.00956865 ...  0.06151536  0.17178532
   0.17574525]
 [-0.05461374  0.6696255   0.5734723  ... -0.2839525  -0.07992885
   0.07568194]
 ...
 [ 0.36641893  0.7502996   0.14010996 ...  0.37710536 -0.45701805
  -0.16748582]
 [ 0.540494   -0.14281183  0.5867712  ...  0.23893905  0.30262175
  -0.44283938]
 [-0.19663881  0.13572907  0.27547503 ... -0.04504526 -0.15262519
   0.3636192 ]]",[],0.18582739509105306,0.4831264237261782
