,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,9,423,"[[ -5.1158843   -0.6855977   -1.921574   ...  -1.5840256  -10.893037
    1.228632  ]
 [ -0.07431582  -7.4153814   -2.9273753  ...  -9.701005    -7.6447787
    8.117116  ]
 [ -2.8763056   -1.3185693   -4.025541   ...   3.5483148   -0.51076114
   -3.5738192 ]
 ...
 [  3.138751    -4.117955     3.942344   ...  -0.8538       4.779145
   -4.5226746 ]
 [  2.2135403    1.7654628    2.1931396  ...  -2.38379     -3.0466173
    0.45453197]
 [ -5.9913597    2.087774    -3.0620065  ...  -4.0803676   -2.2294219
    4.006095  ]]",[],0.0398936170212766,0.08114975380400817
1,9,423,"[[ -6.103618   -10.18527      0.90959275 ...  -4.054304   -12.5711565
   -5.5233316 ]
 [  0.09216985 -13.780849    -4.220383   ...  -9.034627   -11.133868
    8.379404  ]
 [ -0.6438312   -6.111471    -7.0353136  ...   0.40350524  -1.1889564
   -0.6842577 ]
 ...
 [ 11.57792     -7.7219133   -2.5239906  ...   1.7155426   -7.0319514
   -1.6241401 ]
 [ -0.6151068    1.8389947   -3.494537   ...  -5.7368417   -1.0017066
   -0.8324307 ]
 [  2.7689896   -5.4152384    2.0853076  ...   2.830608    -2.2998888
   -0.61661696]]",[],0.06595744680851064,0.1337994170685609
2,9,423,"[[ -0.6812713   -2.8266666    3.3951917  ...  -8.420094     5.034965
    0.63276714]
 [  0.36310515  -1.3760787   -4.8277545  ...  -6.4373593   -0.84873885
    4.141119  ]
 [ -2.492477    -3.4638338   -3.2777212  ...   2.0248044   -4.6264534
    1.6688092 ]
 ...
 [  0.9883444    3.5253298    0.69169444 ...   5.0549765   -2.3161151
    0.3184057 ]
 [ -1.0983639  -10.115936     0.3916671  ...   0.630943    -1.6752255
   -3.794242  ]
 [ -0.50289017   5.1922235   -2.6191983  ...   2.6832254    3.6465597
    0.39028224]]",[],0.1271276595744681,0.19758165925741195
3,9,423,"[[ 1.0000131  -0.24363603  0.4730881  ...  2.477386    2.0575635
   0.57879895]
 [ 0.39049518 -0.19184628 -1.6476408  ...  0.50615877 -0.22470278
  -2.6203485 ]
 [ 1.3870561  -2.849672    0.10444172 ... -1.1440746   0.12370326
   0.31993398]
 ...
 [-1.0725087   3.1157904  -4.410853   ... -2.7000463   0.97987986
   2.0833356 ]
 [ 0.9364118  -1.6258857   1.4628899  ...  1.931748   -1.8085176
  -1.0489112 ]
 [ 1.4346017   1.1536613   2.5991278  ...  3.3316855   1.214336
  -0.8672722 ]]",[],0.18404255319148935,0.23647656788428625
4,9,423,"[[ 0.34051958 -1.7376869   0.57659864 ...  0.56898123  0.71025234
  -0.21281031]
 [ 1.5017407  -0.87390447 -0.8209908  ... -0.01275347 -1.2203878
   0.60845065]
 [ 0.7587219  -0.77402496  0.79193634 ... -1.5000744  -0.10530193
  -3.0227888 ]
 ...
 [-0.75728464  0.37756547 -1.3672303  ... -0.4766573   1.0028338
   0.37256232]
 [-0.23704712 -0.07805471  0.6446894  ... -0.74535954 -0.824123
  -0.9781817 ]
 [ 0.75285435  0.99511904 -0.21482608 ...  0.05646338  0.6663661
  -0.98549366]]",[],0.2643617021276596,0.2834949900706609
5,9,423,"[[ 0.8812084  -0.96602666  0.27193448 ... -0.39305973 -0.44623327
  -0.2744598 ]
 [-0.99550116  0.60113096 -0.0184501  ...  0.29023167  0.12857698
  -0.22807506]
 [-0.91659164 -0.14503375  0.12444116 ... -1.2791735   0.23284045
  -0.8256409 ]
 ...
 [-0.726636    0.4708043  -0.20121011 ... -0.07998682  0.24332605
   0.68649375]
 [ 0.19910696  0.43770105  0.7103308  ...  0.30264744  0.19461995
  -0.00410239]
 [ 0.00505111 -0.15210406 -0.2860559  ... -0.2793616  -0.14946002
  -0.26128444]]",[],0.3404255319148936,0.32932231624921166
6,9,423,"[[ 0.4704725   0.09020565  0.489607   ... -0.8981982  -0.41309172
  -0.72636956]
 [ 0.05447091  0.29050538 -0.4649816  ... -0.0759614   0.34994146
   0.5345493 ]
 [ 0.01318744 -0.30095533  0.05141933 ...  0.07653683  0.4245061
   0.12806864]
 ...
 [-0.2642115   0.1059208  -0.07830425 ... -0.21146464  0.1262076
   0.0307442 ]
 [ 0.31007692  0.03504423  0.3662819  ...  0.13697222  0.0347286
   0.13645014]
 [ 0.05761977  0.63592654 -0.15969233 ...  0.02839553  0.13361102
   0.19646409]]",[],0.37659574468085105,0.36155906021595
7,9,423,"[[ 0.3674556  -0.309659    0.13267195 ... -0.09500423 -0.0097842
  -0.25625122]
 [ 0.03552978 -0.04113533 -0.41059    ... -0.14522131  0.0671728
   0.054254  ]
 [-0.4442295   0.10522422 -0.15205714 ... -0.09016199  0.04839569
   0.10762198]
 ...
 [ 0.23319866 -0.20784979 -0.25155428 ... -0.02463705 -0.0918423
  -0.06894428]
 [ 0.20865022  0.5561217   0.06882127 ...  0.27720195  0.06251299
   0.45245898]
 [-0.17622197 -0.14666432  0.17898783 ... -0.54524505 -0.2188879
   0.20349199]]",[],0.4106382978723404,0.3864528437455495
8,9,423,"[[ 5.3932416e-01 -1.8498494e-01 -4.3449399e-01 ... -4.1660568e-01
   2.4148259e-02  3.3079982e-03]
 [-2.7734935e-01  4.3595228e-01 -1.4302878e-01 ... -1.0364840e-01
   1.7313447e-02  3.4002480e-01]
 [-2.6636496e-02 -4.7224191e-01  1.2753300e-01 ... -3.8398764e-01
  -1.0856719e-01  7.2457318e-05]
 ...
 [-2.0924263e-01 -1.1588211e-02  1.6460860e-01 ...  4.2280090e-01
  -3.6852051e-02  1.5426463e-01]
 [-1.0438662e-01  5.9973691e-02 -3.1015044e-01 ... -2.3299377e-01
   5.2013999e-01  1.6243187e-01]
 [ 2.5021881e-01  1.2410556e-02 -5.1177721e-02 ... -1.9802207e-01
  -3.1691810e-01  2.8758374e-01]]",[],0.4808510638297872,0.42175144255161284
9,9,423,"[[ 3.30745190e-01 -9.52899829e-02  1.19894706e-01 ...  8.33442062e-02
  -1.64858013e-01  1.56555146e-01]
 [ 1.37314503e-03  2.44106725e-01 -3.25023604e-04 ... -2.38273352e-01
   1.99829504e-01  9.77511033e-02]
 [-1.65874436e-01 -5.74607253e-02  2.15307742e-01 ... -2.36326337e-01
  -6.56015351e-02  4.99533862e-02]
 ...
 [ 1.48174502e-02 -8.60277638e-02  1.00976266e-01 ...  2.98079401e-01
  -2.27438718e-01  3.49342898e-02]
 [-9.06834099e-03 -1.47438958e-01 -1.62994102e-01 ... -1.32872418e-01
   3.72897267e-01 -8.61425400e-02]
 [ 1.74537763e-01 -1.52371764e-01  4.51841466e-02 ...  1.27926156e-01
  -5.64870164e-02  1.82341284e-03]]",[],0.5712765957446808,0.48138723174730935
