,Images_Per_Label,Train_Data_Size,W,Residuals,Classification_Accuracy,CLS_Cosine_Similarity
0,12,564,"[[  8.320456    -7.6327767   -5.01592    ...   4.521271   -12.1138935
   -5.3241334 ]
 [  0.8001681   -4.5251284  -16.056034   ... -14.997409     7.6536574
    6.8385124 ]
 [  6.8042793    0.8838929    1.156649   ...   9.62892      5.0026026
  -10.909415  ]
 ...
 [ -2.9060001    3.2701414    0.67241776 ...  -3.62496     -4.3048387
   -7.451433  ]
 [  0.3829471    4.0879207  -17.188847   ...   2.4210985   -5.966983
    3.5416257 ]
 [  0.49779427   4.4786882    6.997064   ...   7.1752625   -4.098484
   -0.29012534]]",[],0.027127659574468086,0.054976393654942515
1,12,564,"[[ -4.1396103   -6.0522346    6.008281   ... -11.428508   -19.900908
  -21.283699  ]
 [-15.18994    -13.490812   -11.461325   ... -12.106756    -4.0288744
   10.461652  ]
 [  3.5913854   -5.488323    -1.7087018  ...   2.3294778   -6.6028576
   -4.0358944 ]
 ...
 [ 21.696514   -25.055372     4.792678   ...   6.053568     3.5977669
   -6.9535947 ]
 [  1.9213486    8.927041    -2.014221   ...   4.873969   -16.04134
   11.55012   ]
 [  3.117473   -11.667659     7.8078346  ...  -0.30099034   1.1563022
    1.8833387 ]]",[],0.047872340425531915,0.10374376624822616
2,12,564,"[[  1.0096622   -4.9189487   -5.4902673  ... -16.855295    -4.037942
    0.06054831]
 [  0.312534     8.0460005    3.0252874  ...   1.3288115    1.2696007
   12.93038   ]
 [  0.9214045    3.756455     4.1284337  ...   2.4020286   -3.7071745
  -11.293588  ]
 ...
 [  3.0266845  -11.969924     4.2581215  ...  11.542204     9.248309
   11.846306  ]
 [ -3.636382   -16.68111      5.892503   ...  -1.700215    -4.803197
    1.8353976 ]
 [ -3.3524292   18.015701     3.3761368  ...  10.71561     12.554631
    3.0194647 ]]",[],0.10106382978723404,0.16188841164112092
3,12,564,"[[ 2.3500948  -3.0798483  -1.8469512  ...  3.9651973  -6.9936476
   4.206697  ]
 [ 6.3827443   3.9876273  -4.3446617  ...  2.0665832   5.177778
   0.31538588]
 [-0.63977915 -5.140181   -2.964033   ... -0.6804529   3.1268446
  -2.4370522 ]
 ...
 [ 4.94502     3.1779823  -7.1283607  ...  2.0392733  -0.99250716
   7.957728  ]
 [-0.5611567  -4.725399    3.8435593  ...  1.2506584  -8.328626
  -2.4463797 ]
 [ 2.9896028  -1.2471137   1.0840114  ...  3.9803767  -0.60217
   0.45788214]]",[],0.14042553191489363,0.20046008725961048
4,12,564,"[[ 3.0927396e-01 -4.5787144e+00  3.6043255e+00 ...  4.4985053e-01
   3.1294584e-01  7.7029735e-01]
 [ 1.3404030e+00 -2.0724318e+00 -2.8606417e+00 ...  7.1047181e-01
   1.4428067e+00  1.3082790e+00]
 [ 4.1113381e+00 -3.8914638e+00  3.4952518e-03 ... -7.7987689e-01
   8.7097085e-01 -1.4157587e+00]
 ...
 [ 9.1905636e-01  1.0201300e+00 -7.1000415e-01 ...  6.3722371e-03
   3.6520259e+00  2.2458165e+00]
 [ 2.1538341e+00 -5.8701199e-01 -5.8067068e-03 ...  3.4879377e-01
  -1.0484302e+00 -2.1382647e+00]
 [-1.7690622e+00  1.6626431e+00  2.2821543e+00 ... -2.7507224e+00
   1.2780981e+00 -2.1153667e+00]]",[],0.2127659574468085,0.24326283832391102
5,12,564,"[[ 0.45117778 -1.4405141   0.47792155 ...  0.36586013  0.6654192
  -0.7262058 ]
 [-0.83788365  0.80549216  0.81954837 ... -1.3092663   0.84448534
  -0.18675359]
 [ 0.40811947 -0.44964087  0.6544685  ... -2.6061642   1.4560634
  -2.1441824 ]
 ...
 [ 0.7373931   2.9388328   0.20401148 ... -1.3973159   1.5395924
   0.30886987]
 [-0.4177008  -0.5440001   0.44075644 ... -0.10621975  0.79872
  -0.10238227]
 [ 1.3381698  -1.6548322   2.432617   ... -2.2360148  -0.4942826
   0.04235423]]",[],0.27393617021276595,0.2815338696042697
6,12,564,"[[ 0.73273236  0.51782036  0.6400346  ... -0.6930903   0.01228756
  -0.8956836 ]
 [ 0.16282104 -0.04622691  0.51552135 ... -1.1222391   0.52950364
   0.7847189 ]
 [ 0.07210851 -0.36048484  0.21531281 ... -0.08051144  1.015446
   0.49432892]
 ...
 [ 0.27932057  0.36585036 -0.37164325 ... -0.11411053 -0.21903335
  -0.17734733]
 [ 0.15343514 -0.9441297   0.39220715 ... -0.13579719  0.28611645
   0.23864122]
 [-0.4861145   0.30899677  0.50404423 ... -0.43001533  0.06706297
   0.22526881]]",[],0.31117021276595747,0.31044905483722685
7,12,564,"[[ 0.6048264  -0.15751831  0.56447    ... -0.26160422  0.17151654
  -1.1783737 ]
 [ 0.43165752 -0.12521844 -0.27886158 ... -0.18738708  0.11837202
   0.43569532]
 [-0.6147556   0.38639474 -0.4619269  ...  0.10620258  0.9947901
  -0.17558597]
 ...
 [ 0.20074312 -0.34250215 -0.2728421  ... -0.05830822 -0.28686342
   0.4284896 ]
 [ 0.15460353  0.3613595   0.21282    ... -0.4229598   0.8166883
   1.0107982 ]
 [-0.21981399  0.50371855  0.01035581 ... -0.43496767 -0.09430674
   0.3929842 ]]",[],0.3547872340425532,0.3258861869573593
8,12,564,"[[ 1.3538039  -0.2961661  -0.17062342 ... -0.24872597  0.29479566
  -0.32183626]
 [-0.30594894  0.15783764 -0.16498026 ... -0.12264672  0.03259256
  -0.07651439]
 [-0.34992003 -0.36296466  0.03532096 ... -0.6759843  -0.29635558
  -0.52252585]
 ...
 [-0.6055066  -0.28417167 -0.01506813 ...  0.17168272 -0.09312229
   0.5460589 ]
 [ 0.22354053 -0.6246874  -0.5129335  ... -0.55913806  0.7166308
   0.57148314]
 [ 0.67461437 -0.50157785 -0.0405468  ... -0.6181472  -0.06948403
   0.38957557]]",[],0.4228723404255319,0.3612486203511556
9,12,564,"[[ 0.25291595 -0.38833752  0.4751489  ...  0.37879038  0.02669934
  -0.10223606]
 [ 0.37799746  0.53364646 -0.21444656 ... -0.11833596  0.13687868
  -0.14063437]
 [-0.29789072  0.1078651   0.12820847 ...  0.06233039 -0.05624956
  -0.07366522]
 ...
 [-0.01782667 -0.22121738  0.1273226  ...  0.42671767  0.09881679
  -0.13287342]
 [-0.01241813  0.04315376 -0.30206507 ... -0.16245328  0.31141904
   0.2630504 ]
 [ 0.06200609 -0.10240205 -0.03620178 ...  0.16627488  0.09121711
   0.05729143]]",[],0.49840425531914895,0.4147697339455287
10,12,564,"[[ 0.03957346 -0.09096205  0.01676957 ...  0.26414514 -0.41295707
  -0.01752705]
 [-0.01795943  0.38345057 -0.30527675 ...  0.17686357  0.08150547
  -0.2880401 ]
 [-0.19045813  0.13894926 -0.07800037 ... -0.13126454 -0.15900294
   0.1752757 ]
 ...
 [-0.09505533 -0.01845109 -0.05886314 ...  0.28590164  0.19134557
  -0.08236539]
 [-0.22913668 -0.024998    0.03937864 ... -0.21593367  0.4890929
  -0.41459155]
 [-0.06894019 -0.01837325  0.01011763 ...  0.26774976 -0.02371433
   0.16802466]]",[],0.5654255319148936,0.4527680983146032
11,12,564,"[[ 0.44689253  0.0328259  -0.14646912 ...  0.16774328 -0.15010194
   0.10116058]
 [ 0.21935713  0.39779478 -0.01703708 ... -0.20333822  0.03433318
  -0.10329034]
 [-0.2240255   0.29830062  0.41540736 ...  0.21252626  0.01583915
  -0.01611131]
 ...
 [-0.06797833 -0.04943679 -0.09524062 ...  0.5615505  -0.09471816
  -0.18397266]
 [ 0.0321239   0.00582663 -0.07227843 ...  0.20891468  0.56559306
   0.15456729]
 [-0.04314541 -0.12565048 -0.13344474 ...  0.06793933 -0.10060099
   0.15181021]]",[],0.5872340425531914,0.48311824997266134
